Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-240.9138	-407.6109	166.6971	3.079623	1.483818	2.4919
6	-235.9325	-401.7219	165.7894	3.079623	2.391492	2.4919
12	-239.8385	-405.41	165.5715	3.079623	1.869623	2.945382
18	-241.0669	-407.0239	165.957	3.079623	1.776867	2.767922
24	-240.7857	-406.671	165.8853	3.079623	1.573113	2.934975
30	-241.0374	-407.8764	166.8389	3.063511	1.235657	2.568183
36	-242.6592	-409.1366	166.4774	3.063511	1.128978	2.85527
42	-247.1818	-413.8248	166.643	3.035222	1.844614	2.326362
48	-250.76	-416.3378	165.5777	3.035222	1.781849	3.021037
54	-249.0391	-415.1949	166.1558	3.035222	3.238527	1.722845
60	-238.5937	-404.6406	166.047	3.035222	3.249096	1.791531
66	-237.4916	-403.6754	166.1838	3.035222	2.968797	1.890055
72	-251.9233	-422.7761	170.8527	1.064839	1.693917	0.6244659
78	-250.0698	-419.3009	169.2311	1.235115	3.170606	0.4745016
84	-232.2512	-403.9708	171.7196	0.2234967	1.636938	0.6903862
90	-225.2552	-396.5377	171.2826	0.7170699	1.58186	0.687679
96	-229.8283	-399.52	169.6918	1.853188	1.58186	1.188635
102	-234.408	-405.1933	170.7853	1.536284	0.9390051	1.068473
108	-228.8931	-400.3604	171.4674	1.005405	0.9390051	0.915756
114	-242.0824	-413.9081	171.8257	0.5995543	1.120868	0.74627
120	-225.7964	-397.884	172.0876	0.07215095	1.120868	1.049477
126	-233.4436	-405.0482	171.6047	0.05868169	1.845715	0.7987855
132	-239.7258	-410.2444	170.5186	1.634794	1.477595	0.5621179
138	-235.9098	-406.3607	170.4509	1.93163	1.127128	0.7979764
144	-236.007	-406.9662	170.9592	1.299403	1.21627	0.8425422
150	-241.0984	-412.2576	171.1592	0.7015404	1.713239	0.7010742
156	-245.0617	-416.3284	171.2667	0.8484365	1.210104	1.006064
162	-235.9645	-406.1419	170.1774	1.482927	1.723569	0.9459027
168	-234.7239	-405.5628	170.8389	0.8885163	1.723569	0.8712014
174	-238.9428	-409.3282	170.3853	1.908596	0.84026	1.182277
180	-234.8098	-404.4977	169.6879	1.908596	1.069544	1.552571
186	-234.6118	-405.3453	170.7335	1.301532	1.423997	0.8617286
192	-239.9945	-411.1653	171.1708	0.7938636	1.621137	0.6796542
198	-235.7097	-406.5715	170.8618	0.6006935	1.965946	0.8972175
204	-237.835	-409.5425	171.7075	0.08342117	1.687288	0.83836
210	-234.5126	-404.3111	169.7985	1.718955	2.033876	0.7382368
216	-225.167	-395.56	170.393	0.8951574	2.338038	0.5812536
222	-225.0919	-396.0782	170.9863	0.3850531	1.980006	0.9796704
228	-219.851	-391.1585	171.3075	0.7168398	1.197372	1.104472
234	-227.7755	-398.9545	171.179	0.6380106	1.07589	1.380336
240	-232.2746	-399.7138	167.4392	2.861872	2.177741	1.687999
246	-230.4864	-398.1966	167.7102	2.861872	1.978627	1.636609
252	-242.553	-409.9144	167.3615	2.668777	2.411024	1.714585
258	-238.0367	-406.2759	168.2392	2.668777	1.892482	1.451787
264	-231.9563	-400.6809	168.7246	2.668777	1.407131	1.451787
270	-245.3973	-416.6427	171.2454	0.3336526	1.691299	1.059272
276	-238.4252	-408.4922	170.0671	1.785159	1.710304	0.7204204
282	-250.604	-421.5973	170.9932	0.793998	1.738461	0.7759847
288	-237.7469	-408.9355	171.1885	0.5929128	1.738461	0.7840401
294	-226.3767	-397.402	171.0253	0.3052482	2.101278	0.8933599
300	-236.5687	-407.221	170.6524	0.4941056	2.285326	0.8933599
306	-230.4681	-400.893	170.4249	0.9238979	2.285326	0.4565137
312	-232.5536	-403.8144	171.2607	0.8656306	1.469134	0.6605208
318	-239.9105	-410.2281	170.3176	1.424242	0.8712059	1.59145
324	-240.5044	-411.2905	170.7861	1.599837	0.8922752	1.051767
330	-237.2173	-408.336	171.1187	0.7410287	1.580244	0.8840328
336	-240.6958	-411.9058	171.2099	0.9219224	1.372463	0.8050752
342	-240.7665	-412.5024	171.7359	0.5077082	1.372463	0.6124091
348	-242.0491	-412.5918	170.5426	1.110218	1.937228	0.671476
354	-236.3764	-407.7577	171.3814	0.07403914	2.154109	0.6293896
360	-240.3454	-411.5421	171.1967	0.08657771	2.113421	0.9321783
366	-229.9575	-401.2163	171.2588	0.09645659	2.211022	0.7142485
372	-238.051	-406.7349	168.6839	2.069467	2.884772	0.4986615
378	-239.0741	-408.3432	169.2691	1.936909	2.24262	0.874016
384	-240.3796	-410.8821	170.5025	1.343255	1.631563	0.8394791
390	-244.8222	-414.9734	170.1512	1.343255	2.138042	0.5550373
396	-243.9442	-414.101	170.1568	0.4388639	3.042326	0.5079154
402	-242.8136	-414.1522	171.3386	0.4774332	1.662502	0.8379759
408	-242.5813	-413.5727	170.9914	0.650336	1.711571	0.9777144
414	-237.7388	-408.9844	171.2456	0.8924478	1.379914	0.7867581
420	-240.4367	-411.7628	171.326	1.007829	1.162026	0.816085
426	-245.6096	-416.2342	170.6246	0.7779079	2.109657	0.7945387
432	-241.0424	-412.8585	171.8161	0.4227492	1.007526	1.081778
438	-245.3072	-415.952	170.6448	1.533319	1.007526	1.137039
444	-233.7552	-404.8378	171.0826	0.5632892	1.919541	0.7155731
450	-226.9074	-398.394	171.4866	0.8465357	1.211596	0.7482855
456	-228.2146	-399.689	171.4744	0.8195209	1.337534	0.5601539
462	-223.6622	-394.8078	171.1456	0.2007232	2.266235	0.6218458
468	-228.5378	-399.111	170.5731	0.6890851	2.179133	0.8824178
474	-235.6286	-406.333	170.7044	0.3515243	2.232621	1.041863
480	-236.0892	-406.8835	170.7942	0.6964148	2.133801	0.5873451
486	-246.482	-416.7763	170.2943	0.5966013	2.719951	0.626089
492	-242.843	-412.2507	169.4077	0.6550976	3.542804	0.6385391
498	-237.3065	-407.4151	170.1085	0.6550976	2.815454	0.6920243
504	-238.8131	-409.3742	170.5611	1.05463	1.96337	0.6920243
510	-240.9847	-411.8175	170.8328	1.05463	1.733051	0.5999663
516	-249.8321	-420.716	170.8839	1.212432	1.496111	0.6667704
522	-242.096	-412.2626	170.1666	1.746964	1.477928	0.9377581
528	-236.7524	-406.9307	170.1783	1.746964	1.39023	1.015691
534	-242.4056	-413.1971	170.7915	1.069646	1.39023	1.07709
540	-251.4429	-420.8718	169.4289	2.295295	1.677302	0.9270165
546	-242.4497	-412.711	170.2613	1.584987	1.677302	0.778915
552	-248.1748	-419.228	171.0532	0.8492451	1.685032	0.6765596
558	-246.3916	-418.0017	171.6101	0.4611764	1.25509	1.004913
564	-242.4978	-412.4939	169.9961	0.7968252	2.660319	0.868566
570	-247.7541	-418.1342	170.3801	1.600637	1.657179	0.5098468
576	-242.4669	-413.0094	170.5425	1.087594	1.968126	0.654789
582	-231.1037	-402.4767	171.373	0.6782796	1.377077	0.8972043
588	-235.9618	-406.4672	170.5054	1.377633	1.600508	0.8317515
594	-233.6185	-404.9393	171.3208	0.4449791	1.587687	0.9775945
600	-233.7138	-405.2256	171.5119	0.5814626	1.260094	0.9775945
606	-237.9129	-409.1595	171.2466	0.5112313	1.382611	1.176857
612	-241.6514	-412.7136	171.0621	0.4043828	2.095229	0.7216869
618	-233.5168	-405.0388	171.5219	0.08236565	1.732405	0.9945594
624	-243.0258	-413.1883	170.1625	0.6640196	2.772985	0.6520772
630	-237.0817	-408.0096	170.9278	0.8635639	1.506271	1.033071
636	-243.4807	-413.8228	170.3421	1.857641	0.7809478	1.310527
642	-230.612	-402.3505	171.7385	0.4065247	1.222303	0.9632677
648	-236.9739	-406.8434	169.8695	2.113311	1.301085	1.046361
654	-232.8574	-404.2491	171.3917	0.8915276	1.132195	0.911719
660	-233.9237	-404.8997	170.976	1.38215	1.132195	0.8232105
666	-227.0805	-398.4938	171.4133	0.6742089	1.541608	0.5703492
672	-241.4561	-412.9139	171.4578	0.2978182	1.765849	0.7818531
678	-237.584	-409.087	171.503	0.6225143	1.354455	0.8362304
684	-260.0172	-430.0827	170.0655	1.890949	1.325716	1.048023
690	-258.0502	-426.6971	168.6469	1.367215	3.585589	0.6516877
696	-255.0573	-425.3345	170.2773	1.326023	2.034117	0.5192583
702	-255.4971	-425.8473	170.3502	0.7808373	2.444708	0.6979944
708	-246.2616	-417.9562	171.6946	0.2889222	1.592321	0.697781
714	-245.8437	-416.8287	170.985	0.6426404	1.565487	1.130292
720	-244.6251	-415.1383	170.5132	0.8848673	2.008875	0.9210861
726	-245.4491	-415.8578	170.4088	1.809403	1.176582	0.9342651
732	-238.2346	-408.5894	170.3548	1.564325	1.620527	0.7558749
738	-240.3832	-410.6169	170.2337	1.369468	1.8021	0.9228713
744	-239.3505	-410.859	171.5086	0.7443334	0.9643113	1.108581
750	-238.5796	-409.9214	171.3417	0.6660363	0.9643113	1.317462
756	-241.2886	-412.3785	171.0899	0.7653279	1.218701	1.233689
762	-248.0282	-418.8589	170.8308	1.130736	1.304256	1.063588
768	-244.8482	-416.2241	171.3759	0.7748551	1.349463	0.8104076
774	-249.6414	-420.0795	170.4382	1.404871	1.656008	0.811953
780	-243.9659	-414.8497	170.8837	1.412292	1.28913	0.6808548
786	-244.0108	-414.367	170.3562	1.513968	1.728295	0.6544148
792	-242.2021	-413.5823	171.3803	0.4328122	1.627567	0.8832028
798	-242.5961	-413.2593	170.6631	1.055613	1.627567	0.9848733
804	-247.5495	-418.2802	170.7307	0.9692834	1.750482	0.8718301
810	-248.9589	-420.2478	171.2888	0.7511438	1.361453	0.9270666
816	-235.5346	-406.3913	170.8567	1.220615	1.418314	0.8164065
822	-232.1567	-402.9371	170.7804	0.8439189	1.993141	0.6086835
828	-233.0609	-402.8446	169.7837	1.69543	2.070782	0.7403577
834	-244.7467	-414.149	169.4024	0.8265636	3.406185	0.539836
840	-239.4865	-409.0413	169.5548	0.2712163	3.80599	0.5575101
846	-238.5039	-409.1236	170.6197	0.05702344	2.837577	0.7916678
852	-235.2347	-406.1869	170.9522	0.526371	2.106954	0.6801558
858	-242.2993	-411.7136	169.4143	2.064251	2.106954	0.6801558
864	-248.025	-415.7395	167.7145	2.67432	2.976002	0.9658499
870	-248.8287	-415.8493	167.0206	2.641105	3.565363	1.099568
876	-248.01	-416.9066	168.8967	2.338513	2.015446	1.077778
882	-246.1439	-417.0391	170.8952	0.652352	2.000802	0.7427511
888	-238.9287	-409.7179	170.7892	0.1933128	2.562016	0.7485358
894	-237.5214	-408.9295	171.4081	0.4354035	1.588981	0.8925974
900	-238.5651	-408.901	170.336	1.494228	1.799094	0.5694244
906	-239.937	-410.6528	170.7158	0.7279242	2.193894	0.5166631
912	-231.9905	-402.5815	170.591	0.9613922	2.052519	0.6402005
918	-239.2686	-409.2758	170.0072	1.236045	2.378638	0.5956067
924	-245.428	-416.6003	171.1723	0.7355092	1.692745	0.6499362
930	-251.5286	-422.6749	171.1463	1.049426	1.280576	0.840772
936	-248.5654	-419.3539	170.7884	0.2571563	2.572431	0.6071711
942	-249.2713	-418.9466	169.6754	1.205319	2.753996	0.542798
948	-247.4007	-418.5765	171.1759	0.4895417	1.753848	0.9074758
954	-242.0486	-413.0453	170.9967	0.687844	1.856333	0.7540335
960	-253.3187	-424.1353	170.8166	0.6330218	1.693054	1.17491
966	-255.5793	-425.5464	169.9671	1.307361	2.253989	0.7720918
972	-258.5069	-428.2917	169.7848	1.419017	2.428244	0.557023
978	-257.6288	-426.4865	168.8577	1.386398	3.388017	0.557023
984	-240.9598	-411.198	170.2381	1.751226	1.603053	0.6667898
990	-246.439	-417.0022	170.5633	1.037621	1.923205	0.7782304
996	-237.2194	-408.0661	170.8467	0.987105	1.794204	0.5743927
1002	-233.8583	-404.6628	170.8045	1.003804	1.460425	1.060734
1008	-233.9346	-403.1675	169.233	1.073873	3.314201	0.598255
1014	-239.909	-410.5929	170.6839	0.9019632	2.048629	0.5439733
1020	-235.6748	-406.9935	171.3188	0.1392795	2.048629	0.80193
1026	-243.6051	-414.8537	171.2487	0.1073489	2.238609	0.6623722
1032	-232.2925	-402.4316	170.1391	0.516116	2.862992	0.7863733
1038	-235.7135	-405.3861	169.6726	1.240157	2.633426	0.746054
1044	-252.2966	-420.3029	168.0063	1.383385	4.221311	0.3923423
1050	-248.9133	-418.045	169.1317	1.160175	3.340933	0.5536115
1056	-241.0748	-410.8618	169.787	0.5874491	3.253333	0.5754457
1062	-250.9711	-421.7889	170.8178	0.6095448	2.144505	0.7047772
1068	-253.7798	-421.9659	168.1861	2.438108	2.659077	1.046943
1074	-240.2467	-410.0093	169.7627	1.993737	1.819915	0.6969955
1080	-247.4254	-416.8085	169.3832	1.870016	2.240055	0.8194874
1086	-253.5379	-423.1669	169.629	0.804398	3.197963	0.5604611
1092	-241.3995	-412.6868	171.2872	0.8394552	0.8938101	1.278072
1098	-238.6796	-409.5002	170.8206	0.7855415	1.914481	0.783075
1104	-247.5334	-417.601	170.0676	1.63349	1.344568	1.257286
1110	-241.9371	-411.8719	169.9347	1.595625	1.76918	1.031262
1116	-237.5291	-408.2336	170.7045	1.111384	1.668304	0.8309675
1122	-239.3832	-410.1161	170.7328	0.4635204	2.399616	0.6595792
1128	-255.9996	-426.9939	170.9943	0.8382176	0.8768411	1.520501
1134	-258.3422	-429.223	170.8808	0.7911641	1.89248	0.7172061
1140	-253.3854	-422.7912	169.4058	1.455316	2.15335	1.283023
1146	-250.4053	-417.8166	167.4113	2.581561	2.904951	1.376512
1152	-237.9855	-407.3601	169.3746	1.445827	2.288179	1.20426
1158	-230.241	-400.5408	170.2997	1.308087	1.942748	0.739426
1164	-238.8085	-410.4052	171.5967	0.3961421	1.114066	1.205722
1170	-236.4483	-407.4541	171.0058	0.8248703	0.8646108	1.530918
1176	-241.9735	-412.6115	170.638	1.163467	0.9562858	1.484238
1182	-249.308	-420.2116	170.9035	0.8952198	1.379928	1.143215
1188	-246.6279	-416.0731	169.4452	2.074448	1.659005	1.143215
1194	-248.9265	-417.5071	168.5806	2.303945	2.56283	0.8754069
1200	-241.9083	-412.3387	170.4304	0.6615706	2.512811	0.6405126
1206	-240.7228	-410.02	169.2972	1.643234	2.691876	0.5556865
1212	-236.9137	-407.308	170.3943	1.351754	1.687093	0.8918528
1218	-237.5563	-408.6469	171.0905	0.1049576	2.316833	0.7943695
1224	-250.213	-420.9245	170.7114	0.623163	2.222242	0.7295868
1230	-238.4965	-409.1299	170.6335	0.8508455	1.999579	0.8313528
1236	-240.7696	-411.9648	171.1953	0.3700766	1.999579	0.7164485
1242	-250.2165	-421.0109	170.7944	1.230205	1.359239	0.945918
1248	-243.4553	-414.5315	171.0762	1.050721	1.102849	1.097082
1254	-238.4224	-409.9008	171.4784	0.3205139	1.430867	1.097082
1260	-244.3206	-414.0608	169.7401	2.431953	1.004185	1.145366
1266	-234.9594	-405.6791	170.7197	1.022477	1.263541	1.290164
1272	-234.0995	-405.3678	171.2683	0.8607359	0.8766806	1.290164
1278	-242.0393	-412.4906	170.4513	1.791504	1.12044	0.9674924
1284	-234.0523	-405.0353	170.983	0.6573998	1.84463	0.8299191
1290	-236.1563	-407.8876	171.7313	0.5178695	1.343642	0.6659504
1296	-237.1222	-408.3588	171.2366	0.3781966	1.713353	1.003134
1302	-240.0248	-410.0285	170.0037	1.201975	2.425812	0.5596849
1308	-240.0392	-409.5556	169.5164	0.8397395	3.281933	0.5028632
1314	-239.5542	-409.8572	170.3031	1.21801	2.088155	0.6300705
1320	-239.6462	-410.5865	170.9404	1.193197	1.16143	1.03567
1326	-234.5248	-405.9242	171.3994	0.4240583	1.652325	0.841429
1332	-253.6609	-423.5598	169.899	1.102922	2.624499	0.5805771
1338	-244.8988	-415.3633	170.4645	0.5042845	2.624499	0.6649669
1344	-247.9541	-418.1932	170.2391	0.4010328	2.981989	0.5947808
1350	-237.5423	-407.4595	169.9172	0.8148898	2.898732	0.5629039
1356	-238.062	-408.5782	170.5161	1.053853	1.803904	0.956435
1362	-238.3189	-409.2159	170.897	1.113845	1.540817	0.7376875
1368	-247.8266	-418.2647	170.4381	1.490803	1.665089	0.6635471
1374	-248.7759	-420.0708	171.295	0.6955569	1.483156	0.8439821
1380	-250.6462	-420.6185	169.9722	0.6955569	2.884899	0.73611
1386	-246.9532	-416.4983	169.5452	2.112769	1.859691	0.7871478
1392	-245.383	-415.5169	170.1339	1.169777	2.288692	0.6668886
1398	-236.2881	-407.4116	171.1235	0.485009	2.000142	0.6314674
1404	-240.3963	-411.0795	170.6832	0.3213801	2.622506	0.5778759
1410	-228.5612	-399.4539	170.8927	1.219413	1.400054	0.7946493
1416	-231.0604	-402.3828	171.3224	0.6274231	1.062877	1.284473
1422	-228.2056	-398.2317	170.0261	2.161632	1.219745	0.9204236
1428	-233.737	-402.9027	169.1657	2.264612	1.80102	1.095603
1434	-244.5479	-415.0061	170.4581	0.8272263	1.80102	1.223172
1440	-236.0225	-406.6971	170.6746	0.6696912	2.251604	0.6597891
1446	-241.512	-412.789	171.2771	1.079054	1.195906	0.7371231
1452	-244.2361	-415.3978	171.1617	0.7093592	1.216219	1.222382
1458	-244.7706	-414.2843	169.5137	1.807807	2.258912	0.68964
1464	-246.5712	-416.2564	169.6852	2.082152	1.722747	0.823489
1470	-245.5124	-415.5761	170.0637	1.800108	1.618532	0.8332638
1476	-242.8393	-411.9632	169.124	1.800108	2.574448	0.8126675
1482	-247.272	-417.3696	170.0976	1.668823	1.751343	0.7869189
1488	-251.3483	-421.1723	169.824	0.7209258	3.086134	0.5617031
1494	-242.5792	-413.581	171.0019	1.14758	1.260636	0.9175821
1500	-246.6447	-418.6265	171.9818	0.2704033	0.7801908	1.268262
1506	-242.0986	-412.2129	170.1143	1.216448	2.200016	0.7687957
1512	-236.6061	-407.6767	171.0706	0.2873796	2.230613	0.6743373
1518	-234.4679	-405.2354	170.7675	0.3652595	2.498807	0.5596954
1524	-240.43	-410.6541	170.2241	1.682523	1.570248	0.8400831
1530	-241.4469	-410.9575	169.5106	2.283688	1.260711	1.249511
1536	-237.647	-409.2536	171.6065	0.5921487	1.203872	0.9258234
1542	-241.575	-412.0919	170.5169	1.614933	0.99167	1.191495
1548	-237.323	-409.0607	171.7378	0.5294924	0.8598126	1.18842
1554	-243.0901	-414.2053	171.1153	0.5003604	1.553605	1.151606
1560	-239.0269	-410.6849	171.658	0.3557778	1.300707	1.016666
1566	-240.3821	-410.1135	169.7314	0.5316025	3.360032	0.5919698
1572	-246.8089	-416.1376	169.3286	1.394347	2.901747	0.4225375
1578	-240.358	-409.8912	169.5333	1.83986	2.173005	0.7461816
1584	-246.0802	-414.8875	168.8073	0.5003004	4.31935	0.4290266
1590	-248.0982	-417.8724	169.7742	0.9191996	2.891619	0.6811707
1596	-241.2664	-412.294	171.0276	0.7746271	1.834191	0.530131
1602	-240.4285	-410.3257	169.8972	1.530092	2.065795	0.8196717
1608	-235.3823	-406.897	171.5147	0.3775764	1.267691	1.159771
1614	-238.3803	-409.3073	170.927	0.5236083	2.043052	0.8189982
1620	-238.3275	-409.2387	170.9112	0.6190977	1.74681	1.052808
1626	-242.7532	-414.037	171.2837	0.4582103	1.84013	0.686587
1632	-247.6458	-417.9878	170.342	1.142533	2.019295	0.8057466
1638	-254.5047	-424.7362	170.2316	1.541349	1.363077	1.180701
1644	-249.9337	-418.4272	168.4935	2.32618	1.970858	1.4594
1650	-252.5715	-421.6428	169.0713	2.32618	2.10466	0.807995
1656	-238.8447	-409.2314	170.3867	1.300736	1.907836	0.3674714
1662	-243.3675	-413.8406	170.4731	1.168133	1.970073	0.6249444
