Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-241.611	-412.8462	171.2352	0.8451363	1.120094	1.123773
6	-236.5586	-407.1896	170.631	0.9864484	1.861206	0.8378654
12	-241.4596	-412.8756	171.4159	0.1065431	1.861206	0.9460854
18	-247.7697	-418.9612	171.1915	0.5810427	1.807691	0.6899671
24	-244.0919	-415.5617	171.4697	0.6811306	1.416586	0.712239
30	-240.4743	-412.2731	171.7988	0.8388156	0.7675667	0.9229853
36	-244.3708	-415.3526	170.9818	0.9167502	1.712238	0.6263137
42	-242.163	-413.3473	171.1843	1.208729	1.153736	0.7451781
48	-246.1636	-416.2766	170.113	1.45526	1.978543	0.7451781
54	-238.3157	-408.4857	170.1701	1.944416	1.346186	0.8597506
60	-240.1123	-409.7315	169.6192	2.008983	1.9697	0.655616
66	-238.3241	-408.0674	169.7433	2.069627	1.787718	0.6496209
72	-230.4805	-401.1297	170.6492	1.001443	1.956713	0.6344992
78	-242.7563	-411.7145	168.9582	2.147638	1.874369	1.310901
84	-245.6483	-415.4774	169.8291	1.86537	1.302446	1.297328
90	-244.0658	-414.9823	170.9165	0.7346287	1.588221	1.088221
96	-258.8765	-430.0738	171.1973	0.479707	1.588221	1.064097
102	-242.4423	-414.1414	171.6991	0.2885631	1.28524	1.056838
108	-238.2872	-408.6362	170.349	1.62613	1.327876	1.027894
114	-255.0461	-424.9697	169.9237	1.145202	2.218991	1.042549
120	-243.7934	-413.8286	170.0352	1.15866	2.373068	0.7131695
126	-242.4137	-412.9687	170.5549	0.6012323	2.430887	0.6773044
132	-233.3064	-404.6007	171.2944	0.7122203	1.506277	0.793674
138	-247.8741	-418.6051	170.7309	1.753965	1.027959	0.793674
144	-238.8693	-409.9861	171.1168	0.6127705	1.87147	0.6488523
150	-248.6196	-418.0276	169.4081	1.937022	2.060008	0.9230793
156	-242.9942	-413.9401	170.9459	0.4468284	2.002998	0.9332414
162	-241.7081	-412.9847	171.2766	0.3639826	1.700365	0.9903082
168	-231.5662	-402.091	170.5248	1.307752	1.700365	0.765763
174	-229.0126	-399.5612	170.5486	1.238129	1.700365	0.8273165
180	-234.2062	-405.0533	170.8471	0.807468	1.795301	0.8725144
186	-236.4087	-406.6379	170.2292	1.741358	0.689132	1.557241
192	-225.8514	-396.7824	170.931	0.5593958	1.70268	1.130409
198	-233.7232	-405.1908	171.4675	0.7090361	1.374951	0.7379355
204	-228.5684	-399.8758	171.3075	0.7463602	0.9627569	1.281277
210	-252.57	-423.4512	170.8812	0.6421428	1.395159	1.36023
216	-251.7179	-422.6488	170.9309	0.8645597	1.595112	0.9387112
222	-239.7315	-411.003	171.2715	1.052172	1.075987	0.9289854
228	-240.4357	-411.6872	171.2515	0.1801895	1.695194	1.188586
234	-227.6455	-398.5265	170.881	0.956872	1.695194	0.7654537
240	-245.3481	-414.8325	169.4844	1.939768	1.660275	1.224842
246	-246.2568	-415.7451	169.4882	1.939768	1.956647	0.9450684
252	-243.8209	-414.4058	170.5849	1.282017	1.509016	0.9543013
258	-242.0376	-413.1506	171.113	0.7558079	1.509016	0.9523067
264	-247.1748	-418.0091	170.8343	1.430232	1.113276	0.9523067
270	-228.6698	-400.5756	171.9057	0.1891994	1.421636	0.7886296
276	-226.9602	-397.8587	170.8985	0.5694689	2.065226	0.7652931
282	-231.4058	-400.6385	169.2327	2.220165	2.003488	0.8648941
288	-230.7545	-401.5722	170.8177	0.7035608	2.003488	0.7773433
294	-239.7695	-411.367	171.5975	0.2456984	1.677256	0.7832701
300	-233.8185	-404.705	170.8865	0.9197938	1.677256	0.8317313
306	-237.2102	-408.6377	171.4275	0.3859971	1.677256	0.8226746
312	-242.4349	-413.5453	171.1104	1.177877	1.102398	0.9386284
318	-236.376	-407.2458	170.8698	0.9480007	1.314613	1.183803
324	-242.304	-413.2064	170.9024	0.7300432	1.760093	0.9366037
330	-232.7321	-404.2982	171.5661	0.4316301	1.31522	1.01816
336	-228.6824	-398.549	169.8666	1.993225	1.672824	0.7661465
342	-242.9912	-414.1417	171.1505	0.3543145	2.025952	0.7687763
348	-242.8044	-414.3032	171.4988	0.1133084	1.874645	0.8277412
354	-244.1713	-415.4776	171.3063	0.08665354	2.08136	0.8432836
360	-241.7835	-411.8045	170.021	1.462329	2.114452	0.6557422
