Iteration	Posterior	Likelihood	Prior	tree_length
0	-1419.18	-1586.11	166.9305	5.005656
6	-1415.322	-1582.062	166.74	5.111368
12	-1414.477	-1582.209	167.7322	4.55796
18	-1409.057	-1576.79	167.7322	4.55796
24	-1408.526	-1576.217	167.6913	4.580922
30	-1420.59	-1587.113	166.5227	5.231671
36	-1428.288	-1595.857	167.5683	4.649917
42	-1418.184	-1586.366	168.1821	4.304422
48	-1419.897	-1587.33	167.4336	4.725303
54	-1422.477	-1590.504	168.0269	4.392117
60	-1424.973	-1591.918	166.9446	4.997849
66	-1422.092	-1589.875	167.7833	4.529298
72	-1422.389	-1589.762	167.373	4.759151
78	-1424.364	-1591.791	167.4267	4.729169
84	-1420.219	-1587.646	167.4267	4.729169
90	-1423.059	-1589.651	166.5925	5.193046
96	-1422.765	-1590.311	167.5456	4.662617
102	-1416.498	-1584.148	167.6495	4.604371
108	-1427.266	-1595.353	168.0874	4.357923
114	-1419.128	-1587.216	168.0874	4.357923
120	-1420.741	-1587.467	166.7253	5.119529
126	-1425.678	-1593.521	167.8431	4.495662
132	-1426.022	-1593.685	167.6628	4.59691
138	-1426.688	-1594.351	167.6628	4.59691
144	-1424.377	-1591.884	167.5069	4.684324
150	-1426.207	-1593.967	167.7604	4.542156
156	-1428.992	-1596.671	167.6787	4.588001
162	-1419.713	-1586.743	167.0297	4.950534
168	-1427.264	-1594.978	167.7139	4.568241
174	-1422.085	-1588.604	166.519	5.233714
180	-1414.158	-1581.644	167.4862	4.695904
186	-1410.597	-1578.339	167.7411	4.552982
192	-1418.219	-1585.113	166.894	5.025932
198	-1431.261	-1598.48	167.2184	4.845449
204	-1417.093	-1584.968	167.8741	4.47818
210	-1410.66	-1578.259	167.5994	4.632512
216	-1412.913	-1580.512	167.5994	4.632512
222	-1417.721	-1585.455	167.7339	4.557042
228	-1417.491	-1585.169	167.6788	4.587983
234	-1420.291	-1587.119	166.8275	5.062869
240	-1424.719	-1592.584	167.8655	4.483057
246	-1417.538	-1585.663	168.1251	4.336639
252	-1421.791	-1589.287	167.4961	4.690341
258	-1419.795	-1587.17	167.3745	4.758355
264	-1410.611	-1578.495	167.8832	4.473091
270	-1409.448	-1576.733	167.2846	4.808558
276	-1420.263	-1587.848	167.5844	4.640872
282	-1403.259	-1570.503	167.2436	4.831393
288	-1414.793	-1582.069	167.2759	4.813382
294	-1409.761	-1575.896	166.1355	5.445256
300	-1409.688	-1577.375	167.6875	4.583088
306	-1410.468	-1577.743	167.275	4.813876
312	-1408	-1575.64	167.6401	4.609669
318	-1415.294	-1582.388	167.0937	4.91491
324	-1428.071	-1596.115	168.0441	4.382384
330	-1421.841	-1590.017	168.1751	4.308365
336	-1427.181	-1593.979	166.7977	5.079365
342	-1413.353	-1581.377	168.0243	4.393545
348	-1419.518	-1586.549	167.0315	4.949526
354	-1435.506	-1602.751	167.2453	4.830479
360	-1430.536	-1598.12	167.5841	4.641067
366	-1419.508	-1586.56	167.0521	4.938102
372	-1419.274	-1586.474	167.1996	4.855968
378	-1417.523	-1584.7	167.1765	4.868832
384	-1426.547	-1593.615	167.0682	4.929107
390	-1419.821	-1587.503	167.6814	4.586488
396	-1416.99	-1584.606	167.6156	4.623428
402	-1407.469	-1574.284	166.815	5.069776
408	-1421.253	-1587.403	166.1495	5.43757
414	-1423.802	-1590.832	167.0304	4.950153
420	-1423.161	-1590.192	167.0304	4.950153
426	-1429.348	-1597.276	167.9277	4.448039
432	-1417.281	-1584.077	166.796	5.080314
438	-1421.836	-1588.73	166.894	5.025972
444	-1416.313	-1583.583	167.2701	4.816628
450	-1430.172	-1597.678	167.5063	4.684649
456	-1432.178	-1598.843	166.6649	5.152987
462	-1437.442	-1604.499	167.0574	4.935113
468	-1431.604	-1599.248	167.6442	4.607384
474	-1418.482	-1586.07	167.5879	4.638941
480	-1420.931	-1588.122	167.1905	4.860996
486	-1409.064	-1576.099	167.0356	4.947261
492	-1420.578	-1587.313	166.7347	5.114312
498	-1427.752	-1594.733	166.9812	4.977483
504	-1420.48	-1587.732	167.2518	4.826821
510	-1430.016	-1596.974	166.9585	4.990132
516	-1435.499	-1602.93	167.4314	4.726512
522	-1433.632	-1600.84	167.2079	4.851294
528	-1425.152	-1592.838	167.6859	4.583989
534	-1408.539	-1575.69	167.1506	4.88327
540	-1414.947	-1582.277	167.3298	4.783296
546	-1422.327	-1589.897	167.57	4.648985
552	-1414.126	-1581.807	167.681	4.586746
558	-1416.968	-1583.46	166.492	5.248647
564	-1407.741	-1575.36	167.6188	4.62161
570	-1420.223	-1588.129	167.9058	4.460379
576	-1409.709	-1576.483	166.7734	5.09287
582	-1416.432	-1584.087	167.6556	4.600953
588	-1417.454	-1585.658	168.2042	4.291887
594	-1414.758	-1580.734	165.9761	5.532975
600	-1426.371	-1593.708	167.3369	4.779339
606	-1421.547	-1588.884	167.3369	4.779339
612	-1418.278	-1585.881	167.6029	4.630506
618	-1423.28	-1589.909	166.629	5.172831
624	-1422.394	-1589.596	167.2028	4.854133
630	-1421.429	-1589.191	167.7616	4.541452
636	-1426.626	-1594.448	167.8224	4.507287
642	-1414.336	-1581.883	167.5479	4.66137
648	-1411.909	-1579.763	167.8537	4.489697
654	-1410.23	-1578.251	168.021	4.395433
660	-1423.794	-1592.142	168.3477	4.210611
666	-1431.691	-1600.091	168.3992	4.181343
672	-1426.668	-1594.004	167.3363	4.779657
678	-1420.544	-1588.47	167.9262	4.448843
684	-1423.013	-1589.691	166.6777	5.145877
690	-1422.269	-1590.408	168.1385	4.329078
696	-1411.186	-1578.572	167.3858	4.752052
702	-1407.025	-1574.416	167.3908	4.749212
708	-1416.552	-1583.473	166.9209	5.011007
714	-1405.804	-1572.665	166.8614	5.044061
720	-1406.84	-1574.802	167.9621	4.428637
726	-1407.475	-1575.125	167.65	4.604136
732	-1407.31	-1575.053	167.7432	4.551791
738	-1418.139	-1585.663	167.5236	4.674956
744	-1431.682	-1598.346	166.6642	5.153349
750	-1406.754	-1574.199	167.4444	4.719274
756	-1406.224	-1574.188	167.964	4.427574
762	-1403.42	-1570.155	166.7354	5.113938
768	-1419.993	-1587.362	167.3689	4.761476
774	-1418.215	-1585.637	167.4221	4.73174
780	-1424.439	-1591.235	166.7957	5.08049
786	-1419.657	-1586.889	167.2319	4.837947
792	-1410.37	-1578.02	167.6502	4.604023
798	-1421.349	-1587.911	166.5617	5.210094
804	-1429.842	-1596.735	166.8932	5.02639
810	-1419.233	-1586.575	167.3423	4.776354
816	-1421.896	-1589.253	167.3569	4.768181
822	-1434.3	-1601.491	167.1907	4.860893
828	-1430.765	-1598.256	167.491	4.693179
834	-1430.621	-1598.101	167.48	4.699381
