Iteration	Posterior	Likelihood	Prior	tree_length
0	-1419.928	-1587.227	167.2994	4.8003
6	-1417.796	-1584.007	166.2111	5.403638
12	-1426.196	-1593.659	167.4628	4.708998
18	-1411.396	-1579.087	167.6911	4.581077
24	-1415.849	-1584.034	168.185	4.302759
30	-1401.825	-1569.677	167.8521	4.490598
36	-1406.106	-1573.334	167.2279	4.840154
42	-1430.22	-1597.232	167.0127	4.960005
48	-1426.99	-1594.825	167.8345	4.500456
54	-1412.168	-1579.132	166.9636	4.987288
60	-1413.014	-1580.434	167.4205	4.73265
66	-1412.883	-1580.304	167.4205	4.73265
72	-1410.092	-1577.424	167.3313	4.782491
78	-1407.938	-1575.269	167.3313	4.782491
84	-1406.274	-1574.148	167.8747	4.477859
90	-1414.369	-1581.851	167.4821	4.698194
96	-1411.239	-1578.722	167.4821	4.698194
102	-1413.184	-1580.666	167.4821	4.698194
108	-1417.678	-1584.579	166.9013	5.02191
114	-1410.074	-1577.726	167.6522	4.602909
120	-1416.259	-1583.761	167.5026	4.686683
126	-1428.107	-1595.361	167.2535	4.825883
132	-1424.12	-1592.339	168.2187	4.2837
138	-1425.77	-1592.998	167.2281	4.840041
144	-1420.472	-1587.884	167.4118	4.737511
150	-1425.644	-1592.444	166.7999	5.078171
156	-1425.977	-1592.725	166.7485	5.106678
162	-1416.46	-1583.653	167.1927	4.859774
168	-1422.381	-1589.142	166.7613	5.099576
174	-1413.492	-1581.666	168.1742	4.308889
180	-1419.375	-1586.236	166.8605	5.044559
186	-1407.963	-1575.185	167.2217	4.843599
192	-1413.271	-1580.321	167.0497	4.939393
198	-1412.439	-1579.965	167.5262	4.673512
204	-1408.756	-1576.488	167.7319	4.558149
210	-1417.93	-1584.694	166.7638	5.098157
216	-1415.213	-1581.886	166.6735	5.14819
222	-1409.788	-1577.614	167.8254	4.505581
228	-1412.719	-1579.608	166.8886	5.028971
234	-1414.383	-1581.829	167.4454	4.718728
240	-1433.876	-1601.263	167.3868	4.751441
246	-1429.43	-1596.195	166.7645	5.097773
252	-1418.188	-1585.243	167.0553	4.936291
258	-1406.072	-1573.704	167.6324	4.613975
264	-1407.155	-1574.898	167.7426	4.552147
270	-1413.526	-1581.268	167.7426	4.552147
276	-1416.068	-1583.656	167.5887	4.638467
282	-1421.048	-1588.073	167.0241	4.953679
288	-1429.327	-1596.199	166.8723	5.037975
294	-1415.286	-1583.047	167.7613	4.541631
300	-1422.458	-1590.22	167.7613	4.541631
306	-1436.663	-1604.546	167.8829	4.473223
312	-1432.68	-1600.202	167.5219	4.675881
318	-1429.597	-1596.774	167.1775	4.868277
324	-1431.368	-1598.881	167.5132	4.680789
330	-1423.888	-1590.691	166.8024	5.076789
336	-1434.828	-1601.39	166.562	5.209933
342	-1422.512	-1589.369	166.8577	5.046083
