Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-3272.373	-3430.054	157.6813	1.731292	0.145634	0.0594015	0.0144073	0.0296357	0.136192	0.0852985	0.0441302	0.0213883	0.0251295	0.0266231	0.033957	0.104557	0.00735682	0.0259153	0.0277493	0.0668898	0.0695829	0.0733004	0.138228	0.0278554	0.166168	0.116856	0.310654	0.0337177	0.0259497	0.0410415	0.0613384	0.0503813	0.19239	0.073146	0.312562	0.198721	0.00578766	0.0728043	0.143737	0.0409095	0.0541559	0.0940229	0.0854319	0.0107373	0.0307524	0.014216	0.0393536	0.197765	0.026131	0.203776	0.0807496	0.0113855	0.139466	0.490681	0.00453808	0.0959983	0.00896445	0.0394051	0.0653804	0.0515348	0.0208011	0.00175308	0.0158395	0.0629208	0.000279176	0.0465544	0.357473	0.0248444	0.0267577	0.0542257	0.101137	0.00198359	0.0603773	0.0496681	0.115263	0.00365429	0.0104314	0.0118426	0.0509347	0.120837	0.115145	0.00889683	0.114597	0.028922	0.0155771	0.00186174	0.121498	0.137706	0.0842456	0.0384626	0.0249386	0.0819218	0.0602375	0.101082	0.0725288	0.0780083	0.087066	0.125625	0.0302871	0.023078	0.0965477	3.232662	0.019842	0.00809323	0.00196294	0.00403776	0.0185557	0.0116216	0.00601257	0.00291407	0.0034238	0.0036273	0.00462652	0.0142455	0.00100234	0.00353086	0.00378073	0.00911348	0.00948041	0.0099869	0.0188331	0.00379519	0.0226398	0.0159212	0.0423254	0.00459391	0.00353554	0.00559174	0.00835713	0.00686427	0.0262124	0.00996587	0.0425854	0.027075	0.000788547	0.00991931	0.0195836	0.00557376	0.00737854	0.0128103	0.0116398	0.00146292	0.0041899	0.00193688	0.00536178	0.0269448	0.00356026	0.0277637	0.0110018	0.00155123	0.0190017	0.0668534	0.000618296	0.0130794	0.00122137	0.0053688	0.00890784	0.00702142	0.00283407	0.00023885	0.00215807	0.00857272	3.80366e-05	0.00634286	0.0487043	0.00338495	0.00364564	0.00738805	0.0137796	0.000270256	0.00822618	0.0067671	0.0157041	0.000497883	0.00142124	0.00161351	0.00693967	0.0164636	0.015688	0.00121216	0.0156134	0.00394052	0.00212232	0.000253654	0.0165537	0.0187619	0.0114781	0.00524038	0.00339779	0.0111615	0.00820714	0.0137721	0.00988178	0.0106283	0.0118624	0.017116	0.00412651	0.00314429	0.0131543	0.0304924	0.128691	0.387892	1.63706	7.339652
2520	-3281.762	-3433.457	151.695	1.88661	0.108189	0.0726458	0.00574658	0.0103286	0.182969	0.0712915	0.0256788	0.0600385	0.014159	0.0678185	0.0942869	0.157865	0.0239788	0.030992	0.0148593	0.109648	0.0200342	0.0746513	0.168042	0.0331514	0.127476	0.125327	0.167352	0.0669716	0.112845	0.0409757	0.0432818	0.0262472	0.274574	0.0756874	0.672444	0.467512	0.0284659	0.20514	0.224603	0.074273	0.0657721	0.234267	0.181381	0.013182	0.0462147	0.0215923	0.0398568	0.268269	0.0080065	0.16417	0.0739439	0.0314878	0.072417	0.379215	0.0203036	0.0202742	0.00704409	0.0812257	0.182995	0.106799	0.0136715	0.0390235	0.0864025	0.121391	0.00439835	0.0856794	0.632475	0.124912	0.0017549	0.0680786	0.13788	0.00453409	0.00439112	0.0138887	0.169957	0.0363026	0.101664	0.0607439	0.0828219	0.196152	0.148924	0.0526151	0.329816	0.0432558	0.12124	0.272566	0.00519625	0.110776	0.0675453	0.130914	0.0892761	0.117002	0.0236067	0.223967	0.0304881	0.0424378	0.0676041	0.0869687	0.0785998	0.0412194	0.15281	3.441987	0.0104825	0.0070387	0.00055679	0.00100074	0.017728	0.00690747	0.00248804	0.00581717	0.00137187	0.00657097	0.00913552	0.0152957	0.00232332	0.00300283	0.00143973	0.0106239	0.00194113	0.00723301	0.0162817	0.00321206	0.0123512	0.012143	0.0162148	0.00648892	0.0109336	0.00397016	0.0041936	0.00254311	0.0266036	0.0073334	0.0651535	0.0452975	0.00275807	0.0198761	0.021762	0.00719636	0.0063727	0.0226982	0.0175741	0.00127721	0.00447777	0.00209209	0.00386175	0.0259927	0.000775755	0.0159066	0.00716447	0.00305087	0.00701653	0.0367424	0.00196723	0.00196438	0.000682506	0.00787001	0.0177305	0.0103478	0.00132464	0.00378101	0.00837159	0.0117617	0.000426159	0.00830153	0.0612809	0.0121028	0.000170033	0.00659618	0.0133593	0.000439311	0.000425458	0.00134569	0.0164672	0.00351738	0.00985028	0.00588551	0.00802467	0.0190052	0.0144293	0.00509791	0.0319561	0.00419109	0.011747	0.0264091	0.000503468	0.0107331	0.00654451	0.0126844	0.00865001	0.0113364	0.00228727	0.0217003	0.00295402	0.00411182	0.0065502	0.00842645	0.00761558	0.00399378	0.0148059	0.0192564	0.0924768	0.30774	1.47788	10.32092
2556	-3287.444	-3441.133	153.6891	1.855537	0.133697	0.0261028	0.0078511	0.0148123	0.106392	0.0152813	0.00570283	0.0372701	0.034724	0.0283571	0.0694913	0.165308	0.018516	0.0651015	0.034707	0.192741	0.0525316	0.116626	0.104477	0.0108491	0.209889	0.233995	0.322056	0.0460598	0.0866684	0.0576643	0.0150008	0.00861069	0.122354	0.0734171	0.537627	0.291872	0.0029123	0.107724	0.272698	0.0228486	0.0152285	0.141178	0.0773255	0.028513	0.0184085	0.00580601	0.0273394	0.164778	0.0471921	0.324464	0.0450502	0.0287797	0.151534	0.651191	0.103594	0.0919755	0.0123924	0.0866249	0.180689	0.011209	0.0417567	0.00837073	0.102393	0.0970614	0.00644562	0.0057598	0.487065	0.0772138	0.0625871	0.0291027	0.0580072	0.00443181	0.0854302	0.0147451	0.188898	0.0535538	0.0360212	0.0454221	0.0711748	0.236676	0.152485	0.0277375	0.308954	0.0424553	0.0824493	0.0364969	0.0178064	0.190498	0.115453	0.0486929	0.0506526	0.137487	0.0460071	0.169358	0.0161038	0.122511	0.0512249	0.207454	0.0736282	0.0317359	0.289335	2.476925	0.0136483	0.00266468	0.000801472	0.0015121	0.0108609	0.00155998	0.000582168	0.00380469	0.00354476	0.0028948	0.00709396	0.0168753	0.00189019	0.00664582	0.00354304	0.0196757	0.00536263	0.0119057	0.0106654	0.00110752	0.0214263	0.0238871	0.0328768	0.00470197	0.00884746	0.0058866	0.00153134	0.000879014	0.0124904	0.00749472	0.0548831	0.0297955	0.000297299	0.0109969	0.0278381	0.00233248	0.00155459	0.014412	0.0078937	0.00291072	0.00187921	0.000592701	0.00279092	0.0168212	0.00481756	0.0331226	0.00459891	0.00293795	0.0154692	0.0664763	0.0105753	0.00938924	0.00126507	0.00884302	0.0184454	0.00114426	0.00426269	0.000854518	0.0104527	0.00990842	0.000657995	0.000587984	0.0497216	0.00788229	0.00638915	0.00297092	0.00592161	0.000452417	0.00872106	0.00150524	0.0192835	0.00546699	0.00367719	0.00463687	0.00726582	0.0241609	0.0155663	0.00283156	0.0315393	0.00433401	0.00841675	0.00372575	0.00181775	0.0194468	0.0117859	0.00497077	0.00517083	0.0140352	0.0046966	0.0172887	0.00164394	0.0125064	0.00522924	0.0211778	0.00751626	0.00323973	0.0295365	0.021152	0.0989882	0.322949	1.51136	9.79585
2592	-3285.888	-3433.482	147.5946	1.88391	0.208919	0.0814694	0.00381194	0.0072478	0.269067	0.0685034	0.0243105	0.0245645	0.0310912	0.0495548	0.145602	0.426572	0.035101	0.13689	0.0870271	0.11157	0.0284045	0.105097	0.124741	0.0368842	0.242267	0.212407	0.34028	0.0515663	0.0159762	0.0578141	0.0192033	0.0310346	0.122929	0.0755951	0.984166	0.637375	0.00104243	0.176295	0.218133	0.0436759	0.0686072	0.137253	0.130616	0.0305787	0.0480529	0.0217316	0.0171787	0.300616	0.16119	0.193298	0.161726	0.0515142	0.288335	0.784054	0.0372634	0.156575	0.032359	0.138825	0.230974	0.11125	0.0596764	0.0745313	0.105212	0.168656	0.130058	0.0362491	0.361252	0.0589593	0.108904	0.0208452	0.151567	0.0023269	0.072945	0.0397201	0.18966	0.0536556	0.0315308	0.174687	0.0728076	0.191554	0.246952	0.0953843	0.37707	0.0128086	0.0701476	0.145291	0.0177023	0.193401	0.281886	0.0283447	0.0181553	0.133974	0.045394	0.266877	0.0401785	0.122117	0.101564	0.162418	0.116961	0.0418311	0.256747	1.997953	0.0158054	0.00616343	0.000288386	0.00054832	0.0203558	0.00518251	0.00183917	0.00185839	0.00235215	0.00374898	0.0110153	0.0322716	0.00265551	0.0103562	0.00658389	0.00844062	0.00214889	0.00795093	0.00943707	0.00279041	0.0183283	0.0160693	0.0257433	0.00390116	0.00120866	0.00437383	0.0014528	0.00234787	0.00929997	0.00571902	0.0744555	0.0482195	7.88632e-05	0.0133373	0.0165025	0.00330423	0.00519037	0.0103836	0.00988152	0.00231338	0.00363536	0.00164407	0.00129962	0.0227426	0.0121946	0.0146237	0.0122351	0.00389722	0.0218135	0.0593163	0.0028191	0.0118454	0.00244807	0.0105026	0.0174739	0.00841645	0.00451472	0.00563855	0.00795961	0.0127594	0.00983933	0.00274237	0.0273299	0.00446047	0.00823895	0.00157701	0.0114665	0.000176038	0.00551854	0.00300496	0.0143484	0.00405922	0.00238541	0.0132156	0.00550814	0.0144917	0.0186827	0.00721614	0.0285266	0.000969014	0.0053069	0.0109917	0.00133924	0.0146314	0.0213256	0.00214437	0.00137351	0.0101356	0.00343421	0.0201901	0.00303964	0.00923858	0.00768368	0.0122874	0.0088485	0.00316466	0.0194238	0.0194149	0.0930288	0.309044	1.48082	13.21819
2628	-3282.979	-3439.944	156.9658	1.775231	0.133692	0.0447013	0.026343	0.0252781	0.0727343	0.0841168	0.00165814	0.0103035	0.0615688	0.0161644	0.0797364	0.144282	0.0255237	0.0757416	0.0758529	0.0765789	0.0486982	0.066005	0.0804894	0.0341052	0.130646	0.176456	0.142807	0.0596398	0.0076403	0.053256	0.0241315	0.0407341	0.09954	0.0572734	0.525859	0.371403	0.000394291	0.129221	0.166577	0.0337718	0.0523385	0.113062	0.103428	0.0147807	0.0150355	0.0111742	0.0140754	0.251768	0.0278872	0.186419	0.0571273	0.0305295	0.090785	0.465424	0.0103762	0.0162426	0.0381443	0.0929937	0.100957	0.046546	0.0125707	0.00665101	0.00911788	0.0456468	0.0656867	0.041994	0.247419	0.0990841	0.0851958	0.0116932	0.0615915	0.00908032	0.00608673	0.00586316	0.00538306	0.0673631	0.0378866	0.0213909	0.0664363	0.21023	0.0446408	0.033725	0.239846	0.037005	0.0382225	0.131576	0.0506762	0.0530926	0.0412531	0.0123073	0.0301596	0.0856057	0.00747114	0.109093	0.00527702	0.0738055	0.065641	0.0472558	0.0393798	0.0809019	0.140879	3.742903	0.0180028	0.0060194	0.00354731	0.00340391	0.00979428	0.011327	0.000223282	0.00138745	0.00829075	0.00217667	0.0107372	0.0194288	0.00343698	0.0101992	0.0102142	0.010312	0.00655762	0.00888812	0.0108386	0.00459255	0.0175925	0.0237613	0.0192302	0.008031	0.00102883	0.00717137	0.0032495	0.00548518	0.0134039	0.00771234	0.0708113	0.0500125	5.30946e-05	0.0174006	0.022431	0.00454766	0.00704781	0.0152248	0.0139274	0.00199034	0.00202465	0.00150469	0.00189537	0.0339026	0.00375524	0.0251029	0.00769266	0.00411106	0.012225	0.0626733	0.00139724	0.0021872	0.00513644	0.0125224	0.0135947	0.00626781	0.00169275	0.000895613	0.0012278	0.00614672	0.00884527	0.00565484	0.0333171	0.0133425	0.0114723	0.00157459	0.0082938	0.00122274	0.000819629	0.000789523	0.000724873	0.009071	0.00510175	0.00288046	0.0089462	0.0283092	0.00601125	0.00454136	0.0322973	0.00498303	0.00514697	0.0177179	0.00682397	0.00714936	0.00555507	0.00165728	0.00406124	0.0115275	0.00100605	0.0146903	0.000710595	0.00993852	0.0088391	0.00636338	0.00530282	0.0108941	0.0189705	0.0268401	0.117493	0.364196	1.59427	7.426204
2664	-3285.511	-3436.737	151.2251	1.97132	0.103246	0.12847	0.0983011	0.0376255	0.212827	0.0850379	0.0033755	0.029572	0.0251466	0.00351085	0.0455115	0.349846	0.0566734	0.194911	0.0288062	0.118584	0.00776789	0.168258	0.180532	0.0128131	0.111689	0.0972268	0.224134	0.00889662	0.0966424	0.133617	0.0376484	0.0205737	0.129481	0.0802706	0.49178	0.403966	0.00135102	0.112885	0.0777325	0.118873	0.073408	0.0962846	0.13214	0.0324989	0.0219744	0.0279146	0.0165311	0.389867	0.0226791	0.169099	0.0925337	0.0242896	0.114263	0.371682	0.0129323	0.0535635	0.120298	0.154966	0.22298	0.0699501	0.0726471	0.00356244	0.062023	0.201038	0.00844405	0.0391948	0.704858	0.054907	0.0545492	0.0395644	0.139909	0.0147634	0.0433416	0.000291944	0.0157804	0.0781613	0.0445579	0.0354365	0.119317	0.187518	0.0745904	0.0316192	0.329081	0.0455975	0.045763	0.0518107	0.205109	0.16659	0.250489	0.0605312	0.10484	0.146159	0.124517	0.23025	0.0940448	0.0528603	0.118866	0.127702	0.155384	0.0689852	0.156972	2.878025	0.00954293	0.0118744	0.00908591	0.0034777	0.0196715	0.00786001	0.000311996	0.00273332	0.00232429	0.000324506	0.00420661	0.0323361	0.00523829	0.0180155	0.00266254	0.0109606	0.000717982	0.015552	0.0166865	0.00118431	0.0103233	0.00898662	0.0207166	0.000822309	0.0089326	0.0123501	0.00347982	0.00190161	0.0119678	0.00741937	0.045455	0.0373383	0.000124874	0.0104339	0.00718477	0.0109874	0.00678506	0.00889953	0.0122137	0.00300386	0.00203109	0.00258013	0.00152796	0.0360352	0.00209622	0.0156297	0.00855284	0.00224507	0.0105613	0.0343544	0.00119533	0.00495085	0.0111191	0.0143234	0.02061	0.00646545	0.00671473	0.000329275	0.00573275	0.0185818	0.000780479	0.00362275	0.0651497	0.00507503	0.00504195	0.00365692	0.0129317	0.00136457	0.00400604	2.69842e-05	0.00145857	0.00722441	0.00411846	0.00327538	0.0110284	0.0173322	0.00689435	0.00292255	0.0304168	0.00421455	0.00422985	0.00478884	0.0189581	0.0153978	0.0231525	0.00559487	0.00969026	0.0135094	0.0115091	0.0212819	0.00869251	0.00488585	0.0109867	0.0118035	0.0143621	0.00637627	0.0145088	0.0148351	0.0764445	0.268498	1.38355	10.81906
2700	-3279.918	-3436.887	156.9688	1.715995	0.0679399	0.0504686	0.0283613	0.00186593	0.127689	0.039141	0.0340104	0.0752853	0.0900901	0.0329017	0.0248518	0.1013	0.026877	0.113193	0.00369288	0.13345	0.000457167	0.069774	0.12796	0.0207193	0.164113	0.135195	0.150061	0.0195431	0.0544379	0.0259855	0.0885086	0.00919151	0.121826	0.0614282	0.458779	0.354096	0.00733875	0.160475	0.051769	0.0100055	0.0716182	0.0933341	0.110536	0.0158899	0.0194758	0.022481	0.0133057	0.221709	0.0127889	0.111982	0.0891528	0.0535642	0.0940369	0.204152	0.0204368	0.0140489	0.0292904	0.0591523	0.0767064	0.055533	0.0374239	0.0115703	0.0460884	0.0755489	0.00142956	0.0327326	0.374765	0.0587974	0.0399049	0.00895994	0.0694318	0.00357357	0.0123051	2.3921e-05	0.00465708	0.11962	0.0373312	0.00913653	0.0461762	0.120157	0.0113258	0.0351747	0.182851	0.0938614	0.0199585	0.0408017	0.060712	0.0742579	0.0652084	0.116363	0.0977772	0.0532516	0.145006	0.126324	0.0561424	0.0204724	0.0437017	0.0686539	0.110348	0.0189396	0.193936	4.26397	0.00946676	0.00703231	0.00395187	0.000259998	0.0177923	0.00545392	0.00473902	0.0104903	0.0125532	0.00458453	0.00346285	0.0141152	0.00374505	0.0157723	0.000514567	0.0185949	6.37018e-05	0.00972232	0.01783	0.00288703	0.0228676	0.0188382	0.0209095	0.00272314	0.00758539	0.00362083	0.0123328	0.00128075	0.0169753	0.00855943	0.0639264	0.0493398	0.00102258	0.0223607	0.00721351	0.00139416	0.0099793	0.0130052	0.0154021	0.00221411	0.00271376	0.00313251	0.00185401	0.030893	0.00178201	0.0156036	0.0124226	0.00746365	0.0131031	0.0284465	0.00284767	0.00195758	0.00408134	0.0082423	0.0106883	0.00773798	0.00521465	0.0016122	0.00642197	0.010527	0.000199196	0.00456097	0.0522198	0.00819284	0.00556036	0.00124848	0.00967464	0.000497943	0.00171459	3.33316e-06	0.000648918	0.0166679	0.00520174	0.00127309	0.00643421	0.0167427	0.00157814	0.00490125	0.0254785	0.0130787	0.00278103	0.00568532	0.00845963	0.0103471	0.00908615	0.016214	0.0136243	0.00742009	0.0202051	0.017602	0.00782289	0.00285262	0.00608941	0.00956625	0.015376	0.00263905	0.0270231	0.0318629	0.132775	0.396319	1.65148	7.176678
2736	-3274.213	-3432.817	158.6042	1.622758	0.107452	0.107299	0.0202887	0.0122292	0.210568	0.165279	0.0288566	0.0341881	0.0764367	0.0427318	0.026572	0.284486	0.0279118	0.0953225	0.0408416	0.0532536	0.0773867	0.05015	0.183415	0.0354993	0.183012	0.108702	0.142266	0.0910778	0.0362056	0.0344846	0.0860932	0.0225893	0.106593	0.0325709	0.312586	0.283975	0.0417233	0.102791	0.0751256	0.0207447	0.0270363	0.0801649	0.0744079	0.0105842	0.0439463	0.010383	0.0198434	0.216214	0.0344907	0.123111	0.0482398	0.0291567	0.109607	0.306329	0.0205126	0.0409989	0.0503108	0.035116	0.106514	0.0210119	0.0348957	0.00420115	0.011801	0.0640777	0.0117626	0.0429678	0.218236	0.109913	0.000791211	0.00317297	0.0616071	0.0301872	0.0663879	1.75482e-06	0.0269392	0.0756057	0.0149254	0.0357587	0.153327	0.195586	0.00968594	0.00905041	0.206675	0.0819923	0.0178172	0.0149942	0.0115115	0.0890778	0.0479341	0.0444606	0.102115	0.0843083	0.0790415	0.120122	0.00819325	0.00548915	0.0356576	0.0805423	0.0812407	0.00170953	0.158807	2.638875	0.0148799	0.0148588	0.00280958	0.0016935	0.0291595	0.0228878	0.00399607	0.00473437	0.010585	0.00591751	0.00367969	0.0393956	0.00386523	0.0132003	0.00565574	0.00737456	0.0107165	0.00694478	0.0253993	0.00491595	0.0253435	0.0150531	0.019701	0.0126125	0.00501375	0.00477543	0.0119222	0.00312816	0.014761	0.00451042	0.0432869	0.0393249	0.00577784	0.0142345	0.0104034	0.00287273	0.00374399	0.0111012	0.010304	0.0014657	0.00608569	0.00143784	0.00274791	0.0299413	0.00477627	0.0170484	0.00668025	0.00403762	0.0151783	0.0424205	0.00284059	0.00567753	0.00696705	0.00486286	0.0147501	0.00290973	0.00483235	0.000581775	0.0016342	0.00887348	0.00162889	0.00595018	0.0302214	0.0152207	0.000109567	0.000439392	0.00853136	0.00418032	0.0091934	2.43007e-07	0.00373054	0.0104699	0.00206687	0.00495187	0.0212328	0.0270848	0.00134131	0.0012533	0.0286204	0.0113543	0.00246733	0.0020764	0.00159412	0.0123355	0.00663792	0.0061569	0.0141409	0.011675	0.0109457	0.0166345	0.0011346	0.000760138	0.00493787	0.0111535	0.0112502	0.000236736	0.0219916	0.0414441	0.159814	0.44951	1.73337	7.221258
2772	-3273.72	-3427.158	153.4381	1.886445	0.196645	0.0918671	0.0615366	0.0171869	0.0665069	0.113715	0.0340526	0.0273401	0.0140886	0.0463786	0.0228333	0.212267	0.0507305	0.0361364	0.00877575	0.0995439	0.0365699	0.132868	0.0967947	0.0144701	0.174601	0.0565077	0.212205	0.0728416	0.0396918	0.0437364	0.0825967	0.0277487	0.154876	0.0539187	0.450673	0.439778	0.00191006	0.153309	0.0488933	0.0809365	0.0163192	0.0696575	0.138868	0.0450396	0.0197613	0.0468102	0.0120703	0.259934	0.0519176	0.254365	0.10877	0.0315921	0.137094	0.408952	0.025116	0.0333901	0.369568	0.0284801	0.0834063	0.0360576	0.02277	0.103072	0.0938298	0.120359	0.0759567	0.042825	0.052372	0.0162497	0.166024	0.00475535	0.206713	0.0551866	0.00911696	0.0210284	0.130958	0.0501959	0.00768458	0.101347	0.184481	0.0852982	0.0261846	0.0339404	0.0462513	0.127371	0.0934453	0.0568811	0.113662	0.0093681	0.127354	0.070177	0.124851	0.156352	0.0326253	0.0907185	0.265062	0.0142823	0.00910542	0.203289	0.116364	0.0744424	0.379147	3.498943	0.0209804	0.00980146	0.00656544	0.00183369	0.00709573	0.0121325	0.00363314	0.00291696	0.00150313	0.00494821	0.00243612	0.0226472	0.00541253	0.00385545	0.0009363	0.0106205	0.00390171	0.0141759	0.0103272	0.00154384	0.0186285	0.00602891	0.0226406	0.0077716	0.00423479	0.00466631	0.00881239	0.00296056	0.0165239	0.00575268	0.048083	0.0469207	0.000203788	0.0163568	0.00521651	0.00863526	0.00174112	0.00743188	0.014816	0.00480535	0.00210836	0.00499426	0.00128781	0.0277328	0.00553918	0.0271386	0.0116049	0.00337061	0.0146268	0.0436318	0.00267966	0.00356245	0.0394298	0.00303859	0.00889876	0.00384705	0.00242937	0.0109969	0.0100109	0.0128413	0.00810396	0.00456907	0.00558766	0.00173371	0.0177134	0.000507356	0.0220545	0.00588795	0.000972704	0.00224356	0.0139721	0.00535548	0.000819881	0.0108129	0.0196826	0.00910061	0.00279368	0.00362116	0.00493463	0.0135894	0.00996984	0.00606875	0.0121268	0.000999499	0.0135876	0.0074873	0.0133206	0.0166815	0.00348085	0.00967891	0.02828	0.00152381	0.000971473	0.0216892	0.0124151	0.00794239	0.0404518	0.0192661	0.0925104	0.307819	1.47806	9.372798
2808	-3276.344	-3431.793	155.4493	1.869151	0.121098	0.0766882	0.0468941	0.0594245	0.193522	0.100513	0.0205598	0.0272097	0.0305478	0.0422893	0.0440946	0.0743751	0.034289	0.0949095	0.0452051	0.0864658	0.0494301	0.0726792	0.121184	0.0146355	0.154161	0.0698077	0.15998	0.0516053	0.113491	0.068457	0.0712071	0.0285599	0.210617	0.0604563	0.382527	0.300628	0.0106523	0.0865635	0.0867777	0.056486	0.0738294	0.0924252	0.100663	0.0308572	0.0341458	0.0234039	0.0156107	0.147971	0.03719	0.281423	0.103595	0.00304867	0.148541	0.461714	0.0497075	0.0239185	0.14917	0.0207542	0.0960861	0.0461011	0.074849	0.110418	0.0481931	0.0461802	0.0604824	0.0375432	0.020461	0.0342537	0.0716323	0.00559951	0.0736478	0.00985895	0.0200637	0.00679998	0.130333	0.106623	0.0378856	0.0753529	0.100714	0.130659	0.0578144	0.0455651	0.183218	0.108014	0.0674397	0.0263241	0.0910757	0.044947	0.0877647	0.0751477	0.0251172	0.424495	0.102309	0.0169574	0.166936	0.0220699	0.0198149	0.202985	0.0230801	0.058916	0.252492	3.129923	0.0142264	0.00900923	0.00550906	0.00698112	0.0227348	0.0118081	0.00241534	0.00319656	0.00358872	0.00496809	0.00518018	0.00873749	0.00402822	0.0111498	0.00531063	0.0101579	0.00580698	0.00853826	0.0142366	0.00171936	0.0181106	0.00820092	0.0187942	0.00606252	0.0133327	0.00804224	0.00836532	0.00335518	0.024743	0.00710232	0.0449388	0.0353174	0.00125141	0.0101694	0.0101945	0.00663591	0.00867338	0.010858	0.0118257	0.00362506	0.00401141	0.00274946	0.00183393	0.0173835	0.00436904	0.0330613	0.0121702	0.000358154	0.0174504	0.0542416	0.00583957	0.00280992	0.0175243	0.00243818	0.0112881	0.0054159	0.00879317	0.0129717	0.00566167	0.00542519	0.00710539	0.00441053	0.00240373	0.00402409	0.00841527	0.000657824	0.00865205	0.00115822	0.00235705	0.000798853	0.0153114	0.0125259	0.00445075	0.00885236	0.0118317	0.0153497	0.00679197	0.00535293	0.0215243	0.0126893	0.00792272	0.00309252	0.0106995	0.00528031	0.0103105	0.00882826	0.00295073	0.0498691	0.0120192	0.00199214	0.0196114	0.00259275	0.00232782	0.0238464	0.00271142	0.00692138	0.0296625	0.0203019	0.0960921	0.316232	1.49678	8.512179
