Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-3282.25	-3436.332	154.0822	1.856818	3.084188	9.267293
234	-3268.508	-3423.571	155.0633	1.810806	3.044529	8.793329
240	-3269.222	-3426.777	157.5547	1.764744	3.772338	7.099766
246	-3275.572	-3428.01	152.4382	1.758194	3.517951	9.95764
252	-3273.455	-3431.289	157.8335	1.665035	3.788834	6.994495
258	-3266.283	-3421.906	155.6226	1.760566	3.011824	8.54054
264	-3265.351	-3419.433	154.0813	2.01463	3.391935	9.021517
270	-3268.541	-3421.533	152.9924	1.881097	3.765197	9.470357
276	-3264.724	-3416.641	151.9172	1.929959	3.075962	10.3737
282	-3268.158	-3418.106	149.9479	2.009879	3.763574	11.0041
288	-3272.807	-3427.762	154.955	1.929943	3.913031	8.326345
294	-3276.719	-3431.63	154.9111	1.794902	4.080024	8.332704
300	-3267.127	-3423.115	155.9883	1.780225	3.017585	8.332704
306	-3266.582	-3421.242	154.6605	1.96353	3.119883	8.885925
312	-3270.48	-3426.272	155.7927	1.830963	3.373489	8.220382
318	-3262.434	-3420.314	157.8803	1.678289	3.797756	6.957354
324	-3274.912	-3434.28	159.3675	1.623225	3.797756	6.182235
330	-3278.03	-3437.323	159.2931	1.561445	2.796733	6.798345
336	-3284.177	-3441.201	157.0236	1.561445	2.632744	8.102876
342	-3277.712	-3437.702	159.9899	1.542334	2.777297	6.442294
348	-3271.723	-3429.518	157.7953	1.643698	3.069673	7.412899
354	-3270.646	-3427.182	156.5363	1.643698	2.868105	8.193236
360	-3263.704	-3421.782	158.0778	1.608083	2.357109	7.662308
366	-3268.296	-3423.317	155.0212	1.84936	3.360418	8.627618
372	-3270.936	-3427.57	156.6346	1.788224	3.360418	7.801153
378	-3270.521	-3426.153	155.632	1.788224	3.360418	8.335602
384	-3268.115	-3425.87	157.7552	1.788224	3.152618	7.312392
390	-3268.633	-3426.215	157.5827	1.600326	3.513012	7.312392
396	-3270.716	-3428.84	158.124	1.688092	3.160609	7.163806
402	-3267.188	-3424.943	157.7546	1.537266	2.406945	7.84628
408	-3261.115	-3418.989	157.874	1.565362	2.258916	7.84656
414	-3280.888	-3439.589	158.7017	1.596974	2.366806	7.328832
420	-3277.516	-3436.368	158.8519	1.549986	2.747193	7.068932
426	-3276.684	-3434.117	157.4337	1.782163	3.931026	7.07015
432	-3271.615	-3427.239	155.6245	1.829959	3.518549	8.233214
438	-3266.437	-3423.427	156.9897	1.711002	3.409847	7.62615
444	-3272.978	-3429.718	156.7405	1.711002	4.282938	7.291822
450	-3283.904	-3440.403	156.4992	1.787062	4.448088	7.291822
456	-3286.863	-3443.597	156.7348	1.946838	4.255396	7.182968
462	-3282.122	-3437.242	155.1203	1.866298	3.408223	8.540638
468	-3283.722	-3442.979	159.2576	1.68053	3.223749	6.522336
474	-3285.961	-3442.503	156.5414	1.694956	2.418652	8.402371
480	-3283.277	-3439.859	156.5819	1.689609	2.396014	8.395719
486	-3279.797	-3434.475	154.6776	1.782658	2.675703	9.207658
492	-3283.241	-3440.936	157.6946	1.711631	2.332349	7.825013
498	-3280.219	-3436.236	156.0168	1.702657	2.701127	8.526974
504	-3283.185	-3439.707	156.5226	1.730936	2.445143	8.379172
510	-3280.1	-3435.758	155.658	1.755757	3.189029	8.430149
516	-3274.284	-3431.177	156.8936	1.674133	4.109463	7.322538
522	-3274.23	-3430.585	156.3557	1.736707	3.762069	7.763089
528	-3276.811	-3433.786	156.9748	1.720167	3.654311	7.49836
534	-3272.144	-3430.083	157.9386	1.649174	3.971913	6.847779
540	-3279.289	-3434.674	155.3848	1.770918	2.675611	8.839614
546	-3275.604	-3429.701	154.0967	1.894273	3.073334	9.245548
552	-3270.521	-3425.74	155.2194	1.801268	2.899738	8.792405
558	-3269.286	-3423.273	153.9861	1.853023	3.226623	9.244808
564	-3275.358	-3428.506	153.1486	1.929989	3.33133	9.591122
570	-3265.995	-3422.05	156.0549	1.765491	3.400874	8.101004
576	-3265.327	-3421.866	156.5385	1.632441	3.400874	7.914077
582	-3265.597	-3422.115	156.5174	1.724641	3.693008	7.720046
588	-3266.065	-3422.456	156.3915	1.724641	3.126481	8.089645
594	-3271.213	-3427.512	156.2987	1.889748	3.783369	7.700375
600	-3274.85	-3429.701	154.8506	1.759504	3.365089	8.763326
606	-3276.202	-3433.978	157.7756	1.668811	3.420679	7.221639
612	-3284.293	-3442.307	158.0141	1.753882	3.902355	6.78808
618	-3275.279	-3433.283	158.0044	1.753882	3.198074	7.17258
624	-3281.261	-3436.926	155.6655	1.674003	2.690853	8.734058
630	-3268.487	-3422.968	154.4801	1.787501	2.812189	9.237362
636	-3275.332	-3431.831	156.4989	1.732036	2.60526	8.306016
642	-3266.579	-3423.462	156.8829	1.85711	3.289521	7.669529
648	-3267.433	-3423.731	156.2985	1.712754	3.691063	7.84438
654	-3265.919	-3422.357	156.4385	1.796065	4.037216	7.539828
660	-3272.88	-3428.585	155.7053	1.774729	3.24917	8.362944
666	-3266.53	-3423.726	157.1956	1.668648	3.072372	7.719182
672	-3271.513	-3427.393	155.8805	1.663128	3.063523	8.427859
678	-3271.433	-3424.828	153.3952	1.990028	4.194642	8.97281
684	-3274.075	-3427.011	152.9362	1.96196	4.18264	9.236828
690	-3266.903	-3421.012	154.1088	1.935376	3.036609	9.236828
696	-3272.403	-3425.815	153.4119	1.952122	2.815685	9.712482
702	-3270.628	-3420.889	150.2609	1.952122	3.07619	11.23034
708	-3278.988	-3430.792	151.8045	2.037862	3.679372	10.05902
714	-3271.997	-3428.807	156.8101	1.688896	2.695	8.115553
720	-3275.386	-3432.163	156.7767	1.688896	3.338956	7.789755
726	-3279.84	-3437.905	158.0649	1.63373	2.575587	7.538545
732	-3282.97	-3440.265	157.2952	1.661166	3.339129	7.527159
738	-3283.311	-3439.861	156.5509	1.699632	3.258492	7.947564
744	-3284.73	-3442.19	157.46	1.74181	3.347491	7.391144
750	-3293.519	-3448.968	155.4485	1.734926	2.364628	8.989644
756	-3277.524	-3434.656	157.1321	1.703259	2.286362	8.154031
762	-3268.366	-3425.235	156.8689	1.703259	3.16026	7.828331
768	-3281.502	-3437.887	156.3846	1.804018	2.774728	8.238378
774	-3278.218	-3433.846	155.628	1.713085	2.774728	8.688775
780	-3273.493	-3429.536	156.0427	1.757694	3.141553	8.249739
786	-3283.549	-3438.49	154.9407	1.791634	2.656554	9.0739
792	-3287.44	-3443.985	156.5444	1.783779	3.072222	8.005498
798	-3280.76	-3437.6	156.84	1.778967	4.46947	7.101566
804	-3272.108	-3427.305	155.197	1.824378	3.839539	8.292858
810	-3269.39	-3424.147	154.7568	1.874301	3.839539	8.500402
816	-3272.214	-3425.717	153.5038	1.984813	3.872287	9.088697
822	-3273.844	-3425.448	151.6036	2.094771	5.662508	9.088697
828	-3266.658	-3422.388	155.7295	1.805774	3.206099	8.356468
834	-3277.066	-3433.036	155.9698	1.620284	3.530093	8.154848
840	-3279.977	-3434.836	154.8594	1.738432	2.532802	9.210475
846	-3272.254	-3425.37	153.1162	1.82561	2.659428	10.01719
852	-3284.934	-3440.363	155.4293	1.842942	3.534541	8.321701
858	-3288.299	-3443.52	155.2201	1.840773	3.025336	8.70447
864	-3283.102	-3439.595	156.4928	1.748973	2.74522	8.225802
870	-3287.94	-3441.159	153.2192	1.945375	4.009882	9.1873
876	-3292.789	-3444.392	151.6032	1.945375	3.428817	10.34518
882	-3284.719	-3439.334	154.6155	1.834111	2.78049	9.157879
888	-3276.92	-3432.608	155.6876	1.799616	3.333429	8.314298
894	-3268.221	-3424.688	156.4666	1.748658	3.032366	8.086965
900	-3269.325	-3425.849	156.5243	1.690938	3.032366	8.086965
906	-3271.521	-3426.209	154.6881	1.810059	3.821941	8.580332
912	-3270.711	-3425.526	154.8148	1.930197	3.295005	8.728954
918	-3270.098	-3427.427	157.3295	1.792199	3.295005	7.46222
924	-3264.205	-3422.661	158.456	1.653982	3.18999	6.987758
930	-3270.594	-3426.201	155.6069	1.650088	2.630017	8.810071
936	-3266.148	-3421.755	155.6069	1.650088	2.630017	8.810071
942	-3265.153	-3422.926	157.7725	1.604775	2.988364	7.489586
948	-3268.713	-3423.827	155.1143	1.731398	2.563292	9.063262
954	-3278.374	-3435.539	157.1646	1.644253	3.18919	7.686368
960	-3275.888	-3431.166	155.2776	1.90144	3.857196	8.199562
966	-3277.212	-3431.29	154.0785	1.850474	3.857196	8.863542
972	-3272.413	-3429.721	157.3079	1.87893	4.037383	7.028543
978	-3283.239	-3436.681	153.4414	1.893378	2.95104	9.656538
984	-3278.455	-3434.348	155.8934	1.728233	2.834335	8.508181
990	-3272.886	-3428.826	155.9399	1.686465	2.837895	8.503746
996	-3272.467	-3427.358	154.8904	1.820583	3.26409	8.763419
1002	-3280.095	-3436.171	156.0766	1.893248	3.780386	7.818781
1008	-3279.01	-3436.565	157.5545	1.695799	3.074459	7.511486
1014	-3283.812	-3440.08	156.2684	1.560007	2.501508	8.575111
1020	-3276.593	-3433.097	156.5047	1.718377	3.283519	7.948835
1026	-3285.009	-3439.812	154.8028	1.792171	3.4731	8.714077
1032	-3280.458	-3435.974	155.5154	1.656278	2.92318	8.699875
1038	-3275.339	-3430.97	155.6302	1.722737	2.92318	8.603674
1044	-3274.659	-3430.354	155.6947	1.824044	2.636835	8.667657
1050	-3284.585	-3440.814	156.2288	1.66075	2.714252	8.429609
1056	-3283.605	-3439.034	155.4298	1.842165	3.661066	8.2545
1062	-3283.344	-3438.989	155.6448	1.842165	3.729406	8.103598
1068	-3286.045	-3443.728	157.6832	1.576293	2.59526	7.762948
1074	-3283.156	-3438.804	155.6489	1.741993	2.957246	8.565436
1080	-3279.634	-3437.029	157.3951	1.741993	3.418824	7.387567
1086	-3267.585	-3425.073	157.488	1.783266	3.413801	7.318272
1092	-3279.168	-3435.147	155.9788	1.826858	2.742272	8.45933
1098	-3276.828	-3434.729	157.9014	1.715151	2.998082	7.356085
1104	-3283.25	-3441.289	158.0388	1.686655	2.889194	7.356085
1110	-3282.453	-3438.038	155.5847	1.588587	2.301996	9.028181
1116	-3272.18	-3429.736	157.5559	1.582144	2.586864	7.832316
1122	-3286.322	-3444.509	158.1872	1.620972	1.91674	7.832316
1128	-3277.048	-3435.048	157.9999	1.467121	2.294861	7.812565
1134	-3283.984	-3443.325	159.3406	1.705438	3.626352	6.245391
1140	-3284.799	-3444.479	159.6802	1.594997	2.622126	6.665444
1146	-3276.435	-3431.618	155.1823	1.79395	2.752774	8.893805
1152	-3273.525	-3431.484	157.9596	1.742709	3.10385	7.253308
1158	-3276.02	-3434.02	158.0001	1.654674	3.006773	7.330935
1164	-3282.116	-3438.08	155.9643	1.737069	2.594918	8.592996
1170	-3275.555	-3433.08	157.5247	1.59061	3.051245	7.59618
1176	-3281.929	-3437.352	155.4228	1.7542	3.051245	8.629073
1182	-3291.284	-3444.656	153.3721	1.933575	3.667613	9.293648
1188	-3279.284	-3431.769	152.4844	1.938036	3.218988	9.996009
1194	-3275.688	-3432.067	156.3796	1.733685	3.256905	8.0216
1200	-3280.471	-3433.557	153.0855	1.941907	3.682468	9.432793
1206	-3285.074	-3440.33	155.2562	1.923211	3.134679	8.583544
1212	-3287.024	-3444.123	157.0993	1.738616	3.491742	7.508855
1218	-3287.849	-3443.418	155.5691	1.830522	3.360969	8.346245
1224	-3306.174	-3463.157	156.9837	1.8381	2.917626	7.824573
1230	-3280.024	-3435.608	155.5846	1.815685	3.336081	8.359141
1236	-3268.351	-3423.92	155.5693	1.791274	3.375809	8.359141
1242	-3268.591	-3424.564	155.9739	1.734811	3.273941	8.228091
1248	-3272.374	-3428.493	156.119	1.678924	2.806336	8.429379
1254	-3283.059	-3439.014	155.9556	1.748153	2.433335	8.677472
1260	-3287.451	-3444.495	157.0438	1.614387	2.968317	7.884872
1266	-3283.356	-3438.821	155.4655	1.677134	3.584554	8.363994
1272	-3282.844	-3437.501	154.6572	1.708183	2.939797	9.118196
1278	-3282.148	-3435.608	153.46	1.891428	3.953729	9.118196
1284	-3279.032	-3428.665	149.6328	2.017019	3.265046	11.42615
1290	-3279.452	-3430.438	150.9862	1.968479	3.311806	10.71836
1296	-3283.412	-3435.023	151.6104	1.979336	3.480299	10.29652
1302	-3269.699	-3422.548	152.8488	1.893875	3.624939	9.613408
1308	-3268.078	-3418.446	150.3685	2.061098	3.10967	11.09943
1314	-3275.634	-3425.097	149.4636	2.050261	3.075765	11.59618
1320	-3276.718	-3426.429	149.7104	2.164263	4.432975	10.69677
1326	-3277.517	-3431.587	154.0695	1.804488	4.125546	8.750408
1332	-3267.81	-3425.749	157.9384	1.618888	3.273445	7.240114
1338	-3269.898	-3425.482	155.5848	1.558729	2.293197	9.048608
1344	-3264.988	-3420.654	155.6661	1.766096	2.931491	8.557182
1350	-3271.579	-3427.591	156.0119	1.842539	3.294804	8.139367
1356	-3282.414	-3438.036	155.6225	1.819589	3.294804	8.358878
1362	-3273.046	-3427.123	154.0767	1.780565	2.923451	9.395415
1368	-3277.883	-3434.739	156.8561	1.843655	3.298245	7.686345
1374	-3264.903	-3420.033	155.1302	1.833642	3.290887	8.61505
1380	-3263.702	-3417.856	154.1533	1.893107	3.085315	9.209904
1386	-3273.977	-3426.701	152.7239	1.928502	3.220146	9.874351
1392	-3276.424	-3429.555	153.1306	1.911585	2.906083	9.834441
1398	-3282.388	-3434.033	151.6452	1.911585	3.42669	10.34201
1404	-3285.995	-3437.824	151.8284	1.960594	3.194474	10.34201
1410	-3272.755	-3425.067	152.3124	1.775059	3.194474	10.18515
1416	-3274.171	-3429.595	155.4241	1.775059	3.043924	8.621236
1422	-3279.095	-3433.599	154.5033	1.847793	3.107477	9.037029
1428	-3276.2	-3431.294	155.0939	1.847793	3.689735	8.414954
1434	-3272.045	-3426.904	154.8588	1.914066	4.184512	8.241559
1440	-3271.579	-3425.205	153.6255	1.914066	3.838687	9.079514
1446	-3282.303	-3436.091	153.7882	1.839978	3.197344	9.371733
1452	-3288.38	-3442.318	153.9379	1.831638	2.629665	9.596726
1458	-3274.361	-3428.98	154.6193	1.736631	2.22094	9.503009
1464	-3282.138	-3437.337	155.1989	1.588659	2.968791	8.87932
1470	-3285.559	-3441.47	155.9113	1.91717	3.046081	8.285624
1476	-3275.877	-3429.356	153.4787	1.914074	3.500256	9.336087
1482	-3272.305	-3428.296	155.9911	1.73787	3.381298	8.160117
1488	-3268.873	-3424.236	155.3628	1.884395	3.259065	8.48147
1494	-3269.728	-3423.746	154.0176	1.814652	3.343826	9.186445
1500	-3280.555	-3437.096	156.5413	1.778516	3.108993	7.990343
1506	-3277.092	-3431.695	154.6037	1.778516	3.14235	9.002074
1512	-3277.622	-3433.814	156.1921	1.752308	2.619653	8.450726
1518	-3270.641	-3427.436	156.7949	1.732357	3.632245	7.599936
1524	-3271.783	-3427.795	156.0122	1.753105	3.088093	8.296869
1530	-3274.327	-3431.701	157.3744	1.711727	3.025981	7.625347
1536	-3263.505	-3419.238	155.733	1.850878	3.18076	8.344088
1542	-3263.933	-3418.804	154.8714	1.684202	2.671086	9.159713
1548	-3268.806	-3422.195	153.3885	1.897279	3.19163	9.555512
1554	-3265.23	-3418.975	153.7446	1.856797	3.19163	9.388894
1560	-3262.871	-3418.915	156.0448	1.705565	3.123543	8.285962
1566	-3259.426	-3416.423	156.9975	1.703447	2.946487	7.873688
1572	-3264.32	-3420.169	155.8493	1.783682	4.106282	7.82466
1578	-3273.582	-3431.038	157.4555	1.666126	3.258807	7.481632
1584	-3269.306	-3426.413	157.1061	1.78489	3.125141	7.676652
1590	-3265.178	-3422.016	156.8373	1.659846	3.550301	7.65994
1596	-3264.837	-3421.244	156.4069	1.762826	3.550301	7.834945
1602	-3282.18	-3438.336	156.1565	1.8046	4.195915	7.601306
1608	-3271.616	-3430.755	159.1397	1.560135	3.476195	6.514627
1614	-3272.952	-3429.683	156.7312	1.802143	2.659398	8.116215
1620	-3272.583	-3430.638	158.0548	1.744166	3.528367	6.973016
1626	-3282.929	-3440.17	157.2414	1.74565	3.528367	7.40928
1632	-3281.526	-3439.742	158.2163	1.723085	3.528367	6.897343
1638	-3278.829	-3434.961	156.1316	1.807664	3.529185	7.969231
1644	-3265.825	-3422.891	157.0661	1.728544	2.838475	7.88135
1650	-3270.717	-3428.299	157.5819	1.777869	3.340609	7.3101
1656	-3280.146	-3437.49	157.3433	1.654484	3.872945	7.21862
1662	-3278.371	-3433.197	154.8264	1.746221	3.138417	8.90336
1668	-3272.281	-3427.525	155.2443	1.780977	3.007039	8.73304
1674	-3288.231	-3444.157	155.9259	1.818059	3.693162	7.985907
1680	-3279.37	-3434.124	154.7535	1.911673	3.861902	8.470397
1686	-3284.366	-3439.989	155.6225	1.71786	3.60536	8.247771
1692	-3289.973	-3447.688	157.7151	1.709729	2.965432	7.476367
1698	-3279.528	-3436.176	156.6477	1.71581	2.517343	8.282268
1704	-3268.803	-3421.757	152.9535	1.91013	3.504122	9.613333
1710	-3258.393	-3411.983	153.5907	1.91013	3.560661	9.247069
1716	-3275.673	-3428.479	152.8061	1.985501	3.485139	9.661361
1722	-3279.24	-3432.968	153.7284	1.94778	3.58551	9.141186
1728	-3275.099	-3429.868	154.7691	1.720535	2.772053	9.141186
1734	-3280.269	-3433.211	152.9416	1.829678	3.430378	9.700943
1740	-3268.29	-3423.282	154.9916	1.829678	3.511439	8.573629
1746	-3267.739	-3424.115	156.3757	1.670357	2.813654	8.293541
1752	-3273.681	-3429.349	155.6676	1.729759	3.210534	8.427451
1758	-3277.611	-3434.373	156.7615	1.709795	3.210534	7.855324
1764	-3272.927	-3430.522	157.5952	1.692632	3.210534	7.418463
1770	-3269.574	-3426.956	157.382	1.76117	3.210534	7.495965
1776	-3270.679	-3425.905	155.2257	1.644746	2.839484	8.903937
1782	-3268.089	-3423.852	155.7632	1.837312	3.498733	8.166016
1788	-3263.178	-3419.304	156.1256	1.853976	3.309183	8.065007
1794	-3271.532	-3427.001	155.4684	1.77773	3.204074	8.511247
1800	-3276.023	-3431.366	155.3423	1.796618	3.49276	8.414793
1806	-3269.293	-3424.406	155.1127	1.796618	4.101787	8.212967
1812	-3270.779	-3424.495	153.7166	1.922683	3.696979	9.101755
1818	-3264.388	-3418.448	154.0598	1.922683	3.696979	8.920067
1824	-3272.845	-3425.594	152.7484	1.922831	3.312285	9.815878
1830	-3267.845	-3419.729	151.8833	1.943785	3.162907	10.33861
1836	-3283.257	-3433.295	150.0376	1.943785	2.947871	11.41862
1842	-3285.029	-3438.311	153.2822	1.998606	3.436825	9.428705
1848	-3286.971	-3434.848	147.8772	2.163093	4.32224	11.7148
1854	-3282.821	-3437.973	155.1517	1.867812	4.222934	8.089713
1860	-3274.537	-3427.228	152.6914	1.822955	4.222934	9.418317
1866	-3291.113	-3444.697	153.5844	2.032935	4.222934	8.834883
1872	-3276.946	-3429.931	152.9857	1.871602	2.888611	9.941011
1878	-3273.302	-3427.18	153.8778	1.871602	3.503859	9.14565
1884	-3276.199	-3426.638	150.4392	2.063875	4.48556	10.33931
1890	-3275.064	-3428.836	153.7719	1.898062	3.966657	8.94273
1896	-3274.956	-3427.375	152.4192	1.944382	4.10041	9.562577
1902	-3276.177	-3432.493	156.3159	1.731182	3.53568	7.908196
1908	-3271.694	-3427.09	155.3958	1.685683	3.612355	8.381736
1914	-3271.469	-3427.934	156.4647	1.640827	3.672657	7.803874
1920	-3269.808	-3424.119	154.3116	1.742191	3.099865	9.198343
1926	-3281.178	-3437.263	156.0846	1.720889	2.921873	8.363899
1932	-3285.339	-3443.075	157.7353	1.719076	2.938611	7.474902
1938	-3284.333	-3439.565	155.2326	1.719076	3.224184	8.656868
1944	-3270.66	-3427.892	157.2314	1.770987	3.270907	7.539039
1950	-3277.067	-3432.952	155.885	1.794124	3.506976	8.119766
1956	-3281.814	-3439.004	157.1901	1.700485	3.141279	7.668262
1962	-3266.24	-3418.177	151.9369	1.879026	3.110799	10.37181
1968	-3270.193	-3421.931	151.7382	1.997126	3.440486	10.24092
1974	-3272.408	-3427.617	155.2095	1.787219	3.287205	8.599516
1980	-3272.402	-3426.422	154.0206	1.867286	2.914609	9.383895
1986	-3278.425	-3432.782	154.3574	1.739272	2.504321	9.490254
1992	-3280.5	-3436.054	155.554	1.596144	2.59828	8.883508
1998	-3273.417	-3428.713	155.2965	1.69908	2.752876	8.883508
2004	-3272.198	-3427.416	155.2178	1.737623	3.514194	8.500895
2010	-3269.208	-3425.874	156.6667	1.767475	4.250834	7.318319
2016	-3268.336	-3424.657	156.3217	1.709468	2.853008	8.28053
2022	-3274.416	-3430.164	155.7487	1.842805	3.214837	8.321894
2028	-3271.728	-3427.179	155.4508	1.803169	3.552372	8.321894
2034	-3267.636	-3425.391	157.7553	1.695895	4.196853	6.800066
2040	-3268.183	-3425.844	157.6612	1.74662	4.240249	6.800066
2046	-3261.782	-3417.007	155.225	1.869035	3.02212	8.688553
2052	-3266.554	-3422.096	155.5412	1.884741	3.491696	8.262704
2058	-3275.357	-3430.841	155.4836	1.764347	3.555031	8.323694
2064	-3293.779	-3449.344	155.5653	1.756273	4.427051	7.819661
2070	-3287.381	-3440.406	153.0257	1.954592	4.159247	9.205779
2076	-3284.036	-3437.497	153.4609	1.879604	4.394293	8.890735
2082	-3295.937	-3451.322	155.3858	1.743493	2.942223	8.712275
2088	-3277.464	-3433.668	156.2044	1.65661	2.970601	8.308454
2094	-3292.169	-3446.312	154.1434	1.698417	3.029112	9.347726
2100	-3285.241	-3442.785	157.5448	1.656625	2.619908	7.780793
2106	-3269.324	-3426.431	157.1063	1.714017	3.001041	7.780793
2112	-3273.956	-3429.899	155.9427	1.688545	2.182228	8.849046
2118	-3279.804	-3433.791	153.9866	1.928355	3.783462	8.910043
2124	-3282.489	-3436.166	153.6773	1.841046	3.311273	9.369541
2130	-3284.653	-3440.603	155.9502	1.678465	3.264249	8.275854
2136	-3281.129	-3435.912	154.7824	1.914088	4.220532	8.263049
2142	-3282.89	-3438.727	155.8371	1.88959	4.220532	7.713541
2148	-3277.095	-3431.721	154.6253	1.737019	2.776698	9.206073
2154	-3288.07	-3442.837	154.7663	1.860819	2.860314	9.021728
2160	-3276.89	-3433.753	156.8635	1.704777	3.460591	7.669873
2166	-3277.292	-3432.885	155.5929	1.799778	3.778861	8.127521
2172	-3281.081	-3436.189	155.108	1.896665	3.314421	8.580844
2178	-3281.508	-3435.959	154.4506	1.960383	3.90814	8.580844
2184	-3287.736	-3443.474	155.7378	1.798681	3.65271	8.11812
2190	-3279.386	-3435.569	156.1826	1.776008	3.187221	8.141173
2196	-3280.34	-3436.209	155.8693	1.713662	3.293202	8.284791
2202	-3286.242	-3442.506	156.2641	1.81752	3.206531	8.065373
2208	-3287.95	-3444.447	156.4969	1.736235	3.054999	8.065373
2214	-3299.177	-3455.771	156.5934	1.76511	3.427308	7.799806
2220	-3279.451	-3436.317	156.8659	1.790427	2.70524	8.026208
2226	-3271.58	-3429.394	157.8139	1.56969	2.389083	7.806791
2232	-3278.469	-3435.434	156.9653	1.795766	3.035895	7.793808
2238	-3274.749	-3430.735	155.9864	1.759063	3.035895	8.335187
2244	-3271.824	-3429.552	157.7278	1.817416	3.194527	7.288973
2250	-3266.815	-3423.799	156.9843	1.761394	2.934948	7.855973
2256	-3268.015	-3425.012	156.9973	1.665025	3.426119	7.638009
2262	-3264.58	-3419.462	154.8816	1.624598	2.34768	9.356743
2268	-3266.725	-3422.1	155.3748	1.710224	2.643383	8.894131
2274	-3270.032	-3427.975	157.9429	1.760792	2.78652	7.422841
2280	-3278.706	-3433.26	154.5535	1.707739	2.289365	9.516856
2286	-3277.291	-3431.825	154.5339	1.848681	3.069066	9.040685
2292	-3268.701	-3425.219	156.5172	1.761428	3.435833	7.837882
2298	-3264.838	-3422.347	157.5085	1.698709	3.435833	7.340866
2304	-3267.973	-3423.655	155.6824	1.782922	3.619541	8.173685
2310	-3265.312	-3421.469	156.1575	1.790272	3.137106	8.173685
2316	-3276.805	-3430.739	153.9341	1.763377	2.759653	9.566211
2322	-3272.265	-3428.898	156.6321	1.764661	3.726178	7.619511
2328	-3273.025	-3428.75	155.7251	1.656885	3.477266	8.293762
2334	-3268.347	-3423.317	154.9698	1.739749	2.923726	8.944509
2340	-3273.478	-3428.341	154.8635	1.749697	4.083926	8.380026
2346	-3275.969	-3432.036	156.067	1.901725	4.362953	7.507774
2352	-3276.339	-3432.469	156.1298	1.714727	3.238413	8.174702
2358	-3275.502	-3432.441	156.9392	1.737858	3.825652	7.416126
2364	-3275.849	-3432.772	156.923	1.737858	4.366983	7.134194
2370	-3287.203	-3444.487	157.2845	1.791524	4.445897	6.868134
2376	-3265.074	-3424.705	159.6305	1.614347	2.823431	6.573013
2382	-3272.587	-3429.563	156.9764	1.742927	2.823431	7.929544
2388	-3267.034	-3425.473	158.4397	1.742927	3.071899	7.012225
2394	-3282.745	-3440.265	157.5199	1.648892	3.568705	7.29016
2400	-3286.212	-3443.873	157.661	1.717745	3.005034	7.479882
2406	-3283.977	-3443.043	159.0661	1.519626	2.780295	6.952167
2412	-3279.493	-3436.555	157.0613	1.761657	3.224627	7.659821
