Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-3287.424	-3445.358	157.9345	1.670383	0.111384	0.0361927	0.121764	0.0615356	0.126324	0.0263866	0.0466886	0.00863689	0.0131414	0.00743696	0.0763981	0.127336	0.0204813	0.0736171	0.00772633	0.0903098	0.0152984	0.137423	0.0965542	0.0092164	0.122181	0.109298	0.275397	0.0404087	0.11042	0.0535684	0.0702501	0.000373825	0.09395	0.0490328	0.274303	0.315492	0.000947746	0.0842225	0.136281	0.0784066	0.04941	0.0990354	0.0363452	0.0451502	0.0292741	0.00795104	0.00556739	0.189354	0.101701	0.182699	0.0456939	0.00216788	0.162495	0.283693	0.0902172	0.0115925	0.0159255	0.0206543	0.00668693	4.34188e-05	0.0644312	0.0283024	0.176414	0.0612021	0.0702319	0.0529182	0.20076	0.0259037	0.221178	0.059699	0.0166408	0.0219571	0.136536	0.161745	0.0820718	0.071622	0.0775907	0.0383843	0.0229343	0.0368831	0.214183	0.00841729	0.0794935	0.00235867	0.0594228	0.101952	0.0749156	0.321884	0.0532484	0.0528389	0.0778497	0.0279504	0.0728552	0.0519102	0.110682	0.066092	0.0134904	0.103464	0.082714	0.0425197	0.0453478	2.358202	0.014456	0.00469728	0.0158032	0.00798641	0.0163949	0.00342459	0.00605949	0.00112094	0.00170556	0.000965208	0.00991534	0.0165263	0.00265817	0.00955441	0.00100276	0.0117209	0.0019855	0.0178355	0.0125313	0.00119615	0.0158573	0.0141852	0.0357425	0.00524445	0.0143309	0.00695239	0.00911742	4.8517e-05	0.0121933	0.00636373	0.0356005	0.0409462	0.000123003	0.0109308	0.0176873	0.010176	0.00641269	0.0128533	0.00471706	0.00585982	0.00379935	0.00103193	0.000722565	0.0245754	0.0131993	0.0237116	0.00593039	0.000281359	0.0210895	0.0368192	0.0117089	0.00150453	0.00206689	0.00268062	0.000867864	5.63512e-06	0.00836222	0.00367323	0.022896	0.00794313	0.00911506	0.006868	0.0260557	0.00336191	0.0287056	0.00774804	0.00215973	0.00284971	0.0177204	0.0209921	0.0106517	0.00929548	0.0100701	0.00498171	0.00297654	0.00478688	0.0277978	0.00109244	0.0103171	0.00030612	0.0077122	0.0132319	0.00972293	0.0417758	0.00691085	0.0068577	0.0101037	0.00362755	0.00945552	0.00673718	0.0143649	0.00857777	0.00175085	0.013428	0.0107351	0.00551842	0.00588547	0.0362754	0.145535	0.421962	1.69288	7.705039
972	-3277.673	-3435.814	158.1411	1.706055	0.0834113	0.0898669	0.0417748	0.0117007	0.143968	0.106915	0.0138904	0.0182102	0.0348768	0.000342935	0.0205589	0.103998	0.0250629	0.0497792	0.0130558	0.0827433	0.0410539	0.117965	0.0885765	0.0338913	0.136026	0.0987563	0.148466	0.00230344	0.0249774	0.0561473	0.0732088	0.00427277	0.0763748	0.0243044	0.365229	0.199591	0.0145015	0.161806	0.0359916	0.0265606	0.00114936	0.110903	0.165796	0.0431195	0.00796917	0.0144533	0.00455524	0.150048	0.0410264	0.1488	0.0513282	0.0273437	0.198538	0.311617	0.0417546	0.105545	0.0110807	0.0498958	0.131917	0.000238741	0.047458	0.154557	0.102946	0.0963088	0.108771	0.0845955	0.0123571	0.0150602	0.0403363	0.0829271	0.042657	0.00341929	0.0503668	0.187783	0.128095	0.0338247	0.137403	0.268331	0.0492499	0.026805	0.0899737	0.0176795	0.0303195	0.0608086	0.0224239	0.0719808	0.0688535	0.0574939	0.173149	0.0784396	0.0504736	0.0158368	0.0379731	0.167691	0.0425865	0.0190796	0.0453536	0.0303122	0.0477361	0.0173278	0.122294	3.191645	0.0117015	0.0126071	0.00586044	0.00164145	0.0201967	0.0149988	0.00194864	0.00255465	0.00489274	4.81091e-05	0.00288413	0.0145895	0.00351598	0.00698334	0.00183155	0.0116078	0.0057593	0.0165489	0.0124261	0.00475449	0.0190826	0.0138542	0.0208277	0.000323141	0.00350398	0.00787671	0.0102702	0.000599412	0.0107143	0.00340957	0.0512366	0.0279999	0.00203436	0.0226992	0.00504913	0.0037261	0.000161239	0.0155582	0.0232589	0.00604908	0.00111797	0.00202761	0.000639039	0.0210497	0.00575545	0.0208746	0.00720065	0.00383595	0.0278521	0.0437157	0.0058576	0.0148065	0.00155447	0.0069997	0.0185061	3.34921e-05	0.00665771	0.0216822	0.014442	0.0135108	0.0152591	0.0118676	0.00173353	0.00211274	0.00565864	0.0116335	0.0059842	0.000479679	0.00706578	0.0263434	0.01797	0.00474514	0.0192758	0.0376431	0.00690909	0.00376037	0.0126221	0.00248019	0.00425341	0.00853062	0.00314577	0.0100979	0.00965921	0.00806562	0.0242905	0.011004	0.00708076	0.00222169	0.00532711	0.0235248	0.00597431	0.00267661	0.00636249	0.0042524	0.00669672	0.00243086	0.0171561	0.0327822	0.13548	0.401842	1.66071	7.128275
1008	-3268.771	-3419.368	150.5967	1.965465	0.137778	0.0680677	0.0138381	0.0164265	0.287551	0.166776	0.0178086	0.0726966	0.0578077	0.0283187	0.0883341	0.111749	0.0215351	0.122418	0.0220919	0.105573	0.0406616	0.0877805	0.178588	0.0399911	0.204145	0.152015	0.24986	0.0299387	0.0571891	0.0233022	0.141639	0.0243507	0.256213	0.0607911	0.53382	0.353048	0.00588397	0.175469	0.201989	0.0504202	0.00174411	0.145658	0.178656	0.0823968	0.00560797	0.0319573	0.0104654	0.343805	0.00404796	0.241339	0.0651234	0.0379148	0.198471	0.570511	0.00776937	0.130922	0.0418374	0.200628	0.203513	0.000300213	0.165002	0.173885	0.122903	0.163315	0.157601	0.0675819	0.00906114	0.00661142	0.00785851	0.204958	0.0224281	0.0776436	0.13531	0.244811	0.0435651	0.0397659	0.109862	0.622085	0.121819	0.138242	0.0583514	0.0053553	0.0449519	0.0365542	0.0585145	0.0644918	0.0503462	0.0778724	0.15067	0.0609902	0.138072	0.0992293	0.0384867	0.229188	0.0295954	0.0314177	0.209071	0.0417312	0.212847	0.0285783	0.0519235	3.050365	0.0124561	0.0061538	0.00125106	0.00148507	0.0259966	0.0150778	0.00161002	0.00657229	0.00522623	0.00256021	0.00798603	0.0101029	0.00194693	0.0110674	0.00199726	0.00954452	0.0036761	0.00793598	0.0161456	0.00361548	0.0184562	0.0137432	0.0225892	0.00270667	0.0051703	0.00210668	0.0128052	0.00220147	0.0231634	0.00549595	0.0482611	0.0319181	0.000531952	0.0158637	0.0182612	0.00455834	0.00015768	0.0131685	0.0161517	0.00744926	0.000507	0.00288917	0.000946146	0.0310824	0.000365965	0.0218187	0.00588762	0.00342777	0.0179432	0.0515782	0.000702406	0.0118362	0.0037824	0.0181382	0.018399	2.71414e-05	0.0149173	0.0157205	0.0111113	0.0147648	0.0142483	0.00610989	0.000819192	0.00059772	0.000710465	0.0185297	0.00202766	0.00701954	0.012233	0.0221327	0.0039386	0.00359512	0.00993233	0.0562409	0.0110133	0.0124981	0.00527538	0.000484157	0.00406397	0.00330476	0.00529012	0.00583052	0.00455165	0.00704021	0.0136217	0.00551395	0.0124827	0.00897103	0.00347947	0.0207203	0.00267563	0.00284038	0.0189015	0.00377279	0.0192429	0.00258368	0.00469425	0.0151085	0.0774749	0.271104	1.3902	11.06108
1044	-3283.626	-3439.429	155.8025	1.800789	0.126961	0.0405702	0.0392086	0.0162965	0.0869361	0.0680401	0.0366146	0.0250521	0.0503992	0.00942357	0.0580002	0.0490759	0.0224721	0.0748428	0.012061	0.100746	0.0495013	0.0818641	0.147774	0.027147	0.105737	0.0668464	0.232372	0.0654815	0.0618852	0.0410358	0.0755202	0.0304259	0.162161	0.0433848	0.318089	0.26983	0.0112655	0.127595	0.135454	0.0511556	0.0467107	0.129959	0.0947785	0.0560368	0.00616821	0.0439599	0.00791716	0.17904	0.0590434	0.283735	0.0628535	0.0281681	0.177323	0.348042	0.00850904	0.120573	0.0230301	0.0145869	0.090699	0.00221987	0.0315005	0.247807	0.0980667	0.0459969	0.169865	0.131726	0.00463647	0.0461452	0.0317301	0.219864	0.00644217	0.183335	0.0405597	0.218925	0.0593163	0.0261038	0.105276	0.313567	0.00560956	0.0136582	0.0288888	0.0282147	0.0898084	0.0475038	0.0429741	0.0734948	0.0221122	0.0917825	0.196933	0.0545579	0.0179462	0.0722123	0.0606267	0.170013	0.0233329	0.0229616	0.144736	0.0821217	0.0482934	0.061616	0.119406	3.424199	0.015475	0.00494503	0.00477907	0.00198635	0.0105965	0.00829328	0.00446289	0.00305355	0.00614306	0.00114862	0.00706953	0.00598177	0.00273908	0.00912244	0.0014701	0.0122797	0.00603361	0.00997826	0.0180119	0.0033089	0.0128881	0.00814778	0.0283234	0.00798141	0.00754307	0.00500177	0.00920501	0.00370856	0.0197656	0.00528809	0.0387713	0.032889	0.00137313	0.0155523	0.0165102	0.00623526	0.00569348	0.0158405	0.0115524	0.00683022	0.000751831	0.00535819	0.000965007	0.0218228	0.00719668	0.034584	0.0076611	0.00343335	0.0216135	0.0424222	0.00103715	0.0146965	0.00280709	0.00177797	0.0110551	0.000270575	0.00383954	0.0302047	0.0119532	0.00560647	0.0207045	0.0160559	0.00056513	0.00562456	0.00386752	0.0267989	0.000785224	0.0223464	0.00494375	0.0266843	0.00722995	0.00318174	0.0128319	0.0382201	0.000683738	0.00166478	0.0035212	0.00343904	0.0109466	0.00579014	0.00523804	0.00895814	0.00269522	0.0111872	0.0240038	0.00664995	0.00218742	0.00880182	0.00738968	0.0207225	0.00284401	0.00279875	0.0176415	0.0100097	0.00588639	0.00751026	0.0145542	0.0248983	0.111334	0.350772	1.56849	8.204246
1080	-3271.162	-3426.143	154.9808	1.812611	0.107225	0.072896	0.0068352	0.00272457	0.14979	0.0884259	0.00905355	0.0423749	0.0286475	0.00933331	0.0475555	0.135349	0.0230266	0.0531203	0.020667	0.081213	0.0329546	0.0871478	0.183604	0.0246316	0.190664	0.157383	0.209353	0.0272013	0.0544306	0.0409962	0.0554061	0.0536145	0.137759	0.0903122	0.34601	0.318639	0.0327191	0.0905071	0.0913725	0.0205974	0.0376296	0.117629	0.239728	0.00733322	0.0235793	0.0744358	0.000713198	0.247293	0.0457739	0.208579	0.0981434	0.0674702	0.134638	0.472185	0.024919	0.138827	0.0272173	0.00253074	0.129411	0.10169	0.0263076	0.233854	0.0989292	0.0388021	0.18059	0.151528	0.0575129	0.0501862	0.029597	0.183206	0.112609	0.0296093	0.0848893	0.29657	0.0614101	0.0850993	0.142325	0.262397	0.0132134	0.0175433	0.012543	0.0316295	0.17981	0.0512287	0.0104933	0.0858828	0.0494541	0.0148885	0.0955946	0.0141902	0.0513302	0.0415852	0.123163	0.124373	0.0320858	0.034265	0.0666761	0.029275	0.0900056	0.0984254	0.0132698	3.245331	0.0122829	0.00835043	0.00078299	0.000312107	0.0171588	0.0101294	0.00103711	0.00485416	0.00328164	0.00106916	0.00544761	0.0155045	0.00263775	0.00608507	0.00236746	0.00930317	0.00377504	0.00998301	0.0210323	0.00282161	0.0218411	0.0180287	0.023982	0.00311597	0.00623517	0.00469622	0.00634692	0.00614168	0.0157806	0.0103455	0.0396363	0.036501	0.00374806	0.0103678	0.010467	0.00235948	0.00431057	0.0134747	0.0274615	0.000840039	0.00270107	0.00852681	8.16987e-05	0.028328	0.00524352	0.0238933	0.0112426	0.00772889	0.0154232	0.05409	0.00285454	0.015903	0.00311781	0.000289903	0.0148244	0.0116488	0.0030136	0.0267886	0.0113326	0.00444488	0.020687	0.0173579	0.00658825	0.00574896	0.00339042	0.0209867	0.0128996	0.00339182	0.0097243	0.0339728	0.00703469	0.00974834	0.0163037	0.0300582	0.00151363	0.00200964	0.00143683	0.00362325	0.0205978	0.00586838	0.00120204	0.0098381	0.00566509	0.00170552	0.0109506	0.00162553	0.00588001	0.0047637	0.0141087	0.0142472	0.00367551	0.00392515	0.00763792	0.00335353	0.0103104	0.0112749	0.00152009	0.0240429	0.108571	0.344656	1.55637	8.729612
1116	-3282.233	-3437.211	154.9783	1.759929	0.108279	0.0385642	0.0263216	0.0345623	0.330218	0.111887	0.0292287	0.0218506	0.0264276	0.0405785	0.0265776	0.170397	0.0317442	0.0528321	0.0176481	0.110326	0.0856524	0.0636992	0.198366	0.057425	0.249295	0.0754625	0.23111	0.0280659	0.0362151	0.043277	0.126128	0.0142991	0.141141	0.0508343	0.604564	0.316034	0.0518572	0.0920377	0.0501958	0.0842746	0.025122	0.0886275	0.0909121	0.0404234	0.0147704	0.00738319	0.016574	0.145552	0.0351851	0.270462	0.0630467	0.0242468	0.137297	0.255908	0.0452349	0.0627873	0.00667173	0.00352971	0.0923144	0.121232	0.0174876	0.23571	0.130962	0.214334	0.0572224	0.177934	0.0123615	0.0413683	0.0265572	0.19012	0.130815	0.0677509	0.0423495	0.154185	0.0221904	0.00478025	0.0965593	0.30931	0.0161554	0.0114364	0.0224991	0.083041	0.129408	0.110731	0.0343099	0.0521835	0.107082	0.000772627	0.0527176	0.0559991	0.0735614	0.0297171	0.179262	0.175655	0.0348087	0.0017319	0.0766115	0.0378429	0.0496643	0.00829806	0.0104133	3.524954	0.0125751	0.00447871	0.0030569	0.00401394	0.0383504	0.0129941	0.00339452	0.00253765	0.00306922	0.00471265	0.00308663	0.0197893	0.00368666	0.00613574	0.00204959	0.0128129	0.00994737	0.0073978	0.0230375	0.00666914	0.0289523	0.00876395	0.0268403	0.00325948	0.0042059	0.00502605	0.014648	0.00166065	0.0163916	0.00590372	0.070212	0.0367031	0.00602251	0.0106889	0.00582957	0.00978736	0.00291759	0.0102929	0.0105582	0.00469463	0.00171539	0.000857459	0.00192485	0.0169039	0.00408628	0.0314105	0.00732202	0.00281594	0.0159452	0.0297203	0.00525342	0.0072919	0.000774832	0.000409928	0.0107211	0.0140795	0.00203095	0.0273745	0.0152095	0.024892	0.00664561	0.0206646	0.00143562	0.00480438	0.00308426	0.0220798	0.0151923	0.00786835	0.00491833	0.0179065	0.00257712	0.000555162	0.0112141	0.0359222	0.00187623	0.00132818	0.00261297	0.00964409	0.015029	0.0128599	0.00398463	0.00606041	0.0124362	8.97302e-05	0.00612244	0.00650354	0.00854317	0.00345124	0.0208189	0.0204	0.00404256	0.000201137	0.00889739	0.00439494	0.00576784	0.000963708	0.00120936	0.0280656	0.121304	0.37236	1.60939	8.610554
1152	-3280.733	-3433.563	152.8301	2.047833	0.172997	0.105426	0.0398507	0.0360858	0.283804	0.111692	0.0378893	0.027546	0.0431167	0.0266357	0.0219	0.172971	0.0520682	0.0661156	0.0325968	0.142561	0.0579136	0.123552	0.127986	0.0381711	0.226394	0.309986	0.192448	0.0438498	0.0829515	0.0814981	0.0801192	0.0330367	0.195449	0.0698758	0.705439	0.307005	0.0387753	0.0797893	0.170834	0.0451826	0.104041	0.0800683	0.102021	0.0398161	0.0455262	0.0162515	0.012449	0.163494	0.0735204	0.189984	0.0734957	0.00924628	0.16929	0.357516	0.022557	0.268167	0.0158973	0.034852	0.0725591	0.155397	0.0581204	0.0321693	0.125603	0.149209	0.0300302	0.20795	0.227614	0.135548	0.0140734	0.117029	0.0510242	0.0622789	0.0130996	0.0858396	0.0609345	0.016062	0.0317996	0.125884	0.0308873	0.0377285	0.019359	0.00972823	0.201193	0.0535063	0.0147779	0.195714	0.0408949	0.166364	0.0527496	0.0665092	0.0284255	0.0956999	0.0166716	0.0908955	0.0994429	0.038129	0.306	0.0569304	0.0103838	0.0852521	0.0491297	3.324937	0.0178342	0.0108683	0.00410819	0.00372007	0.0292573	0.0115142	0.00390599	0.00283971	0.00444489	0.00274587	0.00225766	0.0178315	0.00536769	0.00681583	0.00336039	0.0146966	0.00597029	0.0127369	0.013194	0.00393504	0.0233389	0.0319563	0.0198394	0.00452045	0.00855144	0.0084016	0.00825946	0.00340574	0.0201487	0.00720346	0.0727234	0.031649	0.00399732	0.00822545	0.0176112	0.00465785	0.0107255	0.00825421	0.0105173	0.00410462	0.00469328	0.00167536	0.00128336	0.0168545	0.00757919	0.0195854	0.00757664	0.000953195	0.0174521	0.0368562	0.00232539	0.0276452	0.00163884	0.00359288	0.00748008	0.0160198	0.0059916	0.00331632	0.0129483	0.0153819	0.0030958	0.0214375	0.0234646	0.0139736	0.00145082	0.0120645	0.00526006	0.0064203	0.00135043	0.00884916	0.00628172	0.00165583	0.00327821	0.0129774	0.00318416	0.00388942	0.00199571	0.00100288	0.0207409	0.00551594	0.00152344	0.020176	0.00421584	0.0171504	0.00543793	0.00685641	0.00293038	0.00986566	0.00171867	0.00937037	0.0102515	0.0039307	0.0315454	0.00586893	0.00107047	0.0087886	0.00506476	0.011649	0.0639707	0.235914	1.29552	9.700302
1188	-3279.321	-3431.867	152.5464	1.880739	0.134419	0.182452	0.0445096	0.0524646	0.128338	0.13522	0.0507297	0.0642075	0.0792182	0.0286731	0.0384727	0.12798	0.011808	0.13512	0.0185933	0.101433	0.0780867	0.0731803	0.0858127	0.00825225	0.219297	0.134799	0.304347	0.0229567	0.0208733	0.0436415	0.0807092	0.0181478	0.172316	0.120876	0.612411	0.416135	0.0159843	0.121752	0.0783819	0.0268292	0.0645503	0.0663868	0.127603	0.0639439	0.0218469	0.00282927	0.025564	0.277993	0.107569	0.150552	0.0216038	0.0152522	0.162042	0.421936	0.0680817	0.0705695	0.197777	0.0147208	0.0522981	0.0812116	0.165196	0.0213231	0.294776	0.0556242	0.0783867	0.146027	0.157131	0.00424077	0.192117	0.0860356	0.0884188	0.141024	0.104639	0.0795976	0.143591	0.0123425	0.0947817	0.0410006	0.0385419	0.00249748	0.21941	0.0182155	0.0187105	0.457301	0.0228947	0.0243682	0.101885	0.00102259	0.00434064	0.101865	0.142587	0.00621417	0.14205	0.0631925	0.0974332	0.00417799	0.131279	0.0643208	0.0500762	0.0478998	0.087532	3.668425	0.0137769	0.0187	0.0045619	0.00537722	0.0131537	0.0138591	0.0051994	0.00658078	0.00811926	0.00293877	0.00394316	0.0131169	0.00121023	0.0138488	0.00190567	0.0103961	0.00800329	0.00750042	0.00879514	0.000845793	0.0224763	0.0138159	0.0311932	0.00235289	0.00213935	0.00447292	0.00827208	0.00186001	0.0176611	0.0123889	0.0627674	0.0426507	0.00163827	0.0124787	0.00803355	0.00274978	0.00661591	0.00680414	0.0130783	0.00655376	0.00223914	0.000289978	0.00262011	0.0284922	0.011025	0.0154305	0.00221423	0.00156323	0.016608	0.0432452	0.00697785	0.00723284	0.0202706	0.00150877	0.00536015	0.00832357	0.0169314	0.00218545	0.0302123	0.00570105	0.00803404	0.0149667	0.0161047	0.000434646	0.0196905	0.00881799	0.00906225	0.0144538	0.0107247	0.00815815	0.014717	0.00126501	0.00971439	0.00420225	0.00395025	0.000255972	0.0224878	0.00186695	0.00191769	0.0468698	0.00234653	0.00249755	0.0104424	0.000104807	0.000444883	0.0104404	0.0146141	0.000636904	0.014559	0.00647675	0.00998616	0.000428212	0.0134551	0.00659239	0.00513243	0.00490937	0.00897136	0.0196025	0.0936804	0.310581	1.48426	9.756826
1224	-3272.549	-3427.915	155.3664	1.803176	0.116431	0.119321	0.0363348	0.00503199	0.176252	0.0647489	0.0153933	0.0339814	0.0800505	0.0335327	0.0336351	0.107216	0.0248021	0.101316	0.0162202	0.0915697	0.0180592	0.0688633	0.114425	0.0377249	0.171838	0.0789949	0.12829	0.0433275	0.0698392	0.0851738	0.0138237	0.0108988	0.161302	0.0845655	0.389174	0.423475	0.0168191	0.0884882	0.200282	0.0508623	0.0155166	0.0971592	0.165148	0.00360578	0.0263929	0.0310793	0.0393794	0.31961	0.104475	0.185109	0.148954	0.0398728	0.0958099	0.382656	0.00519991	0.0620619	0.170863	0.0175074	0.0287361	0.118712	0.142716	0.00369373	0.185141	0.0614744	0.0469167	0.0801848	0.155376	0.013836	0.138581	0.080126	0.108285	0.114814	0.0519012	0.083553	0.149363	0.00172219	0.24998	0.0528938	0.0256371	0.00195892	0.188279	0.0329012	0.141972	0.295137	0.0766902	0.0508854	0.0386963	0.00397295	0.00245022	0.0112043	0.0534485	0.071935	0.015735	0.0848175	0.0877375	0.00376858	0.0137842	0.10781	0.00666323	0.0267136	0.00675799	3.415763	0.013796	0.0141385	0.00430537	0.000596248	0.0208843	0.0076722	0.00182398	0.0040265	0.00948531	0.00397334	0.00398547	0.0127042	0.00293884	0.012005	0.00192196	0.0108502	0.00213986	0.00815972	0.0135584	0.00447008	0.0203614	0.00936022	0.0152013	0.00513394	0.00827535	0.0100924	0.00163799	0.00129142	0.0191129	0.0100203	0.0461138	0.0501782	0.00199292	0.0104851	0.0237317	0.00602675	0.00183858	0.0115125	0.0195686	0.000427254	0.00312733	0.00368263	0.00466613	0.037871	0.0123794	0.0219339	0.0176498	0.00472459	0.0113527	0.0453415	0.000616146	0.00735381	0.0202458	0.00207447	0.00340498	0.0140664	0.0169107	0.000437675	0.0219376	0.0072842	0.00555923	0.00950122	0.0184107	0.00163945	0.0164207	0.00949426	0.0128308	0.0136045	0.00614985	0.00990033	0.0176982	0.000204064	0.0296205	0.00626747	0.00303777	0.000232115	0.0223094	0.00389851	0.0168225	0.0349712	0.00908713	0.00602949	0.00458518	0.000470761	0.00029033	0.00132762	0.00633319	0.00852369	0.00186447	0.0100501	0.0103961	0.000446544	0.00163331	0.0127746	0.000789536	0.00316533	0.000800764	0.0247234	0.110772	0.349532	1.56606	8.439423
1260	-3270.051	-3427.147	157.0959	1.774082	0.114751	0.095558	0.0249787	0.0147581	0.101534	0.105259	0.0114027	0.0151312	0.0269031	0.0333137	0.0428477	0.0520976	0.027831	0.0726289	0.0105904	0.0809083	0.0290455	0.0514965	0.10299	0.0200576	0.195974	0.0534355	0.189116	0.0236936	0.0645235	0.0454819	0.0508232	0.0100658	0.126969	0.0378072	0.422385	0.294926	0.0183086	0.10009	0.132994	0.0250663	0.0192472	0.0722553	0.070724	0.00739048	0.019638	0.0389254	0.013955	0.181311	0.0296424	0.287298	0.0843995	0.00929289	0.111611	0.357725	0.00577609	0.159268	0.0274955	0.0019543	0.0502241	0.0957291	0.116836	0.100989	0.182232	0.0884046	0.0133554	0.0445379	0.110298	0.0543643	0.0235174	0.18574	0.0904931	0.062964	0.000836638	0.0574206	0.108709	0.00597609	0.0307001	0.132145	0.0442408	0.0521707	0.00373883	0.0368363	0.210726	0.00935937	0.0785422	0.297248	0.00495872	0.10064	0.106205	0.0118661	0.0226402	0.135885	0.0503544	0.0528107	0.0483075	0.00685901	0.181481	0.0368463	0.0109272	0.0173088	0.0430836	3.584163	0.0154191	0.0128401	0.00335638	0.00198305	0.013643	0.0141436	0.00153217	0.00203317	0.00361496	0.00447635	0.00575743	0.00700034	0.00373964	0.00975911	0.00142303	0.0108716	0.00390283	0.00691956	0.0138387	0.00269513	0.0263329	0.00718011	0.0254114	0.0031837	0.00866999	0.00611138	0.00682909	0.00135254	0.0170608	0.00508014	0.0567557	0.0396291	0.00246012	0.013449	0.0178703	0.00336815	0.00258624	0.00970891	0.00950315	0.000993056	0.00263874	0.00523039	0.00187513	0.0243627	0.00398303	0.0386041	0.0113407	0.00124868	0.0149971	0.0480673	0.00077613	0.0214008	0.00369455	0.000262598	0.00674859	0.0128631	0.0156993	0.0135698	0.0244864	0.0118789	0.00179457	0.00598454	0.0148207	0.0073049	0.00316002	0.0249579	0.0121595	0.00846045	0.000112419	0.00771558	0.0146072	0.000803004	0.00412516	0.0177563	0.00594462	0.00701016	0.000502386	0.00494968	0.0283152	0.00125761	0.0105537	0.0399411	0.000666301	0.0135229	0.0142707	0.00159445	0.00304215	0.0182589	0.0067661	0.00709615	0.00649106	0.000921643	0.0243855	0.00495103	0.00146829	0.00232577	0.00578913	0.0269305	0.117775	0.364806	1.59541	7.442161
