Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
816	-3274.226	-3427.677	153.4508	1.894318	3.672775	9.270104
822	-3282.381	-3436.417	154.0361	1.894318	3.041484	9.294422
828	-3276.898	-3430.623	153.7255	1.882975	3.363373	9.294422
834	-3281.626	-3436.643	155.017	1.850492	3.363373	8.627683
840	-3278.674	-3435.586	156.9118	1.846223	3.414111	7.593206
846	-3274.755	-3429.757	155.0017	1.887395	3.629172	8.475096
852	-3290.755	-3447.701	156.9464	1.634354	3.426521	7.68142
858	-3283.742	-3440.859	157.117	1.694903	3.58326	7.473739
864	-3286.133	-3442.548	156.4148	1.694903	2.946698	8.188825
870	-3286.188	-3442.221	156.033	1.694903	3.509704	8.09227
876	-3300.574	-3455.794	155.2198	1.862044	4.155843	8.09227
882	-3279.882	-3433.243	153.3616	1.806699	3.195407	9.61548
888	-3267.805	-3421.839	154.0346	1.837515	3.311256	9.182632
894	-3271.395	-3425.229	153.8339	1.883214	3.629432	9.096323
900	-3288.519	-3446.285	157.7658	1.710857	3.73125	7.037276
906	-3283.429	-3441.778	158.349	1.72125	3.558086	6.810723
912	-3286.677	-3440.745	154.0682	2.000207	3.929053	8.751546
918	-3288.636	-3441.144	152.5079	2.000207	4.31341	9.373838
924	-3282.18	-3437.928	155.7481	1.668134	2.779484	8.646375
930	-3298.597	-3456.22	157.6231	1.605459	2.734475	7.705039
936	-3287.424	-3445.358	157.9345	1.670383	2.358202	7.705039
942	-3272.095	-3428.287	156.1913	1.74467	3.337258	8.0733
948	-3272.139	-3429.494	157.355	1.770902	3.633446	7.278437
954	-3267.799	-3425.93	158.1302	1.593521	2.895011	7.353893
960	-3268.626	-3425.182	156.5558	1.720415	2.718718	8.221575
966	-3271.142	-3427.708	156.5655	1.61522	3.147366	8.044059
972	-3277.673	-3435.814	158.1411	1.706055	3.191645	7.128275
978	-3270.142	-3428.457	158.3151	1.656184	3.067557	7.128275
984	-3272.492	-3430.124	157.6319	1.773183	3.067557	7.432233
990	-3275.989	-3428.394	152.405	1.907039	2.766833	10.29189
996	-3267.937	-3419.558	151.6207	1.978587	3.187618	10.44528
1002	-3276.726	-3430.715	153.9895	1.923685	2.992619	9.329325
1008	-3268.771	-3419.368	150.5967	1.965465	3.050365	11.06108
1014	-3265.004	-3418.209	153.2048	1.907318	3.067003	9.712819
1020	-3270.593	-3423.807	153.214	1.909697	3.05539	9.712819
1026	-3266.388	-3421.558	155.1707	1.835391	3.282043	8.597296
1032	-3288.406	-3445.694	157.288	1.711394	2.783198	7.801491
1038	-3281.252	-3436.962	155.7092	1.826676	3.746172	8.0686
1044	-3283.626	-3439.429	155.8025	1.800789	3.424199	8.204246
1050	-3286.278	-3442.314	156.036	1.698344	3.424199	8.134433
1056	-3277.782	-3433.824	156.0415	1.799311	3.317716	8.134433
1062	-3286.751	-3446.242	159.4906	1.557834	3.754003	6.17464
1068	-3283.655	-3441.026	157.3711	1.685796	4.023325	7.106002
1074	-3285.211	-3443.596	158.3849	1.590919	3.104362	7.106002
1080	-3271.162	-3426.143	154.9808	1.812611	3.245331	8.729612
1086	-3277.63	-3433.783	156.1526	1.678797	3.245331	8.177991
1092	-3270.967	-3428.588	157.6212	1.643535	2.358609	7.886536
1098	-3270.609	-3424.909	154.2992	1.803722	3.239926	9.098266
1104	-3274.975	-3430.588	155.6122	1.790024	3.2222	8.418635
1110	-3277.212	-3432.167	154.9547	1.605025	2.534093	9.229971
1116	-3282.233	-3437.211	154.9783	1.759929	3.524954	8.610554
1122	-3281.922	-3438.917	156.9945	1.785489	3.223506	7.683407
1128	-3277.781	-3431.269	153.4873	1.775527	3.021184	9.657524
1134	-3288.411	-3443.852	155.4412	1.885426	4.253014	7.909851
1140	-3294.649	-3453.888	159.239	1.644641	4.253014	5.992595
1146	-3280.116	-3437.115	156.9997	1.821571	4.131017	7.174792
1152	-3280.733	-3433.563	152.8301	2.047833	3.324937	9.700302
1158	-3269.229	-3426.49	157.2617	1.716335	3.350109	7.50964
1164	-3272.033	-3428.484	156.4512	1.701613	2.7148	8.289294
1170	-3271.226	-3428.881	157.6551	1.714499	3.344137	7.302885
1176	-3281.785	-3438.528	156.7431	1.750554	3.65788	7.604247
1182	-3272.346	-3428.088	155.7417	1.823596	3.089163	8.402672
1188	-3279.321	-3431.867	152.5464	1.880739	3.668425	9.756826
1194	-3276.307	-3430.932	154.6259	1.867844	3.516321	8.74486
1200	-3282.831	-3436.898	154.0676	1.867844	3.348424	9.129466
1206	-3275.942	-3430.014	154.0714	1.867844	3.361864	9.12032
1212	-3270.215	-3425.257	155.0418	1.84131	3.23662	8.68669
1218	-3275.287	-3429.31	154.0228	1.84131	3.064404	9.317334
1224	-3272.549	-3427.915	155.3664	1.803176	3.415763	8.439423
1230	-3270.801	-3424.71	153.909	1.886541	3.415763	9.167825
1236	-3273.056	-3426.906	153.85	1.921451	3.415763	9.180565
1242	-3284.478	-3438.607	154.1293	1.821778	3.236196	9.180565
1248	-3286.587	-3441.004	154.4169	1.821778	2.948518	9.180565
1254	-3266.391	-3420.87	154.4794	1.752068	3.020815	9.14618
1260	-3270.051	-3427.147	157.0959	1.774082	3.584163	7.442161
1266	-3273.3	-3427.351	154.0502	1.799493	4.053303	8.801596
1272	-3277.764	-3432.974	155.2101	1.874344	3.722896	8.321394
1278	-3269.124	-3423.381	154.257	1.775282	2.611463	9.467704
1284	-3294.737	-3450.871	156.1338	1.693971	3.651884	7.963208
1290	-3282.391	-3439.403	157.0127	1.663102	2.876348	7.924541
1296	-3285.024	-3442.216	157.1919	1.619353	2.84294	7.870078
1302	-3279.138	-3437.633	158.4948	1.587445	2.641149	7.297748
1308	-3289.508	-3441.756	152.2483	1.847854	2.284769	10.65838
1314	-3281.382	-3432.765	151.3832	1.866608	2.523546	10.97687
1320	-3275.989	-3428.849	152.86	1.964737	2.786259	10.01205
1326	-3274.572	-3426.351	151.7798	1.918662	2.808766	10.5921
1332	-3268.525	-3421.609	153.0844	1.918662	3.864771	9.349388
1338	-3265.54	-3420.879	155.3393	1.868752	3.220091	8.522941
1344	-3271.376	-3425.264	153.8882	1.840765	3.233149	9.299556
1350	-3269.278	-3424.568	155.2908	1.840765	4.131515	8.078739
1356	-3272.508	-3425.247	152.7391	1.840765	3.133826	9.957992
1362	-3268.362	-3423.171	154.8089	1.800158	3.416961	8.736365
1368	-3260.821	-3415.282	154.4609	1.866612	3.585163	8.79647
1374	-3274.2	-3428.713	154.5135	1.866612	3.532624	8.79647
1380	-3279.757	-3433.884	154.1264	1.789895	3.33416	9.14711
1386	-3281.111	-3438.732	157.621	1.719335	3.319108	7.332042
1392	-3281.539	-3437.239	155.7004	1.687484	3.907772	8.061328
1398	-3285.928	-3443.432	157.504	1.69843	3.070826	7.539068
1404	-3282.558	-3438.951	156.393	1.745277	3.502182	7.877427
1410	-3284.848	-3437.05	152.2018	1.958652	4.163881	9.63624
1416	-3287.018	-3440.073	153.0546	1.798225	2.976919	9.896896
1422	-3273.423	-3428.581	155.1577	1.771006	3.345353	8.604757
1428	-3280.116	-3432.374	152.2579	1.789961	2.52784	10.55613
1434	-3288.021	-3446.049	158.0279	1.643459	3.315542	7.156189
1440	-3289.027	-3445.525	156.4976	1.768822	3.192355	7.97437
1446	-3280.289	-3437.527	157.2376	1.550758	2.657135	7.981476
1452	-3272.609	-3429.754	157.1453	1.5893	3.047633	7.801706
1458	-3281.729	-3440.896	159.1667	1.641839	3.184795	6.61353
1464	-3279.453	-3436.619	157.1665	1.741073	3.891898	7.256888
1470	-3281.366	-3439.73	158.3641	1.639363	3.456391	6.901612
1476	-3281.918	-3434.149	152.2305	1.877196	3.456391	10.03674
1482	-3285.614	-3443.423	157.8084	1.692129	2.913956	7.463408
1488	-3265.198	-3424.035	158.837	1.687166	3.432136	6.633555
1494	-3278.883	-3435.864	156.9808	1.775621	4.162359	7.192801
1500	-3270.101	-3427.497	157.3962	1.81407	3.822721	7.131391
1506	-3268.087	-3426.995	158.9073	1.650644	2.896666	6.904404
1512	-3280.39	-3436.054	155.6638	1.670771	3.073758	8.533457
1518	-3276.339	-3432.575	156.2362	1.663366	2.641662	8.462868
1524	-3288.092	-3444.859	156.7667	1.731367	2.641662	8.144431
1530	-3273.947	-3429.982	156.0348	1.804562	3.387799	8.097855
1536	-3275.023	-3426.506	151.483	2.004787	3.808386	10.17766
1542	-3266.327	-3419.828	153.5015	2.004787	3.771293	9.132803
1548	-3268.742	-3422.181	153.4386	1.996108	3.842796	9.132803
1554	-3278.401	-3431.45	153.049	2.00966	3.948176	9.275936
1560	-3275.008	-3427.044	152.036	2.00966	3.438355	10.07885
1566	-3274.491	-3428.466	153.9747	1.890368	3.615342	9.025476
1572	-3289.862	-3442.214	152.352	1.983823	3.540152	9.87251
1578	-3275.625	-3430.48	154.8553	1.738823	3.133758	8.894406
1584	-3275.827	-3426.8	150.9733	1.976724	3.133758	10.81418
1590	-3279.217	-3429.849	150.6318	2.013247	4.347984	10.33698
1596	-3288.882	-3441.933	153.051	1.961261	3.844854	9.355058
1602	-3293.962	-3450.103	156.1413	1.751984	4.417274	7.519095
1608	-3283.464	-3438.801	155.3372	1.744268	4.472012	7.923856
1614	-3277.995	-3433.381	155.3858	1.913604	3.133534	8.520422
1620	-3285.241	-3440.92	155.6795	1.792807	3.397488	8.288143
1626	-3283.342	-3439.02	155.678	1.791345	2.850426	8.580528
1632	-3274.569	-3432.343	157.7738	1.592249	2.942809	7.519987
1638	-3285.107	-3443.242	158.135	1.592249	2.553582	7.535024
1644	-3275.568	-3432.54	156.9718	1.815058	3.032976	7.781591
1650	-3277.155	-3434.244	157.0889	1.640989	3.191769	7.727188
1656	-3286.475	-3444.069	157.5946	1.659707	3.0833	7.504579
1662	-3282.657	-3439.765	157.1082	1.595312	2.908218	7.892768
1668	-3284.964	-3442.418	157.4534	1.682806	2.640256	7.804764
1674	-3271.595	-3424.767	153.172	1.848421	3.708703	9.422616
1680	-3280.498	-3436.396	155.8984	1.782826	3.413204	8.168583
1686	-3276.067	-3429.591	153.5242	1.928687	3.488163	9.310674
1692	-3280.11	-3434.34	154.2298	1.767894	2.943371	9.310674
1698	-3274.166	-3430.454	156.2882	1.767894	3.225427	8.068868
1704	-3271.924	-3424.533	152.6094	1.973611	4.024139	9.48702
1710	-3275.474	-3429.56	154.0862	1.925978	4.116137	8.682141
1716	-3274.705	-3430.093	155.3877	1.925978	3.862128	8.12525
1722	-3267.515	-3424.873	157.3579	1.681823	3.52283	7.384039
1728	-3276.558	-3432.984	156.4258	1.755894	3.323087	7.949822
1734	-3280.094	-3436.668	156.5739	1.667131	3.150047	8.010499
1740	-3280.069	-3435.233	155.1648	1.858936	3.411646	8.519121
1746	-3274.398	-3429.959	155.5609	1.72189	3.452116	8.359929
1752	-3272.414	-3425.741	153.3269	2.026646	3.903459	9.143684
1758	-3283.482	-3435.03	151.5477	1.998012	4.148708	9.968104
1764	-3291.001	-3442.383	151.3816	2.01305	3.639564	10.31533
1770	-3281.495	-3437.369	155.874	1.754117	2.908911	8.465114
1776	-3260.881	-3417.351	156.4698	1.771093	2.975809	8.103439
1782	-3276.571	-3433.061	156.4901	1.704638	3.021978	8.103439
1788	-3267.193	-3422.954	155.7604	1.704638	2.607318	8.71179
1794	-3266.781	-3423.028	156.2473	1.704638	3.221319	8.126592
1800	-3267.276	-3425.113	157.8375	1.729258	3.290798	7.225707
1806	-3267.524	-3424.397	156.8731	1.729258	2.851902	7.976785
1812	-3263.962	-3421.166	157.2041	1.636287	2.613828	7.976785
1818	-3260.026	-3415.573	155.5475	1.698224	2.600305	8.831829
1824	-3271.535	-3425.588	154.0528	1.698224	2.458509	9.69676
1830	-3271.146	-3429.64	158.4939	1.771123	2.697498	7.169298
1836	-3278.636	-3437.496	158.8595	1.658582	3.793167	6.441387
1842	-3278.472	-3437.104	158.6326	1.777353	3.178007	6.832523
1848	-3271.948	-3429.726	157.778	1.716201	3.566938	7.116266
1854	-3273.848	-3432.089	158.2405	1.556971	3.205104	7.147752
1860	-3266.037	-3423.042	157.0051	1.759498	3.500591	7.543395
1866	-3275.732	-3432.031	156.2989	1.910102	3.172525	8.01557
1872	-3280.194	-3436.306	156.112	1.758706	3.046354	8.263027
1878	-3277.023	-3431.618	154.5954	1.910205	3.066169	8.977096
1884	-3261.684	-3417.671	155.9867	1.71491	2.98835	8.383798
1890	-3269.203	-3425.966	156.7624	1.692279	2.98835	7.982762
1896	-3277.387	-3431.818	154.4311	1.698221	3.089683	9.163767
1902	-3290.942	-3446.795	155.8528	1.820592	3.396046	8.181865
1908	-3275.531	-3431.94	156.4092	1.820592	3.654599	7.747105
1914	-3288.497	-3443.189	154.692	1.781556	3.121496	8.964752
1920	-3275.738	-3432.008	156.2702	1.672455	3.006815	8.245731
1926	-3271.263	-3427.088	155.8246	1.692823	3.327759	8.301266
1932	-3277.713	-3432.549	154.8358	1.832803	3.786046	8.508856
1938	-3265.647	-3422.225	156.5782	1.724782	3.227357	7.936181
1944	-3278.895	-3433.322	154.4269	1.852646	2.821913	9.225902
1950	-3286.342	-3439.074	152.7324	1.958712	3.665542	9.619208
1956	-3271.802	-3424.69	152.8877	1.958214	3.510681	9.619208
1962	-3285.854	-3439.614	153.7599	1.902188	3.366238	9.264557
1968	-3267.778	-3424.534	156.756	1.637627	2.663155	8.188634
1974	-3277.361	-3432.299	154.9378	1.720342	2.741534	9.068191
1980	-3281.41	-3436.652	155.2419	1.771677	3.069295	8.706203
1986	-3281.924	-3435.272	153.3485	1.862135	2.919181	9.738812
1992	-3279.594	-3434.008	154.4143	1.708586	3.541202	8.928206
1998	-3271.86	-3429.566	157.7055	1.722023	3.709055	7.075702
2004	-3272.881	-3425.035	152.1538	1.912025	2.702863	10.45482
2010	-3282.608	-3434.37	151.7622	1.942624	3.454766	10.24947
2016	-3285.404	-3438.772	153.3685	1.894137	3.729641	9.283642
2022	-3278.903	-3432.308	153.4054	1.812531	3.774321	9.283642
2028	-3276.014	-3431.16	155.1467	1.893082	3.438834	8.49615
2034	-3277.247	-3430.335	153.0875	1.839198	4.185929	9.220016
2040	-3276.148	-3429.247	153.0997	1.864192	3.522176	9.550921
2046	-3277.208	-3432.094	154.8867	1.841996	3.343116	8.712081
2052	-3284.391	-3438.909	154.5182	1.841996	3.711621	8.712081
2058	-3284.24	-3434.93	150.6903	2.067326	4.167463	10.37267
2064	-3287.625	-3438.926	151.3009	2.05471	3.820706	10.24066
2070	-3281.756	-3434.866	153.1104	1.799141	2.845697	9.936123
2076	-3285.008	-3437.93	152.922	1.822877	3.124205	9.876177
2082	-3280.898	-3437.032	156.1342	1.684032	2.374566	8.647888
2088	-3278.135	-3433.152	155.0166	1.802935	2.433386	9.145849
2094	-3278.37	-3433.764	155.3941	1.622221	2.345291	9.088327
2100	-3275.592	-3429.558	153.9659	1.804699	3.895172	8.92732
2106	-3272.576	-3428.549	155.9735	1.669475	2.866032	8.47998
2112	-3280.027	-3434.109	154.0827	1.912461	4.388077	8.546811
2118	-3269.303	-3424.106	154.8033	1.891883	3.317765	8.743294
2124	-3277.431	-3428.636	151.2051	2.004575	3.652984	10.40549
2130	-3282.674	-3437.646	154.9718	1.819964	3.279997	8.712112
2136	-3269.415	-3426.076	156.6614	1.677888	3.319005	7.867878
2142	-3281.611	-3438.595	156.9842	1.607321	2.239917	8.308556
2148	-3283.292	-3439.999	156.707	1.796234	4.513003	7.14042
2154	-3294.543	-3449.415	154.8713	1.629308	3.290331	8.861016
2160	-3286.544	-3441.068	154.524	1.905664	3.281257	8.903418
2166	-3278.993	-3433.884	154.8912	1.781209	3.038423	8.903418
2172	-3271.121	-3427.806	156.6851	1.830762	3.563555	7.642842
2178	-3274.106	-3429.843	155.7378	1.869629	4.01128	7.889043
2184	-3275.2	-3430.782	155.5821	1.775844	3.658046	8.210354
2190	-3271.518	-3425.873	154.355	1.90098	3.658046	8.795779
2196	-3259.827	-3412.061	152.2346	1.855459	3.407917	10.07153
2202	-3273.512	-3428.688	155.1763	1.674905	2.966199	8.846973
2208	-3265.43	-3422.147	156.7163	1.756989	3.537307	7.679638
2214	-3263.908	-3421.824	157.9162	1.756989	3.454415	7.080504
2220	-3265.357	-3423.381	158.0247	1.642307	3.010933	7.322132
2226	-3265.481	-3423.247	157.7657	1.612923	3.299278	7.322132
2232	-3269.997	-3427.78	157.7835	1.658147	3.230876	7.325007
2238	-3265.013	-3423.208	158.1942	1.729095	3.758965	6.781626
2244	-3270.032	-3426.078	156.0464	1.729095	3.758965	7.933999
2250	-3282.763	-3436.983	154.2201	1.756096	3.687441	8.928442
2256	-3271.021	-3427.432	156.4107	1.670663	2.603127	8.386725
2262	-3286.968	-3442.114	155.1465	1.836871	3.719459	8.376967
2268	-3277.378	-3433.913	156.5357	1.721404	3.20105	7.974727
2274	-3273.438	-3428.668	155.2309	1.966868	3.498603	8.380427
2280	-3273.621	-3427.727	154.1059	1.918089	4.07968	8.695187
2286	-3273.813	-3428.99	155.1763	1.811552	4.249238	8.092564
2292	-3275.42	-3432.048	156.6274	1.822412	4.168879	7.353897
2298	-3270.547	-3427.717	157.1699	1.739909	3.73069	7.342231
2304	-3271.239	-3427.351	156.1119	1.739909	3.01031	8.292246
2310	-3280.199	-3435.165	154.9664	1.745381	2.890306	8.961034
2316	-3275.277	-3430.997	155.72	1.812979	3.308355	8.30328
2322	-3275.312	-3430.728	155.4165	1.776398	2.846223	8.729445
2328	-3279.482	-3434.05	154.5681	1.847219	3.623759	8.729445
2334	-3278.255	-3432.375	154.1199	1.990586	4.144484	8.614887
2340	-3276.325	-3432.895	156.5699	1.670853	3.531008	7.80731
2346	-3265.535	-3423.77	158.2351	1.670853	3.57872	6.888226
2352	-3265.341	-3423.744	158.4035	1.591456	2.852665	7.23101
2358	-3270.122	-3427.615	157.4932	1.665932	3.217725	7.483557
2364	-3269.061	-3424.876	155.8151	1.809093	3.232473	8.295142
2370	-3263.227	-3417.746	154.5194	1.820301	3.392834	8.891923
2376	-3279.37	-3434.819	155.4492	1.814844	3.522163	8.332649
2382	-3277.761	-3434.216	156.4549	1.737975	2.595482	8.331479
2388	-3283.771	-3441.905	158.1331	1.703119	4.457062	6.451124
2394	-3266.257	-3423.424	157.1679	1.79158	3.087789	7.660027
2400	-3266.956	-3421.978	155.0216	1.741712	2.887637	8.935156
2406	-3269.46	-3426.617	157.1571	1.644376	3.24698	7.659376
2412	-3275.098	-3431.57	156.4719	1.756017	3.24698	7.965768
