Iteration	Posterior	Likelihood	Prior	tree_length
0	-743.7388	-916.3148	172.576	1.618344
6	-758.3669	-931.1641	172.7972	1.454308
12	-738.1124	-910.9275	172.8152	1.440572
18	-746.0143	-918.4499	172.4356	1.718586
24	-747.0179	-919.494	172.4761	1.689906
30	-743.5428	-916.1765	172.6337	1.576331
36	-741.8558	-914.3731	172.5174	1.660534
42	-739.693	-912.2104	172.5174	1.660534
48	-737.1495	-909.8086	172.6591	1.557666
54	-732.6431	-905.3022	172.6591	1.557666
60	-738.678	-910.9059	172.2279	1.862677
66	-733.0362	-905.7595	172.7233	1.510065
72	-733.3022	-906.3072	173.005	1.290727
78	-739.0505	-911.79	172.7395	1.497945
84	-732.4559	-905.2798	172.8239	1.4339
90	-747.6558	-920.5045	172.8487	1.414806
96	-736.4703	-909.2582	172.7879	1.461397
102	-745.1443	-918.0654	172.9211	1.358193
108	-726.9115	-900.0724	173.1608	1.158996
114	-733.5365	-906.1638	172.6273	1.581012
120	-740.5104	-913.2513	172.7409	1.496885
126	-743.6064	-916.0861	172.4796	1.687417
132	-728.5449	-901.2572	172.7123	1.5183
138	-740.7378	-913.3395	172.6017	1.59968
144	-741.6864	-914.3667	172.6803	1.542055
150	-747.3143	-919.8065	172.4921	1.678544
156	-743.918	-916.3919	172.4739	1.6915
162	-728.9321	-901.6179	172.6858	1.53796
168	-742.1285	-914.6618	172.5333	1.649121
174	-747.8649	-920.6729	172.8079	1.446103
180	-744.3901	-917.2101	172.82	1.43689
186	-734.597	-906.8998	172.3028	1.811249
192	-730.8706	-903.314	172.4435	1.713042
198	-732.3845	-904.8893	172.5047	1.669556
204	-746.1022	-918.832	172.7298	1.505225
210	-734.0459	-906.5978	172.5519	1.635763
216	-742.462	-915.0731	172.6111	1.592844
222	-739.5186	-911.884	172.3654	1.767817
228	-733.8973	-905.9326	172.0353	1.992747
234	-747.3112	-919.3131	172.0019	2.014998
240	-748.7907	-921.4071	172.6164	1.588995
246	-736.7653	-909.3817	172.6164	1.588995
252	-734.5388	-907.208	172.6693	1.550198
258	-728.3204	-900.8613	172.5409	1.643649
264	-730.5292	-903.4696	172.9405	1.342776
270	-722.6027	-895.4446	172.8419	1.420023
276	-726.5995	-899.0445	172.445	1.711975
282	-728.6072	-901.1026	172.4954	1.67621
288	-744.5269	-917.1612	172.6343	1.575881
294	-733.89	-906.5243	172.6343	1.575881
300	-722.1383	-894.8467	172.7084	1.521179
306	-730.092	-902.7107	172.6187	1.587329
312	-725.0421	-897.6142	172.5721	1.621188
318	-722.2693	-895.1135	172.8442	1.418251
324	-729.2446	-902.2839	173.0393	1.262597
330	-728.9394	-901.6877	172.7482	1.491372
336	-735.1435	-907.8443	172.7008	1.526812
342	-735.6175	-908.1148	172.4972	1.674917
