Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-44.80484	-215.04	170.2351	1.422596	1.338928	1.297546
246	-36.00582	-206.9228	170.917	0.555225	1.909773	0.9479151
252	-53.08591	-223.4673	170.3814	0.8070312	2.447003	0.4643786
258	-43.14119	-213.7017	170.5605	0.3334778	1.991884	1.385839
264	-44.60878	-215.4311	170.8223	0.5729271	1.516892	1.365229
270	-50.27323	-221.372	171.0987	0.332384	1.601782	1.267846
276	-62.0705	-230.9027	168.8322	1.895823	2.705462	0.8913886
282	-56.40782	-227.0882	170.6804	0.7381796	1.725185	1.173951
288	-55.01691	-225.7448	170.7279	0.06579681	2.474997	1.060786
294	-48.49873	-217.4612	168.9625	1.529763	3.143524	0.4662004
300	-41.97626	-212.0873	170.111	0.4999063	2.93633	0.7444562
306	-49.65985	-219.8269	170.1671	1.347376	1.946261	0.8596834
312	-52.48304	-221.5436	169.0606	1.10052	3.193494	0.9763787
318	-40.88613	-211.8116	170.9255	0.8568826	1.838718	0.5980711
324	-53.97441	-222.9414	168.967	1.212838	3.366398	0.7460975
330	-52.20618	-223.031	170.8248	0.2674135	2.147672	1.087727
336	-51.04679	-221.8753	170.8285	0.2056139	2.540964	0.6990912
342	-44.93516	-214.757	169.8218	0.9679966	2.848025	0.5116384
348	-39.68899	-210.5442	170.8552	0.1557087	2.600357	0.6249473
354	-67.029	-237.1935	170.1645	1.145279	2.20057	0.7970056
360	-51.13659	-221.8628	170.7262	0.8028976	2.00583	0.7628092
366	-47.51321	-219.3193	171.8061	0.5004723	1.098948	0.9226086
372	-44.09228	-211.352	167.2598	2.481275	3.788125	0.7710933
378	-62.31924	-233.0815	170.7623	1.451071	1.26074	0.8435052
384	-53.40178	-224.7101	171.3083	0.3380963	1.427273	1.233887
390	-52.47144	-220.3405	167.8691	2.41091	2.956111	1.091281
396	-38.51525	-208.1277	169.6124	0.5105035	3.316804	0.8843048
402	-53.33976	-221.9819	168.6422	0.07859834	4.906849	0.5759866
408	-48.62729	-219.046	170.4187	0.0728016	3.136106	0.5759866
414	-52.30151	-222.3108	170.0093	0.2233356	3.404537	0.4780885
420	-48.55074	-216.4705	167.9197	2.022575	3.448131	0.9388998
426	-60.53773	-229.9652	169.4274	0.8494216	3.329635	0.6365591
432	-44.04699	-214.3979	170.3509	0.3681958	2.806275	0.7764906
438	-47.22083	-218.1863	170.9655	0.2636921	2.296143	0.7764906
444	-49.61751	-220.4414	170.8238	0.413655	2.296143	0.7646588
450	-48.18374	-219.121	170.9372	0.5674393	1.630929	1.181029
456	-45.80701	-217.3948	171.5878	0.1460466	1.264313	1.2963
462	-44.88995	-216.1703	171.2803	0.6115397	1.359231	1.07732
468	-46.95888	-217.5706	170.6117	0.6115397	2.166543	0.9395928
474	-47.71833	-218.1898	170.4715	0.1540803	2.884032	0.798029
480	-51.1837	-222.5202	171.3365	0.03424037	2.079436	0.8722099
486	-49.96908	-220.2253	170.2562	1.289674	2.059958	0.6380853
492	-49.39477	-218.945	169.5502	0.05096649	4.026912	0.5741584
498	-41.56015	-212.5799	171.0198	0.03763882	2.362817	0.9063848
504	-56.91186	-226.0813	169.1694	1.35487	3.066641	0.6697004
510	-42.50304	-213.1264	170.6233	0.1500844	2.680757	0.8674536
516	-45.4715	-216.9168	171.4453	0.008442801	1.968999	0.9035821
522	-45.81933	-216.8773	171.0579	0.01839806	2.14834	1.10175
528	-59.07746	-229.6337	170.5563	0.08264875	2.889842	0.7716405
534	-54.12609	-224.7636	170.6375	0.2343706	2.261625	1.182827
540	-60.14349	-231.1763	171.0328	0.06144559	2.501189	0.6606603
546	-44.46478	-215.1744	170.7097	0.5606648	2.282681	0.7356025
552	-47.32342	-217.5659	170.2424	0.3791838	2.282681	1.371403
558	-54.33202	-225.3364	171.0044	0.3738706	1.714679	1.21761
564	-37.2096	-208.1048	170.8952	0.3665052	2.236242	0.8134254
570	-46.28044	-217.1543	170.8738	0.7207306	2.038005	0.5546224
576	-46.73627	-217.2781	170.5419	0.7207306	2.315992	0.6929435
582	-39.804	-211.1434	171.3394	0.0369002	2.184589	0.723143
588	-33.93176	-203.5129	169.5811	0.2767599	3.717474	0.6986774
594	-46.78036	-216.4722	169.6918	1.267846	2.662514	0.5947323
600	-56.04555	-225.9516	169.906	0.1902514	3.487598	0.6832971
606	-49.63723	-220.5154	170.8782	0.8320519	1.873628	0.6832971
612	-56.02966	-227.3846	171.3549	0.2327818	1.465735	1.250814
618	-39.11022	-209.8531	170.7429	0.1829947	2.674002	0.6513894
624	-42.44583	-213.5972	171.1514	0.09507226	2.382693	0.5701475
630	-33.91133	-204.3964	170.4851	0.1687141	2.802557	0.8648628
636	-33.98174	-205.0163	171.0345	0.1863045	2.361743	0.6856561
642	-29.62002	-200.5657	170.9457	0.503678	1.765212	1.110951
648	-39.73583	-210.9546	171.2188	0.2306292	1.765212	1.110951
654	-43.44344	-213.2005	169.757	0.2649349	3.58947	0.6246399
660	-41.55872	-209.2279	167.6692	2.447209	2.569397	1.537978
666	-46.08591	-214.5788	168.4929	2.502855	2.335709	0.9998679
672	-47.56237	-218.6755	171.1131	0.3256538	1.613161	1.252053
678	-44.2601	-214.9988	170.7386	0.1257867	2.187527	1.252053
684	-58.5952	-229.6666	171.0714	0.8218548	1.618988	0.7944845
690	-55.65862	-226.2573	170.5987	0.1180822	2.858161	0.6994038
696	-58.71522	-224.8298	166.1145	2.004527	5.467398	0.3560131
702	-52.83116	-222.3204	169.4892	0.09912648	4.044626	0.5525079
708	-43.72523	-213.7413	170.0161	0.2766679	3.31589	0.6314337
714	-49.20257	-220.8506	171.648	0.06094203	1.550095	1.069881
720	-51.02222	-222.5444	171.5222	0.006557535	1.621549	1.168278
726	-54.90543	-225.6643	170.7589	0.1374368	1.595371	1.678867
732	-42.21031	-213.1451	170.9348	0.06011602	2.148592	1.174147
738	-49.69355	-221.2839	171.5903	0.04779081	1.305963	1.339911
744	-39.19615	-209.9941	170.7979	0.05873063	2.766459	0.5916797
750	-54.37171	-223.6884	169.3167	1.202509	3.053712	0.7029278
756	-51.0717	-222.3251	171.2534	0.2224164	1.841547	1.013841
762	-66.61695	-237.4519	170.8349	0.2883533	0.6878364	2.140644
768	-58.13407	-227.8356	169.7015	1.790102	1.829008	1.010599
774	-48.46107	-219.3403	170.8792	0.3699048	2.237918	0.8273576
780	-47.88124	-217.9357	170.0544	0.3857435	3.046858	0.8273576
786	-55.57827	-226.9098	171.3316	1.158181	0.9650165	0.8667857
792	-53.39868	-224.1564	170.7577	1.158181	1.583958	0.8109433
798	-40.36806	-209.7843	169.4162	0.3090264	3.912106	0.4802883
804	-61.37543	-230.0988	168.7233	0.4382217	4.440976	0.6455633
810	-39.02857	-209.3594	170.3308	0.5268023	2.327986	1.137057
816	-32.03658	-203.2873	171.2507	0.03324118	2.327986	0.6232689
822	-31.71841	-202.4335	170.7151	0.2629406	2.639434	0.6086737
828	-44.43382	-216.6991	172.2653	0.04342839	1.250027	0.7265749
834	-43.55752	-214.1086	170.5511	0.3778162	2.310643	1.088038
840	-50.99737	-221.7392	170.7418	0.8556764	1.881397	0.8375856
846	-58.10961	-228.4353	170.3257	0.8461769	2.404929	0.6961228
852	-50.12757	-220.712	170.5844	0.6081445	2.105321	1.032889
858	-46.08158	-216.7939	170.7124	0.327394	2.33902	0.951287
864	-46.2421	-217.4071	171.165	0.07691049	2.33902	0.6886519
870	-46.44623	-217.5399	171.0937	0.9365367	1.073789	1.208231
876	-54.66718	-225.2372	170.5701	1.324346	1.209569	1.208231
882	-63.28794	-234.4834	171.1955	0.03517182	2.060588	1.039288
888	-54.80282	-226.0073	171.2045	0.01037626	2.133488	0.9827618
894	-53.244	-223.5393	170.2953	1.168839	1.847014	1.019965
900	-59.31722	-229.6995	170.3823	0.3493253	2.705415	0.8874248
906	-64.52081	-233.7869	169.2661	1.33119	2.839689	0.8874248
912	-45.88625	-215.0564	169.1701	2.37141	2.002534	0.7492602
918	-33.08054	-203.3963	170.3158	0.3637957	2.921201	0.6494582
924	-43.91913	-215.0268	171.1077	0.01221865	2.27739	0.9315432
930	-43.41474	-214.0747	170.66	0.7230687	1.884728	1.061687
936	-35.50466	-206.6613	171.1567	0.1859704	1.884728	1.099277
942	-33.91283	-204.2646	170.3518	0.4172384	2.866235	0.5391211
948	-34.77667	-204.307	169.5303	0.5779145	3.501211	0.6294918
954	-36.94163	-206.543	169.6014	1.182057	2.773644	0.7291573
960	-35.26141	-205.3546	170.0932	1.347831	2.068486	0.7981676
966	-41.54218	-211.6847	170.1425	0.4821895	2.892774	0.7873977
972	-39.26965	-210.1278	170.8582	0.1699308	2.512061	0.7551396
978	-38.6831	-209.813	171.1299	0.1220464	2.288228	0.7551396
984	-41.80463	-211.2191	169.4145	1.868317	1.241897	1.655297
990	-43.66449	-213.5557	169.8912	1.985501	1.672942	0.7408283
996	-41.33644	-212.1713	170.8348	0.4007822	2.152492	0.9413793
1002	-43.1624	-214.2869	171.1245	0.1679541	2.315457	0.6332057
1008	-47.90339	-218.5956	170.6922	0.3901126	2.215205	1.033194
1014	-49.37367	-219.8184	170.4447	0.07107288	2.781777	1.033194
1020	-46.77027	-217.4446	170.6743	0.2868093	2.390624	0.9792831
1026	-43.93878	-215.3816	171.4428	0.08212856	1.903698	0.8969862
1032	-37.35276	-207.2608	169.908	0.6416937	2.99642	0.7461589
1038	-37.75694	-208.7491	170.9922	0.6416937	1.84795	0.8339551
1044	-31.43351	-202.5036	171.0701	0.4847613	1.964274	0.7851569
1050	-32.71335	-203.6645	170.9512	0.05716378	2.549674	0.7276621
1056	-37.2093	-207.5528	170.3435	1.101087	2.159448	0.6422139
1062	-50.16074	-220.9968	170.8361	0.04138062	2.693686	0.7059829
1068	-45.35239	-216.0275	170.6751	0.06430738	2.840844	0.6898642
1074	-69.08588	-240.1547	171.0688	0.02200629	1.749896	1.420922
1080	-64.26374	-235.5101	171.2464	0.06419622	1.541715	1.411992
1086	-60.25095	-231.9121	171.6611	0.1620207	1.029167	1.411992
1092	-55.51462	-222.5335	167.0189	1.611594	5.003103	0.4537711
1098	-46.3101	-214.1237	167.8136	1.416419	4.350536	0.3489238
1104	-66.1405	-237.0489	170.9084	0.1232633	2.548182	0.6906781
1110	-61.52782	-232.4493	170.9215	0.4627245	1.799069	1.139104
1116	-70.33719	-240.9307	170.5935	0.1461079	2.595605	0.9960906
1122	-60.37341	-230.7367	170.3633	0.9452172	2.167309	0.8413919
1128	-48.55592	-219.6792	171.1233	0.4663174	1.600011	1.133496
1134	-57.70478	-228.5454	170.8406	0.6984312	1.813839	0.9781877
1140	-66.6849	-235.7938	169.1089	0.003917296	4.434202	0.7447612
1146	-66.82299	-237.2837	170.4607	0.09620702	2.503911	1.244648
1152	-57.05314	-227.6491	170.5959	0.8324203	1.57263	1.294034
1158	-58.91319	-228.8748	169.9616	0.5184559	3.066284	0.7458646
1164	-55.94324	-226.5363	170.5931	0.3066527	2.72783	0.576338
1170	-57.27814	-226.8295	169.5514	1.345907	2.72783	0.4235933
1176	-54.87258	-224.6856	169.813	0.2042079	3.619921	0.522336
1182	-52.63998	-222.3752	169.7352	0.8519253	2.972507	0.72507
1188	-37.86457	-208.9821	171.1175	0.507729	1.851978	0.83967
1194	-49.05568	-219.5256	170.4699	0.507729	2.633839	0.6245883
1200	-43.50537	-214.3924	170.887	0.02183351	2.332316	1.086604
1206	-38.71541	-210.1096	171.3942	0.2634514	1.677037	0.9965835
1212	-44.40418	-215.6916	171.2874	0.309616	1.887438	0.8305725
1218	-54.69462	-225.9897	171.2951	0.365945	1.893746	0.732803
1224	-56.763	-226.0559	169.2929	2.083567	2.138673	0.7905911
1230	-49.718	-220.0068	170.2888	0.1711584	3.003658	0.8561814
1236	-53.93286	-224.5851	170.6523	0.2312788	2.619458	0.8068096
1242	-58.08927	-228.7615	170.6723	0.4333666	1.760725	1.401094
1248	-56.9366	-228.545	171.6084	0.6649247	1.246805	0.7837576
1254	-46.39889	-215.7574	169.3585	0.716005	3.522064	0.6584216
1260	-54.92683	-220.638	165.7111	0.4899735	7.369115	0.3376201
1266	-52.68626	-219.618	166.9318	0.4718671	6.032628	0.2457144
1272	-46.52483	-214.8865	168.3617	0.4072399	4.867438	0.4706039
1278	-41.64354	-212.7146	171.0711	0.3084475	1.991916	0.9589853
1284	-48.69203	-218.8657	170.1736	1.084507	2.334751	0.6658647
1290	-36.37533	-206.271	169.8957	1.728352	1.769714	0.935371
1296	-29.37409	-200.8547	171.4806	0.1791505	1.589318	1.079224
1302	-38.73644	-210.0248	171.2884	1.016692	1.058038	0.9676535
1308	-44.22458	-215.1467	170.9221	0.471213	1.370957	1.479306
1314	-39.45417	-210.6308	171.1766	0.04728107	2.171182	0.9339353
1320	-42.78326	-213.1714	170.3881	0.3754819	2.647175	0.9168117
1326	-43.11619	-214.3419	171.2257	0.6942451	1.589486	0.7982838
1332	-51.66621	-222.3266	170.6603	0.3674534	2.514269	0.7522905
1338	-50.6546	-220.283	169.6284	0.3674534	3.552921	0.742113
1344	-59.02477	-229.0929	170.0681	0.2003147	2.890484	1.160668
1350	-65.34592	-234.8837	169.5378	0.09493899	3.939506	0.7041064
1356	-51.32997	-220.0753	168.7453	0.04971248	4.828913	0.5889994
1362	-51.34268	-218.0577	166.715	1.516044	5.407083	0.5035957
1368	-46.14475	-215.3295	169.1848	1.300821	3.143422	0.4355666
1374	-34.62145	-205.0684	170.447	0.02858939	3.143422	0.6043241
1380	-36.89716	-207.6989	170.8017	0.144299	2.647159	0.6653209
1386	-40.30401	-210.5386	170.2346	0.04555527	3.32949	0.6289466
1392	-32.42515	-203.4128	170.9876	0.0183809	2.608785	0.6159836
1398	-38.33495	-208.7752	170.4403	0.4807112	2.645826	0.7133575
1404	-57.13776	-227.06	169.9222	0.5469539	1.652415	1.934876
1410	-63.31181	-230.5259	167.2141	2.603579	2.180911	2.017213
1416	-42.64474	-213.7058	171.061	0.3427298	1.433624	1.423521
1422	-41.33155	-211.5607	170.2291	0.3427298	2.931965	0.8056986
1428	-37.07495	-208.2504	171.1755	0.07262968	2.292463	0.7545049
1434	-40.2133	-211.4468	171.2335	0.0682806	2.064505	0.9643454
1440	-47.51821	-217.2482	169.73	0.00817316	3.625633	0.9669279
1446	-49.25733	-220.3013	171.044	0.01245994	2.366826	0.9029993
1452	-59.63064	-230.2131	170.5824	0.1391712	2.580415	1.028876
1458	-44.91459	-216.2289	171.3143	0.01164875	2.179233	0.8039511
1464	-43.28498	-215.2259	171.9409	0.09446454	1.378222	0.9137543
1470	-51.43853	-221.9399	170.5013	0.7764154	2.073529	0.9797915
1476	-47.08594	-218.1991	171.1131	0.1070501	1.697973	1.360482
1482	-47.99418	-218.6671	170.673	0.4887078	1.996197	1.161606
1488	-52.41602	-222.9069	170.4909	1.078673	1.943685	0.7931097
1494	-59.62491	-228.3287	168.7038	0.8515652	3.664845	1.105811
1500	-53.60901	-222.2531	168.6441	1.690821	3.302306	0.4785829
1506	-53.56658	-223.5321	169.9656	0.6648214	2.98355	0.3979068
1512	-60.96166	-228.8768	167.9152	0.830171	4.848955	0.3661707
1518	-59.70763	-229.6378	169.9301	0.3031394	3.39476	0.5745422
1524	-58.39971	-229.2162	170.8165	0.5483636	1.658639	1.275569
1530	-49.30126	-219.3968	170.0955	0.6932809	2.662917	0.8703353
1536	-52.40541	-221.1448	168.7393	1.314109	3.50726	0.7233725
1542	-40.45182	-211.2535	170.8016	0.5946566	1.970021	0.9643096
1548	-50.22662	-220.5435	170.3169	1.740457	1.234189	1.039012
1554	-53.89614	-224.273	170.3769	0.4888576	2.435799	1.029351
1560	-46.91863	-218.1037	171.185	0.1918973	1.940667	1.013588
1566	-66.94386	-236.4711	169.5272	0.4139966	3.508998	0.8721125
1572	-69.72023	-240.9987	171.2785	0.1775096	1.941923	0.9308387
1578	-72.06695	-241.2701	169.2031	1.107959	2.701496	1.284541
1584	-57.13629	-227.0117	169.8754	1.405604	2.038148	1.012016
1590	-60.36271	-231.3002	170.9375	0.2058762	2.378007	0.7820086
1596	-62.92722	-232.5936	169.6664	0.323108	3.405037	0.9345187
1602	-70.55558	-240.1265	169.5709	0.4473977	3.617123	0.5374852
1608	-63.14942	-231.7194	168.57	2.026929	2.932028	0.7713456
1614	-71.43561	-242.3325	170.8969	0.0194884	2.597234	0.7926423
1620	-62.59776	-231.626	169.0282	0.831202	3.654521	0.7922012
1626	-48.48295	-219.041	170.5581	1.493518	1.387991	0.8844339
1632	-54.08045	-224.2717	170.1913	0.09067019	3.320001	0.6468107
1638	-58.01122	-227.4284	169.4172	0.2635178	3.853576	0.763766
1644	-65.49697	-235.6933	170.1963	0.6238913	2.46296	1.047059
1650	-72.46422	-242.1538	169.6895	0.7636139	2.61953	1.234726
1656	-66.24469	-237.5697	171.325	0.1926978	1.554965	1.234726
1662	-64.67181	-235.2255	170.5537	1.051699	1.238571	1.418445
1668	-69.79644	-240.4031	170.6066	0.1112347	2.384682	1.209457
1674	-66.50351	-236.3141	169.8106	0.5313847	3.233322	0.6988035
1680	-61.96079	-233.0689	171.1081	0.1326802	2.05637	1.03355
1686	-63.66278	-234.4951	170.8323	0.02017576	2.44471	1.03355
1692	-51.49272	-221.8924	170.3997	0.4068229	2.655877	0.8576879
1698	-56.24595	-225.2021	168.9562	1.280305	3.364785	0.6483366
1704	-45.29744	-215.3922	170.0947	0.3776361	3.067475	0.7555879
1710	-51.18502	-221.7163	170.5313	0.4817252	2.473201	0.8284475
1716	-49.69477	-220.7765	171.0817	0.1607843	1.89594	1.178555
1722	-58.2225	-229.2344	171.0119	0.1277319	1.393821	1.649004
1728	-47.6217	-218.4947	170.873	0.02327778	2.328146	1.101961
1734	-55.08988	-224.3446	169.2548	1.846591	2.125787	1.099498
1740	-42.41053	-213.8207	171.4102	0.1893531	1.477883	1.23076
1746	-49.3596	-217.9857	168.6261	0.1775503	4.804209	0.6333598
1752	-42.58276	-212.0343	169.4515	1.018583	3.071014	0.7537177
1758	-57.35974	-228.4372	171.0774	0.7807843	1.657063	0.7904013
1764	-55.57107	-226.1471	170.576	0.7702064	2.164798	0.7961816
1770	-45.98055	-216.6416	170.6611	0.2956352	2.415391	0.9582655
1776	-45.01282	-214.9788	169.966	1.312513	2.337427	0.6130031
1782	-47.77543	-217.555	169.7796	1.269253	2.13809	1.135882
1788	-35.66753	-206.0708	170.4032	0.1163478	3.05966	0.6917404
1794	-41.36511	-211.7403	170.3752	0.04686245	3.098803	0.7827349
1800	-35.71021	-206.617	170.9068	0.1448992	2.304595	0.9746221
1806	-36.27042	-207.585	171.3146	0.1758186	1.957488	0.8748711
1812	-33.56406	-204.7554	171.1913	0.3122786	1.733142	1.090672
1818	-41.07252	-211.7846	170.7121	0.8673189	1.97516	0.7332066
1824	-37.81444	-208.1997	170.3853	0.4940496	2.45709	0.9948597
1830	-37.67021	-208.1075	170.4373	0.7235075	2.401155	0.7213545
1836	-40.6818	-209.1526	168.4708	0.09149858	5.048955	0.3928885
1842	-46.28685	-216.3493	170.0624	0.499334	3.058695	0.5999677
1848	-48.75715	-219.0508	170.2937	1.026322	2.221231	0.7535458
1854	-46.62179	-217.6222	171.0004	0.3113054	1.952019	1.06549
1860	-39.83845	-210.6885	170.8501	0.180545	2.574809	0.6390623
1866	-40.26621	-210.4843	170.2181	1.331011	1.92963	0.8378074
1872	-41.35835	-212.0338	170.6754	1.200044	1.632291	0.800491
1878	-44.60695	-216.0285	171.4215	0.2448845	1.750526	0.9100726
1884	-51.13307	-220.1858	169.0527	0.8664301	3.603861	0.7797016
1890	-44.13688	-215.2623	171.1255	0.251168	2.136752	0.7929589
1896	-41.75413	-211.3874	169.6333	0.4689871	3.498582	0.6492579
1902	-46.08357	-215.4921	169.4085	0.06703709	4.155228	0.4418792
1908	-45.5993	-214.6192	169.0199	0.02472723	4.587353	0.4466215
1914	-38.14107	-207.312	169.1709	0.02394694	4.414654	0.3896705
1920	-34.45251	-204.7049	170.2524	0.02609496	3.315724	0.6632306
1926	-50.45933	-219.6555	169.1961	0.1803473	4.209557	0.6792057
1932	-42.53099	-212.8654	170.3344	0.250033	3.053698	0.4979468
1938	-48.88189	-217.7692	168.8873	2.159264	2.073743	1.194265
1944	-64.39744	-235.5499	171.1525	0.2190067	1.54134	1.364687
1950	-45.14542	-216.1957	171.0503	0.2086801	1.653828	1.364687
1956	-54.38064	-225.5991	171.2184	0.2655665	1.607193	1.21912
1962	-46.3099	-217.5807	171.2708	0.2527902	1.242884	1.477616
1968	-50.03073	-221.8213	171.7905	0.1308336	1.10884	1.27009
1974	-53.75092	-225.0567	171.3057	0.2602645	1.643655	1.115439
1980	-56.19355	-224.9437	168.7502	0.6955261	4.108558	0.7336483
1986	-49.25307	-217.8863	168.6332	0.4717781	4.42617	0.7681959
1992	-49.85411	-220.8127	170.9586	0.9393756	0.8914524	1.460223
1998	-53.09309	-224.3691	171.276	0.413424	0.9413933	1.578462
2004	-55.89783	-227.2023	171.3045	0.5296381	0.7966798	1.578462
2010	-49.94022	-217.6072	167.6669	0.04253789	5.92329	0.5535665
2016	-41.68224	-211.6278	169.9456	0.1730384	3.50164	0.4112523
2022	-47.19111	-214.6783	167.4872	1.84974	4.299087	0.5328773
2028	-45.92712	-215.9998	170.0727	0.3326382	3.001309	0.9213594
2034	-40.35349	-209.9856	169.6321	0.4175607	3.529731	0.691462
2040	-39.56572	-209.9373	170.3716	1.214693	1.99129	0.6947042
2046	-47.47735	-218.0437	170.5664	0.1003059	2.810463	0.839708
2052	-43.05839	-212.8899	169.8315	0.5457277	3.118458	0.8163167
2058	-43.56703	-212.1719	168.6049	0.5212495	4.51195	0.5054628
2064	-52.01117	-221.2803	169.2691	1.101864	3.265349	0.4703384
2070	-52.6194	-223.0075	170.3881	0.2120791	2.861693	0.8583059
2076	-54.31791	-225.788	171.4701	0.01410529	1.598872	1.226009
2082	-65.70377	-237.4908	171.787	0.02419344	1.100629	1.365469
2088	-61.64648	-232.7884	171.1419	0.02677078	1.232676	1.742701
2094	-47.31386	-216.5817	169.2678	0.005217439	4.337988	0.6256456
2100	-43.20794	-213.3981	170.1902	0.03505915	3.409565	0.5418392
2106	-55.16328	-223.3269	168.1637	0.5195112	4.9496	0.553636
2112	-40.03213	-210.0527	170.0205	0.4547454	3.110319	0.6800519
2118	-55.62339	-226.5069	170.8835	0.08236745	2.479786	0.8774617
2124	-56.89644	-227.6474	170.751	0.2539524	2.479786	0.8303303
2130	-56.79079	-227.2551	170.4643	0.4721705	2.507665	0.8792236
2136	-51.0235	-221.3453	170.3218	0.02112115	3.206776	0.7406798
2142	-40.74373	-211.1747	170.431	0.0645661	2.755472	1.077427
2148	-50.33009	-220.7994	170.4693	0.2452111	2.36104	1.232304
2154	-40.27638	-209.1628	168.8864	0.424486	4.293732	0.381505
2160	-38.59617	-208.9547	170.3585	0.2864836	2.975679	0.5994201
2166	-38.76099	-209.3488	170.5878	0.0790126	2.952743	0.6027473
2172	-32.70277	-202.3378	169.635	0.07354068	3.901142	0.6289343
2178	-49.20308	-216.9494	167.7463	1.449162	3.987217	1.139665
2184	-51.12257	-216.803	165.6804	3.198206	3.987217	1.401499
2190	-45.18837	-211.5823	166.394	3.055062	2.494154	2.053931
2196	-38.72025	-203.5921	164.8719	3.055062	3.083025	2.647471
2202	-46.33608	-212.6177	166.2816	3.055062	2.923899	1.8403
2208	-49.32366	-214.3554	165.0318	3.055062	5.138891	1.100799
2214	-49.80389	-215.9977	166.1938	3.055062	2.687223	2.05861
2220	-54.43654	-220.4086	165.9721	3.055062	2.892591	2.069411
2226	-51.9105	-218.0909	166.1804	2.914337	2.537883	2.256187
2232	-61.42589	-226.5793	165.1534	2.914337	4.487288	1.633514
2238	-57.24031	-223.8845	166.6441	2.706003	4.020287	0.9600233
2244	-48.4906	-219.2825	170.7919	0.1627246	2.066764	1.277311
2250	-45.12075	-216.5777	171.457	0.2454457	1.78209	0.8305523
2256	-51.05824	-221.1659	170.1077	0.9229805	2.605057	0.5355755
2262	-52.20736	-222.2127	170.0053	0.8658816	2.610086	0.8345725
2268	-48.48473	-217.9314	169.4467	1.244127	2.899857	0.6703171
2274	-47.0333	-216.154	169.1207	0.8976655	3.610043	0.5731713
2280	-37.31299	-206.7055	169.3925	0.4558388	3.789705	0.5059587
2286	-45.92503	-215.7825	169.8575	1.789239	1.982544	0.5696547
2292	-42.13883	-213.2529	171.114	0.4219979	2.01194	0.7434038
2298	-37.48378	-208.677	171.1932	0.9371588	1.425898	0.7304561
2304	-54.13472	-225.274	171.1392	0.09407125	1.067636	1.812534
2310	-58.36267	-228.6039	170.2413	0.8166709	1.395279	1.706148
2316	-52.17251	-223.0073	170.8348	0.848172	1.395279	1.230024
2322	-48.2421	-219.4766	171.2345	0.44845	1.395279	1.230024
2328	-54.60461	-225.5331	170.9285	0.5192317	1.630499	1.230024
