Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-58.95183	-229.7844	170.8326	0.3254139	1.950765	1.204145
438	-67.61792	-237.7132	170.0953	0.0529934	3.31718	0.8539644
444	-53.10714	-224.2216	171.1145	0.1126928	2.065457	1.037931
450	-66.98071	-235.6018	168.6211	1.644111	3.294409	0.7250778
456	-60.77805	-231.3339	170.5558	0.9300289	1.941837	0.897989
462	-50.32582	-220.7724	170.4466	0.423302	2.205327	1.232599
468	-59.80907	-231.7057	171.8966	0.528282	0.6454979	1.236657
474	-55.93092	-226.9836	171.0526	0.3705475	0.8743946	1.814853
480	-39.42723	-209.946	170.5188	0.513786	2.586958	0.602804
486	-43.32958	-212.4385	169.109	2.46597	1.706964	1.048257
492	-39.09815	-209.5633	170.4652	0.5695869	2.569202	0.6423888
498	-48.94622	-219.2569	170.3107	1.247961	2.077062	0.5355687
504	-36.20878	-205.8248	169.6161	0.6821699	3.331761	0.4388494
510	-42.33101	-211.709	169.378	2.026101	2.211252	0.614445
516	-41.9376	-213.5856	171.648	0.05205096	1.882093	0.6864317
522	-36.43472	-207.1444	170.7097	0.2117819	2.638985	0.723746
528	-46.4832	-217.008	170.5248	0.4406713	2.640619	0.6375771
534	-53.8334	-223.2609	169.4275	1.732156	2.402732	0.720695
540	-47.0209	-213.1751	166.1543	1.927004	5.544025	0.424052
546	-52.09624	-222.3689	170.2727	1.263976	2.052982	0.6723435
552	-61.15153	-229.2291	168.0776	1.499427	4.055516	0.448866
558	-47.44498	-216.0304	168.5854	0.9822304	4.055516	0.5914995
564	-42.88364	-211.9308	169.0472	0.9178588	3.617081	0.6864885
570	-41.06925	-212.0712	171.002	0.8613699	1.692879	0.7305896
576	-34.32867	-203.8063	169.4776	1.672199	2.328084	0.8387653
582	-29.91096	-199.3149	169.404	1.854497	2.328084	0.6782625
588	-34.05299	-204.0835	170.0306	0.2310798	3.375469	0.5230871
594	-40.06723	-211.14	171.0728	0.2087677	2.333462	0.6153614
600	-31.90005	-202.4035	170.5034	0.9449054	2.122078	0.7072739
606	-35.88502	-205.1967	169.3117	0.3051937	3.97401	0.6698459
612	-30.86774	-201.5843	170.7165	0.07053547	2.785816	0.3404425
618	-35.83011	-206.2524	170.4222	0.3753475	2.785816	0.6841432
624	-33.04565	-200.8838	167.8381	0.7241903	5.06291	0.4239382
630	-34.00136	-203.1521	169.1507	0.111532	4.362966	0.4239382
636	-39.69863	-209.0781	169.3795	0.1689055	4.049483	0.6555983
642	-37.31848	-206.3394	169.0209	0.4736467	4.049483	0.7493046
648	-31.41157	-199.2032	167.7916	1.274381	4.439545	0.2846978
654	-32.39963	-200.9842	168.5846	0.5966872	4.444516	0.425578
660	-31.49464	-198.5802	167.0856	0.3563328	6.124673	0.3339425
666	-33.01993	-204.3802	171.3603	0.07986076	2.093591	0.7644687
672	-29.90602	-201.3463	171.4402	0.03139388	2.093591	0.7159823
678	-44.99053	-216.0691	171.0786	0.1659635	1.344869	1.608638
684	-50.29928	-218.4244	168.1251	2.627382	1.836885	1.608638
690	-43.45252	-213.5396	170.0871	0.4738572	3.009247	0.7076851
696	-34.73909	-204.5009	169.7618	0.4695043	3.405561	0.5253224
702	-44.77556	-215.2208	170.4453	0.340271	2.736123	0.295827
708	-49.17363	-219.2777	170.1041	1.00608	2.525999	0.4692982
714	-36.16587	-205.9213	169.7554	0.9187803	2.793553	0.8512286
720	-39.53579	-210.7941	171.2583	0.1942663	2.066602	0.7851058
726	-34.84475	-205.94	171.0953	0.009843875	2.505961	0.6255095
732	-45.11418	-215.8143	170.7001	0.003088849	2.835641	0.757103
738	-42.8203	-212.4513	169.631	0.0008261087	4.003696	0.5369044
744	-35.44278	-205.5697	170.1269	0.005794248	3.428494	0.7225762
750	-47.2412	-216.2395	168.9983	0.6168987	4.022731	0.5092661
756	-46.38096	-216.4273	170.0463	0.9347659	2.386443	0.9630793
762	-45.29986	-215.8632	170.5634	0.4091022	2.617957	0.6707578
768	-34.93737	-205.2358	170.2984	0.4091022	2.882934	0.6707578
774	-46.375	-215.4612	169.0862	1.650088	2.895134	0.560292
780	-52.1536	-221.9198	169.7662	1.220404	2.648967	0.4651961
786	-50.0169	-220.8771	170.8602	0.6149702	1.98695	0.8579792
792	-53.89173	-223.9421	170.0504	0.3013411	3.200196	0.7373043
798	-60.49691	-231.6378	171.1408	0.2086709	2.268727	0.6064718
804	-57.11621	-228.2224	171.1062	0.03071886	2.268727	0.9224632
810	-49.26545	-220.1213	170.8559	0.08151304	2.468249	0.9224632
816	-45.05933	-215.7959	170.7366	0.007180093	2.615317	0.9717732
822	-40.31976	-210.7757	170.456	0.03192497	3.150222	0.4970645
828	-41.03619	-212.0062	170.97	0.04932897	2.415501	0.889886
834	-65.32167	-234.6859	169.3642	0.1897254	3.939443	0.8193005
840	-51.15773	-222.8929	171.7352	0.7397992	0.796508	1.058174
846	-59.59859	-229.0187	169.4201	0.9585626	3.259349	0.4915788
852	-50.47563	-220.7371	170.2615	0.3982421	2.957285	0.6100059
858	-54.16794	-224.1848	170.0169	1.390426	2.230007	0.5203395
864	-52.83243	-222.4532	169.6207	1.300832	2.716576	0.4999149
870	-57.3278	-226.6637	169.3359	1.188241	3.11398	0.4999149
876	-54.64993	-223.7771	169.1272	0.3662478	4.122098	0.6139487
882	-42.59366	-210.63	168.0363	0.8410058	4.756822	0.5461081
888	-43.88432	-214.6657	170.7814	0.1448411	2.194498	1.193899
894	-47.96102	-218.9252	170.9642	0.04148654	2.252574	1.070615
900	-48.38754	-219.8738	171.4863	0.3317757	1.517386	0.9958574
906	-34.78608	-206.6401	171.854	0.09156408	1.518686	0.8554079
912	-47.53796	-218.3341	170.7961	1.022244	1.572051	0.9389096
918	-41.17753	-212.2907	171.1132	0.5997821	1.514731	1.099017
924	-47.89503	-219.5727	171.6776	0.3364693	0.9189907	1.348647
930	-52.62175	-223.2615	170.6398	1.146629	0.8637007	1.564321
936	-41.0268	-212.6363	171.6095	0.6756275	0.8672693	1.166402
942	-43.43963	-214.5794	171.1397	0.4853943	1.570526	1.128084
948	-42.01134	-209.8827	167.8714	2.178257	3.539342	0.3591473
954	-49.60106	-219.0308	169.4297	0.6525177	3.539342	0.5965994
960	-53.1606	-223.4893	170.3287	1.512191	1.372519	1.112041
966	-49.3242	-219.8889	170.5647	0.08813259	2.176904	1.429388
972	-43.24504	-214.7602	171.5152	0.4427134	1.572361	0.769511
978	-51.46327	-221.6186	170.1553	0.6174772	2.495631	1.061095
984	-52.34346	-222.6592	170.3157	0.7440412	2.495631	0.7318732
990	-44.5829	-210.2629	165.68	2.624331	5.150134	0.8670615
996	-49.16854	-218.1543	168.9858	0.3903456	4.229005	0.3823448
1002	-50.40978	-219.9091	169.4993	0.1224594	3.983357	0.3823448
1008	-42.41749	-211.6131	169.1956	0.3679818	4.069366	0.5525195
1014	-40.44628	-210.3355	169.8892	0.1479418	3.597008	0.5458649
1020	-45.02955	-213.6407	168.6111	0.3331279	4.620493	0.332073
1026	-45.88187	-216.2507	170.3689	0.1798002	3.089046	0.5149392
1032	-45.88884	-216.6318	170.743	0.5648227	2.326901	0.5424277
1038	-40.62355	-210.0641	169.4406	0.5648227	3.629985	0.5380632
1044	-42.20583	-213.2002	170.9944	0.2134074	2.21271	0.9060432
1050	-35.68856	-205.6614	169.9729	2.012003	1.435663	0.9060432
1056	-34.94516	-204.611	169.6658	0.1880472	3.78376	0.5164671
1062	-43.92329	-212.5567	168.6334	0.9311215	4.062526	0.4291093
1068	-51.36206	-219.9369	168.5748	1.515824	3.528801	0.602941
1074	-40.96639	-211.4068	170.4404	0.09512276	3.101841	0.5201513
1080	-35.77468	-205.7996	170.0249	0.1015021	3.510944	0.5201513
1086	-44.11973	-213.1376	169.0178	1.067076	3.510944	0.6598129
1092	-42.39229	-212.2627	169.8705	0.4868156	3.211511	0.7100179
1098	-35.01965	-205.8862	170.8666	0.04571267	2.634431	0.7452811
1104	-36.52928	-207.3306	170.8013	0.01679148	2.81972	0.4875483
1110	-34.86055	-205.6824	170.8219	0.1493674	2.624439	0.6602041
1116	-48.31204	-219.6423	171.3303	0.6067889	1.410401	0.9836973
1122	-69.71402	-240.4398	170.7258	0.5109132	1.549627	1.462566
1128	-75.24071	-245.8032	170.5625	1.163704	1.234056	1.326984
1134	-49.12489	-219.1349	170.01	1.252697	2.253497	0.7891824
1140	-46.99953	-215.9242	168.9247	1.819453	2.733391	0.839232
1146	-51.44633	-220.1848	168.7385	2.230666	2.508383	0.839232
1152	-32.20453	-203.5356	171.331	0.1524829	2.0196	0.8066684
1158	-37.22206	-209.1478	171.9257	0.08107876	1.23658	1.084518
1164	-44.49729	-215.8508	171.3536	0.1282236	1.845162	1.004331
1170	-36.97055	-208.0498	171.0793	0.08446837	1.673727	1.423444
1176	-46.6876	-217.4491	170.7615	0.5290574	1.713129	1.29181
1182	-41.95188	-213.3009	171.349	0.1366074	1.399753	1.386279
1188	-40.85843	-212.1767	171.3182	0.1527592	2.003338	0.8431836
1194	-46.60176	-217.1349	170.5332	0.3351394	2.422697	1.039521
1200	-47.15411	-218.6806	171.5265	0.7399472	1.246666	0.7933218
1206	-37.4205	-208.4445	171.024	0.6167101	1.325287	1.322353
1212	-42.91056	-213.8661	170.9555	0.6828436	1.155237	1.45703
1218	-43.56089	-214.4709	170.91	0.08058705	2.084068	1.233027
1224	-50.61545	-221.8226	171.2071	0.1038812	2.084068	0.9339324
1230	-45.74785	-215.4838	169.7359	0.647903	2.304182	1.536347
1236	-43.95571	-215.1855	171.2297	0.2382181	1.895417	0.9673533
1242	-44.34357	-215.615	171.2714	0.1965401	1.895417	0.9673533
1248	-45.2567	-213.9056	168.6489	1.853283	3.12661	0.5713711
1254	-45.75438	-216.8865	171.1321	0.1762957	2.199026	0.8009248
1260	-46.45634	-217.02	170.5636	0.07115241	3.000829	0.4652916
1266	-47.8129	-215.994	168.1811	0.5224686	4.891978	0.660369
1272	-40.66691	-210.3045	169.6376	0.5569157	3.42904	0.5903345
1278	-38.33686	-208.4393	170.1025	0.09253893	3.347475	0.751662
1284	-55.79753	-225.1941	169.3966	0.1983942	3.562614	1.161882
1290	-66.71728	-237.0615	170.3442	1.286496	1.800882	0.8935823
1296	-54.80983	-224.9096	170.0998	0.8565542	2.403479	0.9710124
1302	-51.43663	-221.9829	170.5463	0.1492571	2.530805	1.100201
1308	-48.8653	-219.2362	170.3709	0.008134145	2.985504	0.9662035
1314	-44.06467	-215.2184	171.1537	0.286281	1.852233	1.038343
1320	-47.24868	-217.4114	170.1627	1.224844	1.943194	1.00056
1326	-47.80164	-218.8521	171.0505	0.05365699	2.49173	0.6598131
1332	-57.18531	-228.2157	171.0303	0.0574815	2.264935	0.978281
1338	-61.39874	-230.7842	169.3855	0.5399227	3.708939	0.5447065
1344	-42.74132	-213.5099	170.7686	0.1911529	2.574646	0.7635244
1350	-29.87202	-200.9305	171.0585	0.1747582	2.176079	0.9184251
1356	-25.40069	-196.3275	170.9268	0.1331606	2.523815	0.6835293
1362	-25.81344	-195.5698	169.7563	0.2381626	3.641687	0.4694476
1368	-34.22073	-202.4285	168.2077	1.88156	3.534163	0.4191571
1374	-33.56133	-203.8499	170.2885	0.596922	2.711832	0.6568659
1380	-42.6974	-213.2144	170.517	0.4088261	2.711832	0.5158269
1386	-51.40484	-220.1489	168.744	2.172312	2.709379	0.5830111
1392	-55.49548	-226.4091	170.9136	0.3145413	1.66684	1.378723
1398	-61.60779	-232.3885	170.7807	0.1483109	1.942807	1.39685
1404	-54.12335	-223.8598	169.7365	0.1023441	3.77251	0.6249027
1410	-70.16902	-238.0959	167.9269	2.35383	2.076456	1.773521
1416	-53.24924	-222.221	168.9717	2.35383	1.776884	1.209541
1422	-48.93153	-219.8215	170.89	0.3895902	2.278844	0.7270409
1428	-38.59251	-208.0459	169.4534	1.019496	3.147893	0.5989478
1434	-47.48147	-217.1918	169.7103	0.7792499	3.147893	0.5184594
1440	-58.49223	-228.7769	170.2847	0.6919383	2.310423	1.043354
1446	-50.50199	-221.2509	170.7489	0.8886461	1.564486	1.122323
1452	-52.04673	-220.8825	168.8358	2.005777	1.21212	1.980471
1458	-51.63621	-222.0475	170.4113	1.826224	1.281243	0.7856668
1464	-45.10009	-215.4822	170.3821	0.9427866	2.287538	0.622208
1470	-56.06288	-226.417	170.3542	1.111073	1.876135	0.98986
1476	-59.55601	-231.1497	171.5937	0.05023059	1.886696	0.7690345
1482	-44.08328	-215.6524	171.5692	0.378698	1.449683	0.9312744
1488	-48.47399	-219.4094	170.9354	0.7228372	1.696293	0.9764227
1494	-40.71706	-211.5122	170.7952	0.24328	2.503123	0.7530529
1500	-39.59909	-210.6765	171.0774	0.1596571	2.127066	0.9666127
1506	-39.22858	-210.2601	171.0315	0.3460537	2.163987	0.7530535
1512	-54.22879	-223.8452	169.6164	0.1938049	3.674457	0.8304129
1518	-54.14463	-225.0699	170.9253	0.2526527	2.079936	1.070998
1524	-54.03712	-225.0192	170.9821	0.9317722	1.173368	1.22243
1530	-54.9559	-225.5205	170.5646	1.132085	1.90697	0.6430883
1536	-51.9895	-222.8524	170.8629	0.9769619	1.376213	1.109575
1542	-45.14859	-213.2268	168.0782	2.445959	2.428532	1.33304
1548	-43.87151	-211.9454	168.0738	2.445959	2.432867	1.33304
1554	-36.36014	-204.3042	167.9441	2.445959	2.982853	0.9574729
1560	-31.50747	-202.1826	170.6751	0.606472	2.150205	0.8933844
1566	-39.07375	-210.5449	171.4712	0.2847121	1.830861	0.6778671
1572	-43.9433	-213.8908	169.9475	0.824594	2.833886	0.6377583
1578	-41.50025	-209.2773	167.777	1.230666	4.624793	0.448614
1584	-47.53867	-217.8383	170.2996	0.3890086	2.88431	0.7029663
1590	-32.71728	-204.109	171.3917	0.0125854	2.038996	0.8801411
1596	-39.76662	-209.8228	170.0562	0.0008769592	3.551884	0.630726
1602	-33.0835	-203.764	170.6805	0.2130979	2.699634	0.6651655
1608	-39.46176	-210.2054	170.7436	0.08010728	2.780726	0.6412473
1614	-34.27673	-202.9589	168.6822	0.5361437	4.398446	0.6105592
1620	-50.69908	-218.9812	168.2821	0.664152	4.623417	0.7084964
1626	-47.68182	-218.3456	170.6638	0.1242074	2.844125	0.5569396
1632	-55.6611	-227.1426	171.4815	0.03409258	2.118761	0.5449943
1638	-44.61382	-214.0065	169.3927	0.01368992	4.089853	0.8156311
1644	-51.54248	-221.9791	170.4366	0.0406895	2.952776	0.8953082
1650	-49.81394	-219.8414	170.0275	0.109097	3.497046	0.5489456
1656	-46.04063	-216.158	170.1174	0.1726233	3.347236	0.5217271
1662	-35.96726	-203.8681	167.9009	1.510212	4.225603	0.4737026
1668	-37.7689	-207.5346	169.7657	0.2402302	3.519372	0.7765613
1674	-63.86081	-235.5424	171.6815	0.03689761	1.442796	1.158654
1680	-45.27421	-216.2152	170.941	0.1656823	2.382505	0.8246026
1686	-43.88587	-214.4566	170.5708	0.2905807	2.738422	0.6515624
1692	-48.31404	-218.8459	170.5319	0.06437638	2.992512	0.6739461
1698	-34.38359	-203.5618	169.1782	0.1631793	4.296736	0.4992107
1704	-38.03574	-206.9882	168.9524	0.5577573	4.089287	0.3735495
1710	-34.38744	-203.7929	169.4055	1.283278	2.943698	0.5551216
1716	-37.59906	-207.2914	169.6923	0.9789737	2.943698	0.6153463
1722	-38.16703	-209.5027	171.3356	0.189249	1.959485	0.8307453
1728	-41.94071	-213.358	171.4173	0.1075597	1.959485	0.8307453
1734	-46.4484	-216.67	170.2216	0.2258558	3.142229	0.6721795
1740	-46.13218	-214.9987	168.8665	1.923853	2.799371	0.6721795
1746	-59.31872	-230.5004	171.1817	0.8406342	1.567393	0.6721795
1752	-48.82942	-219.8174	170.988	0.8406342	1.75283	0.6876915
1758	-40.40442	-209.2348	168.8304	1.271839	3.535092	0.4803615
1764	-53.50889	-222.4724	168.9635	1.409535	2.829987	1.121449
1770	-45.4187	-216.9601	171.5414	0.1596959	1.17288	1.395125
1776	-32.97885	-204.2863	171.3074	0.0883569	2.241852	0.5159207
1782	-33.61289	-204.2488	170.6359	0.1154387	2.602182	0.9774584
1788	-43.95483	-213.0801	169.1252	1.050698	3.441187	0.6096006
1794	-52.6346	-220.8118	168.1772	2.078415	2.763656	1.279075
1800	-50.4655	-220.5833	170.1178	1.069173	2.021825	1.116208
1806	-47.55701	-218.6129	171.0558	0.3077845	2.021825	0.9442152
1812	-42.24049	-212.4525	170.212	1.698301	1.644625	0.7325549
1818	-36.5014	-205.7568	169.2554	0.6771265	3.582048	0.7912869
1824	-41.4387	-212.1114	170.6727	0.01121826	2.905665	0.672381
1830	-47.57295	-218.0208	170.4479	0.1211579	2.905665	0.842776
1836	-62.31973	-232.0724	169.7526	0.3146875	3.468988	0.7607953
1842	-65.83817	-236.6611	170.8229	0.4893579	2.135225	0.8752776
1848	-55.4212	-225.3497	169.9285	0.2356928	3.264983	0.896296
1854	-54.65964	-224.8419	170.1822	0.2346852	3.012279	0.896296
1860	-55.26976	-226.2852	171.0155	0.4737897	1.939958	0.896296
1866	-57.85066	-228.2395	170.3889	1.180268	1.564396	1.182831
1872	-63.83058	-234.6091	170.7785	1.607375	0.7468725	1.183498
1878	-59.85594	-231.0782	171.2222	0.2288976	1.194967	1.567268
1884	-62.63621	-232.6264	169.9901	0.1836142	2.472324	1.567268
1890	-57.49823	-227.9679	170.4697	0.1556699	1.090088	2.202764
1896	-46.51208	-216.794	170.2819	0.8725052	1.314426	1.695087
1902	-50.84256	-221.4193	170.5767	0.7326776	2.150554	0.8605724
1908	-46.64378	-217.9402	171.2964	0.133721	1.683333	1.20012
1914	-48.5359	-218.7136	170.1777	0.84154	1.160064	1.895792
1920	-60.70936	-229.1103	168.4009	0.3088312	4.844631	0.7334931
1926	-58.68334	-228.7029	170.0195	0.06982405	3.262656	0.979055
1932	-57.05207	-226.8809	169.8288	1.117349	1.601021	1.639138
1938	-51.43235	-219.489	168.0566	2.353241	1.317902	2.194807
1944	-43.14409	-213.5134	170.3693	1.501898	1.64043	0.7953662
1950	-53.46945	-223.5262	170.0568	1.653924	1.750736	0.8588495
1956	-42.89232	-212.6613	169.769	0.8329192	2.903863	0.8031789
1962	-43.35668	-212.8022	169.4456	1.927805	2.147643	0.7825183
1968	-41.25332	-212.0603	170.8069	0.1498978	2.437855	0.9343276
1974	-52.93647	-221.9953	169.0588	2.10389	2.437855	0.6498803
1980	-62.63625	-232.785	170.1487	0.2015997	3.186386	0.7602195
1986	-61.26576	-232.0524	170.7866	0.3073976	2.206668	1.030174
1992	-56.93773	-227.0663	170.1285	0.5629857	2.665846	0.9735633
1998	-63.27069	-233.5954	170.3247	0.08837609	3.092117	0.803894
2004	-61.80765	-232.7338	170.9262	0.09684302	2.451952	0.8424306
2010	-56.72887	-228.198	171.4691	0.2826082	1.50791	1.06932
2016	-72.51186	-243.5341	171.0222	0.7866809	1.4788	1.042685
2022	-61.3651	-229.6713	168.3062	2.575336	1.036552	2.070505
2028	-59.76188	-229.3699	169.6081	0.52718	3.268264	0.9247937
2034	-67.98853	-233.427	165.4385	2.136276	6.052991	0.5755033
2040	-44.9595	-215.8248	170.8653	0.1524412	2.587563	0.6392461
2046	-55.46818	-225.6579	170.1897	0.08754488	3.222369	0.8112494
2052	-45.98102	-216.9843	171.0033	0.3892427	2.220263	0.6211608
2058	-44.65399	-215.8399	171.1859	0.1282131	2.128946	0.8804699
2064	-51.81498	-222.8022	170.9872	0.2951492	1.828644	1.202252
2070	-47.83369	-218.9712	171.1375	0.3849385	1.772616	1.035643
2076	-49.33026	-219.981	170.6508	1.025238	1.772616	0.8739614
2082	-49.95429	-220.3376	170.3833	1.025238	2.189849	0.6544649
2088	-48.55247	-218.8587	170.3062	1.620294	1.447405	0.9563914
2094	-47.05661	-216.5014	169.4447	1.620294	2.486889	0.7372892
2100	-48.37816	-218.0637	169.6856	0.4920903	3.388499	0.714405
2106	-65.36741	-235.556	170.1886	1.682641	1.694942	0.714405
2112	-60.41122	-231.2887	170.8775	0.9797059	0.9239539	1.466508
2118	-66.8596	-237.3288	170.4692	0.9797059	0.9943606	1.713194
2124	-61.19634	-231.2784	170.0821	1.13726	1.77771	1.297244
2130	-59.20543	-230.4943	171.2888	0.6316092	1.44734	0.9627994
2136	-56.28052	-226.4994	170.2189	0.9302185	2.370876	0.7839214
2142	-39.88228	-209.1457	169.2635	0.4958564	3.878113	0.4813731
2148	-34.32961	-202.8873	168.5577	0.2301778	4.830281	0.4066234
2154	-49.57541	-217.9765	168.4011	0.4232374	4.813843	0.4989386
2160	-42.06324	-212.4489	170.3857	0.05928732	3.181209	0.5813111
2166	-42.91175	-213.3637	170.452	0.3213997	2.262521	1.265371
2172	-45.25591	-216.4127	171.1568	0.05237605	1.216053	1.725936
2178	-46.49686	-217.818	171.3211	0.08129305	1.202472	1.597393
2184	-45.22556	-216.5546	171.329	0.3892578	1.23594	1.331797
2190	-47.53456	-218.8419	171.3073	0.4987926	1.161816	1.320771
2196	-50.69359	-221.9076	171.214	0.8650408	1.091144	1.15073
2202	-50.80713	-221.537	170.7299	1.285462	1.080416	1.215207
2208	-46.00762	-217.0213	171.0137	1.0924	1.101221	1.117542
2214	-37.31746	-207.7821	170.4646	0.2001645	2.701631	0.9641883
2220	-44.4615	-214.3067	169.8452	0.0368871	3.750719	0.5534039
2226	-45.49327	-214.8045	169.3112	0.4977001	3.807926	0.6104222
2232	-46.67891	-217.8869	171.208	0.122551	1.91427	1.08316
2238	-51.20089	-222.422	171.2211	0.4488248	1.889412	0.7255775
2244	-42.93304	-213.9472	171.0141	0.2106339	1.571348	1.455125
2250	-41.62865	-212.3114	170.6828	0.3156165	2.505279	0.8059456
2256	-43.08186	-213.4764	170.3945	0.5285908	2.566241	0.8244653
2262	-47.86111	-218.6118	170.7507	0.5285908	1.922431	1.122649
2268	-50.89164	-219.0025	168.1108	0.8720228	4.643232	0.42635
2274	-43.96266	-213.8878	169.9252	0.3166715	3.363162	0.6400159
2280	-52.46448	-223.9536	171.4891	0.2972949	1.622655	0.9187254
2286	-48.17987	-218.0439	169.864	1.395859	2.096103	0.9749895
2292	-41.86269	-213.5969	171.7342	0.1754383	0.8565942	1.477794
2298	-41.52324	-213.1642	171.6409	0.08045023	1.826556	0.7434518
2304	-43.99233	-212.9855	168.9932	1.061376	3.480466	0.7626364
2310	-49.34881	-219.2519	169.9031	1.006921	2.708439	0.6059637
2316	-38.89873	-209.3745	170.4758	0.9962626	2.045533	0.7872255
2322	-45.73046	-214.6033	168.8728	1.006718	3.749907	0.4368654
2328	-44.46751	-214.4211	169.9535	1.006718	2.665838	0.4263832
