Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-65.47279	-236.2742	170.8014	1.692165	1.677494
504	-67.12219	-238.0098	170.8876	2.542055	0.8957926
510	-52.81769	-224.2719	171.4542	1.792995	1.081008
516	-43.57893	-215.2948	171.7159	1.513545	1.097399
522	-52.02004	-223.621	171.601	1.577946	1.143034
528	-54.77797	-226.6469	171.8689	1.577946	0.8760423
534	-57.82072	-229.9359	172.1152	0.9706836	1.223637
540	-59.22679	-230.6381	171.4113	1.4788	1.382584
546	-52.62732	-223.8022	171.1749	1.577431	1.488316
552	-59.08295	-230.5385	171.4555	1.968621	0.9020153
558	-59.41793	-230.597	171.1791	2.332836	0.7949113
564	-61.64859	-233.1463	171.4977	2.076168	0.7012269
570	-50.72751	-222.7321	172.0046	1.130154	1.181798
576	-57.56822	-229.4639	171.8957	1.451001	0.9844715
582	-48.53495	-219.3662	170.8313	2.707635	0.7570033
588	-50.29046	-221.5522	171.2618	2.333707	0.6606258
594	-52.45041	-223.0639	170.6135	3.024355	0.4873577
600	-56.7022	-227.5836	170.8814	2.558212	0.8844768
606	-56.70315	-228.3717	171.6685	1.636478	1.025968
612	-56.56	-228.4228	171.8628	0.9475132	1.444321
618	-61.93632	-233.8664	171.9301	1.04854	1.312184
624	-62.8167	-234.8525	172.0358	1.317269	0.9779537
630	-63.49974	-235.1799	171.6801	1.139009	1.437528
636	-56.1781	-228.0556	171.8775	1.547678	0.9008525
642	-64.37327	-236.3442	171.9709	1.138133	1.203895
648	-55.34182	-226.997	171.6552	1.311382	1.321867
654	-58.17207	-230.8326	172.6606	0.5017244	1.157735
660	-50.98424	-222.6086	171.6244	1.019698	1.568741
666	-50.79083	-222.6309	171.84	0.8040314	1.568741
672	-49.82065	-221.5744	171.7537	1.225157	1.311977
678	-54.16975	-225.5075	171.3377	1.135719	1.691825
684	-57.02475	-228.6075	171.5827	1.055937	1.5727
690	-61.06483	-231.5421	170.4773	2.420702	1.376368
696	-58.87333	-230.0771	171.2037	1.874196	1.230312
702	-53.83957	-225.2419	171.4024	1.971738	0.9561931
708	-61.80639	-233.6424	171.836	1.041042	1.392727
714	-58.77688	-230.4066	171.6297	1.367729	1.29693
720	-54.19162	-224.951	170.7594	2.367805	1.188289
726	-59.66027	-230.4841	170.8238	2.728627	0.7364794
732	-51.74815	-223.6028	171.8546	1.549948	0.9236258
738	-56.07716	-228.0587	171.9815	1.060084	1.260663
744	-50.27746	-221.5617	171.2842	1.088785	1.762498
750	-55.12635	-226.6862	171.5598	1.77828	0.9931597
756	-57.72011	-229.1325	171.4124	1.250203	1.555149
762	-51.28649	-222.9765	171.69	1.388071	1.230167
768	-57.24828	-228.6031	171.3548	0.7754851	1.928995
774	-49.20649	-221.1319	171.9254	0.8277195	1.487725
780	-60.77061	-233.0303	172.2597	0.8491069	1.2041
786	-57.9737	-229.3433	171.3696	1.714398	1.225193
792	-50.01571	-222.1347	172.119	1.247166	0.9644646
798	-49.17138	-220.7801	171.6088	1.865689	0.8430458
804	-54.48733	-226.0491	171.5618	1.261514	1.434338
810	-62.75933	-233.3962	170.6369	2.273214	1.36686
816	-60.4564	-231.4688	171.0124	2.409964	0.9039959
822	-51.98574	-224.0306	172.0448	1.146021	1.132363
828	-61.62558	-233.7012	172.0756	1.115236	1.132363
834	-63.70181	-234.5373	170.8355	2.481215	1.014455
840	-52.41394	-221.7295	169.3155	4.310872	0.5805475
846	-62.58347	-233.6186	171.0351	2.591301	0.5805475
852	-50.58272	-222.2836	171.7009	1.769957	0.8474478
858	-54.0178	-222.5629	168.5451	5.070842	0.6127702
864	-60.81207	-231.8611	171.049	2.456185	0.8039461
870	-66.75281	-237.2175	170.4647	2.891234	0.9750782
876	-56.73028	-228.4261	171.6959	1.28337	1.311689
882	-59.83125	-231.118	171.2867	1.244186	1.650825
888	-59.10083	-230.1487	171.0478	2.201841	1.078655
894	-56.77731	-228.7576	171.9803	1.293316	1.05614
900	-63.39539	-235.3294	171.934	1.293316	1.099325
906	-70.78942	-242.1784	171.389	1.669089	1.246934
912	-64.22489	-235.7595	171.5346	1.730744	1.06395
918	-63.2735	-234.1142	170.8407	1.97686	1.438773
924	-63.18998	-234.0515	170.8615	2.244208	1.20677
930	-62.98758	-234.6816	171.6941	0.8908064	1.611917
936	-62.18978	-233.5908	171.4011	1.430849	1.42772
942	-60.03423	-231.3379	171.3037	1.151201	1.704989
948	-51.774	-222.9563	171.1823	1.757722	1.343105
954	-64.05301	-234.2851	170.2321	3.066159	1.032506
960	-48.49542	-220.0405	171.5451	1.966681	0.7951814
966	-56.34359	-228.0206	171.677	1.737502	0.9127567
972	-55.48912	-226.2304	170.7413	2.244162	1.30663
978	-54.30637	-225.0389	170.7325	2.846117	0.6928185
984	-55.22216	-226.7306	171.5085	1.809201	1.013528
990	-57.73911	-229.4828	171.7437	1.526145	1.059697
996	-68.20366	-239.3837	171.18	1.384901	1.626329
1002	-68.73733	-240.3291	171.5917	1.695325	1.043305
1008	-81.16646	-252.3163	171.1499	1.742326	1.38093
1014	-59.36351	-230.7689	171.4054	1.860581	1.063368
1020	-53.4488	-225.2364	171.7876	1.478826	1.062913
1026	-54.76144	-226.5047	171.7433	0.9645484	1.521634
1032	-53.55491	-225.0701	171.5152	0.9938312	1.666512
1038	-50.26232	-221.6462	171.3839	0.6982293	1.961414
1044	-45.58002	-216.5786	170.9985	2.263528	1.067064
1050	-50.57487	-222.2094	171.6345	1.354619	1.303646
1056	-47.63475	-219.3119	171.6772	1.640222	1.013783
1062	-53.68773	-225.4566	171.7688	1.28444	1.250953
1068	-49.65263	-220.8929	171.2403	1.376032	1.589061
1074	-49.78737	-221.2101	171.4227	1.846041	1.060759
1080	-50.79795	-222.1331	171.3351	1.98118	1.01487
1086	-56.117	-227.4049	171.2879	2.12526	0.914165
1092	-55.36126	-226.6083	171.247	2.215819	0.8571322
1098	-55.93315	-227.1574	171.2242	2.238654	0.8571322
1104	-56.28249	-227.8646	171.5821	1.251738	1.426223
1110	-59.21776	-231.0503	171.8326	0.7641135	1.603339
1116	-55.73428	-227.0435	171.3092	2.055768	0.9656763
1122	-54.32215	-224.8592	170.537	2.888337	0.9006527
1128	-69.20726	-240.4518	171.2446	2.180768	0.9006527
1134	-63.30588	-235.1919	171.8861	1.046831	1.348803
1140	-67.26129	-238.8061	171.5448	0.816905	1.770377
1146	-67.2636	-238.9004	171.6368	1.285901	1.356867
1152	-57.77262	-229.4683	171.6957	0.8177777	1.663288
1158	-64.07975	-235.091	171.0112	1.801904	1.442149
1164	-67.61817	-239.2899	171.6717	1.473459	1.172748
1170	-66.02215	-236.9621	170.94	1.621398	1.628912
1176	-56.97371	-228.2695	171.2958	1.577511	1.395684
1182	-53.60822	-225.1864	171.5781	0.7483197	1.794876
1188	-57.90299	-229.7364	171.8334	1.112581	1.338356
1194	-55.90565	-227.8525	171.9469	1.264715	1.113681
1200	-62.20046	-233.8349	171.6345	1.072651	1.52213
1206	-68.79189	-240.7344	171.9425	0.8682921	1.443904
1212	-70.63963	-241.8786	171.239	1.617753	1.408563
1218	-67.36581	-238.477	171.1112	1.443672	1.633605
1224	-65.13286	-236.0908	170.958	1.631456	1.608618
1230	-70.92332	-242.3153	171.3919	1.98156	0.9568278
1236	-64.69954	-234.4865	169.7869	3.828115	0.6153327
1242	-69.39537	-239.1296	169.7342	3.762433	0.8150549
1248	-68.63272	-238.0778	169.4451	4.137885	0.6849208
1254	-65.3447	-235.7568	170.4121	3.160607	0.703315
1260	-55.15872	-226.2741	171.1154	2.282103	0.9313014
1266	-56.54465	-227.8897	171.3451	1.689014	1.26687
1272	-56.91652	-228.0177	171.1012	2.188285	1.040996
1278	-61.83373	-233.2939	171.4602	1.818126	1.051669
1284	-64.57603	-235.4507	170.8746	2.362476	1.090328
1290	-58.85629	-229.5109	170.6546	2.582477	1.090328
1296	-50.88759	-221.8526	170.965	2.582477	0.7441435
1302	-56.45434	-227.0912	170.6369	2.852001	0.825022
1308	-55.35911	-226.0186	170.6594	2.846135	0.8033964
1314	-50.85047	-221.7811	170.9306	2.619047	0.7407422
1320	-50.58102	-221.9878	171.4068	1.879834	1.043722
1326	-51.23601	-222.254	171.018	2.359257	0.9528913
1332	-52.30358	-222.974	170.6704	2.902429	0.7031082
1338	-46.1717	-216.7741	170.6024	3.016802	0.6038105
1344	-52.95669	-222.5414	169.5847	4.009021	0.6642047
1350	-51.72276	-222.2331	170.5104	2.750129	1.068549
1356	-48.5984	-219.3072	170.7088	2.750129	0.8618077
1362	-55.69185	-226.9469	171.255	1.787058	1.260276
1368	-51.90106	-223.3557	171.4546	1.137301	1.606814
1374	-61.95907	-232.8986	170.9395	1.151461	1.955461
1380	-56.70559	-228.2105	171.5049	1.302442	1.446582
1386	-60.66282	-232.2998	171.637	1.302442	1.34358
1392	-74.11697	-245.8616	171.7446	0.9566573	1.526502
1398	-78.82705	-250.0244	171.1973	1.482918	1.542085
1404	-57.15656	-228.3146	171.158	1.922043	1.228518
1410	-59.38099	-230.7245	171.3435	1.956445	1.030883
1416	-57.06069	-227.6619	170.6012	2.948721	0.7403346
1422	-62.34911	-233.3016	170.9525	1.647289	1.601088
1428	-60.55211	-232.5453	171.9931	0.6901016	1.539864
1434	-56.31688	-228.1354	171.8186	1.439434	1.070894
1440	-53.59586	-225.4734	171.8776	1.188797	1.240033
1446	-55.58812	-227.3589	171.7708	1.188797	1.327487
1452	-55.4592	-226.5399	171.0807	2.246423	1.004102
1458	-56.16544	-225.5679	169.4024	4.224746	0.5776883
1464	-56.8479	-227.6557	170.8078	2.704356	0.7946279
1470	-58.29457	-229.4614	171.1668	1.918745	1.223851
1476	-57.7119	-228.6898	170.9779	1.306289	1.824102
1482	-67.21379	-237.7748	170.561	2.862117	0.903113
1488	-63.28781	-235.1916	171.9038	1.585159	0.8249149
1494	-62.49423	-234.1817	171.6875	1.887796	0.6988656
1500	-65.63359	-236.9138	171.2802	1.887796	1.152706
1506	-74.07589	-245.5229	171.447	1.772287	1.106644
1512	-66.06587	-237.7199	171.654	1.407329	1.244202
1518	-70.1337	-240.5442	170.4105	1.000498	2.39729
1524	-63.40873	-234.1251	170.7164	0.6946579	2.39729
1530	-58.41389	-230.4043	171.9904	1.199609	1.133122
1536	-49.11125	-220.8491	171.7378	1.452181	1.133122
1542	-53.97133	-225.7064	171.7351	1.454931	1.133122
1548	-55.73836	-227.5637	171.8253	1.200059	1.274059
1554	-57.25922	-229.2885	172.0293	1.314777	0.9871277
1560	-51.10819	-222.2739	171.1657	2.419783	0.6802793
1566	-53.76205	-225.2288	171.4668	1.999805	0.8526613
1572	-56.88719	-228.8219	171.9347	1.18732	1.192789
1578	-63.87427	-234.9506	171.0763	2.2609	0.9940282
1584	-62.51078	-234.1134	171.6026	1.881608	0.8309227
1590	-60.61329	-232.2964	171.6831	1.142373	1.432678
1596	-51.17787	-222.1958	171.0179	1.037588	1.979254
1602	-43.67665	-215.0794	171.4028	1.584058	1.305522
1608	-46.12574	-217.952	171.8263	1.074003	1.374575
1614	-54.03668	-225.7747	171.738	0.9688805	1.522343
1620	-59.96804	-230.5969	170.6288	2.078	1.522343
1626	-58.22472	-229.5986	171.3739	2.073902	0.8749889
1632	-63.85975	-235.3054	171.4457	1.740048	1.136968
1638	-64.09967	-235.1175	171.0178	1.022164	1.989636
1644	-65.91558	-237.6988	171.7832	0.7338292	1.660774
1650	-54.97921	-226.4531	171.4739	1.478972	1.332897
1656	-65.40565	-236.2218	170.8161	2.78645	0.6454623
1662	-54.06174	-225.0984	171.0367	2.445896	0.8330077
1668	-64.93808	-236.883	171.9449	1.342538	1.042951
1674	-57.36269	-229.331	171.9683	1.423032	0.9379184
1680	-60.33364	-232.1628	171.8292	1.164569	1.299932
1686	-57.57942	-229.3611	171.7817	0.9671458	1.490911
1692	-48.80848	-220.1798	171.3713	2.083975	0.8661615
1698	-44.58282	-216.1589	171.5761	1.587085	1.156975
1704	-48.66537	-220.3671	171.7018	1.457763	1.160144
1710	-49.63031	-221.5421	171.9118	1.634896	0.7454006
1716	-48.77173	-220.2771	171.5053	1.97822	0.8317582
1722	-48.09034	-220.2513	172.1609	0.9001031	1.244481
1728	-48.43522	-220.2524	171.8172	1.424872	1.085766
1734	-51.84898	-223.9587	172.1097	0.9784447	1.221645
1740	-50.87576	-222.0745	171.1988	1.371496	1.622495
1746	-57.17454	-228.9101	171.7356	1.412724	1.169998
1752	-56.50905	-227.9883	171.4793	1.5213	1.294381
1758	-43.02113	-215.0273	172.0062	1.5365	0.7513227
1764	-48.40554	-219.8141	171.4085	1.763123	1.149453
1770	-53.57683	-224.3367	170.7598	2.568158	1.003289
1776	-43.67414	-215.9265	172.2524	1.034008	1.04393
1782	-49.17314	-220.8061	171.633	1.352875	1.306326
1788	-44.40961	-216.6219	172.2123	1.094651	1.024068
1794	-41.85216	-213.7436	171.8914	1.224599	1.197923
1800	-61.94832	-233.19	171.2417	1.235882	1.688873
1806	-64.43988	-235.7082	171.2683	1.235882	1.669941
1812	-64.11775	-234.7066	170.5889	1.968415	1.631856
1818	-55.37504	-227.0914	171.7164	1.452881	1.151591
1824	-48.54323	-220.1155	171.5723	1.29449	1.400789
1830	-54.69145	-226.7075	172.0161	1.227551	1.084301
1836	-52.01891	-223.6961	171.6772	1.59215	1.060179
1842	-54.91533	-226.8296	171.9143	1.355067	1.060179
1848	-73.19236	-244.0414	170.8491	2.387286	1.091012
1854	-65.26126	-237.3586	172.0973	1.213965	1.019824
1860	-68.72547	-240.9068	172.1814	0.794131	1.31469
1866	-83.81733	-254.189	170.3716	0.7978116	2.548719
1872	-73.23859	-244.9862	171.7476	0.884427	1.577576
1878	-73.13494	-244.9014	171.7664	1.409791	1.145428
1884	-69.71297	-240.9734	171.2604	1.038487	1.813924
1890	-76.88908	-247.955	171.0659	2.206381	1.057429
1896	-74.05951	-245.3014	171.2419	1.802831	1.258076
1902	-68.15106	-239.513	171.362	1.503435	1.401815
1908	-73.61549	-244.6342	171.0187	1.265438	1.824113
1914	-74.06418	-245.4677	171.4036	1.171533	1.619005
1920	-67.12987	-238.8408	171.7109	1.274106	1.306995
1926	-67.05903	-238.7971	171.7381	1.496247	1.092858
1932	-70.81429	-241.4013	170.587	0.5688165	2.557164
1938	-63.20614	-234.4439	171.2378	0.3888075	2.260057
1944	-67.39886	-239.1439	171.745	0.3853216	1.928963
1950	-63.43808	-235.2912	171.8531	1.501183	0.9766882
1956	-58.14768	-229.3413	171.1936	2.101795	1.035252
1962	-59.71257	-231.6488	171.9362	1.359178	1.035252
1968	-51.69822	-223.8588	172.1606	1.122577	1.047055
1974	-54.4642	-226.031	171.5668	1.734546	1.029496
1980	-47.27623	-219.2404	171.9642	1.51636	0.8355003
1986	-55.06648	-226.5998	171.5333	1.569522	1.209203
1992	-56.95264	-228.8638	171.9112	1.191637	1.209203
1998	-59.2867	-230.5011	171.2144	2.0705	1.045369
2004	-55.78256	-227.5404	171.7579	1.626961	0.9448595
2010	-50.96234	-222.6603	171.698	0.7728957	1.693648
2016	-62.76393	-234.4719	171.708	1.305341	1.283964
2022	-66.88163	-237.9844	171.1027	1.725108	1.430856
2028	-55.44824	-226.9811	171.5329	1.3147	1.415652
2034	-62.37336	-233.6254	171.2521	1.061073	1.804096
2040	-65.23484	-236.8876	171.6528	0.7203842	1.762395
2046	-62.29992	-232.7881	170.4882	2.723863	1.113252
2052	-70.08711	-241.7639	171.6768	1.825757	0.8073622
2058	-71.5625	-241.9786	170.4161	3.13674	0.7358296
2064	-79.10939	-250.862	171.7526	1.767906	0.7831533
2070	-72.59141	-243.8489	171.2575	2.022591	1.050025
2076	-74.53598	-245.1005	170.5645	2.846857	0.9162129
2082	-73.10713	-244.7746	171.6675	1.826021	0.8191028
2088	-66.81218	-237.3228	170.5107	2.849661	0.9705159
2094	-56.80045	-227.8859	171.0854	2.326767	0.9152646
2100	-56.50113	-227.8702	171.3691	1.967718	0.994453
2106	-64.13459	-235.7743	171.6397	1.967718	0.6343898
2112	-57.92319	-230.0486	172.1254	1.37858	0.8054713
2118	-60.64804	-231.9634	171.3154	1.855001	1.150608
2124	-68.13419	-239.6134	171.4792	1.645793	1.190197
2130	-64.6581	-235.43	170.7719	2.642087	0.913321
2136	-67.47345	-239.0706	171.5972	1.824558	0.9047193
2142	-65.29158	-236.7447	171.4531	0.6794376	1.927499
2148	-68.93715	-240.5522	171.615	1.604058	1.106862
2154	-64.62667	-236.1	171.4733	1.306806	1.467298
2160	-61.93084	-233.167	171.2361	1.845741	1.226984
2166	-67.00224	-238.088	171.0857	2.510276	0.6594903
2172	-69.2163	-240.2709	171.0546	2.510276	0.7165189
2178	-62.70766	-234.2287	171.521	1.722522	1.084359
2184	-59.85479	-231.2878	171.433	1.907738	0.9905212
2190	-59.44376	-230.0469	170.6031	2.62312	1.100347
2196	-73.97774	-244.7104	170.7327	2.616077	0.9823834
2202	-67.93946	-239.1139	171.1744	2.268526	0.8806045
2208	-59.08188	-230.412	171.3301	1.558441	1.383775
2214	-53.98502	-225.7433	171.7582	1.04948	1.446272
2220	-48.89971	-220.416	171.5163	1.066378	1.613534
2226	-54.6209	-226.7453	172.1244	0.7947405	1.359699
2232	-48.26997	-219.9719	171.7019	1.217205	1.359699
2238	-63.10255	-233.7102	170.6077	1.102833	2.205971
2244	-52.56576	-224.2936	171.7279	1.03963	1.476838
2250	-53.14452	-224.1814	171.0369	2.248837	1.044584
2256	-56.61378	-228.4918	171.878	0.9694624	1.415704
2262	-57.18092	-228.2211	171.0402	2.263279	1.027427
2268	-65.99706	-236.8865	170.8894	2.597235	0.8278443
2274	-56.49792	-227.4817	170.9838	2.597235	0.6885793
2280	-63.92199	-234.8646	170.9426	2.305364	1.080259
2286	-69.31222	-240.1671	170.8549	2.561654	0.9104965
2292	-72.86389	-243.5602	170.6963	2.524327	1.10549
2298	-62.8991	-234.8044	171.9053	1.643148	0.7426589
2304	-59.47687	-230.1032	170.6264	2.934535	0.7230401
2310	-55.53995	-226.1591	170.6191	2.885552	0.8045662
2316	-50.38972	-221.3091	170.9194	2.507227	0.8992471
2322	-47.37488	-218.3301	170.9552	2.507227	0.857637
2328	-52.17584	-223.4103	171.2344	2.227999	0.857637
2334	-62.69885	-234.4185	171.7196	1.795259	0.7908908
2340	-71.13967	-242.1949	171.0553	1.722604	1.468994
2346	-65.3797	-236.1561	170.7764	2.015377	1.458463
2352	-53.7917	-224.6468	170.8551	2.528338	0.9463981
2358	-52.22265	-223.4297	171.207	1.802166	1.287343
2364	-56.8245	-228.5333	171.7088	1.300335	1.287343
2370	-46.20717	-218.1397	171.9325	1.130683	1.242697
2376	-52.50135	-224.0147	171.5134	1.921783	0.8895256
2382	-54.71029	-226.1739	171.4636	1.606468	1.23691
2388	-68.28909	-239.9279	171.6388	1.20099	1.421659
2394	-59.31295	-230.7168	171.4039	1.435936	1.421659
2400	-66.6386	-238.0126	171.374	1.760827	1.181714
2406	-61.03208	-232.8404	171.8083	1.348166	1.162845
2412	-78.56349	-249.9479	171.3844	1.871827	1.072543
2418	-83.08638	-254.4114	171.325	1.552038	1.392754
2424	-74.81896	-246.0333	171.2144	2.023384	1.08974
2430	-72.91502	-244.4523	171.5372	1.034291	1.621582
2436	-61.846	-232.7771	170.9311	1.463557	1.747342
2442	-57.27381	-228.9027	171.6288	1.510429	1.177847
2448	-52.63319	-224.9516	172.3184	0.9018525	1.10581
2454	-52.84732	-224.4327	171.5854	1.327307	1.36482
2460	-62.77927	-234.4015	171.6222	1.446343	1.238186
2466	-58.95391	-229.8385	170.8845	2.512203	0.9321185
2472	-62.00826	-232.6467	170.6384	2.40761	1.257008
2478	-56.68759	-228.0001	171.3125	1.425407	1.499162
2484	-59.96711	-231.6076	171.6405	1.125185	1.478191
2490	-57.62563	-229.1296	171.5039	1.232761	1.500042
2496	-57.41831	-228.7121	171.2938	1.54523	1.422266
2502	-60.68432	-232.743	172.0587	1.325726	0.9453336
2508	-57.374	-228.4451	171.0711	2.007596	1.229662
2514	-51.00684	-222.0779	171.0711	2.007596	1.229662
2520	-46.38858	-218.0663	171.6777	1.571847	1.078778
2526	-44.56239	-214.7552	170.1928	3.32016	0.7935758
2532	-64.15112	-235.1729	171.0218	2.322156	0.9872953
2538	-55.81734	-226.9088	171.0914	2.197819	1.041207
2544	-53.74033	-225.2542	171.5139	1.180999	1.531229
2550	-63.34488	-233.9819	170.6371	1.576424	1.872554
2556	-57.95889	-229.2623	171.3034	2.092416	0.9330737
2562	-56.28368	-227.4765	171.1928	2.006621	1.124653
2568	-57.86891	-228.3873	170.5184	2.681051	1.124653
2574	-57.11997	-228.1706	171.0506	1.959904	1.286225
2580	-65.42341	-236.58	171.1566	1.853985	1.286225
2586	-67.34674	-238.4419	171.0952	2.054711	1.168592
2592	-75.20166	-246.2103	171.0087	1.33259	1.784604
2598	-71.59529	-242.8929	171.2976	1.043666	1.784604
2604	-76.75833	-248.0447	171.2864	1.38837	1.546142
2610	-87.98707	-259.4945	171.5074	1.37262	1.390426
2616	-83.2815	-254.9387	171.6572	1.225455	1.388394
2622	-61.27178	-232.7096	171.4378	1.34212	1.467453
2628	-69.50264	-240.8825	171.3798	1.667699	1.255724
2634	-70.19862	-241.6844	171.4858	1.397619	1.38779
2640	-66.83616	-237.4351	170.599	3.003884	0.644839
2646	-53.17793	-223.8972	170.7193	2.783102	0.8075678
2652	-70.11141	-241.3235	171.2121	1.567973	1.467332
2658	-67.06925	-238.2813	171.2121	1.567973	1.467332
2664	-61.82482	-233.7206	171.8958	1.426607	1.008862
2670	-56.76424	-228.3512	171.587	1.722395	1.021697
2676	-57.80264	-229.6495	171.8468	1.758531	0.639119
2682	-66.82054	-237.4136	170.5931	2.47226	1.240858
2688	-67.5774	-238.2276	170.6502	2.677031	1.004014
2694	-65.4536	-236.9542	171.5006	1.640408	1.176353
2700	-62.78535	-234.4897	171.7043	1.436657	1.176353
2706	-66.58463	-238.6235	172.0389	0.5819679	1.585761
2712	-67.75295	-239.3987	171.6458	1.078022	1.509699
2718	-61.22314	-232.7295	171.5064	1.760479	1.062556
2724	-57.06104	-228.5739	171.5129	1.838743	0.9794589
2730	-55.72359	-226.435	170.7114	2.863199	0.700022
2736	-53.67587	-225.7359	172.0601	1.479482	0.7560486
2742	-55.90064	-227.0703	171.1696	1.839269	1.287565
2748	-55.12134	-226.4178	171.2965	1.583046	1.390843
2754	-53.02353	-224.3717	171.3482	1.531303	1.390843
2760	-59.58372	-230.984	171.4002	1.91306	1.017828
2766	-58.57889	-229.8436	171.2647	2.239726	0.804892
2772	-49.89381	-221.1878	171.294	2.310706	0.6406058
2778	-55.97573	-226.9111	170.9353	2.504002	0.8847569
2784	-63.75175	-234.8271	171.0754	2.448038	0.7791739
2790	-59.83447	-231.1316	171.2971	1.781481	1.229738
2796	-64.50684	-236.1579	171.651	1.502913	1.165055
