Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-253.6319	-418.6475	165.0155	1.028076	5.540409
528	-251.7707	-415.0594	163.2887	0.9895548	6.503214
534	-256.2032	-422.6784	166.4753	1.041881	4.723918
540	-251.4986	-416.8762	165.3776	1.129448	5.28527
546	-257.918	-423.3333	165.4154	1.091486	5.28527
552	-262.2534	-428.6284	166.375	0.9389471	4.837382
558	-254.5835	-420.06	165.4765	0.9747742	5.315893
564	-241.9198	-408.6143	166.6945	1.2915	4.46252
570	-248.7528	-414.0454	165.2926	1.261496	5.260342
576	-255.057	-421.013	165.956	0.778798	5.157807
582	-244.8278	-410.658	165.8302	1.298358	4.942428
588	-243.1314	-409.4854	166.354	1.149643	4.731722
594	-239.3403	-404.4863	165.1459	1.135195	5.409891
600	-248.5588	-413.083	164.5242	1.198665	5.716993
606	-259.1068	-424.4055	165.2987	1.279969	5.247022
612	-269.7601	-434.5846	164.8246	0.9839759	5.66945
618	-263.2044	-429.5203	166.3159	0.8209827	4.935316
624	-259.4898	-424.2188	164.729	1.197746	5.605153
630	-255.6464	-420.4299	164.7835	1.142615	5.605153
636	-247.1686	-412.666	165.4974	1.345887	5.101656
642	-248.9018	-415.3404	166.4386	0.8466252	4.852979
648	-237.2623	-404.4315	167.1692	1.034036	4.338312
654	-245.2251	-410.787	165.5619	1.177955	5.156763
660	-245.9524	-412.6911	166.7387	0.9880262	4.606553
666	-243.8499	-410.2463	166.3964	1.121548	4.723623
672	-256.1748	-422.5712	166.3964	1.121548	4.723623
678	-258.9094	-425.0616	166.1521	1.371212	4.723623
684	-253.9299	-420.9628	167.033	0.9520882	4.46137
690	-262.3706	-428.4146	166.0441	1.029327	4.971325
696	-268.1793	-434.3952	166.2159	0.8338768	4.983898
702	-269.1545	-434.4446	165.2901	1.60705	5.080328
708	-246.3858	-412.2049	165.8191	1.60705	4.786016
714	-255.6923	-421.7587	166.0664	1.118973	4.909161
720	-246.0747	-411.0028	164.9281	1.118973	5.538637
726	-249.3061	-414.9988	165.6927	0.9114922	5.23135
732	-251.4584	-417.8155	166.3571	1.465651	4.558425
738	-254.6248	-419.1532	164.5284	1.137079	5.748023
744	-255.7709	-420.3843	164.6133	1.043663	5.752489
750	-255.5606	-422.7319	167.1712	0.9455586	4.387094
756	-266.3438	-429.6291	163.2853	1.210475	6.385931
762	-258.5674	-423.9586	165.3912	1.210475	5.2335
768	-252.9112	-416.9865	164.0753	1.225885	5.947835
774	-256.5221	-421.5498	165.0277	1.107422	5.490206
780	-263.2169	-429.1763	165.9595	1.936282	4.543784
786	-258.4795	-425.5229	167.0434	1.458808	4.174519
792	-270.6847	-436.8122	166.1275	1.332986	4.757971
798	-270.5291	-435.4867	164.9576	1.384471	5.379559
804	-260.3602	-426.2658	165.9056	1.127896	4.993664
810	-269.162	-434.1592	164.9972	1.903876	5.096216
816	-264.467	-429.9836	165.5166	1.068186	5.242179
822	-262.3262	-427.3839	165.0577	1.156811	5.446673
828	-254.2433	-419.5212	165.2778	1.111134	5.350381
834	-248.3824	-413.2829	164.9005	1.308566	5.451276
840	-264.7176	-429.7577	165.0401	1.166146	5.451276
846	-267.4131	-431.8835	164.4704	1.386801	5.646221
852	-254.9938	-421.1539	166.1601	1.517933	4.641391
858	-255.0126	-421.5103	166.4977	1.498448	4.462032
864	-264.523	-431.8214	167.2984	1.145295	4.202354
870	-260.7318	-426.7637	166.0319	1.104375	4.936443
876	-251.47	-417.4393	165.9694	1.16393	4.938335
882	-264.4312	-428.4663	164.035	1.398986	5.878241
888	-270.4925	-435.6811	165.1886	1.065919	5.4244
894	-264.3402	-429.0018	164.6617	1.289571	5.592753
900	-250.9714	-415.3119	164.3405	0.9096528	5.97479
906	-256.2978	-421.2968	164.999	1.215464	5.447109
912	-253.4614	-417.5093	164.0479	1.386385	5.877775
918	-248.945	-414.2511	165.3061	0.9785027	5.407801
924	-263.6825	-428.7111	165.0286	1.215432	5.430834
930	-254.3227	-420.9358	166.6131	0.8877324	4.732881
936	-262.9405	-429.3133	166.3728	1.128598	4.732881
942	-272.4167	-437.2087	164.792	0.9322107	5.715623
948	-262.6411	-429.604	166.9629	0.9922962	4.478178
954	-261.9339	-427.6958	165.762	1.27587	4.992501
960	-257.8667	-424.7419	166.8751	0.8552404	4.604162
966	-272.9453	-437.6438	164.6984	0.9288993	5.768697
972	-256.1505	-421.8055	165.655	1.040156	5.181084
978	-251.9947	-418.7263	166.7316	1.040156	4.581291
984	-244.475	-409.6915	165.2165	1.040156	5.42321
990	-249.3279	-416.9862	167.6583	1.339811	3.888343
996	-249.8	-416.3594	166.5594	0.9409522	4.733287
1002	-262.0611	-427.0695	165.0085	1.290171	5.401677
1008	-256.2847	-422.4978	166.2131	1.138385	4.816656
1014	-247.4524	-413.9628	166.5105	0.9136111	4.775864
1020	-255.7057	-422.0375	166.3318	0.9602035	4.849594
1026	-267.7861	-432.6643	164.8783	1.671851	5.275586
1032	-275.8239	-442.1787	166.3548	0.8532683	4.89603
1038	-272.8045	-438.2149	165.4104	1.021029	5.32684
1044	-288.1247	-453.3573	165.2326	1.435891	5.200641
1050	-253.8566	-419.5261	165.6695	0.9903503	5.200641
1056	-262.7533	-427.0721	164.3189	1.021034	5.925894
1062	-261.0685	-427.2197	166.1512	1.369115	4.725275
1068	-267.2269	-431.52	164.2931	1.444161	5.713517
1074	-276.1783	-441.4977	165.3194	0.9005523	5.44329
1080	-266.6406	-433.2151	166.5745	1.549384	4.391926
1086	-259.838	-426.7618	166.9239	1.280755	4.33903
1092	-263.2336	-427.7467	164.513	1.167973	5.739691
1098	-271.2121	-436.5492	165.337	1.478121	5.120743
1104	-257.4007	-422.96	165.5593	1.56019	4.954858
1110	-251.4629	-416.8705	165.4076	1.408361	5.118261
1116	-247.3412	-412.5342	165.193	1.737646	5.068591
1122	-244.6484	-410.808	166.1596	1.222228	4.800307
1128	-255.0549	-421.3115	166.2566	1.124096	4.800307
1134	-246.8479	-413.7986	166.9508	1.609856	4.147266
1140	-262.2575	-428.5204	166.2629	1.706984	4.486393
1146	-254.0809	-420.5357	166.4549	1.461753	4.505549
1152	-253.6016	-419.7877	166.1861	1.270068	4.759331
1158	-248.6076	-414.9049	166.2974	1.009481	4.841343
1164	-246.761	-412.2675	165.5065	1.479483	5.026059
1170	-247.9277	-413.7389	165.8112	1.246674	4.981012
1176	-252.9808	-419.7154	166.7346	1.289388	4.441075
1182	-253.3717	-420.0756	166.7038	0.8640181	4.695267
1188	-256.6216	-421.6154	164.9938	1.158979	5.480677
1194	-253.2813	-418.5315	165.2502	0.8728835	5.496485
1200	-253.5696	-418.817	165.2474	1.076434	5.386221
1206	-240.3209	-406.1477	165.8268	0.9274632	5.148336
1212	-235.8739	-401.0781	165.2042	1.424461	5.222344
1218	-247.4753	-413.2218	165.7465	1.254803	5.01255
1224	-246.6714	-412.4178	165.7465	1.254803	5.01255
1230	-248.6825	-413.4217	164.7392	1.284728	5.552744
1236	-251.2948	-417.9494	166.6546	1.202666	4.533885
1242	-240.5209	-406.5113	165.9904	1.024593	5.003769
1248	-249.9962	-415.469	165.4729	1.024593	5.290398
1254	-242.37	-408.8437	166.4737	1.287861	4.588649
1260	-249.2278	-414.25	165.0222	1.808599	5.128414
1266	-263.4317	-429.0843	165.6526	0.9028618	5.258243
1272	-248.9618	-414.1385	165.1766	1.103954	5.410103
1278	-267.0172	-432.841	165.8239	0.8994323	5.165413
1284	-264.1362	-429.3076	165.1714	0.9078888	5.520702
1290	-267.816	-433.7703	165.9543	0.930719	5.075889
1296	-267.8903	-433.0932	165.2028	1.084307	5.406436
1302	-273.9908	-440.5958	166.605	1.0678	4.636832
1308	-264.6016	-430.6175	166.0158	0.704448	5.163553
1314	-259.9654	-423.8297	163.8643	1.348977	5.997606
1320	-272.1249	-436.7788	164.6539	1.33607	5.572262
1326	-272.614	-437.8021	165.1881	1.433994	5.22625
1332	-269.0464	-434.0227	164.9763	0.9713637	5.593118
1338	-266.6862	-431.9292	165.243	1.2063	5.317629
1344	-274.2485	-440.0087	165.7602	0.7557134	5.278333
1350	-274.3403	-439.6297	165.2895	1.299791	5.241457
1356	-273.9107	-439.2045	165.2938	1.117393	5.338106
1362	-267.2699	-430.8873	163.6173	1.141733	6.242528
1368	-274.7805	-438.9655	164.185	1.17252	5.916634
1374	-257.4218	-422.5798	165.158	1.534131	5.190878
1380	-260.8069	-426.0307	165.2237	1.463938	5.190878
1386	-253.3718	-417.5833	164.2115	1.167216	5.905012
1392	-261.2587	-424.9772	163.7185	1.001115	6.263778
1398	-268.1059	-432.8636	164.7577	1.037832	5.676559
1404	-263.501	-428.0835	164.5825	1.122273	5.726464
1410	-259.4708	-424.9489	165.4781	0.8548696	5.380787
1416	-266.8598	-432.6979	165.8381	1.088963	5.052647
1422	-279.3389	-445.1362	165.7974	1.199416	5.014474
1428	-262.3165	-428.3359	166.0194	0.959548	5.023794
1434	-258.7995	-423.013	164.2134	1.23311	5.868515
1440	-267.8009	-434.618	166.8171	1.140476	4.477041
1446	-265.9485	-432.4382	166.4897	1.239017	4.606403
1452	-259.9249	-425.2179	165.293	1.239017	5.272273
1458	-266.7739	-432.0251	165.2512	0.9538646	5.45158
1464	-263.1384	-428.1933	165.055	1.150606	5.45158
1470	-269.5392	-434.2297	164.6905	1.150606	5.651823
1476	-268.0695	-434.2345	166.1649	0.9671731	4.938656
1482	-252.0995	-416.8268	164.7273	1.01696	5.704705
1488	-264.8544	-431.2501	166.3957	0.721354	4.944069
1494	-244.9349	-411.1386	166.2038	0.9570575	4.92268
1500	-245.748	-411.566	165.818	1.08298	5.067126
1506	-249.0194	-414.1459	165.1265	1.170411	5.401364
1512	-257.3758	-422.8162	165.4404	1.082148	5.276604
1518	-250.8668	-417.386	166.5192	1.012468	4.715771
1524	-243.2492	-409.8977	166.6485	0.8828755	4.715771
1530	-247.3564	-414.7797	167.4233	1.332782	4.026742
1536	-255.2486	-422.2695	167.021	1.766482	4.026742
1542	-264.1332	-430.1564	166.0232	1.046241	4.973509
1548	-261.6413	-427.9982	166.3569	0.9090814	4.864052
1554	-255.2076	-421.4822	166.2746	1.07607	4.81693
1560	-261.4506	-425.6967	164.2462	1.140615	5.900494
1566	-265.4774	-429.0799	163.6025	1.212985	6.212339
1572	-266.8668	-432.7623	165.8956	1.212985	4.952473
1578	-248.7831	-416.0211	167.238	1.044199	4.293655
1584	-247.4815	-412.1859	164.7045	1.01345	5.719127
1590	-259.3851	-421.0882	161.7032	1.03369	7.334007
1596	-264.1361	-429.4526	165.3165	0.9363179	5.425262
1602	-267.203	-432.1605	164.9575	1.29855	5.425262
1608	-248.5319	-413.3123	164.7804	1.072418	5.645193
1614	-251.8646	-417.0774	165.2128	0.983668	5.456341
1620	-256.068	-423.3315	167.2635	1.467209	4.044696
1626	-252.8744	-419.6885	166.8141	0.7760733	4.681606
1632	-248.857	-414.7438	165.8868	0.9570998	5.098729
1638	-259.0151	-424.9633	165.9482	0.9927663	5.04485
1644	-264.6637	-430.0408	165.3772	0.8593618	5.433947
1650	-254.6096	-419.2604	164.6508	1.09726	5.702702
1656	-250.679	-416.4293	165.7502	0.9196875	5.195024
1662	-255.1411	-420.5719	165.4308	0.9196875	5.371422
1668	-260.0703	-424.8754	164.8051	0.9769049	5.683998
1674	-276.2046	-440.1591	163.9546	1.066271	6.099906
1680	-274.4597	-440.5687	166.1089	0.9630935	4.972075
1686	-274.2294	-439.3695	165.1401	1.866826	5.03479
1692	-279.1414	-443.1698	164.0284	1.75119	5.703918
1698	-265.7305	-430.0041	164.2737	1.308546	5.795336
1704	-263.8949	-429.1858	165.2909	0.9094243	5.454105
1710	-259.7839	-425.3096	165.5256	1.514665	4.997093
1716	-251.2783	-417.6105	166.3322	0.9031177	4.881111
1722	-247.6474	-413.6798	166.0324	0.975216	5.007853
1728	-272.8285	-437.0696	164.2411	0.8849682	6.04241
1734	-259.1979	-425.304	166.106	1.553376	4.653224
1740	-240.9643	-406.3727	165.4085	1.493113	5.073331
1746	-237.6016	-404.6551	167.0534	1.466146	4.164873
1752	-247.1651	-414.3844	167.2193	1.293053	4.164873
1758	-241.7617	-408.7155	166.9538	0.9591545	4.501965
1764	-263.3836	-428.8471	165.4635	1.412604	5.085018
1770	-259.9815	-425.741	165.7596	1.072583	5.105266
1776	-253.6734	-418.77	165.0966	1.070302	5.472626
1782	-261.6008	-428.5041	166.9033	0.7312275	4.655556
1788	-267.4353	-430.8204	163.3851	1.329007	6.268999
1794	-263.4779	-430.078	166.6001	1.216586	4.556791
1800	-267.2254	-430.3165	163.0911	0.9809336	6.614808
1806	-272.7692	-435.2639	162.4947	0.8524705	7.00562
1812	-279.6369	-444.3653	164.7284	0.8317256	5.804951
1818	-280.7937	-445.9067	165.113	1.022366	5.489943
1824	-263.4956	-430.8752	167.3795	0.7910448	4.355593
1830	-251.728	-416.8935	165.1656	1.037324	5.452799
1836	-247.4208	-414.5851	167.1643	1.274337	4.206418
1842	-256.2778	-422.2279	165.9501	0.993494	5.04343
1848	-246.3536	-413.0122	166.6585	0.9223133	4.688241
1854	-248.5043	-413.4606	164.9563	1.321115	5.413866
1860	-277.5257	-442.979	165.4534	0.9668066	5.333046
1866	-262.4538	-428.5148	166.0611	1.225014	4.853736
1872	-252.0293	-418.5159	166.4866	1.225014	4.615861
1878	-256.8974	-424.1214	167.224	1.04518	4.300991
1884	-249.7915	-416.0345	166.243	0.8738533	4.946936
1890	-264.3828	-429.9007	165.5179	1.087507	5.230786
1896	-252.1308	-418.619	166.4882	0.7422404	4.881666
1902	-246.3814	-412.1893	165.808	0.9473514	5.147786
1908	-253.9423	-419.6989	165.7566	0.9473514	5.176224
1914	-252.0834	-418.6456	166.5622	0.7604588	4.830747
1920	-253.5463	-419.9511	166.4048	0.9938575	4.790136
1926	-264.8202	-429.9799	165.1597	1.275984	5.325901
1932	-265.3633	-430.3568	164.9934	1.17581	5.471725
1938	-259.1695	-424.0392	164.8697	1.339154	5.451946
1944	-254.8732	-421.7946	166.9214	0.9690211	4.514626
1950	-257.1448	-422.3784	165.2336	0.9508004	5.46296
1956	-257.2974	-421.7536	164.4562	1.090262	5.813054
1962	-262.5379	-426.1855	163.6477	0.9988985	6.303433
1968	-258.316	-423.653	165.337	0.9928126	5.382903
1974	-250.0141	-415.9334	165.9193	0.9070826	5.108329
1980	-260.5173	-426.1653	165.648	1.179365	5.108329
1986	-255.7707	-422.5051	166.7344	1.236263	4.470422
1992	-243.301	-408.0868	164.7858	1.309588	5.513884
1998	-261.6419	-428.2797	166.6378	1.609953	4.324645
2004	-258.1369	-424.1409	166.004	1.115695	4.945695
2010	-260.5903	-425.6756	165.0853	1.278512	5.365597
2016	-251.9209	-418.8737	166.9528	1.266362	4.330589
2022	-248.8325	-415.1437	166.3112	1.639289	4.493694
2028	-259.7178	-424.7218	165.004	1.301918	5.397838
2034	-269.5364	-434.9872	165.4508	1.064087	5.280787
2040	-269.5712	-433.9849	164.4136	1.064086	5.850597
2046	-257.3341	-420.4727	163.1386	1.423133	6.353829
2052	-247.279	-413.6025	166.3234	1.423133	4.59991
2058	-258.4095	-423.4104	165.0008	1.394061	5.350659
2064	-257.2211	-423.4955	166.2744	0.9418296	4.891825
2070	-258.3357	-423.0248	164.6891	1.402148	5.518068
2076	-257.3193	-422.4964	165.1771	0.9069767	5.518068
2082	-262.0015	-426.9254	164.9238	0.9300723	5.644542
2088	-263.888	-426.9532	163.0652	1.268885	6.474236
2094	-261.6407	-426.1462	164.5055	1.459266	5.589137
2100	-254.5927	-420.1397	165.5471	1.176731	5.165667
2106	-256.0641	-421.354	165.2899	1.176731	5.307812
2112	-256.4192	-423.2851	166.8658	0.8526527	4.610808
2118	-264.7139	-428.6724	163.9585	1.382074	5.928876
2124	-261.5833	-429.7544	168.1711	0.9753528	3.800516
2130	-262.3548	-429.6089	167.2541	0.9372649	4.344977
2136	-258.365	-425.0709	166.7059	0.9127615	4.667016
2142	-263.7751	-428.7678	164.9927	1.133863	5.494962
2148	-269.1053	-435.1665	166.0613	1.284197	4.821364
2154	-255.7824	-422.2139	166.4315	0.7691169	4.898945
2160	-243.9534	-410.0339	166.0805	1.086877	4.919071
2166	-246.1555	-411.3718	165.2163	0.9262735	5.48595
2172	-248.2453	-414.6368	166.3915	0.981849	4.804222
2178	-250.9919	-417.1057	166.1138	0.950274	4.976499
2184	-260.6954	-424.5895	163.8941	1.139787	6.093004
2190	-261.5624	-426.8417	165.2793	0.8132357	5.512723
2196	-267.1658	-432.4452	165.2793	0.8132357	5.512723
2202	-259.7554	-426.3132	166.5578	0.8948194	4.759866
2208	-266.2667	-434.4001	168.1333	1.39663	3.582628
2214	-256.6587	-423.2001	166.5414	1.227816	4.58355
2220	-258.4479	-423.8474	165.3996	1.056336	5.313335
2226	-248.6492	-414.5372	165.888	1.099175	5.01928
2232	-247.4872	-414.0215	166.5343	1.346271	4.522816
2238	-243.0518	-408.8833	165.8315	1.257564	4.963775
2244	-237.2192	-402.8343	165.6151	1.483157	4.963775
2250	-248.1002	-411.7722	163.672	1.275892	6.141009
2256	-251.2628	-416.8862	165.6234	1.275892	5.069436
2262	-242.5626	-408.7913	166.2287	0.8583867	4.963408
2268	-242.3819	-407.9629	165.5811	1.083078	5.198307
2274	-244.8393	-410.3384	165.4991	1.165595	5.198307
2280	-255.3217	-420.1067	164.785	1.081236	5.637872
2286	-252.9293	-418.4148	165.4855	0.8491124	5.379829
2292	-249.6186	-416.4289	166.8103	1.061363	4.525214
2298	-263.9212	-429.5239	165.6027	1.020782	5.220731
2304	-253.7436	-419.2122	165.4686	1.020782	5.294875
2310	-254.6431	-420.6953	166.0522	1.053644	4.953262
2316	-265.5412	-431.3976	165.8564	1.075897	5.049737
2322	-251.3496	-416.5291	165.1796	1.075897	5.423884
2328	-259.9932	-424.289	164.2958	1.028739	5.934268
2334	-264.8397	-428.2286	163.3889	0.9762753	6.456122
2340	-249.9741	-414.1908	164.2168	1.051221	5.965156
2346	-254.7829	-420.4404	165.6575	1.010536	5.196129
2352	-239.9232	-406.277	166.3538	1.206883	4.700235
2358	-244.4329	-409.8708	165.4379	0.9326674	5.360385
2364	-247.6847	-411.903	164.2183	1.448066	5.752455
2370	-249.382	-415.3164	165.9344	1.210328	4.932343
2376	-255.1261	-420.2083	165.0823	0.9861871	5.526751
2382	-248.2541	-414.0055	165.7513	1.431341	4.915221
2388	-245.5868	-410.8431	165.2563	0.8246158	5.519287
2394	-258.3729	-421.6055	163.2326	1.207867	6.415913
2400	-252.5445	-416.4539	163.9094	1.322953	5.986721
2406	-254.7706	-420.7502	165.9797	1.161275	4.934078
2412	-241.5757	-408.5422	166.9665	1.046104	4.445883
2418	-242.7295	-410.0107	167.2813	1.141102	4.214453
2424	-254.7743	-422.0591	167.2847	1.103951	4.233416
2430	-252.126	-415.992	163.866	0.9605037	6.205663
2436	-250.8245	-417.2068	166.3823	0.9799351	4.810451
2442	-241.5295	-408.4681	166.9386	1.09123	4.436215
2448	-242.5176	-408.6894	166.1718	1.169317	4.822614
2454	-252.3039	-419.7245	167.4206	1.125393	4.144171
2460	-257.4844	-421.1012	163.6168	1.278583	6.169607
2466	-258.8544	-424.0771	165.2227	1.051751	5.41341
2472	-259.0025	-426.5502	167.5477	1.068156	4.104294
2478	-262.0744	-427.5508	165.4764	1.311914	5.131511
2484	-256.7837	-422.9125	166.1288	1.168021	4.847297
2490	-258.489	-425.0945	166.6055	1.287259	4.514929
2496	-257.0908	-424.8849	167.7941	0.9260346	4.044763
2502	-252.4591	-419.0708	166.6117	1.46464	4.415674
2508	-254.2444	-420.2131	165.9687	1.017654	5.01968
2514	-258.5998	-423.5063	164.9065	1.250874	5.478945
2520	-253.3281	-419.6936	166.3655	1.247646	4.671255
2526	-254.2237	-420.1337	165.91	1.646539	4.71503
2532	-257.8926	-422.0403	164.1477	1.123739	5.963428
2538	-251.6768	-419.0044	167.3276	1.320143	4.088257
2544	-279.0573	-444.2074	165.1501	1.715809	5.103275
2550	-269.4116	-433.9423	164.5307	1.146437	5.741714
2556	-267.4567	-432.3073	164.8506	1.295805	5.485564
2562	-268.7636	-434.8214	166.0578	1.204495	4.866834
2568	-250.2007	-416.2906	166.0899	1.181121	4.861736
2574	-268.5675	-433.6964	165.1289	1.643076	5.151406
2580	-266.1624	-431.7319	165.5695	1.93395	4.763378
2586	-275.3572	-441.6324	166.2752	2.142566	4.267968
2592	-279.7969	-442.7545	162.9576	1.639568	6.342718
2598	-267.3218	-432.7265	165.4048	1.397962	5.125314
2604	-267.9345	-433.0846	165.15	1.68726	5.117525
2610	-262.5005	-425.8209	163.3203	1.220564	6.361559
2616	-259.2585	-425.1928	165.9342	1.26207	4.904182
2622	-252.4128	-418.7646	166.3517	1.24261	4.68174
2628	-271.9171	-435.0696	163.1525	1.243082	6.440595
2634	-248.1862	-413.7988	165.6125	1.218929	5.106375
2640	-248.7202	-414.0686	165.3484	1.091762	5.322067
2646	-257.414	-424.8005	167.3865	0.8490327	4.319622
2652	-256.0585	-422.816	166.7575	0.7477946	4.728426
2658	-249.2355	-414.4521	165.2166	1.238907	5.314485
2664	-245.3242	-411.4064	166.0822	0.9149865	5.013593
2670	-249.1316	-414.6359	165.5043	1.100527	5.231156
2676	-255.9679	-420.5127	164.5447	1.294527	5.654274
2682	-261.2411	-426.3744	165.1334	0.8344497	5.581524
2688	-260.0581	-425.0472	164.9891	1.128761	5.499738
2694	-257.0135	-422.3222	165.3087	0.9401092	5.427484
2700	-260.8404	-426.0291	165.1887	1.049118	5.433576
2706	-260.7713	-426.4964	165.7251	1.438824	4.925861
2712	-262.3153	-427.2619	164.9466	1.220614	5.473212
2718	-261.6503	-426.7323	165.082	1.404842	5.30022
2724	-268.6381	-434.3322	165.6941	1.692547	4.812363
2730	-275.446	-441.0583	165.6123	1.784087	4.812363
2736	-266.0892	-432.4582	166.369	1.308062	4.636342
2742	-255.1525	-420.6445	165.492	1.394804	5.078654
2748	-263.5279	-429.1225	165.5945	1.184134	5.135336
2754	-248.7817	-414.3762	165.5945	1.184134	5.135336
2760	-253.029	-418.5418	165.5128	1.200453	5.171665
2766	-258.2778	-423.6782	165.4004	1.371501	5.141753
2772	-256.6593	-424.145	167.4857	1.665704	3.81221
2778	-250.9802	-415.6352	164.655	1.360652	5.558669
2784	-259.4385	-423.9585	164.52	1.098248	5.773779
2790	-258.3895	-424.4123	166.0228	1.585522	4.6832
2796	-256.3854	-422.0606	165.6752	1.520421	4.910949
2802	-260.0435	-426.7154	166.6719	0.986024	4.645139
2808	-267.2534	-434.3006	167.0472	0.8734446	4.497398
2814	-266.4481	-432.4347	165.9866	0.9677834	5.037437
