Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-5.418066	-176.2219	170.8039	1.747354	1.200867	0.5179862
252	-1.218196	-171.1611	169.9429	1.891378	1.928915	0.5616646
258	-1.851785	-171.5251	169.6734	1.544689	2.469966	0.6683858
264	-2.049383	-172.4748	170.4254	1.994442	1.222012	0.8171675
270	-7.842878	-178.9267	171.0838	0.9829017	1.603481	0.6732296
276	-5.629217	-176.6354	171.0062	1.668378	0.7143822	1.047796
282	-10.91646	-180.7851	169.8687	0.9827376	2.815571	0.6794527
288	-7.366229	-176.9072	169.541	1.040167	3.120654	0.4124024
294	-0.7381267	-170.9068	170.1687	0.4702693	2.985072	0.3786883
300	-1.54989	-172.6274	171.0775	0.8868472	1.738494	0.4156467
306	1.115455	-168.9611	170.0766	1.236432	2.402993	0.5511199
312	-6.763171	-176.7115	169.9484	2.358799	1.518296	0.6233039
318	2.451073	-167.8965	170.3476	1.437978	1.775913	0.2640816
324	3.902862	-163.8746	167.7775	2.251095	3.496166	0.20384
330	5.906773	-164.294	170.2007	0.4395516	2.938721	0.3418854
336	11.57943	-159.416	170.9954	0.7001657	1.990919	0.3948613
342	10.50246	-157.7794	168.2819	0.6664609	4.401298	0.1864049
348	13.9182	-156.9991	170.9173	1.155572	1.615351	0.6362589
354	11.02049	-158.6025	169.623	0.6966974	3.378887	0.4226198
360	5.517221	-164.0707	169.5879	2.716568	1.619188	0.4226198
366	2.52074	-165.8363	168.3571	3.006902	2.56136	0.3134706
372	-1.581192	-172.2919	170.7107	2.087477	0.44404	1.228154
378	-1.14991	-172.6788	171.5289	0.6122189	1.124321	1.122482
384	-9.965972	-181.3151	171.3491	0.4698951	1.654359	0.2537331
390	-2.6721	-172.9309	170.2588	1.218994	2.192594	0.6755349
396	5.027011	-164.4642	169.4912	2.161597	2.159642	0.4866339
402	0.6298289	-169.7458	170.3757	0.4932059	2.639793	0.2673485
408	6.964795	-163.7952	170.76	0.6946533	2.237871	0.4080532
414	4.68106	-163.8213	168.5024	3.568756	1.998352	0.2818054
420	-10.77865	-181.9469	171.1683	0.7387218	1.561216	0.9377971
426	0.5763351	-170.1564	170.7327	0.2604379	2.426723	0.4929144
432	0.6964259	-169.8666	170.5631	0.7743569	2.236426	0.2781638
438	3.816454	-167.5831	171.3995	1.097003	1.15447	0.7082491
444	-11.426	-182.889	171.463	1.206577	0.9824813	0.7082491
450	5.030636	-163.5352	168.5658	2.568911	2.762403	0.4661566
456	3.371282	-166.6736	170.0448	1.077842	2.594185	0.4661566
462	3.314125	-164.0203	167.3344	2.67398	3.735327	0.2556036
468	3.734634	-166.2244	169.959	0.4650656	3.231764	0.4790205
474	2.727684	-168.0022	170.7299	0.4901733	2.446323	0.4708809
480	2.480687	-168.3202	170.8009	0.3693159	2.417997	0.5123286
486	-8.189393	-179.0535	170.8641	2.144596	0.6756258	0.7939017
492	-15.29243	-186.4358	171.1434	0.4913161	1.685342	1.04095
498	-3.025884	-172.8773	169.8514	2.012415	1.890817	0.6398159
504	1.210784	-168.4583	169.6691	2.452585	1.666479	0.7338747
510	-5.645908	-174.7829	169.137	2.550705	2.149793	0.6894987
516	-6.997193	-175.7306	168.7334	2.252578	2.740649	0.3057354
522	-7.129106	-178.213	171.0839	1.337641	1.167821	0.8056221
528	-5.277758	-176.2733	170.9955	0.6232555	2.075227	0.5720981
534	-9.051083	-177.8784	168.8273	2.429525	2.589131	0.609819
540	-1.939002	-170.4105	168.4715	3.057512	2.444235	0.3446773
546	-6.316753	-175.6844	169.3677	1.271755	2.93674	0.2764563
552	5.586728	-164.7527	170.3394	1.341061	2.043014	0.4889445
558	3.043113	-168.4514	171.4945	0.6915191	1.365344	0.8387232
564	-6.263857	-177.3218	171.0579	1.409234	1.211376	0.6713464
570	-3.793005	-172.5679	168.7749	2.329061	2.706414	0.3790633
576	3.406705	-166.0702	169.4769	0.6305556	3.509136	0.3185165
582	3.636418	-167.193	170.8295	0.9033059	1.956712	0.3880914
588	-7.355745	-176.7531	169.3973	1.559396	2.748606	0.6332629
594	-4.76154	-172.4094	167.6478	0.7318436	5.048887	0.2105619
600	2.425053	-164.2549	166.6799	1.595281	5.456348	0.4438255
606	9.869005	-160.089	169.9581	0.6275059	2.873081	0.2262422
612	2.64755	-169.3269	171.9744	0.620665	0.9914456	0.7816873
618	-3.238712	-172.7471	169.5084	1.000356	3.209309	0.5246346
624	5.096302	-164.348	169.4443	1.339488	2.921669	0.410563
630	3.14967	-168.6626	171.8123	0.8143443	1.091129	0.4947267
636	3.084972	-167.623	170.708	0.9327642	1.577546	1.179567
642	6.227971	-164.7472	170.9751	1.352858	1.396177	0.4983314
648	5.921689	-164.5614	170.483	1.659834	1.392017	0.242299
654	-9.596403	-177.7239	168.1274	3.637726	2.250085	0.2388364
660	-2.66141	-169.2373	166.5759	2.321645	4.779899	0.2641341
666	5.616076	-163.1445	168.7605	1.987482	2.83315	0.2452862
672	2.896252	-167.9943	170.8906	0.7923918	2.031438	0.5385345
678	0.01418993	-170.9125	170.9267	0.7398895	2.016347	0.6374197
684	-9.896751	-180.2015	170.3047	2.561916	1.025776	0.553872
690	-14.1573	-185.1248	170.9675	1.52952	1.025776	0.8982897
696	1.666235	-169.4948	171.161	1.56126	0.9477415	0.7038015
702	-6.565679	-178.0639	171.4982	0.7049236	1.234873	0.9672473
708	3.628677	-167.4427	171.0714	1.461442	1.067455	0.7986052
714	-2.19566	-172.9694	170.7737	0.6353573	2.091051	0.8919588
720	0.4783453	-171.2034	171.6818	0.9343898	0.9245863	0.8608703
726	2.344529	-169.2874	171.6319	0.9343898	1.043331	0.7718006
732	4.327423	-166.2983	170.6258	0.9524303	2.111543	0.6313489
738	-0.3235227	-169.9576	169.6341	2.012731	2.111543	0.6313489
744	3.62206	-167.4786	171.1006	1.312678	1.241	0.7085481
750	1.098594	-170.2806	171.3792	1.005529	1.298303	0.6468203
756	-5.826947	-175.7308	169.9039	0.6635938	3.125257	0.5950535
762	4.887875	-165.9157	170.8035	1.276395	1.551749	0.7432757
768	5.425617	-163.7832	169.2088	1.470971	2.90295	0.2755005
774	5.770072	-164.9523	170.7224	1.385293	1.6073	0.4310849
780	2.955386	-166.5559	169.5113	0.8178829	3.347232	0.3694911
786	3.843721	-167.1893	171.033	1.004161	1.682041	0.4998354
792	2.209938	-167.7419	169.9518	1.587941	2.198027	0.4998354
798	0.3955404	-170.2677	170.6633	1.128787	1.911741	0.5938632
804	3.578023	-163.2284	166.8064	1.338124	5.257986	0.1984056
810	12.07698	-157.1067	169.1837	1.61652	2.894653	0.3642911
816	2.971224	-163.346	166.3172	4.779	3.57683	0.3752449
822	7.264662	-159.7219	166.9865	1.739298	4.373473	0.1223322
828	8.601149	-163.0793	171.6805	0.4245119	1.457584	0.712599
834	4.562017	-166.03	170.592	2.034536	1.154675	0.574218
840	5.700681	-165.9308	171.6314	0.95718	0.7415252	1.079211
846	3.149105	-168.0788	171.2279	1.433994	0.9355664	0.8003988
852	2.915464	-168.9514	171.8668	0.5269239	1.265971	0.6118997
858	2.258948	-168.3152	170.5742	2.099416	1.089824	0.6518924
864	-4.22653	-174.1198	169.8933	2.687024	1.223336	0.7941339
870	-13.77454	-182.7964	169.0219	2.687024	2.11484	0.7661773
876	-3.324492	-174.2006	170.8761	1.662229	1.099139	0.7678054
882	-8.400184	-176.926	168.5258	1.967018	3.277838	0.4318793
888	-6.243831	-176.1742	169.9304	1.029939	2.667476	0.3155676
894	-2.738545	-173.1033	170.3647	0.6123028	2.714399	0.4315899
900	-5.901087	-176.8401	170.939	0.7232112	2.040666	0.4293624
906	-9.83477	-178.739	168.9042	1.939667	2.846675	0.3199899
912	-11.49093	-180.5833	169.0924	0.4332374	4.068951	0.3653122
918	-12.52618	-181.5918	169.0657	0.8966565	3.712197	0.3653122
924	-9.043823	-178.7385	169.6947	1.923357	2.144653	0.4268618
930	-20.08733	-191.1759	171.0885	0.7656077	1.380595	1.162689
936	-15.86452	-186.912	171.0475	0.4596615	2.084328	0.6982831
942	2.840492	-165.6788	168.5193	3.180136	2.373553	0.489601
948	-2.995711	-172.3949	169.3992	3.180136	1.343745	0.8260661
954	-4.196187	-175.5193	171.3232	0.767281	1.484689	0.8146737
960	3.344234	-166.5065	169.8507	2.642466	1.42455	0.491772
966	5.409782	-166.035	171.4448	1.453992	0.7895343	0.6560358
972	0.8411976	-169.8021	170.6433	1.327108	1.667474	0.7359308
978	2.531827	-168.6898	171.2216	1.106111	1.287184	0.7645785
984	-2.108291	-172.8075	170.6992	1.595302	1.346841	0.7536524
990	-4.074688	-173.3953	169.3206	3.510203	1.258739	0.7519298
996	-0.279631	-170.7577	170.4781	1.08987	2.103598	0.6708649
1002	2.924484	-168.5451	171.4696	0.8218131	1.362938	0.7002639
1008	-14.37149	-185.4323	171.0608	0.8218131	1.779723	0.6858759
1014	-3.004587	-174.2415	171.237	0.8105319	1.418321	0.9434042
1020	-4.172358	-174.5183	170.346	0.9207216	2.296364	0.8335664
1026	-6.588383	-177.6972	171.1088	0.8702479	1.685078	0.6840253
1032	-11.17357	-182.1799	171.0063	0.3910126	2.203264	0.5650136
1038	5.145826	-165.1083	170.2542	1.250012	2.203264	0.5874136
1044	-6.432545	-175.5403	169.1077	3.207501	1.695609	0.3343074
1050	-0.1868786	-169.0071	168.8202	3.560568	1.779635	0.3672417
1056	-1.727769	-171.781	170.0532	1.943458	1.779635	0.4770221
1062	-3.398381	-173.2112	169.8128	2.39596	1.625197	0.3950767
1068	-9.839656	-177.6102	167.7705	3.541361	2.875044	0.4338282
1074	-8.89907	-177.2742	168.3751	2.430129	3.019262	0.3678191
1080	-2.284789	-170.4774	168.1927	3.012445	2.777712	0.3744559
1086	-1.526301	-170.0784	168.5521	2.519896	2.777712	0.3744559
1092	-5.960804	-176.3128	170.352	1.28053	2.073745	0.4167198
1098	-20.64601	-190.0102	169.3642	2.106066	2.332744	0.4947826
1104	-15.32749	-187.4409	172.1134	0.3058605	1.068071	0.6086988
1110	-12.80692	-184.9861	172.1791	0.3058605	1.010202	0.4241784
1116	-1.480249	-173.1677	171.6875	0.8088408	0.8788483	1.035069
1122	5.915829	-166.733	172.6488	0.4494422	0.498787	0.6781845
1128	3.371427	-167.0522	170.4236	1.903973	1.438076	0.5579013
1134	-3.754774	-171.4402	167.6854	2.711092	3.497933	0.3699759
1140	-23.1992	-193.1859	169.9867	0.5474918	3.150013	0.4598039
1146	-5.049971	-173.7508	168.7008	0.6040616	4.30497	0.316334
1152	-2.540096	-173.5706	171.0305	1.342264	1.327645	0.6159879
1158	-4.230832	-175.1138	170.8829	2.018517	0.8638701	0.6159879
1164	-15.40218	-185.1247	169.7225	1.488395	2.512087	0.5652704
1170	-6.531505	-177.0829	170.5514	0.6410345	2.512087	0.4727832
1176	-8.838802	-178.5034	169.6646	0.7785742	3.27202	0.4727832
1182	-16.44443	-184.3554	167.911	4.217853	2.330022	0.5397587
1188	-13.63302	-185.2649	171.6319	0.5529509	1.501267	0.5397587
1194	-16.43612	-186.9227	170.4865	0.9564329	1.610926	1.316822
1200	-19.178	-187.6973	168.5193	1.481529	3.620491	0.7711616
1206	-9.248194	-176.8375	167.5893	1.356863	4.653744	0.2901984
1212	-5.213858	-171.7925	166.5786	3.794723	3.825572	0.3149151
1218	-8.169806	-177.0987	168.9289	0.9143696	3.825572	0.3578368
1224	-11.38473	-181.2304	169.8456	1.878808	1.969156	0.719275
1230	-9.349867	-179.3419	169.992	1.789878	1.900694	0.719275
1236	-15.40481	-185.8403	170.4355	1.423359	1.781168	0.7387807
1242	-13.80522	-182.2003	168.3951	2.177643	3.222072	0.4044275
1248	-4.654927	-175.7971	171.1422	1.140913	1.342473	0.749184
1254	-16.03264	-186.7261	170.6934	1.927989	0.8360947	1.010801
1260	-18.20006	-187.2511	169.0511	2.966362	1.986482	0.5407851
1266	-16.37391	-185.5779	169.204	2.710931	1.986482	0.6422594
1272	-25.68258	-195.5991	169.9166	1.731217	1.922807	0.8632488
1278	-18.80167	-189.0603	170.2587	1.563862	1.711374	0.8884474
1284	-8.570427	-178.6529	170.0825	2.733519	0.7913166	1.027014
1290	1.130196	-169.8405	170.9707	0.996231	1.611863	0.8136804
1296	-2.677006	-174.0517	171.3747	1.061826	0.8846732	1.087598
1302	-6.05899	-177.7977	171.7387	1.061826	0.5206193	1.087598
1308	-9.676275	-180.9535	171.2772	0.7943851	1.221171	1.111809
1314	-13.7838	-185.3009	171.5171	0.8954623	0.8819676	1.111809
1320	-7.863555	-177.4652	169.6016	0.9738339	3.117244	0.3935311
1326	-5.906396	-176.0385	170.1321	0.5852959	2.952769	0.3935311
1332	4.317153	-166.2289	170.5461	1.317446	1.859193	0.5101821
1338	3.950768	-166.2181	170.1689	1.317446	2.234966	0.4715772
1344	7.733664	-162.6191	170.3527	1.556505	1.749409	0.7222402
1350	4.873809	-165.6359	170.5097	1.360664	1.749409	0.7649357
1356	6.334174	-165.2358	171.57	0.582611	1.281577	0.9539597
1362	7.591072	-163.1513	170.7423	0.5702133	2.271475	0.3011096
1368	12.93495	-155.9323	168.8672	2.795798	2.258311	0.3760035
1374	9.54243	-161.3622	170.9046	0.7886676	1.911454	0.2988339
1380	9.834374	-160.7386	170.573	1.956966	1.24836	0.5236588
1386	7.228651	-164.9741	172.2028	0.7470715	0.7575389	0.4395589
1392	1.445514	-169.1754	170.6209	0.7470715	2.303476	0.6630599
1398	-0.71784	-171.1793	170.4615	1.294633	1.919013	0.3617476
1404	4.040926	-167.0262	171.0672	0.4235085	2.142076	0.5047625
1410	-4.824999	-175.8885	171.0635	0.7607287	1.889194	0.5367041
1416	-6.263218	-176.2956	170.0324	1.733466	1.927372	0.6902144
1422	-7.96394	-178.1897	170.2258	1.103507	2.390007	0.5047129
1428	-6.888988	-176.6318	169.7428	1.299105	2.677564	0.5393014
1434	-0.9380837	-171.7365	170.7984	1.299105	1.600258	0.6193742
1440	-3.401984	-170.0026	166.6006	1.942127	5.118788	0.2964032
1446	-5.003417	-176.1792	171.1758	1.01819	1.521181	0.5460691
1452	2.267709	-169.7616	172.0293	0.8967051	0.7890211	0.5460691
1458	12.53344	-159.655	172.1884	0.4794221	0.894929	0.7592512
1464	9.88363	-160.8703	170.7539	1.897711	0.8252374	0.9872383
1470	3.309568	-167.6383	170.9479	1.101815	1.425846	0.9347394
1476	-4.836819	-176.0976	171.2608	1.101815	1.356157	0.517704
1482	-7.284192	-176.3583	169.0741	1.461825	3.078694	0.2971791
1488	5.353156	-163.6913	169.0445	0.7061607	3.80231	0.2679126
1494	7.936234	-163.8535	171.7898	0.8054623	0.9522103	0.8509603
1500	6.307558	-165.0508	171.3584	0.8668582	1.323316	0.8509603
1506	-2.940406	-173.7382	170.7978	1.300009	1.389698	0.9250982
1512	4.912495	-165.4936	170.4061	1.149721	2.025613	0.8108413
1518	-1.906547	-172.9199	171.0134	0.8735483	1.796515	0.3785589
1524	1.311898	-170.1093	171.4212	0.9560547	0.966771	1.066182
1530	2.0746	-169.4795	171.5541	1.234009	0.8533032	0.3262518
1536	2.636716	-169.1009	171.7376	0.4045682	1.355789	0.7882651
1542	5.272855	-163.377	168.6499	2.787795	2.500304	0.6014786
1548	-3.992716	-175.9863	171.9936	0.612957	1.093291	0.5322835
1554	-3.891721	-175.4758	171.584	0.9554457	1.177696	0.5322835
1560	-2.083234	-170.617	168.5337	3.618103	2.070694	0.5322835
1566	-3.845114	-174.3075	170.4623	1.186411	2.070694	0.5178897
1572	-7.17159	-178.0216	170.85	0.7943177	2.070694	0.4671793
1578	-5.483331	-175.7069	170.2236	1.662725	1.856876	0.5230355
1584	4.755279	-166.3452	171.1005	0.2237906	1.994581	0.5180566
1590	7.676597	-162.6033	170.2799	0.978471	2.449657	0.5784706
1596	4.492477	-166.7619	171.2544	0.541278	1.886268	0.5460881
1602	-5.063531	-176.2946	171.2311	1.526307	0.6835712	0.9853176
1608	0.8476362	-170.5627	171.4103	1.445413	0.6074354	0.9573939
1614	4.10024	-166.9399	171.0401	0.6441555	1.916941	0.3042664
1620	-7.275115	-178.1338	170.8587	0.9392954	1.916941	0.4555168
1626	2.685782	-168.3995	171.0852	1.078606	1.529614	0.6223647
1632	7.236887	-162.604	169.8409	1.87101	2.040177	0.4173245
1638	5.491859	-165.4129	170.9048	0.645763	2.148315	0.5649837
1644	6.175614	-164.4315	170.6071	0.9096526	2.201894	0.4858997
1650	9.818187	-158.9656	168.7838	0.2645435	4.188332	0.250218
1656	12.75374	-155.651	168.4047	1.013838	4.08604	0.2397231
1662	7.475974	-161.8021	169.2781	1.71045	2.746941	0.4226307
1668	7.503363	-163.3709	170.8743	0.5942975	2.225084	0.4524731
1674	9.194343	-158.7217	167.916	4.143526	2.31026	0.3450789
1680	12.05907	-158.6343	170.6934	0.4832319	2.386868	0.3070096
1686	10.96466	-160.0814	171.046	1.51915	1.086346	0.3245839
1692	6.28751	-164.2856	170.5731	1.421462	1.698867	0.3811373
1698	4.001884	-167.0598	171.0617	1.022135	1.551862	0.7330742
1704	6.259649	-163.9424	170.2021	1.022135	2.334577	0.8390491
1710	3.599507	-167.6061	171.2056	0.4813453	1.970307	0.4426677
1716	3.246173	-166.598	169.8441	1.575837	2.308195	0.4370556
1722	0.7025244	-169.3598	170.0623	1.587379	2.073949	0.5888129
1728	-4.688743	-175.7339	171.0452	0.6971331	1.865489	0.7642923
1734	-5.094732	-173.8384	168.7436	1.443182	3.404245	0.2816822
1740	-8.519723	-179.4936	170.9739	0.3018442	2.225325	0.513857
1746	-13.5386	-183.9993	170.4607	1.032802	2.225325	0.513857
1752	-1.404664	-171.9404	170.5357	1.769506	1.447917	0.4688497
1758	-4.507661	-174.0151	169.5074	2.829311	1.591527	0.3724541
1764	-5.924457	-177.3072	171.3828	0.7277861	1.603161	0.4840201
1770	0.7628623	-171.1044	171.8672	0.6748915	1.1646	0.4605777
1776	2.664588	-167.5199	170.1844	0.9249506	2.60644	0.4605777
1782	5.794708	-162.3538	168.1486	2.609038	2.833457	0.1993064
1788	6.805629	-163.4202	170.2259	1.92665	1.610849	0.5802962
1794	6.839422	-164.417	171.2565	0.4781597	1.923167	0.4507652
1800	10.76049	-157.5499	168.3104	2.005384	3.450246	0.4052073
1806	2.919464	-166.7847	169.7042	2.072297	2.02028	0.5176084
1812	7.419472	-162.6946	170.1141	2.072297	1.609392	0.4720289
1818	5.246069	-165.202	170.448	1.131549	2.125107	0.4187861
1824	4.625049	-165.4631	170.0881	1.328335	2.281878	0.6202158
1830	-4.120728	-174.8835	170.7628	1.420832	1.374462	0.8495395
1836	4.907501	-164.488	169.3955	0.9342066	3.345953	0.3666076
1842	7.107843	-160.9827	168.0906	3.476549	2.523223	0.322911
1848	4.105953	-165.065	169.1709	1.62579	2.909811	0.3801021
1854	2.275491	-167.2004	169.4759	1.210645	2.909811	0.2904313
1860	-0.3367967	-169.5301	169.1934	1.258326	3.207727	0.3440336
1866	1.927896	-167.9724	169.9003	1.649101	2.187168	0.4457187
1872	-4.793454	-172.1332	167.3397	3.065938	3.614958	0.4144781
1878	3.863492	-166.5733	170.4368	1.33589	1.921032	0.387591
1884	0.2637449	-169.6629	169.9267	0.5439188	3.205657	0.5756209
1890	7.912726	-162.6167	170.5294	1.040295	2.118244	0.6356378
1896	2.865966	-168.3065	171.1725	0.4555654	2.002665	0.4039729
1902	5.238815	-166.1084	171.3472	0.5718903	1.732537	0.6595365
1908	4.278623	-166.0277	170.3063	1.684103	1.732537	0.6157903
1914	-2.115333	-173.0512	170.9358	1.238654	1.47363	0.7157898
1920	-6.02652	-175.995	169.9685	1.922183	1.791642	0.7462944
1926	-4.467979	-175.7408	171.2728	0.4530915	1.910028	0.4191674
1932	-1.504294	-172.7896	171.2853	0.4530915	1.815449	0.7532891
1938	5.838609	-165.4667	171.3053	0.332391	1.884707	0.6177101
1944	-1.943986	-170.6684	168.7244	1.283629	3.695086	0.4090485
1950	4.390564	-166.1193	170.5098	0.8610606	2.345691	0.532893
1956	4.492897	-166.3192	170.8121	1.560911	1.19814	0.8441283
1962	-0.6209503	-171.3585	170.7376	1.233061	1.739136	0.5780149
1968	-8.516	-178.2294	169.7134	1.704301	2.22791	0.7619738
1974	-14.22884	-184.514	170.2852	1.704301	1.75795	0.5203883
1980	-4.689694	-174.8535	170.1638	2.290185	1.091552	0.9849198
1986	-6.389515	-177.6854	171.2959	0.9621162	1.311849	0.8251057
1992	-3.727335	-174.8403	171.1129	1.326501	1.134489	0.8251057
1998	-0.9444431	-171.6281	170.6836	0.7408136	2.22848	0.343855
2004	-8.458029	-178.4382	169.9802	0.8588462	2.82735	0.679539
2010	-1.961346	-173.2682	171.3068	1.416044	0.9850831	0.6036062
2016	-16.49443	-187.26	170.7655	0.8528745	1.475714	1.283624
2022	-13.32873	-182.4946	169.1658	0.8986901	3.637378	0.4131874
2028	-9.384043	-178.5024	169.1184	0.4653955	4.056117	0.4131874
2034	-11.53297	-180.1775	168.6446	0.8452339	4.211554	0.4131874
2040	-9.393815	-178.1564	168.7626	2.277838	2.773055	0.6108422
2046	-8.447662	-178.8377	170.39	1.086718	2.229757	0.4241726
2052	-6.526064	-176.7749	170.2489	1.622491	1.788966	0.7279858
2058	-2.610409	-173.516	170.9056	0.7991257	1.932416	0.7279858
2064	0.5335696	-169.1866	169.7201	1.945901	2.091576	0.4062076
2070	-4.460364	-175.1618	170.7015	1.151945	1.865259	0.477989
2076	-13.425	-184.2884	170.8634	0.813305	2.012419	0.6294063
2082	-17.17347	-188.679	171.5056	0.813305	1.35245	0.6683143
2088	-13.06016	-182.18	169.1198	2.258021	2.429612	0.6166389
2094	-1.805922	-171.2477	169.4418	2.258021	2.128837	0.46648
2100	-2.048318	-173.555	171.5067	0.9360906	1.260072	0.4151768
2106	-1.364505	-171.4971	170.1326	1.687664	1.844576	0.7302125
2112	-1.616174	-172.8602	171.2441	0.8306427	1.633109	0.5754397
2118	-3.017088	-171.8658	168.8487	1.165681	3.695066	0.5754397
2124	-16.96273	-185.7571	168.7944	2.458614	2.516228	0.7644096
2130	-11.95356	-180.7505	168.7969	1.759689	3.184355	0.4233774
2136	-14.63785	-182.6778	168.0399	3.734686	2.448904	0.6645058
2142	-7.166971	-176.4139	169.2469	2.458248	2.129242	0.372924
2148	-5.292115	-176.4088	171.1167	1.796336	0.8357692	0.5718559
2154	-14.97502	-186.1669	171.1919	0.5535873	1.757243	0.8704926
2160	-11.57873	-181.8988	170.3201	1.153191	2.018545	0.917438
2166	-2.287772	-172.2635	169.9757	1.485077	2.241463	0.3901414
2172	1.360257	-170.2943	171.6545	0.8774367	1.109219	0.7237523
2178	-8.524409	-179.5219	170.9975	1.051712	1.325583	1.036911
2184	-5.762706	-177.9762	172.2135	0.4985201	0.8182777	0.8147725
2190	-4.008613	-173.8136	169.805	2.131666	1.721913	0.8246542
2196	-11.12514	-178.8154	167.6903	1.26932	4.617004	0.2767587
2202	-21.22286	-187.7502	166.5273	0.5959442	6.212092	0.1852359
2208	-18.55009	-182.415	163.8649	3.459719	6.470236	0.1825745
2214	-7.609586	-177.0805	169.4709	2.153876	2.175044	0.4275921
2220	-6.072334	-176.739	170.6667	1.773326	1.315106	0.4848061
2226	0.430548	-171.5364	171.9669	0.5827364	0.7084948	1.124037
2232	1.451614	-169.753	171.2046	1.249738	0.8334939	1.119845
2238	-9.749544	-178.9167	169.1671	3.507804	1.502029	0.5639682
2244	-7.763226	-178.6267	170.8635	1.705458	0.739777	1.125476
2250	3.255824	-167.0558	170.3116	0.2707339	2.789679	0.3345704
2256	9.337808	-161.9832	171.321	0.2707339	1.848077	0.4615952
2262	9.224786	-161.6769	170.9017	0.8295153	1.953017	0.6418721
2268	7.863845	-162.743	170.6068	0.8528401	2.245724	0.4232645
2274	5.60077	-165.781	171.3817	1.486455	0.8616259	0.4792358
2280	6.079345	-163.5473	169.6267	1.274419	2.76794	0.3547394
2286	-6.396345	-175.7303	169.3339	2.376211	2.143732	0.4732794
2292	0.1148042	-170.9	171.0148	0.4147342	2.143732	0.6817783
2298	-5.901921	-177.7605	171.8586	0.5425782	1.205867	0.7263405
2304	2.225129	-168.4049	170.63	0.8268809	2.258547	0.5373293
2310	-3.000618	-173.0775	170.0769	0.8355156	2.786337	0.4075954
2316	-0.4094011	-171.9491	171.5397	0.8895079	1.174635	0.7796488
2322	9.279885	-161.4775	170.7574	0.8834709	2.042549	0.3783428
2328	1.457246	-169.0736	170.5308	1.410387	1.777774	0.5642918
2334	-8.334038	-179.5038	171.1698	0.5580238	1.956551	0.5572591
2340	4.81538	-164.0501	168.8655	3.014316	2.005167	0.2821594
2346	10.24207	-160.6157	170.8578	0.8830614	1.853251	0.7929653
2352	11.31178	-158.933	170.2447	1.175049	2.293479	0.4445131
2358	7.451921	-160.6421	168.0941	0.7838784	4.734133	0.3045569
