Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-125.3692	-295.0801	169.7109	2.754107	1.69783
6	-125.7962	-296.4513	170.6552	1.809812	1.69783
12	-140.1584	-309.9279	169.7695	3.529295	1.032008
18	-134.9227	-304.6585	169.7358	3.451912	1.135182
24	-147.2767	-317.3202	170.0434	2.286852	1.792226
30	-139.816	-310.3794	170.5634	2.286852	1.413575
36	-134.4295	-304.2569	169.8274	2.286852	1.939779
42	-146.496	-316.6256	170.1295	2.486317	1.589384
48	-129.2222	-299.6786	170.4564	2.486317	1.340982
54	-109.6187	-280.3464	170.7276	2.193609	1.358036
60	-105.2762	-276.6034	171.3272	1.359126	1.537584
66	-110.1165	-281.6873	171.5708	1.07439	1.56793
72	-111.6457	-282.8408	171.195	1.524734	1.512701
78	-118.6874	-289.833	171.1456	2.010179	1.163408
84	-116.9793	-287.3837	170.4044	1.460683	2.105318
90	-111.2503	-282.1602	170.9099	1.381564	1.819083
96	-116.0671	-286.2847	170.2176	1.565894	2.158642
102	-122.8249	-292.8827	170.0579	1.725612	2.158642
108	-118.9647	-289.7838	170.8192	1.198114	2.004755
114	-126.3393	-296.1929	169.8536	2.351386	1.878325
120	-124.9381	-295.7932	170.8551	1.047497	2.080689
126	-130.3969	-301.2773	170.8804	1.047497	2.064014
132	-111.7779	-281.7749	169.997	1.658006	2.241779
138	-131.308	-301.1378	169.8298	2.465976	1.816121
144	-115.7274	-285.7064	169.979	2.460739	1.715691
150	-120.5449	-290.9839	170.439	2.43556	1.394714
156	-131.279	-301.327	170.048	2.605635	1.561685
162	-138.0521	-308.5707	170.5186	1.791073	1.806492
168	-127.0792	-297.2698	170.1905	2.593366	1.464435
174	-113.4371	-283.9734	170.5363	2.047256	1.612867
180	-99.83802	-270.5553	170.7173	1.652962	1.764456
186	-108.1623	-278.5551	170.3928	2.060493	1.706089
192	-112.4736	-283.3749	170.9014	2.0362	1.345074
198	-115.2755	-286.1734	170.8979	1.632975	1.650873
204	-113.5976	-284.8424	171.2448	1.728829	1.316187
210	-114.4287	-285.5193	171.0906	1.432857	1.656148
216	-120.7965	-291.125	170.3285	1.596172	2.066144
222	-124.103	-294.2989	170.1959	1.85339	1.983392
228	-118.2144	-288.6506	170.4362	2.227949	1.554001
234	-113.5576	-284.2079	170.6503	2.01384	1.554001
240	-109.3981	-280.0325	170.6344	1.656303	1.819592
246	-107.4188	-278.124	170.7052	1.93885	1.56876
252	-109.921	-281.0236	171.1026	2.251104	0.9773315
258	-115.4574	-286.4404	170.9831	1.758792	1.49617
264	-117.0606	-287.7706	170.71	1.575303	1.82333
270	-128.071	-298.8786	170.8076	1.413824	1.867105
276	-119.5335	-290.1987	170.6652	2.302799	1.320761
282	-115.869	-286.5749	170.7059	2.173718	1.390762
288	-121.4814	-291.3579	169.8765	3.119279	1.298246
294	-118.1925	-288.5798	170.3872	2.947714	0.996319
300	-124.4945	-294.1578	169.6633	3.472332	1.181031
306	-127.8766	-297.7366	169.86	3.298115	1.161352
312	-120.3978	-290.1035	169.7057	3.396103	1.210081
318	-115.2981	-286.174	170.8758	2.409912	1.044579
324	-118.6801	-288.6356	169.9555	3.330249	1.044579
330	-112.0055	-282.2026	170.1971	2.983883	1.141157
336	-114.204	-284.2284	170.0244	2.983883	1.288054
342	-129.3393	-299.8227	170.4834	2.337634	1.436114
348	-131.4228	-301.7752	170.3524	2.337634	1.534848
354	-126.2884	-296.929	170.6406	1.922459	1.627706
360	-122.4502	-292.4834	170.0332	3.07474	1.204885
366	-120.3655	-290.0935	169.728	3.290715	1.279495
372	-115.2239	-284.4781	169.2542	3.290715	1.640783
378	-123.3136	-294.7396	171.426	1.367224	1.457364
384	-125.8165	-295.601	169.7845	3.265107	1.254052
390	-123.6646	-294.413	170.7483	1.802799	1.636285
396	-116.3352	-286.1103	169.7751	1.802799	2.291243
402	-115.6336	-286.4831	170.8495	1.066964	2.071548
408	-117.3298	-288.3847	171.0549	1.795559	1.413398
414	-118.8528	-289.8077	170.9548	1.564356	1.659213
420	-138.059	-307.917	169.858	2.314877	1.900169
426	-124.3704	-294.7681	170.3977	2.18001	1.617122
432	-120.3376	-291.341	171.0034	1.83526	1.422545
438	-122.4659	-292.816	170.3501	1.592674	2.054214
444	-132.7693	-302.9296	170.1603	1.809942	2.036018
450	-118.7229	-288.7863	170.0634	1.72346	2.156461
456	-118.3496	-288.583	170.2333	1.781793	2.006197
462	-119.3797	-289.2511	169.8714	1.772008	2.249217
468	-107.8556	-278.231	170.3754	2.094157	1.694583
474	-127.8663	-298.3232	170.4569	1.909635	1.766989
480	-135.4978	-306.305	170.8072	2.047679	1.409975
486	-127.9725	-298.2374	170.2649	2.049138	1.803478
492	-127.4885	-298.201	170.7125	1.509395	1.8668
498	-115.4897	-286.2235	170.7338	1.502566	1.856903
504	-119.6557	-290.4307	170.775	1.882036	1.559212
510	-118.948	-288.8776	169.9296	2.456099	1.753626
516	-124.5152	-294.8123	170.2971	2.776407	1.234026
522	-134.4767	-304.9567	170.4799	2.362315	1.41976
528	-121.586	-292.3897	170.8037	1.360255	1.906226
534	-113.5521	-284.1788	170.6267	1.3427	2.036605
540	-117.9487	-288.6206	170.6719	1.949079	1.585646
546	-110.8217	-281.1974	170.3757	2.185583	1.628995
552	-107.5459	-277.5572	170.0112	2.795293	1.44718
558	-117.3092	-288.0412	170.7321	2.340593	1.234756
564	-118.8357	-289.1545	170.3187	2.258657	1.617331
570	-123.1346	-293.5424	170.4078	1.895304	1.811051
576	-127.8149	-298.1167	170.3018	1.895304	1.883724
582	-117.9832	-288.3603	170.3771	1.517338	2.086053
588	-118.1329	-288.9788	170.8459	1.992629	1.422614
594	-120.1708	-290.4206	170.2498	2.381581	1.578012
600	-119.2113	-289.7073	170.496	1.408104	2.079687
606	-127.5698	-297.3982	169.8284	1.666933	2.343889
612	-124.558	-294.7389	170.1809	2.682231	1.403571
618	-116.8997	-287.0682	170.1684	2.883754	1.251861
624	-119.3067	-290.0403	170.7335	1.928796	1.555315
630	-120.491	-291.2753	170.7843	2.169377	1.332253
636	-121.6193	-292.5166	170.8973	2.086621	1.307891
642	-122.8645	-293.1529	170.2885	2.263296	1.63583
648	-123.8315	-294.2267	170.3951	1.859534	1.844377
654	-137.102	-307.0028	169.9008	2.070738	2.035156
660	-126.0419	-296.5248	170.4828	2.59886	1.227141
666	-119.6525	-290.0941	170.4416	2.635924	1.230664
672	-123.6911	-293.9348	170.2436	1.336693	2.289676
678	-114.5544	-285.3736	170.8192	1.225786	1.986268
684	-117.4478	-287.5988	170.1511	1.620812	2.166195
690	-117.4558	-288.454	170.9981	0.9624866	2.042399
696	-113.9092	-284.908	170.9989	1.746715	1.493379
702	-124.154	-295.0049	170.8508	2.347302	1.125852
708	-117.6452	-288.6646	171.0194	1.904974	1.355534
714	-115.866	-286.1335	170.2675	1.978998	1.849951
720	-123.0851	-293.2099	170.1248	1.531659	2.240832
726	-111.1925	-281.6885	170.496	1.307914	2.145332
732	-102.728	-273.2639	170.5359	1.412354	2.050599
738	-106.564	-276.6939	170.1299	1.013698	2.564807
744	-112.4673	-283.0475	170.5801	1.453355	1.993953
750	-99.87032	-271.3678	171.4975	1.056521	1.634204
756	-104.6892	-275.7247	171.0355	1.849296	1.386716
762	-118.8582	-289.7166	170.8584	1.534043	1.748936
768	-124.6351	-295.1898	170.5547	2.079004	1.576361
774	-141.6112	-311.783	170.1718	2.079004	1.84704
780	-126.0554	-297.0631	171.0077	1.243061	1.84704
786	-126.5027	-297.5557	171.0531	1.937191	1.302761
792	-144.4798	-313.8055	169.3256	1.114447	2.993885
798	-129.8295	-300.6805	170.851	1.047774	2.083227
804	-124.1395	-295.2714	171.1318	1.51529	1.566511
810	-111.9892	-282.8375	170.8483	1.332322	1.894905
816	-120.3216	-290.3197	169.9981	2.371703	1.764742
822	-109.4305	-280.2383	170.8078	1.771074	1.616295
828	-121.1194	-292.2226	171.1032	1.475678	1.616295
834	-126.9999	-298.2902	171.2903	1.237722	1.652888
840	-122.7993	-293.1817	170.3824	1.809671	1.887122
846	-119.5726	-290.1609	170.5883	1.667429	1.843619
852	-116.3377	-286.8766	170.5389	1.899485	1.716648
858	-117.9731	-288.4735	170.5005	2.495699	1.297939
864	-125.676	-296.9474	171.2714	1.794162	1.240738
870	-129.0843	-299.9431	170.8588	1.68305	1.642942
876	-117.8579	-287.4864	169.6285	1.534825	2.552529
882	-129.8256	-299.017	169.1915	1.321616	2.949994
888	-121.575	-292.1565	170.5815	1.62922	1.874422
894	-123.7399	-293.7617	170.0218	1.217238	2.505343
900	-115.6885	-286.4402	170.7517	1.340159	1.954883
906	-121.2452	-291.7269	170.4817	1.067906	2.309329
912	-118.4816	-289.8683	171.3867	1.17214	1.630746
918	-113.0668	-283.6637	170.597	1.969069	1.625532
924	-112.6002	-282.8866	170.2864	2.839116	1.189749
930	-117.7051	-288.1071	170.402	2.728537	1.185411
936	-109.9353	-280.7063	170.7711	1.68225	1.706067
942	-108.4677	-279.0702	170.6025	2.019826	1.584654
948	-112.634	-283.5391	170.905	1.717293	1.584654
954	-109.0963	-279.9645	170.8683	2.079018	1.337347
960	-99.07602	-270.1292	171.0532	1.457994	1.664965
966	-105.8972	-277.1928	171.2956	1.543923	1.421876
972	-111.7728	-282.7116	170.9387	1.90077	1.421876
978	-114.3334	-284.5284	170.195	1.117159	2.459555
984	-125.6156	-295.5083	169.8927	1.055494	2.685482
990	-118.2404	-288.5434	170.303	1.189289	2.345841
996	-118.2067	-288.2275	170.0209	1.261241	2.478385
1002	-117.0535	-288.1831	171.1296	1.034177	1.906338
1008	-121.7118	-292.3555	170.6436	1.479466	1.933852
1014	-128.0327	-298.2331	170.2004	1.479466	2.225753
1020	-123.0648	-293.1673	170.1026	1.443354	2.311657
1026	-121.6629	-292.1552	170.4923	1.083182	2.292794
1032	-123.82	-294.822	171.002	1.253089	1.844094
1038	-123.5902	-293.6568	170.0666	1.271072	2.443549
1044	-118.7173	-289.202	170.4846	1.618862	1.947054
1050	-134.8416	-305.2922	170.4506	1.407888	2.109654
1056	-133.6258	-303.8687	170.2429	1.615645	2.109654
1062	-129.2554	-300.2776	171.0222	1.555007	1.617437
1068	-123.4867	-293.7744	170.2877	1.555007	2.120019
1074	-124.21	-294.6127	170.4027	1.389836	2.152762
1080	-121.9529	-292.5672	170.6144	2.104135	1.513666
1086	-111.0639	-281.9001	170.8362	1.775854	1.592127
1092	-119.2499	-290.3619	171.112	1.634913	1.492341
1098	-121.3448	-291.4363	170.0916	2.76424	1.409261
1104	-126.2098	-295.9717	169.762	3.270752	1.26799
1110	-125.2083	-295.7103	170.502	2.389229	1.381669
1116	-113.742	-284.5074	170.7653	2.190847	1.330227
1122	-116.0518	-286.5268	170.4749	2.192965	1.551217
1128	-109.7719	-280.722	170.9501	1.978204	1.352453
1134	-113.2691	-284.1285	170.8594	1.948951	1.445811
1140	-119.9795	-290.6457	170.6662	2.269046	1.346906
1146	-114.6852	-285.4986	170.8134	2.121911	1.346906
1152	-114.3173	-285.2086	170.8913	2.121911	1.284037
1158	-125.7454	-295.4908	169.7453	2.890835	1.574534
1164	-119.2752	-290.1425	170.8673	1.768841	1.574534
1170	-116.6557	-287.1518	170.4962	1.768841	1.837291
1176	-113.0317	-283.7534	170.7216	1.484273	1.877723
1182	-122.6928	-293.3873	170.6945	1.524923	1.868517
1188	-116.307	-286.7635	170.4566	1.96271	1.730099
1194	-113.219	-283.434	170.215	1.827262	1.988071
1200	-128.4589	-298.9325	170.4737	1.65491	1.930135
1206	-135.105	-305.688	170.583	1.242344	2.13137
1212	-133.8362	-303.3167	169.4805	1.188335	2.855948
1218	-139.4015	-309.374	169.9725	1.939397	2.074566
1224	-135.6968	-305.4044	169.7077	1.572507	2.479613
1230	-125.5378	-296.6231	171.0853	0.8347067	2.069249
1236	-128.7985	-299.254	170.4555	0.9100434	2.426017
1242	-135.1566	-305.3066	170.15	1.479325	2.2583
1248	-123.6481	-293.9563	170.3082	1.450636	2.174636
1254	-109.4546	-279.7321	170.2775	1.451412	2.194034
1260	-134.4743	-304.8723	170.398	2.109857	1.667339
1266	-123.599	-294.2801	170.6811	2.195279	1.393307
1272	-120.5935	-291.6823	171.0888	1.352525	1.714553
1278	-124.6109	-295.46	170.8491	1.47384	1.797311
1284	-126.4174	-296.7795	170.3621	1.14433	2.336795
1290	-133.9653	-303.8994	169.934	2.066975	2.015597
1296	-138.8944	-308.697	169.8026	1.329771	2.571762
1302	-137.2092	-307.4508	170.2416	1.377576	2.264769
1308	-143.8138	-314.142	170.3282	1.221991	2.308926
1314	-133.6881	-303.5021	169.814	1.633782	2.374076
1320	-147.5056	-317.581	170.0754	0.8755574	2.683779
1326	-144.369	-314.875	170.5059	1.032423	2.31648
1332	-133.931	-304.4484	170.5174	1.286805	2.145154
1338	-125.3951	-296.0366	170.6415	2.061556	1.525162
1344	-112.3334	-283.2643	170.9309	1.628951	1.629978
1350	-111.7183	-282.028	170.3097	2.032745	1.783774
1356	-111.2195	-282.0864	170.8669	1.212001	1.963563
1362	-121.2367	-290.6132	169.3766	1.212001	2.904494
1368	-131.2045	-301.5572	170.3528	1.448162	2.147287
1374	-126.9935	-297.7966	170.8031	1.448162	1.846738
1380	-125.56	-295.6332	170.0732	1.94423	2.004654
1386	-126.1143	-296.681	170.5667	1.94423	1.66515
1392	-124.0766	-294.4432	170.3666	1.676451	1.987562
1398	-106.5312	-278.0728	171.5417	0.8894942	1.721736
1404	-117.3179	-288.437	171.1191	1.040737	1.909004
1410	-111.6757	-282.2222	170.5464	1.37513	2.068198
1416	-124.3049	-295.018	170.713	1.246384	2.04318
1422	-121.8396	-292.5337	170.6941	1.264207	2.043909
1428	-103.6039	-274.7681	171.1642	1.864779	1.271118
1434	-107.6647	-278.5415	170.8768	1.49865	1.760776
1440	-112.3016	-283.4893	171.1877	1.06171	1.847963
1446	-117.3967	-287.6268	170.2301	1.760981	2.022173
1452	-120.6676	-291.2636	170.596	1.681663	1.828577
1458	-118.6163	-289.7349	171.1186	1.729779	1.41502
1464	-115.6963	-286.6914	170.9951	1.608369	1.598396
1470	-127.1592	-297.4991	170.3399	2.031196	1.763842
1476	-123.6495	-294.1098	170.4603	1.972063	1.720868
1482	-121.2273	-291.3448	170.1175	2.758775	1.393361
1488	-119.4173	-289.8108	170.3935	2.48122	1.394564
1494	-137.6386	-307.6707	170.0321	3.126136	1.161293
1500	-145.2864	-314.8804	169.594	3.307957	1.373238
1506	-131.7238	-302.2536	170.5298	1.9217	1.707364
1512	-129.1947	-299.3488	170.1541	2.02847	1.89361
1518	-129.819	-300.1178	170.2988	2.464129	1.480322
1524	-139.9144	-310.3803	170.466	2.29018	1.485408
1530	-137.2303	-307.3673	170.1371	2.411332	1.638271
1536	-130.7253	-301.7975	171.0723	1.711803	1.464291
1542	-137.5289	-307.5401	170.0112	2.988436	1.295099
1548	-124.4628	-295.06	170.5972	1.761496	1.772496
1554	-141.5654	-311.0758	169.5105	2.088029	2.278063
1560	-119.8912	-290.5649	170.6737	1.190227	2.10608
1566	-135.5671	-306.0646	170.4975	1.227867	2.19633
1572	-142.0524	-312.3463	170.2939	1.602538	2.084725
1578	-132.3345	-302.9397	170.6052	1.921841	1.653585
1584	-132.9153	-302.7919	169.8766	2.319813	1.884195
1590	-137.8442	-308.0872	170.2429	1.670967	2.073257
1596	-135.3165	-305.9106	170.5941	1.670967	1.837257
1602	-141.4454	-310.4523	169.0069	4.048403	1.249242
1608	-132.716	-302.6788	169.9628	1.866026	2.129086
1614	-129.5928	-299.9408	170.3481	2.078976	1.72462
1620	-129.194	-299.1934	169.9995	2.772163	1.473724
1626	-123.4144	-293.8178	170.4034	2.933829	0.9940304
1632	-124.2095	-294.736	170.5266	2.692789	1.106618
1638	-117.0054	-287.5364	170.531	2.57117	1.209793
1644	-122.4728	-292.8644	170.3916	2.710524	1.209793
1650	-129.645	-300.0366	170.3916	2.710524	1.209793
1656	-122.8619	-292.381	169.5191	3.896006	0.9120209
1662	-133.5451	-304.5424	170.9973	1.427498	1.726177
1668	-132.7924	-302.8993	170.1068	2.406383	1.663496
1674	-128.7998	-298.8651	170.0653	3.342955	0.9196583
1680	-124.2048	-294.5625	170.3577	2.935368	1.037529
1686	-119.3103	-289.6804	170.37	2.072601	1.713642
1692	-118.3555	-288.3267	169.9713	2.276217	1.849306
1698	-109.6155	-280.0591	170.4436	1.394497	2.12301
1704	-112.2005	-282.544	170.3434	1.494669	2.12301
1710	-109.1272	-278.7451	169.6179	1.234093	2.744441
1716	-111.7537	-282.7148	170.9611	1.038735	2.016401
1722	-120.7747	-290.8068	170.0321	1.135489	2.549863
1728	-115.7584	-286.5793	170.8209	1.394746	1.871058
1734	-113.5844	-283.9623	170.378	1.706368	1.959934
1740	-109.8917	-280.5971	170.7054	1.995079	1.52709
1746	-106.3154	-277.5247	171.2093	1.49116	1.52709
1752	-116.5449	-288.016	171.4711	1.19509	1.552453
1758	-114.7674	-286.1589	171.3915	1.068867	1.701067
1764	-107.4432	-277.889	170.4458	1.568933	2.006445
1770	-116.6459	-287.5698	170.9239	1.568933	1.67802
1776	-110.0844	-280.363	170.2785	2.429871	1.521189
1782	-110.1997	-281.0059	170.8062	1.421646	1.862776
1788	-116.7642	-288.1981	171.4339	1.397962	1.427778
1794	-111.4173	-282.1296	170.7123	1.646414	1.772469
1800	-112.8417	-283.6757	170.8339	1.646858	1.686599
1806	-122.0461	-292.225	170.1789	2.266642	1.711613
1812	-139.1708	-308.9696	169.7987	3.053275	1.412217
1818	-128.1248	-298.644	170.5192	2.33281	1.412217
1824	-114.8015	-285.1563	170.3548	2.236942	1.606914
1830	-113.4731	-283.4429	169.9698	2.194057	1.906317
1836	-115.5332	-286.1591	170.626	2.099162	1.508712
1842	-120.0298	-290.2102	170.1804	2.866644	1.256141
1848	-114.6024	-285.0021	170.3997	3.114092	0.7923536
1854	-122.9722	-293.6786	170.7064	2.100906	1.446617
1860	-113.9462	-284.5495	170.6034	1.94119	1.641029
1866	-115.8461	-286.4739	170.6278	1.953671	1.614369
1872	-112.8186	-283.4547	170.6362	2.65163	1.042601
1878	-108.2603	-278.9848	170.7245	1.74741	1.692933
1884	-121.148	-291.9418	170.7938	1.409822	1.879299
1890	-118.901	-289.2592	170.3582	1.920848	1.827648
1896	-112.0657	-283.0387	170.973	1.328116	1.81244
1902	-130.7252	-300.124	169.3987	1.218649	2.887082
1908	-126.8788	-296.4516	169.5727	1.154469	2.820509
