Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-114.6505	-285.4199	170.7693	1.611827	1.756823
6	-116.0947	-286.8957	170.801	1.611827	1.734632
12	-115.113	-286.3772	171.2641	1.304709	1.623519
18	-113.486	-284.635	171.149	0.8944561	1.987287
24	-114.4984	-285.0658	170.5674	1.828676	1.746361
30	-118.1813	-288.2559	170.0747	2.321434	1.746361
36	-122.9099	-294.0727	171.1628	1.928021	1.219407
42	-137.0954	-306.7759	169.6805	3.477532	1.161478
48	-132.296	-302.4488	170.1528	3.145396	1.032603
54	-126.0148	-296.1523	170.1376	2.818302	1.330485
60	-116.2142	-286.838	170.6237	1.353236	2.031561
66	-133.3468	-304.2829	170.9361	1.218214	1.912725
72	-136.5043	-306.5323	170.028	2.566386	1.605036
78	-133.6739	-303.975	170.3011	2.968693	1.059752
84	-124.8261	-295.6059	170.7798	2.079236	1.406749
90	-133.7751	-303.5767	169.8016	2.315976	1.937587
96	-131.0301	-301.097	170.0669	2.315976	1.755605
102	-137.6693	-307.9764	170.3071	2.464731	1.473543
108	-129.646	-300.0233	170.3772	2.456964	1.425979
114	-137.1329	-307.4194	170.2864	2.436576	1.510305
120	-135.5779	-305.5247	169.9468	2.342587	1.820508
126	-142.8827	-313.0929	170.2102	2.653639	1.403048
132	-141.4458	-311.7438	170.298	2.653639	1.33383
138	-138.6973	-308.3595	169.6622	3.829048	0.8220518
144	-132.8953	-303.2321	170.3369	2.646184	1.308597
150	-130.6821	-301.7666	171.0845	1.326554	1.735852
156	-133.5272	-303.5939	170.0667	1.865921	2.060918
162	-138.2985	-308.6255	170.3269	2.259106	1.611061
168	-144.4799	-314.3767	169.8968	1.838559	2.189857
174	-130.8424	-301.2803	170.4379	2.131636	1.62303
180	-125.9162	-296.4485	170.5323	1.462157	2.01996
186	-125.7846	-295.9541	170.1694	2.161649	1.791677
192	-133.5665	-303.6815	170.115	2.19269	1.807902
198	-130.5722	-301.4506	170.8784	1.985597	1.402921
204	-124.9247	-295.4356	170.511	2.26743	1.468606
210	-134.1559	-304.5541	170.3983	2.335577	1.502154
216	-133.2495	-303.5826	170.3332	1.565102	2.083542
222	-121.6931	-292.2259	170.5329	1.140266	2.230107
228	-129.9442	-300.4801	170.5359	1.409287	2.052585
234	-132.5325	-304.0378	171.5053	1.676678	1.14032
240	-112.429	-282.7034	170.2744	2.571378	1.417046
246	-111.8519	-282.407	170.5551	2.290712	1.417046
252	-119.6369	-289.6463	170.0094	2.233054	1.852763
258	-116.3864	-287.0855	170.699	2.182761	1.389059
264	-116.4647	-287.2178	170.7531	1.985454	1.498635
270	-106.8165	-277.0955	170.279	2.459569	1.498635
276	-108.4912	-279.7133	171.2221	1.953712	1.145753
282	-117.3319	-288.2465	170.9145	2.035318	1.335304
288	-115.9996	-286.9538	170.9542	1.68731	1.570616
294	-110.4574	-281.2054	170.7481	1.750247	1.674133
300	-110.3459	-281.4264	171.0805	1.236254	1.801608
306	-104.5	-275.6603	171.1603	1.710855	1.397331
312	-105.6922	-276.3901	170.6979	1.498728	1.884032
318	-106.5649	-277.0519	170.4869	1.107042	2.280952
324	-115.1236	-285.3776	170.254	1.107042	2.428816
330	-112.3656	-282.8475	170.4819	1.469858	2.048234
336	-109.4617	-280.679	171.2173	1.460995	1.543513
342	-109.7084	-280.2643	170.5559	2.546344	1.20975
348	-109.4907	-279.7185	170.2278	3.050493	1.051711
354	-128.3583	-298.7497	170.3914	2.246342	1.57337
360	-112.3159	-283.3529	171.037	2.298119	0.9961475
366	-121.9423	-291.331	169.3887	3.881413	1.059502
372	-114.5526	-284.5199	169.9673	3.030602	1.29651
378	-108.6354	-279.3521	170.7166	2.281296	1.29651
384	-110.6242	-281.4641	170.8399	2.11877	1.328268
390	-107.9295	-278.9411	171.0116	1.98096	1.300898
396	-107.1465	-277.3416	170.1951	2.3	1.676412
402	-102.1729	-272.9401	170.7672	1.62621	1.748256
408	-100.6883	-271.7896	171.1012	1.917239	1.279736
414	-108.1026	-278.5572	170.4545	2.167665	1.58476
420	-105.4372	-276.448	171.0108	2.158004	1.151964
426	-96.89714	-267.7544	170.8573	2.014909	1.396543
432	-106.7065	-277.7206	171.0141	1.590062	1.59791
438	-104.927	-275.9523	171.0253	2.066177	1.218839
444	-107.1546	-277.6108	170.4562	2.226447	1.540303
450	-113.3702	-284.2596	170.8894	1.864523	1.487097
456	-123.5362	-293.8536	170.3174	2.254464	1.621341
462	-133.0718	-303.5047	170.4329	2.405385	1.422791
468	-109.9473	-280.9837	171.0365	1.801868	1.422791
474	-110.6867	-281.2324	170.5457	2.174737	1.512175
480	-115.2409	-285.9237	170.6829	1.679891	1.769662
486	-120.1414	-290.0794	169.938	1.384686	2.452968
492	-127.4525	-297.8997	170.4471	1.19818	2.248016
498	-134.4314	-304.6664	170.2349	1.162322	2.405994
504	-125.5998	-296.3429	170.7431	1.543902	1.822116
510	-125.4754	-296.1419	170.6665	1.437924	1.946421
516	-122.3819	-292.9453	170.5634	1.682327	1.850482
522	-112.251	-283.3351	171.0842	1.321773	1.739454
528	-112.4734	-283.0525	170.5791	2.306817	1.385848
534	-115.1675	-286.0271	170.8597	1.587983	1.710084
540	-117.3142	-288.0133	170.6991	1.669578	1.765549
546	-112.87	-283.3405	170.4704	1.743427	1.872299
552	-108.8494	-279.5739	170.7245	2.1554	1.390571
558	-127.2879	-297.2908	170.0029	1.901121	2.079769
564	-129.847	-300.681	170.834	1.365534	1.882045
570	-125.2988	-296.2264	170.9276	1.271967	1.882045
576	-123.9026	-293.9691	170.0665	1.837931	2.079471
582	-116.7281	-286.8779	170.1499	1.335222	2.350391
588	-129.6763	-300.8796	171.2033	1.74977	1.332733
594	-130.606	-300.6834	170.0774	2.423455	1.672302
600	-130.2801	-300.2597	169.9796	2.47552	1.704811
606	-127.9847	-298.4896	170.5049	1.764574	1.834192
612	-144.2591	-314.5157	170.2566	2.012904	1.834192
618	-132.6781	-302.7101	170.0321	2.43095	1.699219
624	-136.3911	-306.4927	170.1016	2.709501	1.443676
630	-139.2429	-309.6088	170.3659	2.550545	1.361841
636	-116.2237	-286.9551	170.7315	1.831846	1.627513
642	-113.8364	-284.4477	170.6113	0.8347387	2.37514
648	-109.7246	-280.6835	170.9589	1.101639	1.97587
654	-110.8053	-281.0651	170.2598	1.209114	2.360679
