Iteration	Posterior	Likelihood	Prior	tree_length
0	-565.4027	-733.3116	167.9089	4.458597
6	-555.8157	-724.5399	168.7242	3.996199
12	-556.9203	-725.6689	168.7486	3.982261
18	-546.6714	-715.9123	169.2408	3.699296
24	-547.6034	-716.9809	169.3775	3.620174
30	-546.3853	-715.584	169.1987	3.723637
36	-549.3709	-718.8201	169.4492	3.578502
42	-553.8715	-722.9723	169.1008	3.780114
48	-552.0197	-721.2026	169.1829	3.732777
54	-560.3453	-728.6674	168.3221	4.225112
60	-550.7702	-719.4747	168.7045	4.00748
66	-560.4232	-729.4179	168.9947	3.841178
72	-557.8107	-726.2452	168.4345	4.161328
78	-561.3836	-730.1645	168.7809	3.963787
84	-546.9332	-715.6258	168.6926	4.014262
90	-547.4797	-716.584	169.1043	3.778103
96	-554.4603	-722.5344	168.0742	4.365407
102	-554.8592	-724.2375	169.3783	3.619687
108	-549.0099	-718.4993	169.4894	3.555112
114	-554.1314	-722.5025	168.3712	4.197283
120	-558.62	-726.9306	168.3105	4.23168
126	-556.3762	-725.1198	168.7436	3.985145
132	-552.2022	-721.5172	169.315	3.656365
138	-556.6128	-725.9279	169.315	3.656365
144	-549.8435	-718.8173	168.9739	3.853155
150	-538.9496	-708.797	169.8474	3.345772
156	-540.213	-708.3866	168.1736	4.309198
162	-539.5139	-708.5247	169.0108	3.831911
168	-551.8711	-720.4933	168.6222	4.054438
174	-539.7352	-708.9617	169.2265	3.70758
180	-538.5359	-707.8538	169.3179	3.654704
186	-538.939	-708.0581	169.1191	3.769583
192	-549.6307	-717.8256	168.1948	4.297204
198	-553.2676	-722.371	169.1034	3.778627
204	-542.7774	-712.2763	169.4989	3.549597
210	-550.0755	-718.8837	168.8082	3.948176
216	-549.9979	-718.1639	168.166	4.313518
222	-555.1082	-724.1793	169.0711	3.797218
228	-549.7834	-718.661	168.8776	3.908389
234	-548.1626	-717.2803	169.1177	3.770371
240	-536.9958	-706.7939	169.7981	3.374754
246	-538.9128	-707.0147	168.1019	4.349748
252	-542.9749	-711.7001	168.7252	3.995663
258	-546.8714	-716.9144	170.043	3.230435
264	-549.5737	-719.7319	170.1582	3.162147
270	-548.9786	-717.2982	168.3196	4.226558
276	-549.3664	-718.081	168.7147	4.001665
282	-545.9059	-715.4802	169.5743	3.505696
288	-539.873	-707.4897	167.6166	4.622824
294	-537.7686	-707.1231	169.3545	3.633486
300	-551.5616	-720.2215	168.6598	4.032979
306	-551.4032	-720.017	168.6138	4.059228
312	-547.371	-715.373	168.002	4.406114
318	-549.0449	-716.7144	167.6695	4.59318
324	-556.8411	-724.346	167.5049	4.685412
330	-549.5977	-718.0053	168.4076	4.17659
336	-543.4134	-711.6668	168.2535	4.26401
342	-556.1425	-725.8492	169.7067	3.428335
348	-553.0721	-722.7788	169.7067	3.428335
354	-557.1471	-727.2982	170.1511	3.166384
360	-560.854	-729.1055	168.2516	4.265078
366	-563.971	-733.1031	169.1321	3.762057
372	-568.6625	-737.7946	169.1321	3.762057
378	-569.2211	-737.7376	168.5165	4.114692
384	-557.232	-726.7155	169.4835	3.558565
390	-554.5864	-723.5023	168.9159	3.886452
396	-548.2066	-717.1225	168.9159	3.886452
402	-556.9352	-726.0549	169.1196	3.769262
408	-543.9864	-712.7714	168.7849	3.961492
414	-549.7404	-718.5637	168.8233	3.939526
420	-557.6099	-726.1738	168.5638	4.087719
426	-559.4931	-728.0569	168.5638	4.087719
432	-553.6865	-721.3258	167.6393	4.610121
438	-551.9547	-721.5033	169.5486	3.520668
444	-544.0466	-712.4594	168.4128	4.173633
450	-541.3258	-710.4438	169.1179	3.770237
456	-547.8978	-717.5983	169.7004	3.431986
462	-563.7282	-731.9994	168.2711	4.254007
468	-554.7552	-724.2404	169.4853	3.557544
474	-545.2418	-714.1948	168.9529	3.865176
480	-561.0624	-730.1343	169.0718	3.796799
486	-549.6536	-718.285	168.6314	4.049188
492	-541.5798	-710.2255	168.6457	4.041024
498	-552.0466	-720.6924	168.6457	4.041024
504	-565.0758	-734.6541	169.5783	3.503359
510	-548.7456	-718.1781	169.4324	3.588261
516	-544.8842	-713.4188	168.5346	4.104393
522	-560.7089	-727.9454	167.2364	4.835416
528	-558.8117	-728.3494	169.5377	3.527029
534	-552.4675	-721.14	168.6725	4.025764
540	-544.0458	-712.9984	168.9526	3.86537
546	-561.4491	-730.2135	168.7644	3.973238
552	-558.3439	-727.6963	169.3525	3.634676
558	-563.5693	-732.9218	169.3525	3.634676
564	-563.5288	-732.5661	169.0373	3.816704
570	-541.2473	-710.3028	169.0555	3.806225
576	-537.8798	-707.4707	169.5909	3.49603
582	-541.7522	-709.8302	168.078	4.363241
588	-547.0504	-715.7459	168.6956	4.012567
594	-555.996	-724.8462	168.8503	3.924079
600	-547.5224	-716.1703	168.6479	4.039806
606	-548.5563	-717.2042	168.6479	4.039806
612	-549.0301	-718.0776	169.0474	3.810865
618	-545.3008	-714.3482	169.0474	3.810865
624	-545.1633	-714.4382	169.2749	3.679586
630	-553.2353	-722.4043	169.169	3.740797
636	-542.8025	-711.6837	168.8812	3.906335
642	-545.8144	-715.5151	169.7007	3.431834
648	-553.4682	-722.4144	168.9462	3.869052
654	-545.6195	-715.0793	169.4597	3.572388
660	-546.5875	-715.5246	168.9371	3.874268
666	-563.423	-732.5466	169.1236	3.766951
672	-555.3579	-724.5627	169.2049	3.72007
678	-561.1479	-728.7995	167.6516	4.603208
684	-551.2942	-720.8412	169.547	3.5216
690	-550.0422	-719.4297	169.3875	3.614326
696	-549.0181	-718.4413	169.4232	3.59361
702	-546.0869	-714.3391	168.2523	4.264702
708	-545.9367	-714.1887	168.252	4.264838
714	-554.5377	-722.7897	168.252	4.264838
720	-555.9287	-725.1107	169.182	3.733282
726	-556.6864	-724.2432	167.5569	4.656326
732	-553.1535	-721.6916	168.5381	4.102349
738	-554.5822	-723.2582	168.6761	4.023715
744	-550.0674	-719.3284	169.261	3.687623
750	-547.1235	-716.4376	169.3141	3.656872
756	-549.3566	-718.5677	169.2111	3.716481
762	-549.8096	-719.4389	169.6293	3.47361
768	-545.7104	-715.2945	169.5841	3.499953
774	-552.4505	-721.9737	169.5233	3.535419
780	-533.514	-701.6359	168.1218	4.3385
786	-543.695	-711.6453	167.9503	4.43528
792	-558.8352	-727.6812	168.8459	3.926556
798	-548.0058	-716.9543	168.9485	3.867745
804	-550.1513	-719.7816	169.6303	3.473007
810	-555.8428	-724.1025	168.2597	4.260498
816	-575.1617	-743.5803	168.4186	4.170348
822	-575.1851	-744.6233	169.4382	3.584885
828	-557.7129	-726.2009	168.488	4.130901
834	-562.0483	-731.1579	169.1096	3.775028
840	-561.5221	-731.0137	169.4915	3.553906
846	-555.3099	-722.7398	167.4299	4.727352
852	-549.0145	-717.33	168.3155	4.228862
858	-548.3385	-717.3093	168.9708	3.854916
864	-541.4926	-711.7438	170.2512	3.106828
870	-537.1056	-706.6201	169.5145	3.540509
876	-542.4532	-711.9677	169.5145	3.540509
882	-547.1707	-715.8413	168.6706	4.026819
888	-553.2536	-722.3047	169.0511	3.808762
894	-539.7468	-709.7377	169.9909	3.26125
900	-542.2403	-711.2107	168.9703	3.855181
906	-550.6812	-720.3131	169.6318	3.472097
912	-557.267	-725.2933	168.0263	4.392429
918	-550.6613	-719.7327	169.0714	3.797032
924	-538.0232	-707.4337	169.4105	3.600996
930	-539.8637	-708.3813	168.5176	4.114042
936	-538.0592	-707.4687	169.4095	3.601605
942	-538.6545	-708.1448	169.4904	3.554584
948	-546.7906	-716.4101	169.6196	3.479263
954	-550.4786	-718.923	168.4444	4.155694
960	-556.342	-725.3646	169.0226	3.82516
966	-543.4184	-711.974	168.5556	4.092426
972	-542.9009	-712.9418	170.0409	3.23169
978	-539.2322	-709.2562	170.024	3.241697
984	-534.2824	-703.1562	168.8739	3.91055
990	-554.5292	-723.2374	168.7082	4.005355
996	-550.5841	-718.714	168.1298	4.333966
1002	-537.5095	-706.6414	169.132	3.762155
1008	-541.5777	-711.1263	169.5486	3.520653
1014	-546.949	-715.5993	168.6503	4.038434
1020	-549.2854	-718.7701	169.4847	3.557892
1026	-558.0258	-726.9355	168.9097	3.88999
1032	-549.1279	-718.2404	169.1125	3.773374
1038	-539.597	-708.3772	168.7802	3.964179
1044	-561.1697	-729.4824	168.3127	4.230445
1050	-547.9869	-716.7983	168.8114	3.946343
1056	-546.4971	-715.8187	169.3216	3.65256
1062	-546.3489	-715.6705	169.3216	3.65256
1068	-539.0993	-708.406	169.3067	3.661181
1074	-551.391	-720.9438	169.5528	3.518228
1080	-557.2528	-726.0825	168.8296	3.935887
1086	-551.3994	-720.9992	169.5999	3.490769
1092	-540.0992	-708.9133	168.814	3.944835
1098	-549.8559	-718.3609	168.505	4.121232
1104	-556.9463	-725.4513	168.505	4.121232
1110	-545.5705	-715.1706	169.6001	3.490611
1116	-558.1643	-726.9506	168.7863	3.960687
1122	-552.9842	-722.0156	169.0315	3.820037
1128	-555.8912	-724.1209	168.2296	4.277518
1134	-540.8703	-709.0999	168.2296	4.277518
1140	-548.5504	-717.6656	169.1152	3.77182
1146	-547.6612	-716.9467	169.2855	3.673445
1152	-544.604	-713.3313	168.7273	3.99443
1158	-549.4776	-718.6757	169.1981	3.723963
1164	-557.956	-727.0332	169.0772	3.793701
1170	-555.9378	-724.6766	168.7388	3.987866
1176	-548.2356	-716.8028	168.5672	4.085789
1182	-556.1793	-724.5818	168.4025	4.179478
1188	-553.4641	-722.5684	169.1043	3.778108
1194	-552.6984	-721.4974	168.799	3.953452
1200	-559.0903	-728.3205	169.2302	3.705438
1206	-561.5198	-730.4709	168.9511	3.866217
1212	-574.0535	-741.7148	167.6613	4.597778
1218	-548.1295	-716.9095	168.78	3.964296
1224	-547.6298	-717.0351	169.4053	3.603995
1230	-545.1643	-713.9458	168.7815	3.963431
1236	-552.125	-721.9153	169.7903	3.379318
1242	-557.2402	-726.6087	169.3685	3.625382
1248	-550.7277	-719.7433	169.0156	3.829166
1254	-556.2512	-724.9722	168.721	3.99806
1260	-555.5404	-724.3029	168.7625	3.974328
1266	-539.1855	-707.2055	168.02	4.396014
1272	-545.7362	-714.3736	168.6374	4.045756
1278	-555.3792	-724.2824	168.9032	3.89373
1284	-547.071	-716.076	169.005	3.835261
1290	-566.2252	-734.1184	167.8932	4.467475
1296	-565.9122	-735.259	169.3467	3.637986
1302	-558.9953	-728.3296	169.3344	3.645161
1308	-556.7528	-725.5581	168.8053	3.9498
1314	-556.2758	-725.1082	168.8323	3.934355
1320	-544.7451	-713.891	169.1459	3.754142
1326	-538.5214	-707.6672	169.1459	3.754142
1332	-542.523	-711.6688	169.1459	3.754142
1338	-530.8356	-699.9031	169.0675	3.79928
1344	-540.4094	-710.0437	169.6343	3.470666
1350	-541.0454	-710.1728	169.1275	3.764734
1356	-545.8343	-715.3399	169.5056	3.545738
1362	-554.4489	-724.095	169.6461	3.46377
1368	-542.6502	-711.5441	168.8939	3.899069
