Iteration	Posterior	Likelihood	Prior	tree_length
0	-556.0323	-724.9721	168.9398	3.872708
6	-542.1719	-711.6334	169.4615	3.571366
12	-549.2846	-718.8987	169.6141	3.482484
18	-556.515	-725.947	169.4319	3.588557
24	-542.1161	-710.4138	168.2978	4.238912
30	-549.3415	-719.4063	170.0648	3.217556
36	-550.9793	-719.5724	168.5931	4.07104
42	-547.7974	-716.8074	169.01	3.832389
48	-556.0429	-724.2737	168.2308	4.276868
54	-555.6106	-724.1081	168.4975	4.125479
60	-561.7296	-730.2772	168.5475	4.097006
66	-551.4509	-719.9984	168.5475	4.097006
72	-545.9527	-715.4555	169.5028	3.54732
78	-549.7919	-718.3339	168.542	4.100141
84	-542.0219	-710.5982	168.5763	4.080589
90	-553.6698	-722.5264	168.8566	3.920421
96	-554.8047	-724.066	169.2613	3.687468
102	-546.4256	-715.6869	169.2613	3.687468
108	-546.7012	-715.1227	168.4215	4.168689
114	-540.2611	-708.9349	168.6738	4.025004
120	-541.6954	-710.3692	168.6738	4.025004
126	-566.1219	-734.6065	168.4846	4.132846
132	-552.2747	-721.5484	169.2737	3.680264
138	-562.2767	-731.7831	169.5064	3.545236
144	-545.0254	-713.2376	168.2123	4.287331
150	-529.1915	-697.5078	168.3163	4.228418
156	-553.2349	-722.4868	169.2519	3.692893
162	-551.2675	-719.1853	167.9178	4.453589
168	-547.911	-715.8468	167.9357	4.443499
174	-553.5726	-723.5538	169.9812	3.266947
180	-549.6522	-717.8233	168.1711	4.310647
186	-547.4225	-716.8788	169.4563	3.574363
192	-537.9171	-706.8398	168.9226	3.882571
198	-550.2693	-719.5351	169.2658	3.684856
204	-542.5662	-710.5468	167.9806	4.418234
210	-541.3199	-710.692	169.372	3.623323
216	-546.3054	-714.7783	168.4729	4.139464
222	-552.6469	-722.21	169.5631	3.512198
228	-562.5497	-731.4222	168.8725	3.911306
234	-539.0708	-707.8951	168.8243	3.938944
240	-544.7091	-713.9723	169.2632	3.68638
246	-547.8811	-717.4169	169.5358	3.528118
252	-549.249	-717.7471	168.4981	4.125166
258	-548.651	-717.1631	168.5121	4.117169
264	-553.3407	-722.3897	169.049	3.809949
270	-547.5201	-716.4637	168.9436	3.870551
276	-536.8759	-706.2467	169.3708	3.624034
282	-541.0726	-710.9145	169.8418	3.349077
288	-546.0678	-714.6158	168.548	4.096741
294	-546.0848	-714.6174	168.5326	4.105493
300	-551.8574	-721.1845	169.3271	3.649377
306	-563.7762	-732.4954	168.7192	3.999071
312	-571.7824	-740.902	169.1196	3.769282
318	-559.918	-729.0376	169.1196	3.769282
324	-570.6857	-739.5899	168.9041	3.893201
330	-562.0359	-731.8627	169.8268	3.357894
336	-540.9537	-710.1284	169.1747	3.737512
342	-545.6643	-714.8389	169.1747	3.737512
348	-545.6066	-715.6349	170.0283	3.239139
354	-539.2639	-708.8855	169.6216	3.478081
360	-535.1508	-704.4017	169.2509	3.693487
366	-544.0208	-713.1781	169.1572	3.747576
372	-540.6863	-709.5467	168.8604	3.91825
378	-549.1407	-718.4798	169.3391	3.64242
384	-557.1368	-726.0234	168.8866	3.90324
390	-563.2666	-732.6213	169.3547	3.633364
396	-548.8211	-717.8719	169.0508	3.808932
402	-543.1195	-712.1689	169.0493	3.809757
408	-565.7816	-735.3184	169.5368	3.527558
414	-576.7588	-745.4086	168.6498	4.038678
420	-550.8738	-720.1648	169.2911	3.670225
426	-556.7347	-725.4368	168.7021	4.008841
432	-555.1489	-724.0713	168.9224	3.882699
438	-549.3232	-718.2382	168.9151	3.886905
444	-535.7961	-704.9934	169.1973	3.724436
450	-551.5769	-720.9485	169.3716	3.623599
456	-552.49	-720.6799	168.1899	4.300008
462	-576.8268	-745.1065	168.2797	4.249126
468	-569.6625	-738.1555	168.4929	4.128074
474	-552.1033	-720.5963	168.4929	4.128074
480	-569.3186	-737.5972	168.2786	4.249789
486	-561.6815	-730.8335	169.1521	3.750554
492	-541.0994	-709.8336	168.7343	3.990449
498	-548.8374	-717.8425	169.0051	3.835177
504	-549.1318	-717.4485	168.3166	4.228212
510	-544.3106	-713.0513	168.7407	3.9868
516	-539.1041	-707.604	168.4998	4.124154
522	-538.3	-706.442	168.142	4.327096
528	-547.9274	-717.8116	169.8842	3.324176
534	-549.5836	-718.0145	168.4309	4.163369
540	-554.5367	-723.2151	168.6784	4.022369
546	-552.018	-721.501	169.483	3.558875
552	-551.1321	-720.4658	169.3337	3.645567
558	-553.9577	-723.4667	169.509	3.543738
564	-548.4616	-718.3196	169.858	3.339547
570	-550.3984	-719.2942	168.8958	3.89799
576	-547.6429	-716.7455	169.1026	3.779091
582	-553.5276	-722.6302	169.1026	3.779091
588	-558.5287	-728.4996	169.9709	3.273044
594	-549.032	-718.1172	169.0853	3.789061
600	-545.6998	-714.8473	169.1475	3.753205
606	-552.3611	-721.2892	168.9282	3.8794
612	-557.2543	-726.1849	168.9306	3.877999
618	-549.4174	-718.6997	169.2823	3.675321
624	-557.1005	-725.9677	168.8672	3.914363
630	-565.2445	-734.5073	169.2628	3.686579
636	-552.8253	-721.9521	169.1269	3.765094
642	-565.4875	-733.8393	168.3518	4.208282
648	-566.1108	-733.9834	167.8726	4.479055
654	-561.3098	-729.3197	168.0099	4.401682
660	-571.8722	-740.7116	168.8394	3.930291
666	-565.2474	-734.0868	168.8394	3.930291
672	-568.1217	-736.7871	168.6654	4.029793
678	-559.9418	-727.6857	167.744	4.551378
684	-556.8043	-725.4746	168.6702	4.027036
690	-555.7743	-725.1936	169.4193	3.595884
696	-556.5804	-726.4338	169.8535	3.342227
702	-565.5541	-733.7368	168.1826	4.304106
708	-562.6532	-731.5373	168.8841	3.904683
714	-569.2539	-736.8921	167.6382	4.610741
720	-561.5883	-730.6623	169.074	3.795553
726	-534.3045	-703.3785	169.074	3.795553
732	-535.4857	-703.9562	168.4705	4.140856
738	-542.761	-711.2315	168.4705	4.140856
744	-549.4937	-718.0929	168.5993	4.067532
750	-551.2377	-719.9078	168.6701	4.027114
756	-553.8418	-722.2186	168.3768	4.194063
762	-552.3849	-720.7989	168.4141	4.172916
768	-540.3235	-708.7376	168.4141	4.172916
774	-545.3608	-714.5223	169.1615	3.745138
780	-545.8488	-714.8297	168.9809	3.849121
786	-529.11	-698.5216	169.4116	3.600359
792	-543.5354	-713.2233	169.6879	3.43933
798	-528.9591	-697.9675	169.0084	3.833308
804	-542.2646	-711.4703	169.2057	3.719613
810	-563.0544	-731.9403	168.8859	3.90364
816	-555.2485	-723.5342	168.2857	4.245752
822	-560.3165	-728.4487	168.1322	4.332656
828	-557.0902	-726.1328	169.0426	3.813609
834	-559.2871	-728.2683	168.9812	3.848966
840	-557.5424	-725.7315	168.1891	4.300447
846	-545.3942	-713.5833	168.1891	4.300447
852	-556.4098	-724.2159	167.8061	4.516456
858	-543.1699	-712.4162	169.2463	3.696131
864	-546.6574	-715.8562	169.1988	3.72361
870	-562.0494	-731.1228	169.0734	3.795907
876	-548.1493	-716.7454	168.5961	4.069346
882	-563.8224	-733.1551	169.3327	3.646128
888	-551.6863	-720.8188	169.1325	3.761865
894	-542.2349	-711.3674	169.1325	3.761865
900	-558.7215	-727.8416	169.12	3.769035
906	-556.9797	-726.1307	169.151	3.751158
912	-546.0369	-715.1879	169.151	3.751158
918	-546.5009	-715.7213	169.2203	3.711153
924	-567.7329	-736.9922	169.2592	3.688658
930	-557.7951	-725.8138	168.0187	4.396737
936	-547.0715	-716.3519	169.2804	3.676412
942	-542.7263	-711.9384	169.2121	3.715876
948	-545.0401	-713.6622	168.622	4.054561
954	-552.4616	-721.0836	168.622	4.054561
960	-555.0005	-723.2303	168.2298	4.277402
966	-549.089	-717.3178	168.2288	4.278001
972	-554.8579	-724.9642	170.1063	3.192946
978	-552.2021	-720.9787	168.7767	3.966206
984	-548.5723	-718.055	169.4827	3.559021
990	-557.9366	-726.5891	168.6525	4.03717
996	-557.394	-726.0464	168.6525	4.03717
1002	-544.5827	-713.7032	169.1204	3.768802
1008	-551.0724	-719.4227	168.3503	4.209144
1014	-546.6834	-715.6717	168.9884	3.844808
1020	-562.6236	-732.4943	169.8707	3.332083
1026	-557.0349	-726.9889	169.9539	3.28307
1032	-548.566	-717.813	169.247	3.695741
1038	-539.1716	-708.2898	169.1182	3.770067
1044	-542.7837	-711.3482	168.5646	4.087293
1050	-551.5472	-721.3883	169.8411	3.349512
1056	-553.6518	-722.1508	168.499	4.124633
1062	-546.2604	-714.8982	168.6378	4.045548
1068	-563.443	-731.9855	168.5424	4.099906
1074	-548.9964	-718.418	169.4216	3.594541
1080	-554.2175	-723.0789	168.8614	3.917699
1086	-545.5535	-714.2958	168.7423	3.985864
1092	-548.0071	-716.1978	168.1907	4.299558
1098	-548.3179	-717.4552	169.1373	3.759063
1104	-542.8162	-712.2498	169.4336	3.587589
1110	-559.873	-728.901	169.028	3.822016
1116	-547.5035	-716.3691	168.8656	3.915304
1122	-562.0504	-731.2788	169.2283	3.706521
1128	-571.1942	-740.3189	169.1247	3.766325
1134	-554.911	-723.1434	168.2323	4.27599
1140	-552.8119	-721.7689	168.9571	3.862808
1146	-537.7976	-707.0141	169.2165	3.713363
1152	-540.4874	-709.8971	169.4098	3.601428
1158	-544.9118	-714.1953	169.2835	3.674631
1164	-539.5828	-708.5897	169.0069	3.834162
1170	-546.3683	-714.8857	168.5175	4.114126
1176	-547.3986	-716.6337	169.235	3.70264
1182	-563.5395	-732.7745	169.235	3.70264
1188	-562.1859	-731.4209	169.235	3.70264
1194	-557.8492	-727.2493	169.4001	3.607006
1200	-548.9567	-718.1418	169.1851	3.731512
1206	-564.0419	-733.5216	169.4796	3.560821
1212	-557.5827	-727.3752	169.7925	3.378037
1218	-566.5774	-735.2237	168.6463	4.040699
1224	-563.1429	-732.9426	169.7997	3.373833
1230	-551.9916	-721.226	169.2343	3.703053
1236	-552.2264	-721.071	168.8446	3.927336
1242	-549.8884	-718.5868	168.6984	4.010948
1248	-551.8623	-721.0495	169.1873	3.730242
1254	-553.4673	-721.995	168.5277	4.108313
1260	-554.0315	-724.2682	170.2367	3.115479
1266	-562.7503	-730.5675	167.8171	4.510249
1272	-560.7144	-729.6294	168.915	3.88695
1278	-565.4652	-733.4036	167.9383	4.442024
1284	-560.2164	-730.0838	169.8675	3.333994
1290	-562.11	-730.1779	168.0679	4.368951
1296	-560.2616	-728.4666	168.205	4.291437
1302	-547.7078	-716.2094	168.5016	4.123141
1308	-542.9046	-713.0098	170.1052	3.193603
1314	-538.515	-707.775	169.2601	3.688165
1320	-537.2128	-707.0215	169.8088	3.368487
1326	-548.4535	-717.271	168.8175	3.942855
1332	-549.2943	-719.3079	170.0136	3.247855
1338	-542.5789	-712.0297	169.4508	3.57757
1344	-532.964	-702.7452	169.7812	3.384683
1350	-553.7761	-722.504	168.7279	3.994101
1356	-548.533	-717.8252	169.2922	3.669609
1362	-550.9645	-720.6111	169.6466	3.463487
1368	-534.3494	-703.162	168.8126	3.945662
1374	-534.6527	-703.7824	169.1298	3.763424
1380	-542.9156	-712.0453	169.1298	3.763424
1386	-551.3022	-719.188	167.8858	4.471623
1392	-543.7739	-712.7095	168.9356	3.875118
1398	-557.762	-726.9978	169.2358	3.70218
1404	-569.3486	-737.698	168.3494	4.209619
1410	-551.7736	-720.6922	168.9185	3.884919
1416	-559.6009	-727.6206	168.0197	4.396172
1422	-551.1002	-719.8847	168.7844	3.961777
1428	-549.6178	-719.0367	169.4189	3.596112
1434	-539.2971	-707.4264	168.1293	4.334274
1440	-538.9413	-708.5057	169.5644	3.511445
1446	-554.8992	-724.2477	169.3485	3.636963
1452	-550.9849	-720.0224	169.0375	3.816552
1458	-545.8339	-715.5114	169.6775	3.445424
1464	-546.7882	-716.4646	169.6765	3.446019
1470	-554.5837	-722.2464	167.6627	4.597014
1476	-560.4298	-728.0139	167.5841	4.641042
1482	-541.3196	-710.471	169.1514	3.750967
1488	-541.27	-710.5268	169.2568	3.690038
1494	-556.48	-725.5739	169.0938	3.784138
1500	-554.5153	-723.7924	169.2771	3.678342
1506	-552.1556	-720.8469	168.6913	4.015012
1512	-566.6407	-735.332	168.6913	4.015012
1518	-578.2425	-747.0572	168.8148	3.944413
1524	-556.1285	-725.7466	169.6181	3.480117
1530	-555.2757	-723.3058	168.03	4.390336
1536	-554.9718	-723.5216	168.5497	4.095747
1542	-544.1705	-713.4826	169.3121	3.658081
1548	-543.8739	-712.4627	168.5887	4.073534
1554	-549.6562	-719.7073	170.0511	3.225666
1560	-543.5889	-712.6041	169.0151	3.829446
1566	-549.1557	-718.4366	169.2809	3.67614
1572	-559.9819	-727.6527	167.6708	4.592429
1578	-553.104	-720.9364	167.8323	4.501717
1584	-552.5993	-720.3672	167.7678	4.537958
1590	-540.8346	-709.9565	169.1219	3.767933
1596	-544.0485	-713.3467	169.2982	3.666108
1602	-553.6017	-722.3785	168.7768	3.966111
1608	-552.8976	-722.5992	169.7016	3.431325
1614	-555.8646	-723.7462	167.8816	4.473954
1620	-554.2582	-723.6188	169.3606	3.629943
1626	-545.9263	-714.5991	168.6728	4.025579
1632	-544.5776	-714.2296	169.652	3.460299
1638	-561.8792	-731.9704	170.0912	3.20189
1644	-534.7341	-704.0427	169.3086	3.660113
1650	-549.6051	-718.6722	169.0671	3.799554
1656	-546.0854	-713.782	167.6966	4.577967
1662	-543.8739	-713.3194	169.4454	3.580698
1668	-546.2607	-714.6035	168.3428	4.213372
1674	-554.967	-725.0263	170.0593	3.220791
1680	-553.0468	-721.2317	168.1848	4.302879
1686	-547.0094	-716.4705	169.4611	3.571595
1692	-554.4576	-722.7696	168.312	4.230825
1698	-550.5637	-719.7182	169.1545	3.749135
