Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2052.642	-2223.509	170.8676	0.3295172	2.531495
6	-2054.419	-2225.568	171.1493	0.2474634	2.406293
12	-2050.231	-2221.312	171.0802	0.3166133	2.406293
18	-2055.165	-2226.581	171.4166	0.02197306	2.379901
24	-2057.198	-2228.257	171.0588	0.01212715	2.609825
30	-2065.093	-2236.172	171.0793	0.01280096	2.596693
36	-2061.791	-2232.843	171.052	0.003650904	2.619286
42	-2055.086	-2226.34	171.2533	0.004550444	2.493546
48	-2062.106	-2233.286	171.1795	0.03901488	2.518166
54	-2054.042	-2225.672	171.6304	0.09086116	2.199004
60	-2054.586	-2225.756	171.1695	0.3286929	2.342092
66	-2055.572	-2226.955	171.3838	0.23595	2.264441
72	-2052.259	-2223.223	170.9647	0.1581085	2.577659
78	-2055.476	-2226.733	171.2565	0.3726434	2.258406
84	-2047.261	-2218.702	171.4417	0.07102452	2.332812
90	-2054.096	-2225.484	171.3882	0.1903597	2.290847
96	-2058.657	-2230.024	171.3675	0.02878269	2.406614
102	-2050.857	-2221.923	171.0663	0.260037	2.450634
108	-2049.927	-2221.208	171.2817	0.262023	2.31307
114	-2047.597	-2218.335	170.7379	0.3026411	2.628596
120	-2049.598	-2220.535	170.9363	0.1041938	2.628596
126	-2058.247	-2229.884	171.6371	0.02741682	2.235672
132	-2053.766	-2224.57	170.8034	0.2211853	2.638421
138	-2042.268	-2213.835	171.5677	0.2240391	2.153288
144	-2036.332	-2207.176	170.8435	0.2897811	2.5712
150	-2040.351	-2211.325	170.9745	0.1718649	2.563064
156	-2052.056	-2223.412	171.3561	0.02580014	2.415661
162	-2051.349	-2222.592	171.2425	0.146592	2.411136
168	-2045.236	-2216.416	171.1799	0.2588897	2.379721
174	-2038.711	-2209.891	171.1799	0.2588897	2.379721
180	-2036.824	-2208.071	171.2469	0.3109367	2.304082
186	-2033.376	-2204.708	171.3319	0.3006002	2.256224
192	-2044.449	-2215.079	170.6301	0.1506911	2.787914
198	-2049.115	-2220.343	171.2273	0.2330255	2.366129
204	-2046.705	-2217.569	170.8644	0.2330255	2.593398
210	-2040.096	-2211.286	171.1903	0.2282638	2.392538
216	-2051.851	-2223.048	171.197	0.1601067	2.431312
222	-2048.133	-2218.874	170.7408	0.1907419	2.695678
228	-2036.77	-2207.778	171.0074	0.4163796	2.389258
234	-2033.48	-2204.531	171.0509	0.1204221	2.547535
240	-2036.947	-2207.89	170.9428	0.1480072	2.597519
246	-2035.096	-2206.367	171.2714	0.1665629	2.38027
252	-2038.673	-2210.394	171.7216	0.009332955	2.192726
258	-2037.629	-2208.962	171.3324	0.001035218	2.446189
264	-2040.78	-2212.154	171.374	0.002389931	2.41914
270	-2047.855	-2219.23	171.3753	0.001111403	2.41914
276	-2040.137	-2211.427	171.2902	0.08624375	2.41914
282	-2043.807	-2214.825	171.0174	0.3126756	2.44828
288	-2035.657	-2206.767	171.1105	0.1190771	2.511262
294	-2044.972	-2215.807	170.8348	0.4525878	2.475059
300	-2047.267	-2218.7	171.4332	0.1701929	2.27492
306	-2040.614	-2211.799	171.1853	0.2948156	2.353546
312	-2045.964	-2217.264	171.3004	0.04124281	2.44105
318	-2043.71	-2214.92	171.2102	0.0142755	2.514418
324	-2044.041	-2215.694	171.653	0.01579312	2.232865
330	-2042.641	-2213.773	171.132	0.1047806	2.506729
336	-2038.162	-2209.204	171.0418	0.01530036	2.618359
342	-2052.339	-2223.529	171.1906	0.1117356	2.465684
348	-2054.283	-2225.361	171.0788	0.2235659	2.465684
354	-2049.175	-2220.228	171.0533	0.1110875	2.551855
360	-2046.479	-2217.555	171.0758	0.04182103	2.580882
366	-2050.268	-2221.464	171.1956	0.03228589	2.512275
372	-2048.354	-2219.533	171.1789	0.1993287	2.417977
378	-2047.275	-2218.732	171.4567	0.07115419	2.323203
384	-2042.657	-2213.544	170.8875	0.2515682	2.567577
390	-2046.077	-2217.212	171.1347	0.3127521	2.374235
396	-2055.383	-2226.849	171.466	0.09020467	2.305119
402	-2048.576	-2219.171	170.5942	0.3915458	2.662359
408	-2053.13	-2224.55	171.4201	0.07302133	2.345258
414	-2049.781	-2221.09	171.3089	0.05625587	2.426206
420	-2052.094	-2222.98	170.8861	0.3129032	2.530284
426	-2060.769	-2231.987	171.2176	0.1708864	2.411559
432	-2051.073	-2222.08	171.0063	0.54072	2.31099
438	-2052.496	-2223.435	170.9387	0.3922054	2.447809
444	-2050.595	-2221.536	170.941	0.3898371	2.447809
450	-2061.486	-2232.152	170.6659	0.2806847	2.686449
456	-2054.813	-2225.643	170.8306	0.3116073	2.565624
462	-2057.124	-2227.809	170.6849	0.5947117	2.479926
468	-2048.081	-2219.122	171.0414	0.1660052	2.525045
474	-2054.034	-2225.502	171.4689	0.01876151	2.34873
480	-2049.34	-2220.705	171.3648	0.06195199	2.387366
486	-2049.579	-2220.382	170.803	0.3309913	2.570727
492	-2047.889	-2218.954	171.0645	0.1596392	2.51463
498	-2051.38	-2222.477	171.0969	0.2222837	2.455146
504	-2053.813	-2224.874	171.0616	0.3494384	2.397281
510	-2042.915	-2214.167	171.252	0.03277708	2.476751
516	-2037.902	-2208.924	171.0222	0.1005012	2.577722
522	-2051.39	-2222.179	170.789	0.1176572	2.710964
528	-2052.803	-2224.173	171.3703	0.4401892	2.141011
534	-2061.887	-2232.622	170.7344	0.2123576	2.686328
540	-2063.397	-2235.003	171.6065	0.06008335	2.234306
546	-2052.304	-2223.71	171.4062	0.2604282	2.234306
552	-2039.872	-2211.137	171.2644	0.2199136	2.350863
558	-2059.706	-2230.703	170.997	0.4494972	2.374845
564	-2055.098	-2226.341	171.2439	0.1669278	2.397441
570	-2047.552	-2218.898	171.3462	0.0757411	2.390408
576	-2050.78	-2222.106	171.3262	0.09572163	2.390408
582	-2039.992	-2211.341	171.3485	0.07340343	2.390408
588	-2041.418	-2212.227	170.809	0.3357381	2.564084
