Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3565.227	-3718.19	152.9629	1.362766	11.73407
6	-3564.287	-3718.45	154.1627	1.185689	11.19936
12	-3556.212	-3710.136	153.9239	1.333357	11.24709
18	-3552.95	-3706.872	153.922	1.396671	11.21495
24	-3560.803	-3715.115	154.3113	1.283334	11.07044
30	-3551.714	-3704.281	152.567	1.369565	11.9372
36	-3550.139	-3706.196	156.0566	1.359899	10.11438
42	-3554.856	-3707.767	152.9108	1.257949	11.81598
48	-3557.126	-3711.321	154.1945	1.340952	11.10143
54	-3549.273	-3704.892	155.6188	1.407169	10.31968
60	-3545.865	-3699.675	153.8104	1.203775	11.3742
66	-3566.304	-3723.38	157.0759	1.200145	9.661694
72	-3558.462	-3712.952	154.4906	1.355931	10.93853
78	-3557.301	-3713.515	156.2143	1.279861	10.07353
84	-3553.55	-3710.055	156.505	1.255714	9.933238
90	-3553.327	-3710.092	156.7656	1.261077	9.793131
96	-3548.802	-3705.778	156.9761	1.31527	9.653623
102	-3555.904	-3711.076	155.172	1.394529	10.56095
108	-3548.803	-3702.836	154.0338	1.386482	11.16175
114	-3553.284	-3708.826	155.5422	1.313421	10.4092
120	-3558.554	-3712.759	154.2045	1.348924	11.09203
126	-3561.691	-3716.538	154.8471	1.282814	10.79002
132	-3553.52	-3707.604	154.0833	1.272523	11.19547
138	-3561.09	-3714.929	153.8394	1.516427	11.19547
144	-3548.346	-3699.821	151.4751	1.376324	12.5029
150	-3552.883	-3709.496	156.6129	1.415875	9.792022
156	-3552.289	-3707.309	155.0202	1.388306	10.64387
162	-3548.621	-3703.747	155.1259	1.28265	10.64387
168	-3553.621	-3708.57	154.949	1.459563	10.64387
174	-3542.591	-3696.82	154.229	1.430037	11.03675
180	-3556.501	-3711.579	155.0781	1.296918	10.66145
186	-3552.52	-3708.622	156.1026	1.262368	10.14146
192	-3559.21	-3712.4	153.1902	1.465084	11.56187
198	-3550.631	-3703.611	152.9798	1.427354	11.69147
204	-3560.815	-3713.897	153.0821	1.430818	11.63625
210	-3565.502	-3718.137	152.6355	1.430291	11.86973
216	-3545.486	-3702.224	156.7378	1.208394	9.835548
222	-3554.411	-3707.184	152.7737	1.433806	11.79576
228	-3552.146	-3705.437	153.2912	1.437839	11.52332
234	-3555.172	-3707.258	152.086	1.53065	12.10409
240	-3558.76	-3715.169	156.409	1.397123	9.909313
246	-3546.398	-3699.383	152.9843	1.397123	11.70491
252	-3560.506	-3713.426	152.9197	1.461776	11.70491
258	-3549.605	-3703.467	153.862	1.483988	11.20063
264	-3554.294	-3706.131	151.8369	1.395003	12.30468
270	-3548.58	-3702.642	154.0616	1.223161	11.23266
276	-3552.927	-3706.849	153.9221	1.362727	11.23266
282	-3559.778	-3712.267	152.4885	1.255023	12.03789
288	-3561.124	-3712.997	151.8736	1.343571	12.31238
294	-3546.65	-3701.37	154.7202	1.368201	10.81175
300	-3560.493	-3713.781	153.2884	1.305149	11.59413
306	-3555.857	-3708.263	152.4061	1.222186	12.09804
312	-3553.267	-3711.845	158.578	1.293538	8.818312
318	-3549.416	-3704.548	155.1315	1.343105	10.60921
324	-3554.648	-3710.35	155.7022	1.343105	10.30954
330	-3556.165	-3709.408	153.2431	1.456059	11.53895
336	-3557.369	-3710.565	153.1962	1.502884	11.53895
342	-3557.681	-3708.707	151.0257	1.305799	12.7736
348	-3565.456	-3720.216	154.7606	1.34257	10.80401
354	-3565.829	-3722.543	156.7143	1.176986	9.864458
360	-3559.196	-3708.756	149.5601	1.586172	13.38973
366	-3553.827	-3708.437	154.6094	1.314168	10.89815
372	-3555.798	-3710.966	155.1682	1.145868	10.69342
378	-3548.016	-3703.338	155.3217	1.27893	10.54308
384	-3556.83	-3711.043	154.2133	1.280517	11.12326
390	-3545.788	-3697.964	152.1757	1.469915	12.08896
396	-3543.102	-3699.584	156.4818	1.395117	9.872012
402	-3544.814	-3698.309	153.495	1.395117	11.43911
408	-3549.686	-3704.443	154.757	1.4559	10.7465
414	-3549.211	-3704.216	155.0046	1.337054	10.67897
420	-3543.27	-3698.251	154.9811	1.360491	10.67897
426	-3545.829	-3700.062	154.233	1.360491	11.07108
432	-3547.448	-3703.701	156.2533	1.275294	10.05537
438	-3544.287	-3700.147	155.8595	1.245047	10.27841
444	-3561.442	-3715.647	154.2046	1.401954	11.06424
450	-3548.168	-3702.852	154.6845	1.327124	10.85201
456	-3549.804	-3706.098	156.2933	1.291096	10.02603
462	-3553.725	-3709.123	155.3984	1.439472	10.41849
468	-3555.677	-3712.577	156.9002	1.409583	9.643894
474	-3552.018	-3709.074	157.0559	1.2813	9.629445
480	-3555.601	-3709.912	154.3107	1.2813	11.07184
486	-3557.373	-3711.668	154.2954	1.296609	11.07184
492	-3557.56	-3712.48	154.9209	1.296609	10.74406
498	-3559.167	-3714.317	155.1496	1.368048	10.5866
504	-3549.403	-3704.488	155.085	1.432629	10.5866
510	-3547.721	-3703.039	155.3182	1.386064	10.48863
516	-3562.674	-3718.092	155.4184	1.285953	10.48863
522	-3562.448	-3716.531	154.083	1.322278	11.16959
528	-3549.302	-3700.971	151.6698	1.422958	12.3772
534	-3557.582	-3705.776	148.1934	1.471338	14.15843
540	-3554.888	-3708.472	153.5833	1.471338	11.35307
546	-3566.94	-3722.842	155.9022	1.389181	10.18016
552	-3551.557	-3703.528	151.9715	1.350425	12.25774
558	-3555.147	-3708.439	153.2913	1.33232	11.57843
564	-3557.434	-3711.296	153.862	1.367283	11.26168
570	-3548.956	-3705.496	156.5393	1.282034	9.90132
576	-3548.827	-3701.621	152.7944	1.380519	11.81278
582	-3552.767	-3704.895	152.1279	1.476271	12.11061
588	-3570.315	-3723.923	153.6086	1.371598	11.39201
594	-3542.424	-3697.915	155.4913	1.371598	10.40534
600	-3550.323	-3705.31	154.9874	1.371598	10.66984
606	-3559.452	-3713.484	154.032	1.371598	11.17047
612	-3554.943	-3711.265	156.3218	1.309002	10.00159
618	-3559.016	-3715.423	156.4063	1.140348	10.04588
624	-3558.5	-3711.423	152.923	1.27884	11.79873
630	-3556.209	-3711.592	155.3832	1.22094	10.54119
636	-3553.784	-3709.194	155.4104	1.177445	10.54978
642	-3554.429	-3708.481	154.0519	1.337477	11.1779
648	-3549.173	-3699.687	150.5138	1.457262	12.96109
654	-3562.989	-3716.744	153.7554	1.431749	11.28374
660	-3565.004	-3718.792	153.7876	1.399596	11.28374
666	-3558.206	-3712.102	153.8968	1.29031	11.28374
672	-3560.746	-3715.338	154.592	1.398113	10.86327
678	-3546.272	-3699.613	153.3417	1.44873	11.49121
684	-3545.226	-3698.632	153.4059	1.326572	11.52149
690	-3552.024	-3705.599	153.5753	1.375599	11.40733
696	-3548.067	-3701.241	153.1741	1.359501	11.62544
702	-3549.483	-3702.862	153.3791	1.289904	11.55469
708	-3555.909	-3709.433	153.5231	1.429021	11.4067
714	-3549.962	-3703.992	154.0296	1.31357	11.20211
720	-3555.351	-3710.715	155.3637	1.36933	10.47354
726	-3569.654	-3720.49	150.836	1.364129	12.84193
732	-3570.554	-3722.159	151.6056	1.202391	12.52552
738	-3553.422	-3707.486	154.0643	1.340331	11.16992
744	-3553.85	-3706.501	152.651	1.464107	11.84399
750	-3561.904	-3710.797	148.8931	1.58823	13.73497
756	-3556.36	-3708.19	151.8303	1.555234	12.2246
762	-3551.661	-3706.713	155.052	1.27044	10.68905
768	-3551.54	-3706.028	154.4883	1.290992	10.97374
774	-3549.217	-3704.631	155.4139	1.449644	10.40501
780	-3546.804	-3701.869	155.065	1.260962	10.68721
786	-3564.188	-3717.715	153.5263	1.211533	11.51869
792	-3559.378	-3713.465	154.087	1.474343	11.08787
798	-3554.877	-3712.124	157.2469	1.342486	9.49639
804	-3558.523	-3714.516	155.9934	1.363407	10.14576
810	-3561.943	-3717.45	155.5071	1.358103	10.40415
816	-3563.059	-3719.051	155.9918	1.327427	10.16552
822	-3562.73	-3718.787	156.0576	1.326421	10.13146
828	-3556.405	-3710.37	153.9649	1.4984	11.13924
834	-3555.951	-3710.053	154.1016	1.361713	11.13924
840	-3570.368	-3724.839	154.4704	1.356718	10.94871
846	-3566.428	-3719.617	153.1897	1.416125	11.58772
852	-3561.675	-3718.252	156.5777	1.261979	9.891627
858	-3557.268	-3713.873	156.6052	1.234553	9.891627
864	-3553.128	-3709.941	156.8134	1.20019	9.800062
870	-3550.184	-3706.016	155.8322	1.330375	10.24788
876	-3554.598	-3710.523	155.9243	1.268855	10.23179
