Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3558.408	-3713.281	154.8736	1.389935	0.0510906	0.191582	0.264063	0.210852	0.21008	0.0824323	0.137258	0.123057	0.000895273	0.0215313	0.0547323	0.0580409	0.0622774	0.0460809	0.0683138	0.0153031	0.248624	0.0129206	0.0595658	0.158038	0.0590419	0.0942984	0.121729	0.172609	0.41203	0.0425524	0.20519	0.141148	0.0963736	0.0275791	0.0636306	0.0431866	0.16175	0.215154	0.0750408	0.00750033	0.0186568	0.0525748	0.0927214	0.118478	0.220527	0.12631	0.016192	0.0440111	0.159829	0.0290924	0.0674583	0.326483	0.205657	0.0819437	0.0228039	0.0620097	0.0367452	0.190731	0.119525	0.145862	0.0534457	0.288059	0.0954425	0.0172514	0.288395	0.0444857	0.0614826	0.0456583	0.117522	0.0601059	0.127961	0.0149083	0.286151	0.00852817	0.501801	0.093835	0.0440705	0.00146667	0.0296	0.134416	0.0149662	0.0840793	0.0121324	0.160434	0.0445568	0.236509	0.0108793	0.00659582	0.0362511	0.0209776	0.388797	0.215005	0.082898	0.0240092	0.211323	0.160179	0.06824	0.122074	0.0561042	0.183297	0.112889	0.00476593	0.0178716	0.0246328	0.0196691	0.0195971	0.00768962	0.012804	0.0114792	8.35147e-05	0.00200852	0.00510565	0.00541429	0.00580949	0.00429862	0.00637259	0.00142754	0.0231927	0.00120529	0.00555654	0.0147424	0.00550766	0.00879654	0.0113554	0.0161016	0.0384359	0.00396947	0.019141	0.0131669	0.00899012	0.0025727	0.00593572	0.00402862	0.0150887	0.0200704	0.00700011	0.000699661	0.00174038	0.00490439	0.00864943	0.0110521	0.0205717	0.0117827	0.00151046	0.00410554	0.0149095	0.00271386	0.00629278	0.0304556	0.0191845	0.00764404	0.00212724	0.00578452	0.00342774	0.0177921	0.0111498	0.0136066	0.00498563	0.0268713	0.00890326	0.00160928	0.0269027	0.00414981	0.00573535	0.00425919	0.0109629	0.00560692	0.0119367	0.00139071	0.0266933	0.000795542	0.0468101	0.00875331	0.00411108	0.000136817	0.00276121	0.0125389	0.00139611	0.00784326	0.00113176	0.0149659	0.00415644	0.0220625	0.00101486	0.000615285	0.00338165	0.00195687	0.0362686	0.0200565	0.00773306	0.00223968	0.019713	0.0149421	0.0063657	0.0113875	0.00523363	0.0170986	0.0105307	0.0769291	0.244425	0.592697	1.88316	10.71994
1620	-3535.356	-3689.723	154.3672	1.540039	0.01938	0.144874	0.274176	0.0942246	0.117607	0.105355	0.0235609	0.107998	0.00284206	0.0455673	0.0758612	0.0562762	0.0353426	0.0429118	0.0877216	0.0198636	0.269745	0.0210782	0.0563652	0.0793966	0.097937	0.0663485	0.149752	0.0947901	0.297646	0.0396172	0.252653	0.104764	0.0585477	0.0597931	0.143799	0.0340717	0.139475	0.28109	0.0442152	0.00639214	0.0377172	0.00600536	0.0761623	0.132407	0.246671	0.182165	0.0433511	0.0102612	0.149425	0.0463591	0.0644711	0.292071	0.162257	0.118762	0.0437198	0.0828458	0.0672831	0.270579	0.0400933	0.211938	0.0501417	0.318846	0.149594	0.0360289	0.26279	0.0194016	0.0812777	0.0989626	0.0723824	0.0391077	0.139709	0.0461875	0.181899	0.107475	0.501394	0.0589086	0.0271001	0.0089406	0.0428749	0.17831	0.00571881	0.0777606	0.0115886	0.102366	0.106652	0.304095	0.00811663	0.00544099	0.130297	0.0133113	0.501608	0.176103	0.0402061	0.0127288	0.245363	0.302349	0.0322021	0.150273	0.025119	0.37959	0.0188963	0.00177689	0.0132831	0.0251383	0.00863915	0.010783	0.00965966	0.00216023	0.00990195	0.00026058	0.00417792	0.00695547	0.00515979	0.00324045	0.00393444	0.00804291	0.00182123	0.024732	0.0019326	0.00516794	0.00727962	0.00897953	0.00608328	0.0137303	0.008691	0.0272902	0.00363237	0.0231649	0.00960547	0.00536805	0.00548224	0.0131845	0.00312393	0.0127881	0.0257723	0.00405395	0.000586075	0.00345817	0.000550612	0.00698307	0.01214	0.0226165	0.0167021	0.00397472	0.000940821	0.0137003	0.00425051	0.00591115	0.026779	0.0148768	0.0108889	0.00400853	0.00759587	0.00616897	0.0248085	0.00367602	0.0194319	0.00459734	0.029234	0.0137158	0.00330337	0.0240944	0.00177887	0.00745209	0.00907356	0.00663651	0.00358566	0.0128095	0.00423479	0.0166777	0.00985402	0.0459712	0.00540114	0.00248472	0.000819735	0.00393106	0.0163487	0.00052434	0.00712962	0.00106253	0.00938558	0.00977853	0.0278815	0.000744188	0.000498867	0.0119465	0.00122047	0.0459908	0.0161463	0.00368637	0.00116706	0.0224965	0.0277214	0.00295251	0.0137781	0.00230308	0.0348034	0.00173254	0.0519516	0.187013	0.499003	1.79629	10.9067
1656	-3549.815	-3703.342	153.5269	1.417449	0.0650947	0.087901	0.260025	0.127539	0.178455	0.128568	0.0717855	0.161246	0.00564393	0.0630526	0.0441969	0.0601373	0.0149549	0.0203047	0.051344	0.00611001	0.162425	0.0120006	0.118413	0.113024	0.0646602	0.109953	0.0597329	0.221589	0.351003	0.0483837	0.267838	0.174608	0.0883839	0.050555	0.0867185	0.0412206	0.140419	0.125709	0.0640537	0.0110858	0.00606407	0.0160827	0.104621	0.139584	0.271115	0.171379	0.0423526	0.0639051	0.328882	0.081535	0.0284487	0.245141	0.163114	0.126741	0.061321	0.0383991	0.0809102	0.135583	0.0764076	0.162811	0.0472925	0.31808	0.0234459	0.0213364	0.484226	0.00859981	0.0334799	0.0334633	0.113563	0.0638874	0.0915037	0.0137793	0.270748	0.0779829	0.538405	0.141957	0.0567708	0.00723186	0.00827964	0.164369	0.00408738	0.0724834	0.0663086	0.0864526	0.161925	0.389567	0.00644528	0.00748615	0.0899846	0.028239	0.543059	0.110237	0.053416	0.055356	0.28557	0.347478	0.0182671	0.108629	0.134856	0.304787	0.0151889	0.00570467	0.00770335	0.0227877	0.0111771	0.0156392	0.0112672	0.00629104	0.0141311	0.000494615	0.00552571	0.00387326	0.00527023	0.00131059	0.00177943	0.00449961	0.000535461	0.0142344	0.00105169	0.0103773	0.00990507	0.0056666	0.00963595	0.00523478	0.0194193	0.0307607	0.00424019	0.0234724	0.015302	0.00774566	0.00443047	0.00759971	0.00361244	0.0123059	0.0110167	0.00561345	0.000971519	0.000531434	0.00140944	0.00916862	0.0122326	0.0237596	0.0150191	0.00371164	0.00560043	0.0288221	0.00714545	0.00249314	0.0214833	0.0142947	0.0111072	0.00537396	0.00336517	0.00709069	0.0118821	0.0066961	0.0142682	0.00414456	0.0278754	0.00205472	0.00186985	0.0424359	0.000753658	0.00293407	0.00293261	0.00995232	0.00559888	0.00801908	0.00120757	0.0237274	0.00683416	0.047184	0.0124406	0.0049752	0.000633775	0.0007256	0.0144047	0.000358204	0.0063522	0.00581106	0.00757641	0.0141905	0.0341403	0.000564843	0.00065606	0.00788594	0.00247477	0.0475918	0.00966081	0.0046812	0.00485121	0.0250264	0.0304518	0.00160087	0.00951985	0.0118183	0.0267105	0.0013311	0.0717088	0.233112	0.575265	1.87008	11.41076
1692	-3542.757	-3695.814	153.0566	1.351906	0.0589744	0.047744	0.237029	0.170509	0.181307	0.0318349	0.038615	0.151875	0.0643398	0.0666465	0.0769137	0.117937	0.00502226	0.0523258	0.0362462	0.018705	0.308048	0.0335042	0.0601248	0.117825	0.0604879	0.134116	0.13221	0.121077	0.386738	0.0688371	0.255727	0.0929208	0.145877	0.0354223	0.0526282	0.0166226	0.172614	0.206339	0.0480969	0.000233838	0.00451037	0.0217686	0.0984899	0.112607	0.295544	0.228155	0.0580254	0.0365763	0.063844	0.107283	0.0376484	0.28166	0.254095	0.0773304	0.0986907	0.0483789	0.434894	0.0285538	0.0310412	0.104829	0.129905	0.124541	0.064897	0.164358	0.0329844	0.236068	0.145198	0.0187643	0.409456	0.352559	0.283597	0.0904119	0.00569677	0.277164	0.0994588	0.0576895	0.265383	0.108541	0.000459396	0.0469139	0.426078	0.0492293	0.439708	0.00228115	0.128182	0.0967541	0.0992105	0.104083	0.0522998	0.0304881	0.0989344	0.100415	0.0516691	0.202558	0.0760436	0.105074	0.0208395	0.136904	0.0699439	0.216342	0.0403016	0.00504452	0.0040839	0.0202749	0.0145849	0.0155085	0.00272307	0.00330303	0.012991	0.00550346	0.00570077	0.006579	0.010088	0.000429592	0.00447581	0.0031004	0.00159998	0.0263496	0.00286586	0.00514292	0.0100785	0.00517398	0.0114719	0.0113089	0.0103567	0.0330806	0.00588815	0.0218742	0.0079482	0.0124779	0.00302993	0.00450168	0.00142185	0.014765	0.0176497	0.00411408	2.00019e-05	0.000385805	0.00186203	0.00842457	0.00963211	0.0252801	0.0195158	0.00496334	0.00312864	0.00546105	0.00917675	0.00322035	0.0240925	0.0217347	0.00661464	0.00844175	0.00413821	0.0371997	0.00244242	0.00265518	0.00896679	0.0111118	0.0106529	0.00555112	0.0140588	0.00282141	0.0201927	0.0124199	0.00160505	0.0350238	0.030157	0.0242581	0.0077336	0.000487287	0.0237079	0.00850745	0.00493461	0.0227002	0.00928431	3.92956e-05	0.00401289	0.0364456	0.00421095	0.0376115	0.000195124	0.0109644	0.0082761	0.00848621	0.00890297	0.00447359	0.00260787	0.0084626	0.00858927	0.00441964	0.0173263	0.00650458	0.0089878	0.00178256	0.0117104	0.00598282	0.0185054	0.0034473	0.0846704	0.260645	0.616896	1.89902	11.69079
1728	-3551.938	-3706.402	154.4636	1.290321	0.0208006	0.0835725	0.117815	0.136704	0.09025	0.0603112	0.0283838	0.171046	0.0150627	0.0545248	0.0204682	0.0352247	0.00108335	0.0365233	0.0545492	0.0131342	0.320271	0.00610899	0.0165754	0.12477	0.0852698	0.202655	0.0902611	0.242062	0.257982	0.0227062	0.275393	0.17266	0.131089	0.0490845	0.133823	0.0418704	0.131568	0.220298	0.00864564	0.00528275	0.00451853	0.00809825	0.0793587	0.156882	0.187934	0.227828	0.0236665	0.0452049	0.112722	0.0849951	0.0733748	0.363207	0.194636	0.186124	0.0712069	0.0568385	0.434269	0.00584581	0.00925642	0.10125	0.0844859	0.085127	0.130482	0.142215	0.0583697	0.441918	0.0817078	0.0159083	0.154341	0.554683	0.198312	0.0310668	0.0109837	0.455476	0.0448452	0.0363075	0.265002	0.0939511	0.00079617	0.0288782	0.18654	0.0939655	0.506187	0.0114804	0.0818215	0.0713711	0.159067	0.0910082	0.0421781	0.0410829	0.102718	0.0167363	0.0357947	0.091239	0.0763811	0.0602136	0.0191536	0.287314	0.0472456	0.141017	0.00460832	0.00189319	0.00760647	0.0107231	0.0124423	0.00821424	0.00548931	0.00258339	0.015568	0.00137096	0.00496265	0.00186294	0.00320602	9.86029e-05	0.00332422	0.00496487	0.00119543	0.02915	0.000556019	0.00150863	0.0113561	0.00776096	0.0184449	0.00821525	0.0220316	0.0234806	0.00206664	0.0250653	0.0157149	0.0119312	0.00446749	0.0121801	0.00381089	0.0119749	0.0200507	0.000786896	0.000480817	0.000411261	0.000737074	0.00722294	0.0142789	0.0171051	0.0207361	0.00215404	0.00411439	0.0102595	0.00773595	0.00667831	0.0330578	0.0177151	0.0169403	0.006481	0.00517324	0.0395257	0.000532065	0.000842486	0.00921541	0.00768961	0.00774796	0.011876	0.0129439	0.0053126	0.0402218	0.00743675	0.00144791	0.0140475	0.0504853	0.0180497	0.00282759	0.0009997	0.0414558	0.00408165	0.00330458	0.0241195	0.0085511	7.24646e-05	0.00262839	0.0169782	0.0085524	0.0460713	0.00104491	0.0074471	0.00649594	0.0144777	0.00828324	0.0038389	0.00373922	0.00934903	0.00152328	0.00325791	0.00830425	0.00695194	0.00548043	0.0017433	0.0261503	0.00430013	0.0128349	0.000419433	0.0985902	0.288341	0.656182	1.9191	10.98703
1764	-3545.186	-3699.779	154.5928	1.233719	0.0798721	0.0957701	0.162933	0.170904	0.0963561	0.115995	0.0247613	0.0998985	0.0101304	0.0858028	0.0354013	0.0605312	0.0287926	0.0682816	0.087778	0.00954896	0.377704	0.0140364	0.0493138	0.152943	0.116874	0.0649552	0.13991	0.0824212	0.305726	0.0558167	0.226673	0.195389	0.0810455	0.0924638	0.182075	0.0636018	0.146059	0.213532	0.0301578	0.00765601	0.0143293	0.00115937	0.0776645	0.107571	0.255934	0.206585	0.108575	0.0180488	0.0945855	0.0678615	0.0116835	0.202325	0.34674	0.0854058	0.0920318	0.0278529	0.237305	0.0415315	0.0156206	0.0667674	0.1598	0.0381157	0.0602615	0.187657	0.0909051	0.356687	0.1289	0.0183493	0.181423	0.336496	0.126426	0.0321283	0.0258635	0.316127	0.0532636	0.0409583	0.227702	0.036715	0.0127612	0.0299651	0.312572	0.102227	0.449615	0.0180736	0.0565244	0.0989941	0.0653064	0.096544	0.124342	0.0214057	0.176779	0.048357	0.0950791	0.0960423	0.0407382	0.19009	0.0120619	0.175845	0.0467797	0.320632	0.0298133	0.00729492	0.00874692	0.014881	0.0156091	0.00880044	0.0105941	0.00226151	0.00912398	0.000925237	0.00783658	0.00323329	0.00552847	0.0026297	0.00623633	0.00801698	0.00087213	0.0344966	0.00128198	0.00450395	0.0139687	0.0106743	0.00593252	0.0127783	0.00752773	0.0279227	0.00509788	0.0207026	0.0178453	0.00740209	0.00844495	0.0166293	0.00580891	0.0133399	0.0195024	0.00275439	0.000699242	0.00130873	0.000105888	0.00709329	0.00982475	0.0233751	0.0188679	0.0099164	0.00164844	0.00863872	0.00619796	0.00106708	0.0184788	0.0316686	0.00780032	0.00840549	0.00254387	0.0216737	0.00379317	0.00142667	0.00609803	0.014595	0.0034812	0.00550383	0.0171392	0.00830259	0.0325771	0.0117728	0.00167589	0.0165698	0.030733	0.0115468	0.00293436	0.00236218	0.0288726	0.0048647	0.00374082	0.0207966	0.00335327	0.00116551	0.00273678	0.028548	0.00933661	0.0410644	0.00165071	0.00516251	0.00904137	0.00596459	0.0088176	0.0113565	0.00195503	0.0161457	0.00441656	0.00868381	0.00877178	0.00372072	0.0173614	0.00110164	0.0160603	0.00427251	0.0292841	0.00272293	0.113014	0.315328	0.692172	1.93127	10.94901
1800	-3553.785	-3708.459	154.6738	1.349824	0.0287954	0.0570077	0.316032	0.145148	0.102894	0.0694705	0.0308554	0.0910407	0.0153791	0.0653171	0.0600323	0.0670425	0.0830584	0.0246333	0.130621	0.0127702	0.139103	0.0154359	0.0234642	0.130856	0.109516	0.0754349	0.129259	0.160071	0.322572	0.0211202	0.243739	0.159532	0.135069	0.0600846	0.115921	0.0253668	0.101341	0.255652	0.0934369	0.0257689	0.00136426	0.000569955	0.10687	0.101764	0.399513	0.174688	0.0453643	0.0595728	0.205982	0.059556	0.0347125	0.175219	0.292053	0.110243	0.113476	0.139147	0.260256	0.0208175	0.00216756	0.0129478	0.0849798	0.0168712	0.0469055	0.143995	0.0930976	0.245724	0.0851528	0.152138	0.333727	0.281917	0.109663	0.0044591	0.00714267	0.322524	0.0159509	0.0181671	0.444457	0.0534999	0.0250131	0.0153975	0.238192	0.107012	0.461385	0.0750818	0.0109903	0.146853	0.0878022	0.0803629	0.116352	0.045748	0.188266	0.0515429	0.00858281	0.100633	0.00412853	0.123506	0.0372505	0.243549	0.00488362	0.235359	0.0183134	0.00265501	0.00525625	0.0291389	0.013383	0.00948707	0.00640535	0.00284494	0.00839417	0.00141799	0.00602239	0.00553512	0.00618148	0.00765818	0.00227125	0.0120435	0.00117744	0.0128256	0.00142323	0.00216346	0.0120653	0.0100977	0.00695528	0.011918	0.0147589	0.029742	0.00194734	0.0224733	0.0147092	0.0124537	0.00553994	0.0106882	0.00233888	0.00934391	0.0235717	0.00861511	0.00237595	0.000125788	5.25513e-05	0.00985363	0.00938286	0.0368361	0.0161066	0.0041827	0.00549276	0.0189921	0.00549121	0.00320057	0.0161557	0.026928	0.0101646	0.0104628	0.0128297	0.0239963	0.00191943	0.000199855	0.00119382	0.00783534	0.00155556	0.0043248	0.0132767	0.00858382	0.0226564	0.00785129	0.0140275	0.0307704	0.0259934	0.0101112	0.00041114	0.000658572	0.0297375	0.00147072	0.00167505	0.04098	0.00493282	0.00230627	0.00141969	0.0219619	0.00986678	0.0425408	0.00692272	0.00101333	0.0135402	0.00809558	0.00740965	0.010728	0.00421807	0.0173586	0.00475238	0.000791356	0.00927863	0.00038066	0.0113875	0.00343458	0.0224558	0.000450281	0.0217007	0.00168854	0.0851126	0.261553	0.618224	1.89982	10.8457
1836	-3565.072	-3719.076	154.0048	1.309964	0.067862	0.10616	0.249703	0.103956	0.0821702	0.0822351	0.0406327	0.179806	0.0758624	0.0649369	0.0366807	0.145466	0.0243482	0.0612067	0.0660978	0.0131765	0.36272	0.0431626	0.0969255	0.0997213	0.0946017	0.0736557	0.0728779	0.0918421	0.429206	0.0198183	0.413182	0.187565	0.0479468	0.0530756	0.0634543	0.0560288	0.0631418	0.231486	0.0139754	0.0052567	0.001067	0.00287626	0.105626	0.0807962	0.307361	0.241352	0.181684	0.0373225	0.109365	0.0207089	0.0393546	0.216559	0.311018	0.0982651	0.152486	0.148338	0.209937	0.126082	0.0183585	0.0874722	0.122574	0.0613647	0.0822844	0.244707	0.0979245	0.269778	0.0673711	0.0729992	0.409872	0.277948	0.0541463	0.00986592	0.0259679	0.366865	0.00267494	0.0160911	0.238618	0.0415609	0.0514938	0.0363574	0.351743	0.0721263	0.455717	0.0218772	0.0310024	0.0535497	0.116892	0.124862	0.0828407	0.0118169	0.0766143	0.0397212	0.0361362	0.166687	0.00527515	0.0894062	0.0245927	0.25747	0.00851279	0.169327	0.0543426	0.00604995	0.00946423	0.0222612	0.00926777	0.00732554	0.00733133	0.00362244	0.0160298	0.00676319	0.00578917	0.00327011	0.0129684	0.00217066	0.00545663	0.00589267	0.00117469	0.0323368	0.00384798	0.00864099	0.00889023	0.00843381	0.00656646	0.00649712	0.0081878	0.038264	0.00176682	0.0368355	0.0167216	0.0042745	0.00473173	0.005657	0.00499501	0.00562914	0.0206372	0.00124591	0.000468639	9.51242e-05	0.000256421	0.00941663	0.00720305	0.0274015	0.0215167	0.0161973	0.00332733	0.00974998	0.00184622	0.0035085	0.0193064	0.0277275	0.00876041	0.0135943	0.0132245	0.018716	0.0112403	0.00163667	0.00779821	0.0109276	0.00547072	0.00733572	0.0218158	0.00873005	0.0240509	0.00600618	0.00650794	0.0365405	0.0247793	0.00482719	0.000879554	0.00231506	0.0327063	0.000238473	0.00143453	0.021273	0.00370519	0.00459071	0.0032413	0.0313582	0.00643012	0.0406276	0.00195037	0.00276389	0.004774	0.010421	0.0111316	0.00738531	0.00105349	0.00683023	0.00354117	0.00322157	0.0148603	0.000470284	0.00797063	0.00219246	0.0229536	0.000758922	0.0150957	0.00484469	0.0939569	0.279317	0.643652	1.91346	11.21695
1872	-3555.101	-3707.827	152.7256	1.414195	0.08321	0.154236	0.130366	0.173993	0.162353	0.0756387	0.0475205	0.140321	0.0419602	0.0608786	0.051835	0.209385	0.0664567	0.00164831	0.113474	0.0183143	0.215364	0.0147847	0.0213048	0.217389	0.0619937	0.0305625	0.074728	0.0952983	0.391485	0.0266659	0.385328	0.170217	0.0836911	0.0518773	0.0934349	0.0363719	0.11178	0.308802	0.0320327	0.0312267	0.00823312	0.0146571	0.0838452	0.145669	0.316826	0.18725	0.0314833	0.0513798	0.129906	0.0169475	0.00479381	0.319808	0.277568	0.0856308	0.0162997	0.0401027	0.0228589	0.204636	0.0190584	0.148527	0.0644321	0.252638	0.0127103	0.0272149	0.475726	0.0597866	0.0429111	0.196617	0.0920911	0.0439601	0.192637	0.000633661	0.240843	0.0322485	0.535593	0.122212	0.0248401	0.00666628	0.0222529	0.143476	0.0114994	0.0965409	0.0646983	0.10283	0.114155	0.315078	0.0214228	0.0109771	0.294998	0.0265292	0.399879	0.180331	0.1152	0.0152531	0.28801	0.201611	0.0766846	0.0280358	0.260732	0.42735	0.0783993	0.00703315	0.0130365	0.0110189	0.0147064	0.0137226	0.0063932	0.00401657	0.0118604	0.0035466	0.00514563	0.00438124	0.0176979	0.00561711	0.00013932	0.00959118	0.00154798	0.0182032	0.00124965	0.00180075	0.0183743	0.00523989	0.00258323	0.00631623	0.00805489	0.0330894	0.00225388	0.0325691	0.0143872	0.00707382	0.00438482	0.00789739	0.00307426	0.00944794	0.0261008	0.0027075	0.00263937	0.000695888	0.00123886	0.00708684	0.0123123	0.0267791	0.0158269	0.00266106	0.00434277	0.01098	0.00143245	0.000405187	0.0270311	0.0234609	0.00723777	0.0013777	0.0033896	0.0019321	0.0172964	0.00161087	0.012554	0.00544599	0.0213537	0.00107431	0.00230028	0.0402098	0.00505334	0.00362697	0.0166186	0.00778381	0.00371563	0.0162822	5.35589e-05	0.0203567	0.00272574	0.0452699	0.0103298	0.00209956	0.000563453	0.00188088	0.012127	0.00097196	0.00815992	0.00546849	0.00869146	0.0096487	0.0266313	0.00181072	0.000927814	0.0249341	0.00224233	0.033799	0.0152421	0.00973702	0.00128924	0.0243435	0.0170407	0.0064816	0.00236967	0.0220378	0.0361208	0.00662653	0.07231	0.234431	0.577322	1.8717	11.83111
1908	-3553.404	-3708.959	155.5547	1.236353	0.0407838	0.142649	0.197138	0.139997	0.125813	0.095299	0.0545104	0.0688725	0.0190017	0.0240791	0.0971877	0.0622428	0.0389482	0.0536213	0.0961018	0.0161785	0.214886	0.0142771	0.0635745	0.08687	0.0939301	0.0663141	0.161466	0.135392	0.287829	0.109054	0.246402	0.179469	0.0981728	0.0732896	0.115955	0.0155844	0.106046	0.438392	0.0309805	0.01194	0.012509	0.0189717	0.0473176	0.101759	0.179928	0.143545	0.0725532	0.0583663	0.0877783	0.0676795	0.0463337	0.314555	0.145231	0.181207	0.00524251	0.129837	0.0613101	0.156428	0.00366272	0.157125	0.0805331	0.379871	0.00305608	0.00630566	0.198832	0.018965	0.0693748	0.161912	0.0273331	0.0281749	0.141547	2.31564e-05	0.113663	0.0349466	0.458969	0.0861334	0.14362	0.00722873	0.0236389	0.217582	0.00169215	0.0888732	0.0367814	0.0997612	0.0592658	0.0996579	0.0377594	0.00577463	0.252267	0.130236	0.329893	0.142892	0.00227242	0.119617	0.287481	0.222228	0.05111	0.0403096	0.0776782	0.314198	0.0280372	0.00390534	0.0136597	0.0188774	0.0134057	0.0120475	0.00912556	0.00521976	0.00659503	0.00181955	0.00230575	0.00930642	0.00596019	0.00372956	0.00513462	0.00920244	0.00154921	0.0205769	0.00136713	0.00608771	0.00831843	0.00899448	0.00635005	0.0154616	0.0129648	0.0275617	0.0104427	0.0235947	0.0171854	0.00940075	0.007018	0.0111036	0.00149232	0.0101547	0.0419792	0.00296661	0.00114334	0.00119782	0.00181667	0.004531	0.00974415	0.0172294	0.0137454	0.00694749	0.00558899	0.0084054	0.0064808	0.00443678	0.0301209	0.0139069	0.0173519	0.000502008	0.0124329	0.00587088	0.0149791	0.000350732	0.0150459	0.00771162	0.0363753	0.000292641	0.000603812	0.0190395	0.00181604	0.00664314	0.0155043	0.00261734	0.00269795	0.0135542	2.21739e-06	0.010884	0.00334638	0.0439496	0.00824788	0.0137526	0.000692202	0.00226359	0.020835	0.000162035	0.00851025	0.00352208	0.00955285	0.00567512	0.00954296	0.00361573	0.000552962	0.0241564	0.012471	0.0315897	0.0136829	0.000217601	0.0114542	0.0275284	0.02128	0.00489415	0.00385994	0.00743825	0.0300867	0.00268476	0.112307	0.31404	0.690504	1.93084	10.44308
