Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3570.367	-3724.29	153.9237	1.45927	11.18127
6	-3563.771	-3718.324	154.553	1.317535	10.92592
12	-3561.632	-3714.996	153.3638	1.508672	11.44835
18	-3552.9	-3704.749	151.85	1.392275	12.29929
24	-3546.926	-3700.416	153.4906	1.301997	11.49008
30	-3553.347	-3708.743	155.3959	1.235805	10.52677
36	-3562.047	-3718.856	156.8092	1.248769	9.776663
42	-3548.535	-3705.155	156.6194	1.25035	9.875825
48	-3545.342	-3700.184	154.8416	1.399951	10.73145
54	-3545.893	-3703.455	157.5619	1.287195	9.359283
60	-3555.644	-3709.502	153.8586	1.251612	11.32401
66	-3558.985	-3714.634	155.6489	1.251612	10.3856
72	-3557.248	-3711.536	154.2878	1.34103	11.05257
78	-3556.774	-3710.767	153.9932	1.377197	11.18786
84	-3562.63	-3715.736	153.1056	1.379993	11.6505
90	-3561.781	-3717.854	156.0725	1.362725	10.10455
96	-3558.846	-3712.049	153.203	1.4091	11.58442
102	-3556.836	-3714.099	157.2637	1.344906	9.486247
108	-3549.291	-3702.741	153.4494	1.297332	11.51406
114	-3550.806	-3705.443	154.6367	1.374836	10.85204
120	-3558.548	-3711.767	153.2194	1.328608	11.61789
126	-3558.773	-3712.362	153.5892	1.328608	11.42462
132	-3563.596	-3719.453	155.8573	1.306981	10.24697
138	-3563.062	-3717.088	154.026	1.451803	11.13164
144	-3572.138	-3727.691	155.5528	1.44345	10.33527
150	-3558.818	-3712.14	153.3225	1.50032	11.47431
156	-3563.66	-3718.8	155.1404	1.262517	10.64679
162	-3560.865	-3713.841	152.9757	1.456497	11.67844
168	-3557.369	-3710.926	153.5575	1.43477	11.38567
174	-3559.033	-3713.737	154.7043	1.305994	10.85271
180	-3555.181	-3711.366	156.1846	1.305994	10.07542
186	-3561.161	-3715.667	154.5058	1.373338	10.92143
192	-3555.719	-3712.481	156.7628	1.238488	9.806508
198	-3555.089	-3712.199	157.1103	1.238488	9.623369
204	-3567.908	-3722.864	154.9559	1.301603	10.72312
210	-3572.566	-3727.282	154.716	1.319881	10.83928
216	-3561.115	-3715.779	154.6645	1.371371	10.83928
222	-3549.559	-3707.239	157.68	1.224878	9.329793
228	-3550.902	-3707.584	156.6824	1.362383	9.783584
234	-3549.457	-3704.773	155.3158	1.362383	10.50236
240	-3562.668	-3717.337	154.6685	1.210023	10.92174
246	-3562.481	-3716.287	153.8067	1.297602	11.3271
252	-3558.251	-3711.943	153.6913	1.412941	11.3271
258	-3556.065	-3711.852	155.7875	1.363418	10.25401
264	-3559.072	-3715.805	156.7323	1.236873	9.823431
270	-3561.753	-3713.828	152.0748	1.369234	12.19412
276	-3546.042	-3701.987	155.9447	1.334884	10.18638
282	-3561.968	-3720.419	158.4507	1.301273	8.881635
288	-3554.243	-3711.287	157.0444	1.268093	9.642468
