Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3565.227	-3718.19	152.9629	1.362766	0.0125954	0.0716365	0.352359	0.267509	0.130632	0.0273361	0.0621557	0.0581468	0.0744727	0.0116884	0.113482	0.0908541	0.0427509	0.0237435	0.112309	0.0200034	0.207791	0.0146368	0.0292368	0.115891	0.0824228	0.00678279	0.163131	0.15053	0.366178	0.0660433	0.281084	0.147138	0.049546	0.0425164	0.146248	0.000750908	0.119921	0.329829	0.0601785	0.0177756	0.0527801	0.013806	0.0696288	0.138193	0.264349	0.120734	0.0540265	0.0574452	0.0593546	0.13248	0.134329	0.231923	0.201945	0.109118	0.0395986	0.0322565	0.00113601	0.0850071	0.0331272	0.157211	0.202658	0.189519	0.0567321	0.0532109	0.102526	0.0624168	0.63286	0.13044	0.032948	0.0323235	0.148395	0.369513	0.115656	0.0118035	0.0693303	0.0550842	0.173546	0.0435826	0.396364	0.0162203	0.143657	0.0684203	0.200636	0.245206	0.0129502	0.0526555	0.250275	0.00981898	0.425075	0.0886813	0.332212	0.377214	0.240158	0.130613	0.131377	0.0335933	0.0422991	0.0982567	0.0161521	0.0372248	0.0447146	0.0010734	0.006105	0.0300287	0.0227976	0.0111327	0.00232963	0.00529703	0.00495538	0.0063467	0.000996107	0.00967119	0.00774276	0.00364331	0.00202347	0.00957116	0.00170473	0.0177083	0.00124737	0.00249162	0.00987647	0.00702422	0.000578042	0.0139023	0.0128285	0.0312064	0.00562833	0.0239545	0.0125394	0.00422241	0.00362333	0.0124635	6.39939e-05	0.0102199	0.0281087	0.00512852	0.00151487	0.00449802	0.00117657	0.0059339	0.011777	0.0225284	0.0102892	0.00460424	0.00489559	0.00505831	0.0112902	0.0114477	0.0197649	0.0172101	0.00929925	0.00337467	0.00274896	9.68128e-05	0.00724447	0.00282317	0.0133978	0.0172709	0.0161512	0.00483482	0.00453474	0.00873745	0.00531928	0.0539336	0.0111164	0.00280789	0.00275467	0.0126465	0.0314906	0.00985639	0.00100592	0.00590846	0.00469438	0.0147899	0.00371419	0.0337789	0.00138232	0.0122427	0.0058309	0.0170986	0.0208969	0.00110364	0.00448741	0.0213289	0.000836792	0.0362257	0.00755759	0.0283118	0.0321469	0.0204668	0.0111311	0.0111962	0.00286289	0.00360481	0.00837362	0.00137651	0.00317237	0.00381067	0.0823956	0.255944	0.609976	1.89476	11.73407
36	-3550.139	-3706.196	156.0566	1.359899	0.0212945	0.105214	0.224715	0.134806	0.126745	0.095532	0.0272802	0.0961478	0.0123804	0.0461873	0.0883071	0.0473577	0.0299973	0.0517806	0.00775324	0.0045898	0.258488	0.0600274	0.0453617	0.133635	0.0449675	0.0500799	0.131099	0.0814676	0.186553	0.0333198	0.567882	0.141026	0.0724702	0.0584807	0.0961162	0.038817	0.132564	0.22113	0.0308966	0.0233091	0.00874731	0.0114717	0.125235	0.108936	0.181279	0.0657546	0.053963	0.046983	0.154064	0.0653453	0.0539219	0.221631	0.219342	0.0603441	0.015277	0.0493915	0.00747318	0.0241046	0.0737693	0.213462	0.0546239	0.0560584	0.0282765	0.0579483	0.0398024	0.0215268	0.511613	0.0426217	0.0807293	0.00164701	0.145739	0.25419	0.111296	0.012465	0.147662	0.0023641	0.126705	0.0541428	0.0993569	0.014878	0.130162	0.0345385	0.268138	0.296066	0.0345766	0.0429507	0.412779	0.00448076	0.36693	0.0678999	0.251314	0.296976	0.0811258	0.217462	0.0455998	0.0745389	0.127122	0.0411171	0.0276011	0.0580129	0.0830675	0.00210537	0.0104024	0.0222174	0.0133282	0.0125311	0.00944517	0.00269717	0.00950605	0.00122404	0.0045665	0.00873085	0.00468221	0.00296581	0.00511951	0.000766556	0.000453789	0.0255565	0.00593486	0.00448487	0.0132123	0.0044459	0.00495136	0.0129616	0.00805463	0.0184444	0.0032943	0.056146	0.0139431	0.00716507	0.00578194	0.00950293	0.0038378	0.0131065	0.0218629	0.00305472	0.00230455	0.000864839	0.0011342	0.0123818	0.0107704	0.0179229	0.00650111	0.00533528	0.00464517	0.0152322	0.00646063	0.00533122	0.0219125	0.0216862	0.00596617	0.00151042	0.0048833	0.000738867	0.00238321	0.00729351	0.0211048	0.00540062	0.00554245	0.00279568	0.0057293	0.00393523	0.00212834	0.0505828	0.00421397	0.00798164	0.000162839	0.0144091	0.0251316	0.0110037	0.00123241	0.0145992	0.000233736	0.0125272	0.00535305	0.00982334	0.00147098	0.012869	0.00341479	0.0265106	0.0292718	0.00341856	0.0042465	0.0408111	0.000443009	0.036278	0.00671321	0.0248472	0.0293618	0.00802084	0.0215003	0.00450841	0.00736959	0.0125684	0.00406522	0.0027289	0.00573568	0.00821281	0.0829911	0.25718	0.611803	1.8959	10.11438
72	-3558.462	-3712.952	154.4906	1.355931	0.0929542	0.0469035	0.275376	0.136986	0.186727	0.047964	0.0308403	0.0516909	0.0536089	0.0768075	0.0409765	0.0207379	0.0448005	0.012529	0.0832614	0.0151909	0.254761	0.0492891	0.0369421	0.0744903	0.0518419	0.0699896	0.156288	0.123204	0.382974	0.00408721	0.256404	0.130724	0.016942	0.0983756	0.106212	0.0597034	0.0913345	0.166006	0.0803047	0.0563959	0.021901	0.0596071	0.043749	0.172301	0.261502	0.215592	0.0740564	0.0146812	0.192518	0.139568	0.0117804	0.281226	0.191689	0.101088	0.358284	0.009725	0.0388033	0.0782144	0.153744	0.0184206	0.39979	0.0171385	0.0510986	0.0793204	0.0216202	0.110093	0.0948628	0.0417493	0.448376	0.184861	0.037558	0.00520978	0.315283	0.172827	0.00545172	0.029954	0.252493	0.166858	0.130162	0.127393	0.071932	0.0112721	0.0263938	0.227374	0.0649884	0.0295181	0.13102	0.0567667	0.16759	0.0641072	0.524769	0.419521	0.0891751	0.0512792	0.023228	0.0701758	0.0309845	0.0226181	0.0676906	0.12351	0.0504474	0.00849787	0.00428791	0.0251749	0.0125233	0.0170705	0.00438487	0.00281942	0.00472558	0.00490092	0.00702173	0.00374607	0.00189586	0.00409566	0.0011454	0.00761176	0.00138875	0.0232902	0.00450601	0.00337724	0.0068099	0.00473939	0.00639845	0.0142879	0.0112633	0.0350114	0.000373652	0.0234404	0.0119507	0.00154884	0.00899349	0.00970988	0.00545808	0.00834979	0.0151763	0.00734145	0.00515571	0.00200219	0.00544928	0.00399953	0.0157517	0.0239065	0.0197094	0.00677023	0.00134216	0.0176	0.0127593	0.00107696	0.0257096	0.0175242	0.00924144	0.0327543	0.000889059	0.0035474	0.00715036	0.0140553	0.00168401	0.0365488	0.0015668	0.00467143	0.00725147	0.00197651	0.0100647	0.00867235	0.00381671	0.0409905	0.0168999	0.00343355	0.000476278	0.0288232	0.0157998	0.000498396	0.0027384	0.0230829	0.0152541	0.0118994	0.0116462	0.00657601	0.00103049	0.00241292	0.0207865	0.00594123	0.00269855	0.0119778	0.00518961	0.0153211	0.00586068	0.0479743	0.0383526	0.00815239	0.00468794	0.0021235	0.00641547	0.0028326	0.00206775	0.00618827	0.0112913	0.0046119	0.0838213	0.258897	0.614331	1.89747	10.93853
108	-3548.803	-3702.836	154.0338	1.386482	0.0981039	0.0274112	0.137971	0.219445	0.17495	0.0549042	0.0581486	0.0142375	0.0436855	0.0195374	0.0465551	0.048106	0.0569594	0.0202529	0.175303	0.0212877	0.299492	0.063741	0.0666897	0.115021	0.108336	0.0481905	0.136279	0.055401	0.488865	0.00101522	0.33145	0.134655	0.103703	0.0820541	0.130158	0.0513346	0.103991	0.32105	0.0125083	0.00428219	0.000997809	0.00225949	0.0504744	0.191602	0.252402	0.152012	0.0463473	0.0291046	0.109364	0.0812065	0.063695	0.317071	0.281832	0.0534087	0.061605	0.0571424	0.0236339	0.00384696	0.0232736	0.148553	0.170823	0.0934371	0.0485478	0.0600909	0.00376026	0.0442609	0.503505	0.107237	0.0666881	0.00479032	0.122385	0.279962	0.0808046	0.124365	0.0668053	0.0249604	0.127389	0.108792	0.170245	0.0134396	0.114613	0.0077649	0.243652	0.217704	0.0461592	0.14452	0.190313	0.096724	0.463376	0.0445045	0.392579	0.310938	0.110268	0.125382	0.099149	0.0799595	0.217375	0.062938	0.0431398	0.0421565	0.0613378	0.00878929	0.00245582	0.012361	0.0196605	0.015674	0.00491896	0.00520963	0.00127556	0.00391386	0.00175039	0.00417095	0.0043099	0.00510309	0.00181449	0.0157057	0.0019072	0.026832	0.00571066	0.00597485	0.0103049	0.00970603	0.00431747	0.0122095	0.00496347	0.0437983	9.09552e-05	0.0296952	0.012064	0.00929096	0.00735136	0.0116611	0.00459915	0.00931676	0.0287634	0.00112064	0.000383648	8.93954e-05	0.000202431	0.00452208	0.017166	0.0226131	0.013619	0.00415234	0.00260753	0.00979807	0.00727543	0.00570655	0.0284069	0.0252498	0.00478497	0.00551929	0.00511949	0.0021174	0.000344656	0.00208512	0.0133091	0.0153043	0.00837119	0.00434948	0.00538365	0.000336888	0.00396541	0.0451098	0.00960754	0.0059747	0.000429172	0.0109647	0.0250823	0.00723942	0.011142	0.0059852	0.00223625	0.011413	0.0097469	0.0152525	0.00120408	0.0102684	0.00069567	0.0218292	0.0195044	0.00413548	0.0129478	0.0170504	0.00866566	0.0415147	0.00398724	0.0351718	0.0278574	0.00987913	0.0112332	0.00888292	0.0071637	0.019475	0.00563872	0.00386497	0.00377687	0.00549536	0.0776065	0.24587	0.59489	1.88471	11.16175
144	-3548.346	-3699.821	151.4751	1.376324	0.0380849	0.0925135	0.239231	0.236439	0.136226	0.0883348	0.0796839	0.0246451	0.0307208	0.103702	0.0285202	0.0953735	0.060457	0.0459923	0.0971193	0.029683	0.272952	0.105884	0.125329	0.0663208	0.0505233	0.0943507	0.147636	0.0879055	0.281582	0.0562745	0.343227	0.255502	0.062645	0.046393	0.0895529	0.0587262	0.0885822	0.269765	0.0690669	0.0239745	0.00698157	0.00445959	0.061239	0.169488	0.267736	0.163998	0.0688081	0.0507994	0.0867971	0.12983	0.00578782	0.385738	0.296966	0.121498	0.0581741	0.00788618	0.0613315	0.00424633	0.0375847	0.117969	0.275238	0.119249	0.0462368	0.0970844	0.00441824	0.0192383	0.543681	0.108741	0.147064	0.0535093	0.255502	0.385533	0.101244	0.0623003	0.0914297	0.0180985	0.183103	0.0312119	0.245655	0.0110504	0.117219	0.00208981	0.0908664	0.280508	0.0374104	0.0439694	0.215738	0.146067	0.667538	0.0745503	0.512353	0.272219	0.0935181	0.354897	0.0395223	0.0492639	0.414765	0.0222752	0.00172756	0.010069	0.126505	0.00304609	0.00739937	0.0191341	0.0189108	0.0108956	0.00706515	0.00637324	0.00197115	0.0024571	0.00829426	0.00228108	0.00762811	0.00483544	0.00367853	0.00776774	0.00237409	0.0218311	0.00846877	0.010024	0.00530443	0.00404093	0.00754631	0.0118081	0.00703081	0.0225213	0.00450091	0.0274518	0.0204354	0.00501044	0.00371058	0.00716257	0.004697	0.00708494	0.0215762	0.00552408	0.00191752	0.000558396	0.000356685	0.00489798	0.0135559	0.0214139	0.0131168	0.00550337	0.00406301	0.00694216	0.010384	0.000462918	0.0308519	0.0237518	0.00971759	0.00465285	0.000630748	0.00490538	0.000339628	0.00300608	0.00943534	0.0220139	0.00953769	0.00369809	0.00776495	0.000353377	0.00153871	0.0434844	0.00869729	0.0117624	0.00427975	0.0204354	0.0308355	0.00809766	0.00498287	0.00731268	0.00144755	0.0146448	0.00249638	0.0196479	0.000883825	0.00937535	0.000167146	0.00726763	0.0224354	0.00299214	0.00351674	0.017255	0.0116827	0.0533907	0.00596264	0.0409787	0.0217724	0.00747972	0.0283852	0.00316105	0.0039402	0.0331735	0.00178161	0.000138172	0.000805336	0.010118	0.0796282	0.250152	0.601347	1.88914	12.5029
180	-3556.501	-3711.579	155.0781	1.296918	0.0359056	0.116831	0.144961	0.120759	0.111349	0.101297	0.0384434	0.0521643	0.0336883	0.0768391	0.0490565	0.035753	0.0498923	0.0276682	0.0701816	0.0403377	0.244055	0.0104639	0.10184	0.0763926	0.0565521	0.0968653	0.0755726	0.0641127	0.3118	0.0189182	0.246078	0.180117	0.0750855	0.036147	0.108116	0.0227562	0.113285	0.234703	0.032602	0.024159	0.0185254	0.0118494	0.157781	0.206449	0.330913	0.095737	0.118534	0.0528568	0.109742	0.0439947	0.00475534	0.214767	0.190404	0.0432245	0.0270567	0.0560502	0.102658	0.0166518	0.0362015	0.166633	0.243963	0.0393449	0.0470855	0.00390483	0.00827747	0.0190337	0.55596	0.0954123	0.0693747	0.0102443	0.198124	0.241857	0.0970109	0.0951232	0.0518585	0.0322301	0.164436	0.00645163	0.158382	0.0884992	0.112739	0.0169342	0.219793	0.258684	0.0409941	0.0394915	0.259046	0.058987	0.53155	0.0251922	0.56656	0.302208	0.075834	0.240231	0.0584948	0.0507677	0.135517	0.0179898	0.00727558	0.000387132	0.176665	0.0033678	0.0109583	0.0135967	0.0113267	0.0104441	0.00950123	0.00360583	0.0048928	0.00315983	0.00720719	0.00460129	0.00335348	0.0046797	0.00259516	0.00658275	0.00378351	0.0228914	0.000981473	0.00955214	0.00716531	0.00530436	0.00908557	0.0070884	0.0060135	0.0292456	0.00177445	0.0230811	0.0168942	0.00704272	0.00339044	0.0101409	0.00213444	0.0106257	0.0220141	0.00305794	0.00226601	0.0017376	0.00111142	0.0147992	0.0193641	0.0310383	0.00897974	0.011118	0.00495775	0.0102933	0.00412652	0.000446032	0.0201443	0.0178591	0.00405428	0.00253781	0.00525728	0.00962891	0.00156187	0.00339555	0.0156295	0.0228828	0.00369039	0.00441643	0.000366257	0.000776393	0.00178528	0.0521468	0.00894929	0.00650706	0.000960874	0.0185832	0.0226852	0.00909922	0.00892216	0.00486411	0.00302305	0.0154234	0.000605136	0.0148555	0.00830086	0.0105745	0.00158836	0.0206157	0.0242635	0.00384508	0.00370415	0.0242974	0.00553274	0.0498572	0.00236293	0.053141	0.0283459	0.00711291	0.0225327	0.00548657	0.0047618	0.012711	0.00168737	0.000682419	3.63114e-05	0.0165704	0.0970133	0.28529	0.651975	1.91729	10.66145
216	-3545.486	-3702.224	156.7378	1.208394	0.0325818	0.0849133	0.236411	0.1507	0.151525	0.0488009	0.0615454	0.0769844	0.0319309	0.0651624	0.115726	0.0499725	0.0210638	0.0414657	0.0421136	0.0112106	0.279076	0.0117836	0.0466631	0.108396	0.0768778	0.0697188	0.0760984	0.0775859	0.278321	0.061583	0.281252	0.091433	0.0364991	0.0475132	0.0788917	0.107471	0.107219	0.132453	0.0307837	0.00530718	0.0343921	0.0123653	0.0683165	0.205889	0.188658	0.10394	0.0815713	0.0593709	0.143141	0.101138	0.0215737	0.155842	0.321463	0.066709	0.0690839	0.0399379	0.0486773	0.0408831	0.0178531	0.100097	0.166544	0.0964266	0.0217146	0.0337555	0.0017694	0.000787158	0.493039	0.084614	0.066584	0.0616599	0.168738	0.160883	0.0289405	0.033874	0.112128	0.104004	0.208758	0.0904209	0.157066	0.00311848	0.0388767	0.036899	0.186786	0.161436	0.139167	0.0108825	0.257344	0.0196568	0.415995	0.0433367	0.265141	0.356998	0.122373	0.19349	0.0843319	0.0663981	0.137808	0.0324863	0.00978737	0.000639625	0.0529505	0.00331266	0.00863331	0.0240364	0.015322	0.0154059	0.00496168	0.00625744	0.00782716	0.00324648	0.00662519	0.0117661	0.0050808	0.0021416	0.0042159	0.00428177	0.0011398	0.0283743	0.00119806	0.00474433	0.0110208	0.00781632	0.00708845	0.00773708	0.00788831	0.0282975	0.00626127	0.0285954	0.00929618	0.00371094	0.00483076	0.00802108	0.0109268	0.0109012	0.0134668	0.00312984	0.000539592	0.00349672	0.0012572	0.00694588	0.0209332	0.0191812	0.0105678	0.00829352	0.00603636	0.0145534	0.0102829	0.00219344	0.0158448	0.0326838	0.00678244	0.0070239	0.00406057	0.00494912	0.00415667	0.00181517	0.0101771	0.0169329	0.00980389	0.00220777	0.00343199	0.000179899	8.00319e-05	0.0501283	0.00860288	0.00676973	0.00626909	0.0171559	0.0163573	0.00294244	0.00344404	0.0114003	0.0105743	0.0212249	0.00919328	0.0159692	0.000317062	0.00395268	0.00375159	0.018991	0.0164135	0.0141494	0.00110645	0.0261647	0.00199854	0.0422951	0.00440613	0.0269575	0.0362967	0.0124419	0.0196725	0.00857419	0.00675083	0.0140112	0.00330295	0.000995102	6.5032e-05	0.00538358	0.12001	0.327866	0.708174	1.93473	9.835548
252	-3560.506	-3713.426	152.9197	1.461776	0.0204953	0.0434321	0.366521	0.199149	0.104905	0.0509391	0.038918	0.0490783	0.101812	0.0556812	0.0762358	0.064621	0.0226662	0.0953099	0.0572549	0.0103036	0.318209	0.0374224	0.0593849	0.119952	0.0527267	0.126611	0.0922411	0.141675	0.373176	0.0182264	0.227028	0.169191	0.175514	0.0334155	0.053681	0.0346888	0.191011	0.15512	0.0829701	0.00984559	0.0111795	0.0285854	0.0613181	0.129533	0.397442	0.210421	0.12958	0.130574	0.186415	0.0808691	0.0475511	0.298275	0.293631	0.0983762	0.490523	0.0446918	0.0599033	0.0895639	0.188041	0.0417608	0.242735	0.0312635	0.18555	0.107364	0.0663615	0.185089	0.0306333	0.0732677	0.206556	0.246081	0.11925	0.0719774	0.2865	0.124628	0.00114348	0.158569	0.231791	0.0207413	0.196522	0.126523	0.0309991	0.0554138	0.0847857	0.196123	0.0444713	0.0120827	0.0794826	0.0603191	0.23971	0.152442	0.35515	0.278298	0.0402836	0.0573782	0.0475903	0.044847	0.0266239	0.0337964	0.108031	0.108264	0.0886309	0.001751	0.00371059	0.0313134	0.0170142	0.00896248	0.00435194	0.00332493	0.00419296	0.00869822	0.00475708	0.00651314	0.00552084	0.00193647	0.00814272	0.00489153	0.000880283	0.0271859	0.00319716	0.0050735	0.010248	0.00450466	0.0108169	0.00788055	0.0121039	0.031882	0.00155716	0.019396	0.0144547	0.0149949	0.00285483	0.0045862	0.00296361	0.0163189	0.0132526	0.00708849	0.00084115	0.000955114	0.00244217	0.00523867	0.0110665	0.0339551	0.0179772	0.0110706	0.0111555	0.0159262	0.00690899	0.00406249	0.0254829	0.0250861	0.00840469	0.0419074	0.00381821	0.00511779	0.00765182	0.0160651	0.0035678	0.0207379	0.00267097	0.0158523	0.00917257	0.00566954	0.0158129	0.00261713	0.00625957	0.0176469	0.0210237	0.010188	0.00614933	0.0244769	0.0106475	9.76924e-05	0.0135472	0.0198029	0.00177202	0.0167897	0.0108094	0.00264838	0.00473423	0.0072436	0.0167556	0.00379937	0.00103228	0.00679053	0.00515331	0.0204795	0.0130238	0.0303419	0.0237762	0.0034416	0.00490206	0.00406584	0.00383147	0.00227459	0.00288737	0.00922957	0.00924944	0.00757211	0.0639311	0.215634	0.547378	1.84625	11.70491
288	-3561.124	-3712.997	151.8736	1.343571	0.0516545	0.0711706	0.331619	0.12377	0.0875782	0.0629273	0.0459143	0.0795351	0.0451005	0.132492	0.0583475	0.0777586	0.00947696	0.0206736	0.11348	0.00791038	0.298635	0.0159244	0.0392709	0.139482	0.06489	0.17009	0.149744	0.0242687	0.877481	0.0525348	0.384953	0.0988147	0.15456	0.0978655	0.14197	0.00548005	0.0857892	0.222956	0.0356177	0.00768851	0.00693291	0.00732064	0.132699	0.176989	0.417193	0.274916	0.0861977	0.0230995	0.180665	0.0568095	0.0294913	0.323337	0.170027	0.0469033	0.338952	0.0046907	0.0835985	0.058093	0.230633	0.017217	0.288537	0.0379496	0.0785254	0.0666907	0.0263536	0.118671	0.0777461	0.0437905	0.407431	0.187548	0.171557	0.0816232	0.288475	0.1535	0.00545644	0.126922	0.228259	0.0123548	0.0851531	0.112004	0.0211463	0.0921068	0.263313	0.288344	0.0680361	0.0438863	0.0542616	0.0969479	0.20109	0.157665	0.408575	0.326616	0.00591442	0.186309	0.058792	0.0548709	0.0548907	0.024085	0.108964	0.063929	0.0809014	0.00419533	0.00578041	0.0269338	0.0100525	0.00711302	0.00511089	0.00372912	0.00645977	0.00366302	0.0107609	0.00473893	0.00631548	0.00076971	0.00167909	0.0092167	0.000642473	0.0242549	0.00129337	0.00318955	0.0113286	0.00527031	0.0138146	0.0121621	0.00197108	0.0712682	0.00426683	0.0312655	0.00802563	0.0125532	0.00794854	0.0115307	0.000445085	0.00696772	0.0181083	0.00289284	0.000624453	0.000563084	0.000594575	0.0107777	0.0143749	0.033884	0.0223284	0.00700089	0.00187612	0.0146735	0.00461401	0.00239526	0.0262611	0.0138094	0.00380945	0.0275293	0.000380974	0.00678979	0.00471826	0.0187318	0.00139835	0.0234347	0.00308223	0.00637776	0.00541655	0.00214042	0.00963839	0.00631446	0.00355662	0.0330912	0.0152325	0.0139337	0.00662936	0.0234296	0.0124671	0.000443167	0.0103085	0.018539	0.00100344	0.00691606	0.00909683	0.00171749	0.00748083	0.021386	0.023419	0.00552582	0.0035644	0.00440708	0.00787401	0.0163323	0.0128054	0.0331841	0.0265274	0.000480364	0.0151318	0.00477503	0.00445656	0.00445817	0.00195616	0.00884994	0.00519225	0.00657074	0.0864519	0.264291	0.622211	1.90215	12.31238
324	-3554.648	-3710.35	155.7022	1.343105	0.0101087	0.107207	0.270617	0.109808	0.092282	0.0952077	0.0354522	0.0974088	0.00609439	0.0625832	0.0360034	0.0371987	0.0289123	0.00307347	0.1276	0.00469552	0.241282	0.0265718	0.0240285	0.169927	0.144533	0.101271	0.148426	0.0677987	0.212878	0.0642819	0.290805	0.0930911	0.12904	0.108015	0.0890003	0.0540931	0.0945738	0.264014	0.00823704	0.00108872	0.0176069	0.000805713	0.0546127	0.103359	0.215133	0.183665	0.10031	0.0227823	0.135441	0.0608058	0.0506409	0.322862	0.308105	0.0854082	0.244582	0.0479061	0.0441567	0.0505918	0.150316	0.0168773	0.154391	0.0263458	0.10166	0.0827387	0.0184008	0.107513	0.0934881	0.0802446	0.426867	0.17065	0.107493	0.130822	0.348286	0.125311	0.000581086	0.0962116	0.294373	0.0359913	0.179577	0.131395	0.0218189	0.0554632	0.114047	0.22012	0.0645987	0.0199435	0.0766282	0.196738	0.150652	0.168252	0.0944911	0.156889	0.022163	0.086668	0.00913514	0.0832592	0.0324501	0.0395026	0.107796	0.0893542	0.114055	0.000980521	0.0103988	0.0262492	0.0106511	0.00895113	0.00923491	0.00343878	0.00944842	0.00059114	0.00607042	0.00349224	0.00360818	0.00280442	0.000298119	0.0123769	0.000455454	0.0234038	0.0025774	0.00233071	0.0164825	0.0140194	0.00982301	0.014397	0.00657631	0.0206486	0.00623518	0.0282074	0.00902961	0.0125166	0.0104772	0.00863281	0.0052469	0.00917342	0.0256087	0.000798973	0.000105603	0.00170783	7.81522e-05	0.00529729	0.0100255	0.0208674	0.0178151	0.00972983	0.00220983	0.0131375	0.00589801	0.00491204	0.0313168	0.0298854	0.00828438	0.0237238	0.00464678	0.00428309	0.00490728	0.0145803	0.00163705	0.0149755	0.00255547	0.00986074	0.00802545	0.00178483	0.0104285	0.00906811	0.00778352	0.041405	0.0165526	0.0104265	0.0126894	0.0337829	0.0121548	5.63639e-05	0.00933229	0.0285534	0.00349107	0.0174185	0.012745	0.00211638	0.00537979	0.0110623	0.0213511	0.00626592	0.00193447	0.00743274	0.0190831	0.0146129	0.01632	0.00916541	0.0152178	0.00214976	0.00840659	0.000886086	0.00807594	0.00314758	0.00383165	0.0104559	0.00866714	0.0110631	0.0865524	0.264495	0.622508	1.90232	10.30954
