Iteration	Posterior	Likelihood	Prior	tree_length
342	-1323.929	-1497.436	173.5072	0.8011971
348	-1310.023	-1483.321	173.2982	1.032536
354	-1312.618	-1485.965	173.3467	0.9844448
360	-1308.288	-1481.666	173.3786	0.9514328
366	-1300.784	-1474.073	173.2888	1.041653
372	-1303.303	-1476.73	173.4275	0.8982444
378	-1306.041	-1479.255	173.2139	1.111547
384	-1311.134	-1484.446	173.3118	1.019271
390	-1320.767	-1493.96	173.1932	1.130293
396	-1309.908	-1483.386	173.4781	0.8385514
402	-1302.278	-1475.6	173.3223	1.0089
408	-1309.054	-1482.342	173.2883	1.042095
414	-1303.986	-1477.425	173.4388	0.8853557
420	-1298.695	-1472.134	173.4388	0.8853557
426	-1302.746	-1476.122	173.3758	0.9543895
432	-1308.077	-1481.563	173.4859	0.828848
438	-1289.18	-1462.593	173.413	0.914436
444	-1296.533	-1469.983	173.4498	0.8725825
450	-1305.264	-1478.771	173.5075	0.800861
456	-1307.769	-1481.246	173.477	0.8398971
462	-1295.748	-1469.227	173.4786	0.8379229
468	-1294.288	-1467.572	173.2842	1.046038
474	-1299.242	-1472.768	173.5265	0.7747837
480	-1290.344	-1463.808	173.4642	0.8555558
486	-1305.281	-1478.616	173.335	0.9962727
492	-1310.894	-1484.327	173.4338	0.8910707
498	-1299.416	-1472.755	173.3396	0.9916368
504	-1300.193	-1473.535	173.3419	0.9892829
510	-1292.373	-1465.796	173.423	0.9032975
516	-1310.297	-1483.675	173.378	0.9521203
522	-1297.019	-1470.536	173.517	0.7880629
528	-1307.505	-1480.692	173.1874	1.135497
534	-1302.337	-1475.776	173.4391	0.8850017
540	-1289.337	-1462.801	173.4635	0.8563474
546	-1288.621	-1462.064	173.4431	0.8804616
552	-1289.927	-1463.311	173.3834	0.9464401
558	-1294.137	-1467.536	173.3984	0.9303534
564	-1308.397	-1481.646	173.2486	1.079636
570	-1305.878	-1479.283	173.4045	0.9237363
576	-1302.96	-1476.365	173.4045	0.9237363
582	-1295.775	-1469.211	173.4357	0.8888667
588	-1302.145	-1475.517	173.3722	0.9581464
594	-1302.528	-1475.954	173.4265	0.8993694
600	-1302.918	-1476.368	173.4499	0.8724403
606	-1316.216	-1489.537	173.3211	1.010179
612	-1318.531	-1491.998	173.4675	0.8515127
618	-1322.819	-1496.305	173.4853	0.829557
624	-1321.515	-1495.025	173.5095	0.7981995
630	-1303.774	-1477.163	173.3893	0.9400656
636	-1305.177	-1478.569	173.3918	0.9374562
642	-1300.268	-1473.54	173.2719	1.057793
648	-1318.203	-1491.475	173.2719	1.057793
654	-1320.133	-1493.405	173.2719	1.057793
660	-1307.062	-1480.512	173.4506	0.8716853
666	-1302.977	-1476.445	173.4679	0.851057
672	-1290.519	-1463.925	173.4065	0.9214816
678	-1297.44	-1470.846	173.4065	0.9214816
684	-1302.723	-1476.094	173.3708	0.9596289
690	-1296.497	-1469.981	173.4845	0.8306074
696	-1302.705	-1476.171	173.4653	0.8541503
702	-1309.184	-1482.624	173.4393	0.8847469
708	-1303.794	-1477.233	173.4393	0.8847469
714	-1304.15	-1477.435	173.2845	1.045794
720	-1303.879	-1477.287	173.4077	0.9202257
726	-1297.331	-1470.739	173.4077	0.9202257
732	-1308.44	-1481.99	173.5492	0.7415264
738	-1305.168	-1478.543	173.3749	0.9553877
744	-1301.011	-1474.395	173.3844	0.9453154
750	-1315.883	-1489.458	173.5745	0.700208
756	-1308.977	-1482.341	173.3635	0.967275
762	-1313.072	-1486.569	173.4965	0.8152989
768	-1297.796	-1471.167	173.3717	0.9587284
774	-1310.077	-1483.473	173.396	0.9328833
780	-1304.302	-1477.804	173.5022	0.8077913
786	-1300.885	-1474.309	173.4247	0.9013717
792	-1310.411	-1483.756	173.3453	0.9858798
798	-1313.867	-1487.282	173.4152	0.9119372
804	-1306.158	-1479.503	173.3449	0.9862471
810	-1302.903	-1476.303	173.3997	0.9288986
816	-1304.024	-1477.333	173.3086	1.022472
822	-1301.576	-1475.025	173.4493	0.8731881
828	-1290.023	-1463.472	173.4493	0.8731881
834	-1300.355	-1473.787	173.4319	0.8931961
840	-1304.305	-1477.737	173.4319	0.8931961
846	-1303.864	-1477.224	173.3603	0.9705151
852	-1310.206	-1483.667	173.4614	0.8589299
858	-1302.401	-1475.745	173.3433	0.987893
864	-1308.027	-1481.271	173.2435	1.084387
870	-1308.873	-1482.172	173.2988	1.032014
876	-1328.576	-1501.939	173.363	0.967704
882	-1325.114	-1498.477	173.363	0.967704
888	-1315.333	-1488.721	173.3884	0.9410826
894	-1320.812	-1494.343	173.5306	0.7689795
900	-1297.39	-1470.748	173.3578	0.9731211
906	-1299.269	-1472.719	173.4505	0.8717595
912	-1302.672	-1476.109	173.4376	0.886707
918	-1306.003	-1479.327	173.3239	1.007369
924	-1308.409	-1481.948	173.5394	0.7562728
930	-1315.971	-1489.323	173.3523	0.978716
936	-1317.621	-1491.051	173.4297	0.8957875
942	-1305.26	-1478.577	173.3167	1.014461
948	-1305.423	-1478.713	173.2899	1.040576
954	-1309.911	-1483.196	173.2849	1.045375
960	-1308.676	-1481.974	173.2978	1.03296
966	-1305.683	-1479	173.3166	1.014561
972	-1294.864	-1468.26	173.3957	0.9332818
978	-1304.374	-1477.683	173.309	1.021997
984	-1304.254	-1477.591	173.337	0.9942272
990	-1308.826	-1482.193	173.367	0.9636213
996	-1311.484	-1484.872	173.388	0.9415323
1002	-1301.511	-1474.658	173.1462	1.171852
1008	-1303.337	-1476.81	173.4726	0.8452885
1014	-1288.449	-1461.82	173.3712	0.9592382
1020	-1295.972	-1469.311	173.3392	0.9920008
1026	-1300.427	-1473.911	173.4841	0.8311321
1032	-1309.5	-1482.94	173.4399	0.8840663
1038	-1303.987	-1477.356	173.3696	0.960857
1044	-1303.026	-1476.402	173.3759	0.9543324
1050	-1301.748	-1475.152	173.4039	0.9243602
1056	-1302.749	-1476.183	173.434	0.890893
1062	-1298.682	-1472.116	173.4337	0.8912322
1068	-1312.08	-1485.387	173.3069	1.024126
1074	-1308.718	-1482.152	173.4346	0.890157
1080	-1317.176	-1490.489	173.3131	1.018027
1086	-1316.719	-1490.083	173.3639	0.966795
1092	-1308.015	-1481.463	173.4471	0.8757354
1098	-1305.519	-1478.866	173.3475	0.9836901
1104	-1303.476	-1476.837	173.3605	0.9703669
1110	-1299.061	-1472.391	173.3301	1.001188
1116	-1302.802	-1476.069	173.2662	1.063162
1122	-1308.356	-1481.743	173.3869	0.9426611
1128	-1304.026	-1477.197	173.1705	1.150523
1134	-1295.267	-1468.749	173.4821	0.8335147
1140	-1298.623	-1472.106	173.483	0.8324657
1146	-1297.056	-1470.504	173.4482	0.8744262
1152	-1299.974	-1473.422	173.4474	0.8754615
1158	-1295.304	-1468.742	173.4388	0.8854072
1164	-1302.263	-1475.475	173.2114	1.113836
1170	-1312.821	-1486.32	173.4994	0.8115029
1176	-1309.8	-1483.18	173.38	0.9499625
1182	-1305.524	-1478.829	173.3045	1.026475
1188	-1298.818	-1472.143	173.3251	1.006128
1194	-1301.122	-1474.553	173.4305	0.8947762
1200	-1291.921	-1465.352	173.4305	0.8947762
1206	-1293.231	-1466.691	173.4602	0.8602917
1212	-1288.864	-1462.343	173.4788	0.8376372
1218	-1294.478	-1467.904	173.4251	0.9009637
1224	-1298.715	-1472.096	173.3806	0.9493618
1230	-1293.285	-1466.645	173.3605	0.9703506
1236	-1301.12	-1474.514	173.3944	0.9346257
1242	-1304.013	-1477.428	173.4147	0.9125631
1248	-1305.851	-1479.304	173.4531	0.8687798
1254	-1303.769	-1477.115	173.3459	0.9852445
1260	-1304.382	-1477.708	173.3255	1.005806
1266	-1298.401	-1471.705	173.3042	1.026732
1272	-1308.603	-1481.87	173.2673	1.06217
1278	-1298.862	-1472.093	173.2313	1.095708
1284	-1292.001	-1465.422	173.4204	0.9061861
1290	-1307.383	-1480.513	173.1306	1.185346
1296	-1295.079	-1468.491	173.4112	0.9163806
1302	-1303.634	-1477.046	173.4112	0.9163806
1308	-1301.053	-1474.473	173.4204	0.9061347
1314	-1309.424	-1482.885	173.4617	0.8584767
1320	-1312.941	-1486.094	173.1528	1.166031
1326	-1300.965	-1474.384	173.4192	0.9074753
1332	-1298.065	-1471.539	173.4737	0.8439629
1338	-1301.821	-1475.243	173.4222	0.9041277
1344	-1294.827	-1468.238	173.4111	0.9164589
1350	-1321.268	-1494.572	173.304	1.02693
1356	-1320.167	-1493.403	173.2358	1.091524
1362	-1308.151	-1481.406	173.255	1.073657
1368	-1314.293	-1487.747	173.4546	0.8669335
1374	-1309.258	-1482.591	173.3328	0.9984977
1380	-1300.221	-1473.562	173.341	0.990234
1386	-1305.787	-1479.047	173.2599	1.069125
1392	-1296.722	-1470.148	173.4259	0.8999765
1398	-1296.534	-1469.946	173.4121	0.9153791
1404	-1299.022	-1472.42	173.3982	0.9305061
1410	-1308.441	-1481.705	173.2638	1.065403
1416	-1303.009	-1476.324	173.3143	1.016885
1422	-1302.707	-1476.092	173.3845	0.9452271
1428	-1299.56	-1473.039	173.4794	0.8369616
1434	-1301.504	-1474.831	173.3269	1.004359
1440	-1309.097	-1482.223	173.1266	1.188789
1446	-1302.569	-1475.929	173.36	0.9708311
1452	-1301.088	-1474.594	173.5064	0.802285
1458	-1296.263	-1469.751	173.4887	0.8252839
1464	-1293.609	-1467.065	173.4566	0.8646298
1470	-1306.58	-1479.788	173.2085	1.116466
1476	-1306.269	-1479.686	173.417	0.9099533
1482	-1306.35	-1479.582	173.2318	1.095203
1488	-1311.367	-1484.707	173.3394	0.9918184
1494	-1300.95	-1474.12	173.1701	1.15085
1500	-1293.495	-1466.932	173.4375	0.8868932
1506	-1296.385	-1469.808	173.4235	0.9027708
1512	-1304.499	-1477.744	173.2451	1.082917
1518	-1308.041	-1481.422	173.3808	0.9491768
1524	-1304.024	-1477.412	173.3879	0.9415692
1530	-1310.113	-1483.601	173.4882	0.8259067
1536	-1300.245	-1473.616	173.3708	0.9596421
1542	-1289.276	-1462.647	173.3708	0.9596421
1548	-1292.865	-1466.236	173.3708	0.9596421
1554	-1289.399	-1462.849	173.4492	0.8732638
1560	-1285.637	-1458.968	173.3308	1.000523
1566	-1292.122	-1465.421	173.2987	1.032108
1572	-1291.773	-1465.25	173.4771	0.8398475
1578	-1298.363	-1471.84	173.4771	0.8398475
1584	-1304.235	-1477.529	173.2945	1.03615
1590	-1311.824	-1484.981	173.1569	1.162438
1596	-1318.252	-1491.461	173.2092	1.115805
1602	-1328.192	-1501.541	173.349	0.9821509
1608	-1310.174	-1483.485	173.3106	1.020429
1614	-1298.1	-1471.558	173.4581	0.8628421
1620	-1298.698	-1472.127	173.4288	0.8967515
1626	-1292.63	-1465.96	173.3299	1.001417
1632	-1284.308	-1457.764	173.4559	0.8654627
1638	-1291.087	-1464.382	173.2953	1.035343
1644	-1294.768	-1468.163	173.3949	0.93406
1650	-1294.31	-1467.696	173.3859	0.9437453
1656	-1305.693	-1479.273	173.5795	0.6912961
1662	-1301.631	-1474.913	173.2828	1.047375
1668	-1292.769	-1466.081	173.3119	1.019227
1674	-1300.127	-1473.439	173.3119	1.019227
1680	-1291.389	-1464.905	173.5159	0.7895515
1686	-1297.578	-1470.964	173.3859	0.9437624
1692	-1300.657	-1473.933	173.2762	1.053712
1698	-1300.035	-1473.284	173.2484	1.079835
1704	-1299.401	-1472.869	173.468	0.8509215
1710	-1298.684	-1472.034	173.3495	0.9816428
1716	-1304.229	-1477.674	173.4452	0.8779282
1722	-1297.564	-1470.992	173.4277	0.8979957
1728	-1308.817	-1482.348	173.5306	0.7690915
1734	-1323.396	-1496.967	173.5707	0.7067619
1740	-1308.114	-1481.685	173.5707	0.7067619
1746	-1301.083	-1474.514	173.4311	0.8941697
1752	-1299.089	-1472.511	173.422	0.9044526
1758	-1303.436	-1476.858	173.422	0.9044526
1764	-1330.006	-1503.243	173.2364	1.090975
1770	-1310.28	-1483.765	173.4855	0.829349
1776	-1311.034	-1484.52	173.4855	0.829349
1782	-1311.275	-1484.719	173.4447	0.8785862
1788	-1303.281	-1476.694	173.4122	0.915312
1794	-1299.291	-1472.69	173.3982	0.9305347
1800	-1314.879	-1488.261	173.3827	0.9471129
1806	-1314.025	-1487.218	173.1933	1.130157
1812	-1312.111	-1485.431	173.3207	1.01053
1818	-1315.688	-1489.077	173.3888	0.9406719
1824	-1304.08	-1477.47	173.3894	0.9400009
1830	-1308.855	-1482.038	173.183	1.139403
1836	-1304.612	-1477.943	173.3313	1.000012
1842	-1309.612	-1483.182	173.5695	0.7087294
1848	-1307.736	-1481.091	173.3556	0.9753294
1854	-1308.865	-1482.275	173.4097	0.9180498
1860	-1309.404	-1482.769	173.3653	0.9653213
1866	-1313.116	-1486.449	173.3333	0.9979985
1872	-1300.567	-1474.016	173.4488	0.8737289
1878	-1297.789	-1471.14	173.3502	0.9809246
1884	-1307.016	-1480.304	173.2876	1.042821
1890	-1316.146	-1489.426	173.2796	1.050461
1896	-1317.337	-1490.664	173.3274	1.003839
1902	-1308.325	-1481.782	173.4571	0.8640591
1908	-1301.357	-1474.679	173.3223	1.008909
1914	-1294.654	-1468.13	173.4759	0.8413053
1920	-1301.496	-1474.741	173.2453	1.082707
1926	-1306.017	-1479.217	173.2003	1.123915
1932	-1311.175	-1484.62	173.4447	0.8785033
1938	-1300.991	-1474.422	173.4311	0.8941696
1944	-1307.378	-1480.847	173.4684	0.8504165
1950	-1318.095	-1491.474	173.3789	0.951179
1956	-1307.915	-1481.364	173.4498	0.8726042
1962	-1307.677	-1481.007	173.3303	1.000952
1968	-1305.799	-1479.28	173.481	0.8349622
1974	-1304.273	-1477.747	173.4745	0.843001
1980	-1306.065	-1479.411	173.3457	0.9854813
1986	-1304.689	-1477.963	173.2736	1.056206
1992	-1301.836	-1475.072	173.2356	1.0917
1998	-1304.176	-1477.502	173.3264	1.004851
2004	-1304.157	-1477.59	173.4329	0.8921379
2010	-1305.042	-1478.406	173.3633	0.9674106
2016	-1301.18	-1474.571	173.3915	0.9377741
2022	-1296.207	-1469.617	173.41	0.9177305
2028	-1299.737	-1473.026	173.2893	1.041185
2034	-1301.818	-1475.138	173.3195	1.011764
2040	-1296.475	-1469.89	173.4149	0.9123289
2046	-1302.215	-1475.688	173.4724	0.8455634
2052	-1294.902	-1468.318	173.416	0.911124
2058	-1299.843	-1473.345	173.5021	0.8080509
2064	-1300.795	-1474.118	173.3224	1.008849
2070	-1300.861	-1474.16	173.2993	1.03145
2076	-1296.169	-1469.473	173.3044	1.026567
2082	-1302.62	-1475.924	173.3044	1.026567
2088	-1297.382	-1470.723	173.341	0.9902615
2094	-1301.457	-1474.8	173.3425	0.9886716
2100	-1300.56	-1474.004	173.4443	0.8790527
2106	-1297.543	-1470.918	173.3743	0.9560063
2112	-1301.703	-1475.036	173.3332	0.998057
2118	-1298.148	-1471.532	173.384	0.9457326
2124	-1287.882	-1461.365	173.4827	0.8328011
2130	-1291.687	-1465.113	173.4266	0.899242
2136	-1309.027	-1482.241	173.2132	1.112228
2142	-1309.715	-1483.237	173.5224	0.780543
2148	-1297.724	-1471.012	173.2872	1.043175
2154	-1302.564	-1475.807	173.2434	1.084507
2160	-1296.304	-1469.66	173.3556	0.9753466
2166	-1304.096	-1477.435	173.3392	0.992059
2172	-1304.758	-1477.959	173.2008	1.123469
2178	-1296.943	-1470.335	173.3914	0.9378314
2184	-1306.101	-1479.354	173.2532	1.075396
2190	-1299.159	-1472.653	173.4933	0.8194603
2196	-1301.541	-1474.859	173.3187	1.012494
2202	-1307.524	-1481.018	173.4934	0.8192747
2208	-1303.709	-1477.085	173.3759	0.9543076
2214	-1295.474	-1468.818	173.3443	0.986926
2220	-1292.194	-1465.585	173.3909	0.9384129
2226	-1302.232	-1475.564	173.3322	0.9990586
2232	-1304.197	-1477.583	173.3863	0.9433362
2238	-1311.274	-1484.621	173.347	0.9841287
2244	-1317.158	-1490.505	173.347	0.9841287
2250	-1307.68	-1481.022	173.3428	0.9884138
2256	-1311.718	-1485.069	173.3506	0.9804397
2262	-1314.704	-1488.131	173.4276	0.8981227
2268	-1300.316	-1473.826	173.5107	0.7965732
2274	-1321.64	-1495.078	173.4378	0.8865508
2280	-1303.545	-1476.992	173.4465	0.8764391
2286	-1301.455	-1474.795	173.3402	0.9910831
2292	-1309.252	-1482.646	173.3936	0.935511
2298	-1299.655	-1473.049	173.3936	0.935511
2304	-1293.245	-1466.51	173.2651	1.064214
2310	-1290.749	-1464.179	173.4303	0.8951128
2316	-1300.283	-1473.666	173.3827	0.9471686
2322	-1300.51	-1473.943	173.4334	0.8914895
2328	-1308.729	-1482.093	173.3639	0.9667945
2334	-1306.401	-1479.748	173.3464	0.9848067
2340	-1306.006	-1479.097	173.0904	1.219752
2346	-1309.443	-1482.749	173.3068	1.024232
2352	-1295.677	-1469.156	173.479	0.8374682
2358	-1297.381	-1470.855	173.4739	0.8436811
2364	-1296.591	-1469.883	173.2916	1.038989
2370	-1289.023	-1462.283	173.26	1.068979
2376	-1295.155	-1468.553	173.3979	0.9308588
2382	-1305.431	-1478.829	173.3979	0.9308588
2388	-1297.245	-1470.744	173.4998	0.8110176
2394	-1294.167	-1467.39	173.2234	1.102912
2400	-1302.157	-1475.597	173.4405	0.8833535
2406	-1290.84	-1464.25	173.4094	0.9183369
2412	-1297.706	-1471.034	173.328	1.003258
2418	-1295.625	-1469.148	173.5226	0.7803232
2424	-1289.442	-1462.883	173.441	0.882826
2430	-1297.998	-1471.574	173.5757	0.698006
2436	-1297.642	-1471.013	173.3707	0.959773
2442	-1299.022	-1472.469	173.4478	0.8749271
2448	-1314.173	-1487.561	173.3875	0.9420496
2454	-1316.281	-1489.741	173.4601	0.8604721
2460	-1304.437	-1477.899	173.4618	0.8584171
2466	-1295.644	-1468.949	173.3051	1.025826
2472	-1294.393	-1467.716	173.3233	1.007979
2478	-1301.218	-1474.667	173.4483	0.8743074
2484	-1304.037	-1477.394	173.3567	0.9742778
2490	-1313.469	-1486.808	173.3385	0.9928017
2496	-1314.577	-1488.001	173.424	0.9021035
2502	-1300.471	-1473.852	173.3813	0.9486331
2508	-1306.58	-1479.854	173.2738	1.055946
2514	-1306.512	-1479.884	173.3714	0.9590624
2520	-1298.56	-1471.875	173.3151	1.016098
2526	-1309.858	-1483.279	173.4207	0.9058105
2532	-1311.44	-1484.726	173.2861	1.044206
2538	-1295.198	-1468.543	173.3452	0.9860202
2544	-1302.664	-1476.068	173.4039	0.9243161
2550	-1301.962	-1475.34	173.3786	0.9514565
2556	-1302.549	-1475.798	173.2491	1.079239
2562	-1308.123	-1481.479	173.3564	0.9745238
2568	-1305.037	-1478.397	173.3597	0.9711681
2574	-1304.706	-1478.105	173.3986	0.9301527
2580	-1309.2	-1482.496	173.2954	1.035284
2586	-1308.671	-1481.998	173.3277	1.003596
2592	-1300.094	-1473.336	173.2417	1.086069
2598	-1300.432	-1473.987	173.5547	0.7329504
2604	-1302.77	-1476.03	173.2602	1.068818
2610	-1299.676	-1473.038	173.3625	0.9683065
2616	-1301.392	-1474.755	173.3625	0.9683065
2622	-1306.271	-1479.744	173.4727	0.8451957
2628	-1302.009	-1475.406	173.3973	0.9314906
2634	-1307.444	-1480.925	173.481	0.8348954
2640	-1302.866	-1476.173	173.3069	1.024052
2646	-1302.248	-1475.608	173.3597	0.9711552
2652	-1303.93	-1477.355	173.4244	0.9017467
2658	-1299.228	-1472.674	173.4456	0.8775108
2664	-1303.017	-1476.261	173.2438	1.084094
2670	-1302.11	-1475.407	173.2962	1.034512
2676	-1299.931	-1473.428	173.4971	0.8145105
2682	-1302.572	-1475.915	173.3425	0.9886945
2688	-1296.357	-1469.776	173.4193	0.9073982
2694	-1289.688	-1463.038	173.3508	0.9802904
2700	-1290.914	-1464.364	173.4502	0.8721337
2706	-1293.608	-1466.991	173.383	0.9467644
2712	-1301.396	-1474.635	173.2383	1.089261
2718	-1295.371	-1468.857	173.4862	0.8283806
2724	-1295.71	-1469.123	173.4131	0.9142915
2730	-1294.733	-1468.236	173.5027	0.8072009
2736	-1296.542	-1470.024	173.4819	0.8338551
2742	-1304.724	-1478.153	173.4296	0.8958679
2748	-1303.615	-1477.099	173.4835	0.8318213
2754	-1283.03	-1456.413	173.3834	0.9463935
2760	-1289.013	-1462.403	173.3897	0.9396403
2766	-1293.464	-1466.854	173.3897	0.9396403
2772	-1302.495	-1475.947	173.452	0.8700091
2778	-1303.469	-1476.92	173.4511	0.8710903
2784	-1298.773	-1472.162	173.3885	0.9410037
2790	-1301.517	-1474.944	173.4268	0.8989643
2796	-1295.323	-1468.693	173.3702	0.9602753
2802	-1302.327	-1475.697	173.3695	0.960999
2808	-1305.283	-1478.544	173.2607	1.06832
2814	-1306.077	-1479.349	173.2721	1.057562
2820	-1308.243	-1481.705	173.4622	0.8579006
2826	-1307.821	-1481.24	173.4194	0.9072748
2832	-1317.841	-1491.131	173.2892	1.041269
2838	-1317.843	-1491.226	173.383	0.9468501
2844	-1312.467	-1485.884	173.4167	0.9102485
2850	-1294.985	-1468.435	173.4502	0.8721438
2856	-1306.771	-1480.143	173.3714	0.9590516
2862	-1302.442	-1475.834	173.3922	0.9370644
2868	-1313.681	-1487.081	173.4004	0.928133
2874	-1296.522	-1469.922	173.4004	0.928133
2880	-1294.401	-1467.932	173.5316	0.7675429
2886	-1300.778	-1474.093	173.3154	1.015732
2892	-1290.845	-1464.202	173.3566	0.9743049
2898	-1293.974	-1467.437	173.4631	0.8567799
2904	-1306.132	-1479.373	173.2409	1.08678
2910	-1307.092	-1480.436	173.3446	0.9865915
2916	-1315.822	-1489.195	173.3734	0.9569589
2922	-1317.368	-1490.823	173.4559	0.8654761
2928	-1314.595	-1487.874	173.279	1.051038
2934	-1321.62	-1494.991	173.3715	0.958918
2940	-1320.524	-1493.895	173.3715	0.958918
2946	-1311	-1484.517	173.5176	0.787229
2952	-1309.964	-1483.265	173.3015	1.029314
2958	-1314.081	-1487.4	173.319	1.012238
2964	-1304.073	-1477.512	173.439	0.8851567
2970	-1303.087	-1476.53	173.4432	0.8802922
2976	-1310.04	-1483.349	173.3094	1.021661
2982	-1296.506	-1469.845	173.3399	0.9913951
2988	-1294.368	-1467.723	173.3545	0.9764522
2994	-1303.604	-1476.965	173.3609	0.9698998
3000	-1307.973	-1481.334	173.3609	0.9698998
3006	-1304.61	-1478.105	173.495	0.8171712
3012	-1303.403	-1476.626	173.2232	1.103075
3018	-1289.656	-1463.133	173.4774	0.8394698
3024	-1297.216	-1470.465	173.2491	1.07917
3030	-1295.555	-1469.049	173.4945	0.8178678
3036	-1292.488	-1465.897	173.4094	0.918302
3042	-1309.54	-1482.864	173.3242	1.007068
3048	-1294.559	-1467.915	173.3562	0.9747957
3054	-1312.705	-1486.098	173.3929	0.9362831
3060	-1309.809	-1483.089	173.2794	1.05063
3066	-1301.299	-1474.638	173.3393	0.9919901
3072	-1290.854	-1464.225	173.3705	0.9599834
3078	-1297.958	-1471.372	173.4135	0.913818
3084	-1311.264	-1484.593	173.3294	1.001879
3090	-1314.301	-1487.62	173.319	1.012163
3096	-1301.011	-1474.506	173.4946	0.8177745
3102	-1316.409	-1489.755	173.3458	0.9854222
3108	-1311.351	-1484.801	173.4496	0.8728305
3114	-1312.816	-1486.059	173.2427	1.085154
3120	-1307.784	-1481.206	173.4224	0.903965
3126	-1307.482	-1480.827	173.3447	0.9864554
3132	-1307.189	-1480.644	173.455	0.8665271
3138	-1307.9	-1481.316	173.4162	0.9108175
3144	-1305.285	-1478.495	173.2105	1.114648
3150	-1302.269	-1475.633	173.3639	0.9667924
3156	-1304.591	-1477.955	173.3639	0.9667924
3162	-1300.111	-1473.331	173.2202	1.105889
3168	-1296.478	-1469.813	173.3348	0.9964653
3174	-1301.947	-1475.207	173.2597	1.06932
3180	-1305.491	-1478.713	173.2216	1.104584
3186	-1303.533	-1476.956	173.423	0.9032881
3192	-1300.742	-1474.165	173.423	0.9032881
3198	-1309.281	-1482.643	173.3618	0.9689402
3204	-1298.434	-1471.787	173.3529	0.9781616
3210	-1306.745	-1480.154	173.4088	0.9190373
3216	-1301.358	-1474.786	173.4277	0.8980324
3222	-1308.752	-1482.078	173.3259	1.005416
3228	-1306.647	-1479.973	173.3259	1.005416
3234	-1303.798	-1477.185	173.3869	0.9426991
3240	-1303.442	-1476.769	173.3274	1.003845
3246	-1305.683	-1479.238	173.5552	0.7321275
3252	-1307.455	-1480.914	173.4591	0.8616063
3258	-1306.133	-1479.646	173.5132	0.7932691
3264	-1305.331	-1478.596	173.2659	1.063478
3270	-1301.791	-1475.152	173.3609	0.9698858
3276	-1305.709	-1478.976	173.2671	1.062362
3282	-1304.946	-1478.291	173.3453	0.9858327
3288	-1309.16	-1482.588	173.4281	0.8975039
3294	-1308.479	-1481.869	173.3896	0.939818
3300	-1318.452	-1491.725	173.2736	1.056169
3306	-1310.055	-1483.442	173.3873	0.9422643
3312	-1312.781	-1486.184	173.4025	0.9259293
