Iteration	Posterior	Likelihood	Prior	tree_length
0	-1269.357	-1442.382	173.0249	1.274488
6	-1260.474	-1433.495	173.0202	1.278339
12	-1261.71	-1434.622	172.912	1.365372
18	-1268.604	-1441.605	173.0011	1.29396
24	-1263.384	-1436.044	172.6601	1.556925
30	-1270.105	-1442.857	172.7519	1.488599
36	-1269.562	-1442.474	172.9117	1.365591
42	-1266.301	-1439.213	172.9117	1.365591
48	-1269.258	-1441.937	172.6795	1.542608
54	-1264.525	-1437.275	172.7503	1.489841
60	-1273.038	-1445.961	172.9228	1.356781
66	-1271.71	-1444.588	172.8784	1.391689
72	-1280.88	-1453.654	172.7741	1.471879
78	-1275.389	-1448.036	172.6471	1.566547
84	-1275.499	-1448.112	172.6128	1.591625
90	-1281.723	-1454.43	172.7068	1.522384
96	-1282.356	-1455.195	172.839	1.42224
102	-1278.723	-1451.278	172.5559	1.632858
108	-1269.527	-1442.33	172.8027	1.450114
114	-1276.359	-1449.238	172.8788	1.391405
120	-1275.756	-1448.635	172.8788	1.391405
126	-1279.402	-1452.002	172.6003	1.60075
132	-1290.593	-1463.412	172.8187	1.437905
138	-1286.406	-1459.504	173.0983	1.213103
144	-1272.744	-1445.467	172.7227	1.510512
150	-1269.441	-1442.213	172.7724	1.473152
156	-1262.384	-1435.206	172.8219	1.43541
162	-1260.178	-1433	172.8219	1.43541
168	-1263.805	-1436.875	173.07	1.237003
174	-1269.228	-1442.239	173.0114	1.285533
180	-1274.045	-1446.782	172.7375	1.499425
186	-1272.414	-1445.143	172.7285	1.506213
192	-1277.67	-1450.296	172.6253	1.582473
198	-1280.542	-1453.526	172.9837	1.308092
204	-1281.73	-1454.467	172.7372	1.499657
210	-1271.891	-1444.718	172.8271	1.431421
216	-1267.597	-1440.303	172.7061	1.522909
222	-1274.859	-1447.756	172.8972	1.376995
228	-1269.482	-1442.42	172.9373	1.345339
234	-1264.533	-1437.119	172.5861	1.611051
240	-1268.063	-1441.066	173.003	1.292368
246	-1268.208	-1441.255	173.0465	1.256566
252	-1273.524	-1446.268	172.7436	1.494873
258	-1269.954	-1443.003	173.0483	1.25511
264	-1278.774	-1451.527	172.7527	1.487995
270	-1276.404	-1449.02	172.6156	1.589539
276	-1265.646	-1438.451	172.8052	1.448209
282	-1271.486	-1444.638	173.1526	1.166211
288	-1261.634	-1434.352	172.7184	1.513751
294	-1269.234	-1441.625	172.391	1.749916
300	-1276.76	-1449.607	172.8471	1.416001
306	-1276.916	-1449.667	172.7509	1.489369
312	-1269.136	-1441.718	172.5819	1.614046
318	-1266.727	-1439.718	172.9904	1.302667
324	-1272.779	-1445.461	172.6816	1.541106
330	-1269.231	-1442.006	172.7758	1.470596
336	-1263.927	-1436.527	172.6001	1.600872
342	-1260.677	-1433.442	172.7649	1.478835
348	-1265.032	-1438.181	173.1491	1.16926
354	-1277.152	-1450.486	173.3339	0.9974095
360	-1267.19	-1440.353	173.1631	1.157033
366	-1261.363	-1434.381	173.0182	1.279968
372	-1271.405	-1444.209	172.8033	1.449627
378	-1278.244	-1450.667	172.4229	1.727508
384	-1266.541	-1439.221	172.6795	1.54265
390	-1283.971	-1456.58	172.6089	1.594488
396	-1276.236	-1449.23	172.9939	1.299768
402	-1268.358	-1441.352	172.9939	1.299768
408	-1276.752	-1449.585	172.8331	1.426842
414	-1274.484	-1447.236	172.7516	1.488803
420	-1269.58	-1442.57	172.9894	1.303433
426	-1260.87	-1433.689	172.819	1.437673
432	-1258.415	-1431.299	172.8838	1.387513
438	-1265.165	-1437.762	172.5971	1.603056
444	-1257.726	-1430.366	172.6404	1.571443
450	-1263.283	-1436.388	173.1045	1.207792
456	-1266.872	-1439.348	172.476	1.689994
462	-1267.773	-1440.524	172.7503	1.489796
468	-1266.489	-1439.222	172.7334	1.502509
474	-1270.622	-1443.423	172.8007	1.451634
480	-1275.842	-1448.715	172.8731	1.395815
486	-1272.276	-1445.187	172.9113	1.365936
492	-1268.632	-1441.497	172.8654	1.401862
498	-1275.027	-1447.264	172.2371	1.856392
504	-1271.933	-1444.17	172.2371	1.856392
510	-1269.179	-1442.019	172.8394	1.421934
516	-1263.312	-1436.272	172.9599	1.327266
522	-1271.331	-1443.925	172.5939	1.605354
528	-1274.159	-1447.306	173.1477	1.170536
534	-1272.627	-1445.437	172.8098	1.444711
540	-1265.335	-1438.223	172.8876	1.384478
546	-1263.654	-1436.573	172.9188	1.359989
552	-1266.682	-1439.593	172.9115	1.365774
558	-1272.603	-1445.575	172.9716	1.317859
564	-1271.655	-1444.06	172.405	1.740095
570	-1271.241	-1444.025	172.7832	1.464979
576	-1265.066	-1437.868	172.8022	1.450515
582	-1258.629	-1431.431	172.8022	1.450515
588	-1264.499	-1437.319	172.8199	1.436919
594	-1275.111	-1447.846	172.7357	1.50081
600	-1266.935	-1439.896	172.961	1.326396
606	-1266.336	-1439.117	172.7806	1.466903
612	-1270.564	-1443.164	172.6	1.600913
618	-1267.011	-1439.998	172.9876	1.304877
624	-1267.08	-1439.683	172.6037	1.598243
630	-1272.512	-1445.255	172.743	1.495275
636	-1272.854	-1445.961	173.1069	1.205726
642	-1271.812	-1444.807	172.9947	1.299138
648	-1267.01	-1439.765	172.7551	1.486223
654	-1264.549	-1437.35	172.8012	1.451228
660	-1266.423	-1439.326	172.903	1.372458
666	-1270.464	-1443.377	172.9127	1.364785
672	-1267.357	-1439.707	172.3505	1.778222
678	-1262.768	-1435.506	172.7384	1.498745
684	-1277.189	-1449.858	172.6688	1.550542
690	-1269.613	-1442.141	172.528	1.652884
696	-1278.552	-1451.41	172.8572	1.408186
702	-1274.791	-1447.862	173.071	1.236161
708	-1274.465	-1447.054	172.5888	1.609087
714	-1268.899	-1441.544	172.6454	1.567781
720	-1275.135	-1447.797	172.662	1.555567
726	-1265.154	-1438.078	172.9234	1.356327
732	-1263.532	-1436.275	172.7433	1.495056
738	-1267.709	-1440.966	173.2567	1.07212
744	-1272.306	-1444.999	172.6927	1.532893
750	-1265.969	-1439.013	173.0434	1.259163
756	-1268.935	-1441.908	172.9723	1.317277
762	-1269.148	-1441.656	172.5076	1.66751
768	-1265.233	-1437.932	172.6991	1.52811
774	-1275.573	-1448.528	172.9549	1.331283
780	-1281.447	-1454.054	172.6079	1.595217
786	-1271.534	-1444.329	172.7951	1.455893
792	-1272.66	-1445.555	172.8953	1.378493
798	-1266.758	-1439.654	172.8953	1.378493
804	-1262.935	-1435.887	172.9525	1.333154
810	-1274.278	-1447.025	172.7469	1.492358
816	-1264.258	-1436.995	172.737	1.499819
822	-1268.262	-1440.999	172.737	1.499819
828	-1268.222	-1441.382	173.1598	1.159919
834	-1276.975	-1450.018	173.043	1.259475
840	-1279.7	-1452.314	172.6133	1.591232
846	-1281.386	-1453.999	172.6133	1.591232
852	-1273.654	-1446.766	173.1119	1.201481
858	-1267.895	-1440.3	172.405	1.740084
864	-1271.199	-1444.305	173.1055	1.206957
870	-1270.841	-1443.524	172.6829	1.540155
876	-1270.947	-1444.013	173.066	1.240353
882	-1288.445	-1461.236	172.7918	1.458415
888	-1276.287	-1449.01	172.7235	1.509926
894	-1269.417	-1442.476	173.0584	1.2467
900	-1275.694	-1448.079	172.3847	1.754337
906	-1267.833	-1440.073	172.2407	1.853954
912	-1268.525	-1441.481	172.956	1.330342
918	-1268.358	-1440.963	172.605	1.597301
924	-1270.387	-1443.076	172.6882	1.536214
930	-1270.004	-1442.521	172.516	1.661481
936	-1259.467	-1432.272	172.8057	1.44781
942	-1257.24	-1430.2	172.9598	1.327342
948	-1267.364	-1440.291	172.9264	1.353956
954	-1268.649	-1441.495	172.8465	1.416471
960	-1270.595	-1443.581	172.9858	1.30638
966	-1275.554	-1448.107	172.5525	1.635278
972	-1274.006	-1446.77	172.7642	1.479328
978	-1267.533	-1440.298	172.7644	1.479173
984	-1273.139	-1445.904	172.7644	1.479173
990	-1281.365	-1454.09	172.7254	1.508472
996	-1273.936	-1446.661	172.7254	1.508472
1002	-1263.798	-1436.491	172.6933	1.532439
1008	-1271.176	-1443.909	172.7332	1.502646
1014	-1261.572	-1434.496	172.9233	1.356391
1020	-1261.062	-1434.16	173.0983	1.21305
1026	-1268.38	-1441.517	173.1367	1.180066
1032	-1272.546	-1445.308	172.7627	1.480494
1038	-1279.668	-1452.442	172.7747	1.471378
1044	-1268.32	-1441.098	172.778	1.468912
1050	-1274.518	-1447.296	172.778	1.468912
1056	-1274.581	-1447.208	172.6274	1.580981
1062	-1273.053	-1445.513	172.4595	1.701693
1068	-1270.046	-1442.852	172.8064	1.447267
1074	-1275.658	-1448.601	172.943	1.340746
1080	-1288.666	-1461.382	172.7156	1.515837
1086	-1280.598	-1453.311	172.7128	1.517872
1092	-1278.347	-1450.849	172.5014	1.671908
1098	-1265.656	-1438.176	172.5205	1.658255
1104	-1269.504	-1442.001	172.4972	1.674949
1110	-1281.02	-1453.793	172.7733	1.472439
1116	-1262.249	-1435.171	172.9217	1.357648
1122	-1265.923	-1438.504	172.5805	1.615053
1128	-1269.492	-1442.343	172.8506	1.413343
1134	-1271.322	-1444.278	172.9561	1.330329
1140	-1270.852	-1443.547	172.6944	1.531598
1146	-1274.299	-1447.371	173.0715	1.235743
1152	-1271.537	-1444.299	172.7628	1.48042
1158	-1276.633	-1449.351	172.7182	1.513881
1164	-1278.19	-1451.038	172.8477	1.415567
1170	-1275.058	-1447.587	172.5287	1.652374
1176	-1279.311	-1452.088	172.7767	1.46985
1182	-1272.22	-1444.976	172.756	1.485544
1188	-1274.765	-1447.521	172.756	1.485544
1194	-1274.212	-1447.316	173.1036	1.208559
1200	-1272.819	-1445.754	172.9354	1.34678
1206	-1268.841	-1441.403	172.5616	1.62876
1212	-1268.315	-1440.975	172.6604	1.556744
1218	-1269.872	-1442.668	172.7963	1.455024
1224	-1277.894	-1450.607	172.7123	1.518312
1230	-1279.622	-1452.427	172.8046	1.448647
1236	-1282.472	-1455.487	173.0152	1.28243
1242	-1274.16	-1447.258	173.0972	1.213969
1248	-1279.61	-1452.426	172.8158	1.440127
1254	-1272.651	-1445.086	172.4351	1.718957
1260	-1265.157	-1437.918	172.7617	1.481235
1266	-1277.178	-1449.661	172.4832	1.684877
1272	-1269.026	-1441.857	172.8312	1.428308
1278	-1263.505	-1436.474	172.9698	1.319285
1284	-1264.967	-1437.889	172.9227	1.356903
1290	-1270.068	-1442.832	172.7636	1.479758
1296	-1257.384	-1430.148	172.7636	1.479758
1302	-1257.862	-1430.758	172.8964	1.377616
1308	-1259.184	-1431.921	172.7369	1.49987
1314	-1263.276	-1435.946	172.6701	1.549575
1320	-1260.128	-1433.138	173.0099	1.286762
1326	-1263.775	-1436.468	172.693	1.532668
1332	-1265.504	-1438.576	173.0715	1.23568
1338	-1263.616	-1436.3	172.6837	1.539556
1344	-1273.429	-1446.235	172.8059	1.447635
1350	-1260.954	-1433.927	172.9726	1.317037
1356	-1264.657	-1437.739	173.0825	1.226447
1362	-1259.389	-1432.351	172.9622	1.325405
1368	-1270.969	-1443.684	172.7149	1.516346
1374	-1265.238	-1438.033	172.7953	1.455734
1380	-1288.194	-1461.015	172.8209	1.4362
1386	-1264.709	-1437.255	172.5454	1.640393
1392	-1276.388	-1449.257	172.8688	1.399201
1398	-1274.279	-1446.746	172.4671	1.696308
1404	-1285.384	-1458.358	172.9736	1.316238
1410	-1280.283	-1453.161	172.8773	1.392604
1416	-1283.929	-1456.663	172.7335	1.502428
1422	-1288.706	-1461.333	172.6264	1.581665
1428	-1276.584	-1449.425	172.8415	1.420362
1434	-1278.886	-1451.512	172.6263	1.581775
1440	-1277.89	-1450.516	172.6263	1.581775
1446	-1269.278	-1442.026	172.7478	1.49171
1452	-1262.383	-1434.81	172.4271	1.724557
1458	-1262.549	-1435.327	172.7781	1.468807
1464	-1258.675	-1431.73	173.0544	1.250054
1470	-1271.73	-1444.634	172.904	1.371647
1476	-1273.791	-1446.699	172.9085	1.368129
1482	-1267.748	-1440.62	172.8719	1.396796
1488	-1266.353	-1439.096	172.7427	1.495538
1494	-1277.609	-1450.128	172.5194	1.659092
1500	-1273.105	-1445.696	172.5908	1.60765
1506	-1272.126	-1444.724	172.598	1.602397
1512	-1278.802	-1451.509	172.7067	1.522455
1518	-1274.306	-1446.993	172.6871	1.53701
1524	-1266.435	-1439.194	172.7586	1.483559
1530	-1273.493	-1446.172	172.679	1.542985
1536	-1268.73	-1441.51	172.7806	1.466951
1542	-1268.393	-1441.365	172.9719	1.317613
1548	-1274.541	-1447.298	172.7569	1.484843
1554	-1282.935	-1455.692	172.7569	1.484843
1560	-1280.722	-1453.554	172.832	1.427695
1566	-1290.505	-1462.697	172.1921	1.88709
1572	-1280.021	-1452.561	172.5394	1.644745
1578	-1277.977	-1450.659	172.6814	1.541248
1584	-1279.278	-1451.94	172.6627	1.555036
1590	-1264.742	-1437.509	172.7671	1.477139
1596	-1269.34	-1442.055	172.7145	1.516631
1602	-1268.386	-1441.161	172.775	1.471174
1608	-1268.684	-1441.496	172.8116	1.443319
1614	-1272.048	-1444.743	172.6951	1.531084
1620	-1279.562	-1452.111	172.5492	1.637689
1626	-1274.328	-1447.052	172.7237	1.509758
1632	-1281.357	-1454.38	173.0228	1.276185
1638	-1277.468	-1450.324	172.8553	1.409635
1644	-1272.921	-1445.826	172.9051	1.370744
1650	-1268.04	-1441.141	173.1014	1.210396
1656	-1270.279	-1442.909	172.6299	1.579131
1662	-1270.949	-1443.864	172.9146	1.36326
1668	-1274.314	-1446.907	172.5931	1.605941
1674	-1282.173	-1454.78	172.6075	1.595476
1680	-1286.414	-1459.099	172.6848	1.538718
1686	-1267.895	-1440.821	172.9259	1.354344
1692	-1273.904	-1446.925	173.0208	1.27778
1698	-1275.122	-1447.672	172.5502	1.636982
1704	-1274.639	-1447.189	172.5502	1.636982
1710	-1281.524	-1454.066	172.5418	1.64302
1716	-1272.02	-1444.935	172.9151	1.362927
1722	-1275.661	-1448.628	172.9672	1.321355
1728	-1276.229	-1448.977	172.7479	1.491618
1734	-1272.02	-1444.75	172.7295	1.505415
1740	-1280.14	-1452.41	172.2697	1.83405
1746	-1274.259	-1447.262	173.0036	1.291924
1752	-1269.155	-1441.746	172.5908	1.607636
1758	-1263.495	-1436.399	172.9037	1.371888
1764	-1267.532	-1440.326	172.7943	1.456486
1770	-1264.425	-1436.882	172.4574	1.703164
1776	-1267.942	-1440.658	172.7159	1.515566
1782	-1272.031	-1444.537	172.5055	1.669006
1788	-1283.641	-1456.693	173.0516	1.252333
1794	-1283.772	-1456.15	172.3785	1.758648
1800	-1281.522	-1454.173	172.6511	1.563578
1806	-1278.444	-1451.349	172.9045	1.371291
1812	-1279.149	-1451.56	172.4112	1.735779
1818	-1270.397	-1443.214	172.8169	1.439222
1824	-1272.269	-1445.219	172.9498	1.335357
1830	-1277.151	-1449.847	172.6955	1.53075
1836	-1280.549	-1453.472	172.9225	1.357038
1842	-1270.284	-1443.198	172.9135	1.364146
1848	-1268.151	-1441.069	172.9185	1.360175
1854	-1269.837	-1442.354	172.5165	1.661133
1860	-1265.829	-1438.527	172.6983	1.528714
1866	-1274.79	-1447.481	172.6911	1.534029
1872	-1264.734	-1437.863	173.1289	1.186803
1878	-1267.109	-1439.906	172.7969	1.454534
1884	-1276.176	-1448.901	172.7251	1.508741
1890	-1280.865	-1453.869	173.0037	1.291836
1896	-1275.828	-1448.628	172.8001	1.45208
1902	-1267.158	-1439.958	172.8001	1.45208
1908	-1260.026	-1432.826	172.8001	1.45208
1914	-1267.989	-1440.632	172.6436	1.569065
1920	-1270.935	-1443.578	172.6436	1.569065
1926	-1272.453	-1445.049	172.5959	1.603923
1932	-1264.625	-1437.457	172.8317	1.427926
1938	-1264.148	-1436.846	172.6978	1.529081
1944	-1271.649	-1444.346	172.6978	1.529081
1950	-1271.111	-1444.277	173.167	1.153613
1956	-1275.686	-1448.411	172.7249	1.508841
1962	-1275.877	-1448.812	172.9352	1.346966
1968	-1273.188	-1446.069	172.8807	1.389919
1974	-1264.337	-1437.155	172.8179	1.438495
1980	-1261.459	-1434.109	172.6502	1.564213
1986	-1258.099	-1430.716	172.6163	1.589028
1992	-1271.2	-1443.674	172.4737	1.69161
