Iteration	Posterior	Likelihood	Prior	tree_length
1176	-1274.977	-1447.501	172.5243	1.655558
1182	-1260.311	-1433.323	173.0117	1.285281
1188	-1275.808	-1448.427	172.6197	1.586617
1194	-1270.095	-1443.012	172.9167	1.361616
1200	-1264.465	-1437.659	173.1939	1.129645
1206	-1268.689	-1441.619	172.9303	1.3509
1212	-1275.133	-1448.019	172.8856	1.386083
1218	-1272.957	-1445.518	172.5611	1.629101
1224	-1280.349	-1452.877	172.5282	1.652756
1230	-1269.099	-1441.831	172.7328	1.502978
1236	-1265.989	-1438.667	172.6779	1.543849
1242	-1269.612	-1442.802	173.1908	1.132421
1248	-1269.706	-1442.571	172.8646	1.402434
1254	-1274.369	-1447.096	172.7271	1.507233
1260	-1273.047	-1445.384	172.3368	1.787739
1266	-1269.148	-1441.996	172.8477	1.415528
1272	-1270.178	-1443.086	172.9084	1.368154
1278	-1277.854	-1450.55	172.6963	1.53016
1284	-1273.285	-1446.019	172.7345	1.501679
1290	-1262.755	-1435.776	173.0202	1.278301
1296	-1261.936	-1434.579	172.6427	1.569776
1302	-1260.255	-1433.191	172.9368	1.345721
1308	-1265.616	-1438.714	173.0979	1.21343
1314	-1266.524	-1439.469	172.9453	1.338903
1320	-1264.824	-1437.699	172.8746	1.394645
1326	-1264.626	-1437.279	172.6531	1.56209
1332	-1263.19	-1435.971	172.7811	1.466578
1338	-1266.946	-1439.763	172.8168	1.439309
1344	-1260.848	-1433.383	172.5351	1.647804
1350	-1273.476	-1446.082	172.606	1.596576
1356	-1269.03	-1441.756	172.7258	1.508162
1362	-1268.254	-1440.918	172.6648	1.553513
1368	-1274.307	-1446.753	172.4462	1.711138
1374	-1270.618	-1443.712	173.0946	1.216253
1380	-1274.084	-1447.074	172.9906	1.302499
1386	-1276.148	-1449.136	172.9883	1.304311
1392	-1269.999	-1442.973	172.974	1.315896
1398	-1267.121	-1439.962	172.841	1.4207
1404	-1273.622	-1446.463	172.841	1.4207
1410	-1268.763	-1441.674	172.9105	1.366523
1416	-1272.838	-1445.634	172.7963	1.454965
1422	-1270.582	-1443.56	172.9777	1.312922
1428	-1269.193	-1441.828	172.6345	1.575761
1434	-1277.813	-1450.505	172.6922	1.533244
1440	-1275.015	-1447.457	172.4424	1.713816
1446	-1278.436	-1451.1	172.664	1.554106
1452	-1270.676	-1443.57	172.8938	1.379659
1458	-1266.397	-1439.238	172.8413	1.420462
1464	-1261.335	-1434.178	172.8425	1.419601
1470	-1264.549	-1437.306	172.7567	1.485018
1476	-1276.428	-1448.922	172.4939	1.67725
1482	-1286.456	-1459.157	172.7014	1.52636
1488	-1283.811	-1456.513	172.7014	1.52636
1494	-1267.207	-1440.135	172.9276	1.352985
1500	-1279.424	-1452.064	172.6396	1.571996
1506	-1269.885	-1442.525	172.6396	1.571996
1512	-1267.637	-1440.564	172.9273	1.353247
1518	-1265.171	-1438.034	172.8634	1.403355
1524	-1269.001	-1441.655	172.6541	1.561346
1530	-1261.751	-1434.575	172.8242	1.433668
1536	-1264.473	-1437.297	172.8242	1.433668
1542	-1266.36	-1439.411	173.0515	1.252422
1548	-1277.029	-1449.556	172.5274	1.653367
1554	-1277.252	-1449.734	172.4824	1.685439
1560	-1278.317	-1451.434	173.1167	1.197348
1566	-1281.833	-1454.713	172.8801	1.390359
1572	-1265.811	-1438.43	172.6183	1.58761
1578	-1280.541	-1452.983	172.4419	1.714135
1584	-1280.145	-1452.965	172.8198	1.437064
1590	-1267.158	-1439.978	172.8198	1.437064
1596	-1271.322	-1444.023	172.7008	1.526853
1602	-1279.517	-1452.059	172.5422	1.642702
1608	-1284.176	-1457.255	173.0788	1.229552
1614	-1271.095	-1443.761	172.6665	1.552272
1620	-1279.738	-1452.708	172.9696	1.319417
1626	-1282.397	-1455.376	172.979	1.311835
1632	-1273.493	-1446.145	172.6519	1.562979
1638	-1284.517	-1457.133	172.6167	1.588798
1644	-1278.407	-1450.918	172.5112	1.664943
1650	-1271.726	-1444.194	172.4677	1.695883
1656	-1256.561	-1429.296	172.7346	1.501579
1662	-1273.885	-1447.174	173.2897	1.040747
1668	-1271.213	-1443.969	172.7568	1.484913
1674	-1269.45	-1442.249	172.7995	1.452531
1680	-1265.414	-1437.755	172.3408	1.784901
1686	-1270.018	-1443.064	173.046	1.256973
1692	-1259.849	-1432.674	172.825	1.433053
1698	-1278.94	-1451.644	172.7039	1.524526
1704	-1276.007	-1448.783	172.776	1.470414
1710	-1273.596	-1446.044	172.4484	1.709529
1716	-1264.992	-1438.029	173.0363	1.265011
1722	-1263.973	-1436.874	172.9012	1.373827
1728	-1269.917	-1442.923	173.006	1.289949
1734	-1275.781	-1448.727	172.946	1.338333
1740	-1279.418	-1452.271	172.8534	1.411116
1746	-1277.887	-1450.326	172.4388	1.716323
1752	-1270.829	-1443.805	172.9759	1.314336
1758	-1269.617	-1442.417	172.8002	1.452029
1764	-1258.658	-1431.656	172.9982	1.296292
1770	-1271.106	-1443.766	172.6601	1.556979
1776	-1270.567	-1443.419	172.8512	1.412866
1782	-1270.815	-1443.8	172.9853	1.306811
1788	-1267.976	-1440.788	172.8116	1.443327
1794	-1269.911	-1442.755	172.8438	1.418547
1800	-1267.101	-1440.078	172.9772	1.31331
1806	-1271.742	-1444.57	172.8282	1.4306
1812	-1273.267	-1446.095	172.8282	1.4306
1818	-1263.84	-1436.852	173.012	1.285004
1824	-1259.88	-1432.974	173.0941	1.216663
1830	-1260.642	-1433.295	172.6531	1.562136
1836	-1257.251	-1430.32	173.0686	1.238176
1842	-1268.775	-1441.397	172.6223	1.584652
1848	-1266.892	-1439.904	173.0129	1.28431
1854	-1269.175	-1441.933	172.7574	1.484453
1860	-1266.353	-1439.005	172.6528	1.562309
1866	-1266.891	-1439.549	172.6583	1.558269
1872	-1266.303	-1438.975	172.6722	1.54805
1878	-1267.812	-1440.585	172.7726	1.473007
1884	-1259.695	-1432.467	172.7726	1.473007
1890	-1268.84	-1441.613	172.7726	1.473007
1896	-1271.367	-1444.405	173.0387	1.263028
1902	-1267.546	-1439.947	172.4008	1.743072
1908	-1267.237	-1440.125	172.8874	1.384667
1914	-1269.619	-1442.466	172.847	1.416088
1920	-1264.212	-1437.071	172.8586	1.407109
1926	-1256.797	-1429.421	172.6243	1.583212
1932	-1269.336	-1441.962	172.6258	1.582143
1938	-1278.329	-1451.145	172.8157	1.440153
1944	-1270.146	-1442.787	172.6414	1.57067
1950	-1264.207	-1436.729	172.5223	1.656965
1956	-1260.852	-1433.652	172.8005	1.451799
1962	-1263.662	-1436.356	172.6941	1.531823
1968	-1263.158	-1435.876	172.7184	1.513746
1974	-1268.641	-1441.531	172.8908	1.382016
1980	-1262.746	-1435.422	172.6755	1.545594
1986	-1259.4	-1432.15	172.7507	1.489548
1992	-1264.208	-1436.649	172.4407	1.714975
1998	-1261.701	-1434.393	172.6922	1.53322
2004	-1268.35	-1441.041	172.6905	1.534489
2010	-1264.305	-1436.878	172.5735	1.620185
2016	-1263.046	-1435.917	172.8706	1.397755
2022	-1262.35	-1435.376	173.0264	1.273241
2028	-1268.727	-1441.394	172.6672	1.551702
2034	-1261.266	-1433.815	172.549	1.63785
2040	-1275.634	-1448.239	172.6048	1.597432
2046	-1266.777	-1439.364	172.5869	1.61045
2052	-1270.089	-1442.807	172.7181	1.51396
2058	-1263.293	-1435.873	172.5793	1.615938
2064	-1270.808	-1443.677	172.8687	1.399239
2070	-1276.113	-1448.733	172.6197	1.586581
2076	-1279.742	-1452.353	172.6108	1.593096
2082	-1276.493	-1449.141	172.6481	1.56579
2088	-1279.239	-1452.324	173.0857	1.223787
2094	-1270.468	-1443.143	172.6759	1.545321
2100	-1267.573	-1440.145	172.5718	1.621404
2106	-1261.41	-1434.094	172.6841	1.539253
2112	-1263.809	-1436.703	172.8935	1.379901
2118	-1265.132	-1437.879	172.7474	1.491963
2124	-1275.695	-1448.487	172.7921	1.458202
2130	-1263.244	-1435.909	172.6657	1.55285
2136	-1262.259	-1435.216	172.9564	1.330019
2142	-1266.104	-1438.421	172.317	1.801422
2148	-1261.873	-1435.067	173.1938	1.129753
2154	-1287.13	-1459.686	172.5559	1.632856
2160	-1275.269	-1448.263	172.994	1.2997
2166	-1275.205	-1448.139	172.9346	1.347478
2172	-1274.108	-1446.999	172.8912	1.381707
2178	-1281.501	-1454.508	173.0065	1.289556
2184	-1280.435	-1453.191	172.7559	1.485593
2190	-1276.912	-1449.707	172.7949	1.45607
2196	-1275.806	-1448.422	172.6154	1.589724
2202	-1275.387	-1448.312	172.9255	1.354662
2208	-1267.218	-1440.051	172.8332	1.426698
2214	-1274.038	-1446.871	172.8332	1.426698
2220	-1272.245	-1444.685	172.4405	1.715148
2226	-1272.764	-1445.29	172.5266	1.65391
2232	-1262.131	-1434.865	172.7339	1.50213
2238	-1263.763	-1436.55	172.7871	1.461972
2244	-1266.636	-1439.444	172.8078	1.446194
2250	-1265.662	-1438.473	172.8108	1.44392
2256	-1265.143	-1438.038	172.8948	1.378893
2262	-1263.697	-1436.437	172.7395	1.497914
2268	-1267.694	-1440.492	172.7985	1.453298
2274	-1270.908	-1443.706	172.7985	1.453298
2280	-1266.849	-1439.545	172.6963	1.530177
2286	-1271.469	-1444.239	172.7701	1.474899
2292	-1269.351	-1442.146	172.7951	1.455884
2298	-1273.056	-1446.229	173.1729	1.148377
2304	-1269.09	-1441.92	172.8293	1.429729
2310	-1271.912	-1444.713	172.801	1.451384
2316	-1269.661	-1442.347	172.6856	1.538103
2322	-1280.757	-1453.51	172.7538	1.487208
2328	-1286.543	-1459.213	172.6702	1.549531
2334	-1282.841	-1455.73	172.8896	1.382952
2340	-1274.056	-1447.078	173.0222	1.276634
2346	-1261.192	-1434.005	172.8131	1.442139
2352	-1264.718	-1437.594	172.8769	1.392894
2358	-1262.152	-1435.27	173.1178	1.196409
2364	-1266.329	-1439.447	173.1178	1.196409
2370	-1273.169	-1445.636	172.467	1.69642
2376	-1271.745	-1444.465	172.7204	1.512268
2382	-1267.703	-1440.718	173.0146	1.28287
2388	-1271.144	-1443.973	172.8294	1.429668
2394	-1274.371	-1447.022	172.6508	1.563784
2400	-1271.879	-1444.53	172.6508	1.563784
2406	-1266.325	-1439.05	172.725	1.508826
2412	-1265.339	-1438.548	173.2094	1.11563
2418	-1274.194	-1446.84	172.6459	1.567373
2424	-1281.343	-1454.197	172.8532	1.4113
2430	-1280.827	-1453.43	172.6031	1.598693
2436	-1263.907	-1436.375	172.4684	1.695405
2442	-1269.425	-1442.124	172.6983	1.528691
2448	-1262.118	-1434.925	172.8066	1.447111
2454	-1271.08	-1443.851	172.771	1.474226
2460	-1270.102	-1443.021	172.9187	1.360014
2466	-1271.048	-1443.766	172.7177	1.514249
2472	-1281.28	-1454.274	172.9943	1.299489
2478	-1280.265	-1453.056	172.7913	1.458774
2484	-1284.432	-1457.074	172.6418	1.570404
2490	-1279.215	-1451.988	172.7725	1.473049
2496	-1262.407	-1435.243	172.8359	1.424674
2502	-1278.476	-1451.25	172.7743	1.471684
2508	-1269.064	-1441.838	172.7743	1.471684
2514	-1266.031	-1438.888	172.8577	1.407774
2520	-1267.937	-1440.55	172.6128	1.591646
2526	-1265.892	-1438.789	172.8972	1.377001
2532	-1269.402	-1442.375	172.973	1.316731
2538	-1267.277	-1439.763	172.4855	1.683251
2544	-1272.929	-1445.478	172.5488	1.637954
2550	-1266.287	-1438.934	172.6469	1.566632
2556	-1275.881	-1448.672	172.7915	1.458668
2562	-1265.472	-1438.375	172.9026	1.372769
2568	-1271.561	-1444.533	172.9719	1.317574
2574	-1267.701	-1440.454	172.7532	1.48765
2580	-1269.269	-1442.208	172.9386	1.344275
2586	-1268.919	-1441.835	172.9154	1.362636
2592	-1267.205	-1439.803	172.5972	1.602951
2598	-1263.905	-1436.499	172.594	1.605299
2604	-1264.952	-1437.896	172.9438	1.340086
2610	-1265.351	-1437.987	172.6368	1.574098
2616	-1262.454	-1435.164	172.7102	1.519814
2622	-1280.625	-1453.474	172.8493	1.414296
2628	-1270.57	-1443.256	172.6858	1.537996
2634	-1270.702	-1443.604	172.9021	1.373118
2640	-1265.626	-1438.529	172.9021	1.373118
2646	-1264.371	-1437.321	172.9498	1.335338
2652	-1267.113	-1439.753	172.6404	1.571439
2658	-1267.214	-1439.925	172.7114	1.518952
2664	-1274.231	-1446.975	172.7439	1.494637
2670	-1277.086	-1450.084	172.9975	1.296837
2676	-1267.052	-1439.825	172.7732	1.472504
2682	-1269.57	-1442.294	172.7239	1.509591
2688	-1274.223	-1447.057	172.8333	1.426664
2694	-1264.563	-1437.401	172.8377	1.423306
2700	-1267.204	-1439.758	172.5541	1.634154
2706	-1270.101	-1442.858	172.7576	1.484304
2712	-1261.199	-1433.957	172.7576	1.484304
2718	-1263.95	-1436.82	172.8698	1.398412
2724	-1263.438	-1436.052	172.6138	1.590895
2730	-1268.161	-1441.018	172.8563	1.408891
2736	-1282.929	-1455.881	172.9519	1.333686
2742	-1268.002	-1441.037	173.0348	1.266289
2748	-1267.953	-1440.56	172.6069	1.595933
2754	-1283.232	-1456.045	172.8132	1.442118
2760	-1273.841	-1446.471	172.6302	1.578918
2766	-1270.895	-1443.734	172.8397	1.421757
2772	-1262.247	-1435.123	172.8758	1.393734
2778	-1268.415	-1440.983	172.5678	1.624247
2784	-1268.237	-1440.879	172.6419	1.570321
2790	-1289.591	-1462.267	172.6759	1.545276
2796	-1277.357	-1450.178	172.8214	1.435793
2802	-1274.875	-1447.77	172.8954	1.37843
2808	-1274.622	-1447.592	172.9697	1.319333
2814	-1286.153	-1459.221	173.0679	1.238764
2820	-1276.826	-1449.795	172.9693	1.319708
2826	-1267.34	-1440.425	173.0846	1.224659
2832	-1271.651	-1444.286	172.635	1.575375
2838	-1271.312	-1444.284	172.9714	1.317987
2844	-1270.229	-1443.214	172.9846	1.307306
2850	-1276.527	-1449.291	172.7641	1.479392
2856	-1274.574	-1447.513	172.9391	1.343868
2862	-1270.542	-1443.4	172.8576	1.407879
2868	-1268.071	-1440.845	172.7738	1.472105
2874	-1267.696	-1440.47	172.7738	1.472105
2880	-1272.233	-1444.934	172.7007	1.526904
2886	-1269.582	-1442.465	172.8828	1.388291
2892	-1259.985	-1432.835	172.8497	1.413983
2898	-1263.834	-1436.673	172.8386	1.422613
2904	-1261.453	-1434.4	172.9463	1.338122
2910	-1266.025	-1438.749	172.7234	1.510015
2916	-1272.069	-1445.179	173.1096	1.20346
2922	-1274.666	-1447.747	173.0817	1.227106
2928	-1266.978	-1439.788	172.8105	1.444189
2934	-1265.722	-1438.352	172.6298	1.579215
2940	-1264.632	-1437.5	172.8671	1.400504
2946	-1282.374	-1455.241	172.8671	1.400504
2952	-1270.463	-1443.232	172.7692	1.475578
2958	-1276.919	-1450.012	173.0925	1.217987
2964	-1273.815	-1446.908	173.0925	1.217987
2970	-1274.256	-1447.186	172.9301	1.350988
2976	-1267.036	-1439.858	172.8222	1.435213
2982	-1264.502	-1437.076	172.5744	1.619484
2988	-1261.575	-1434.347	172.7723	1.473245
2994	-1267.954	-1440.745	172.7905	1.459413
3000	-1264.855	-1437.671	172.8164	1.439659
3006	-1271.775	-1444.569	172.794	1.456736
3012	-1272.423	-1445.159	172.7355	1.500912
3018	-1265.15	-1437.792	172.6423	1.570068
3024	-1261.527	-1434.542	173.0155	1.282182
3030	-1267.323	-1440.084	172.7605	1.482115
3036	-1275.58	-1448.799	173.2186	1.10735
3042	-1268.175	-1440.827	172.6521	1.562879
3048	-1268.725	-1441.502	172.7761	1.470367
3054	-1275.202	-1448.022	172.8203	1.436615
3060	-1275.713	-1448.524	172.8106	1.444104
3066	-1277.016	-1449.913	172.897	1.377167
3072	-1277.984	-1450.466	172.4828	1.685209
3078	-1284.442	-1456.842	172.4004	1.743335
3084	-1276.354	-1449.026	172.6727	1.54764
3090	-1279.289	-1452.073	172.7842	1.464225
3096	-1283.012	-1455.796	172.7842	1.464225
3102	-1264.182	-1437.088	172.9054	1.370566
3108	-1272.785	-1445.29	172.5051	1.669311
3114	-1276.654	-1449.329	172.6754	1.545657
3120	-1276.728	-1449.519	172.791	1.459027
3126	-1278.757	-1451.548	172.791	1.459027
3132	-1270.793	-1443.536	172.7428	1.495443
3138	-1277.862	-1450.804	172.9412	1.342229
3144	-1265.226	-1437.809	172.5832	1.613157
3150	-1263.074	-1436.106	173.0319	1.268667
3156	-1271.915	-1444.689	172.7735	1.472269
3162	-1274.189	-1447.145	172.9563	1.33016
3168	-1269.842	-1442.533	172.6909	1.534168
3174	-1269.407	-1442.319	172.9119	1.365434
3180	-1267.547	-1440.573	173.0264	1.273192
3186	-1266.622	-1439.59	172.9679	1.320793
3192	-1269.573	-1442.467	172.8945	1.379076
3198	-1273.73	-1446.788	173.0587	1.246442
3204	-1271.984	-1444.818	172.834	1.426098
3210	-1271.186	-1443.925	172.7393	1.498118
3216	-1277.341	-1450.306	172.9648	1.323292
3222	-1278.591	-1451.414	172.8231	1.434474
3228	-1274.577	-1446.996	172.4185	1.730635
3234	-1270.948	-1444.144	173.1954	1.128253
3240	-1265.732	-1438.588	172.8553	1.409677
3246	-1275.747	-1449.023	173.2761	1.053772
3252	-1278.663	-1451.736	173.073	1.234447
3258	-1271.871	-1444.456	172.5854	1.611514
3264	-1276.258	-1449.162	172.9038	1.371813
3270	-1277.194	-1449.96	172.7657	1.478179
3276	-1278.855	-1451.576	172.7206	1.512075
3282	-1271.285	-1444.284	172.9987	1.295877
3288	-1270.644	-1443.366	172.7214	1.511499
3294	-1272.19	-1445.172	172.9815	1.309811
3300	-1264.886	-1437.471	172.5852	1.611653
3306	-1265.571	-1438.434	172.8638	1.403095
3312	-1269.605	-1442.553	172.9477	1.336988
3318	-1267.168	-1439.949	172.7805	1.467023
3324	-1269.123	-1442.248	173.1245	1.190648
3330	-1268.639	-1441.593	172.9534	1.332456
3336	-1276.613	-1449.457	172.8444	1.418074
3342	-1276.643	-1449.67	173.0268	1.27287
3348	-1281.307	-1454.265	172.9576	1.329075
3354	-1267.635	-1440.522	172.8863	1.385561
3360	-1269.632	-1442.486	172.8535	1.411084
3366	-1271.337	-1444.278	172.9411	1.342268
3372	-1271.54	-1444.481	172.9411	1.342268
3378	-1270.943	-1444.123	173.1801	1.141983
3384	-1274.485	-1447.229	172.7442	1.494379
3390	-1270.938	-1443.769	172.8309	1.428519
