Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.53163	-264.7439	171.2123	0.7648617	2.031416
6	-85.49002	-257.0735	171.5835	0.3936663	2.031416
12	-79.27683	-250.9643	171.6875	0.6591221	1.780916
18	-80.02358	-251.626	171.6024	1.048334	1.563816
24	-84.87928	-256.5091	171.6299	1.410717	1.261508
30	-82.59756	-254.0718	171.4742	0.9904108	1.698088
36	-78.83276	-251.5569	172.7241	0.3463696	1.236593
42	-87.54481	-258.5598	171.015	1.681184	1.530271
48	-85.30842	-257.001	171.6925	1.181362	1.395213
54	-93.95191	-264.9287	170.9768	1.71025	1.537049
60	-110.6398	-279.3802	168.7404	1.71025	2.987534
66	-117.1625	-287.8144	170.6519	0.7539223	2.400572
72	-112.5908	-281.2634	168.6725	2.072347	2.809757
78	-97.43794	-267.4844	170.0464	1.598009	2.24856
84	-96.97543	-266.7066	169.7312	1.619355	2.43545
90	-108.6159	-279.1396	170.5237	1.218823	2.185258
96	-108.8233	-278.5204	169.6971	1.521354	2.518207
102	-109.3709	-280.3978	171.0269	1.521354	1.638389
108	-108.9558	-278.6963	169.7405	1.226292	2.674018
114	-95.07474	-266.1816	171.1068	0.3943875	2.34013
120	-87.78552	-258.4323	170.6468	0.8544071	2.34013
126	-96.99734	-268.5727	171.5754	0.8544071	1.722687
132	-88.52051	-260.3509	171.8304	0.5994193	1.722687
138	-85.39831	-255.9871	170.5888	1.124482	2.204202
144	-76.90524	-248.6696	171.7644	0.5510515	1.802538
150	-77.92769	-249.9227	171.995	0.8840121	1.391261
156	-70.88573	-243.4804	172.5946	0.5326534	1.18822
162	-75.44574	-246.3198	170.874	0.520272	2.407853
168	-74.94192	-246.4477	171.5058	0.8299612	1.788441
174	-77.83976	-246.6979	168.8581	2.22185	2.604208
180	-85.78486	-256.0769	170.292	1.75481	1.985037
186	-87.10821	-258.1555	171.0473	0.3227324	2.423141
192	-90.32143	-261.4981	171.1766	1.183356	1.771575
198	-87.29183	-258.5605	171.2687	0.3706685	2.251834
204	-78.74614	-250.909	172.1629	0.1257352	1.821019
210	-83.9791	-255.3433	171.3642	0.1195026	2.351266
216	-89.94699	-261.0974	171.1505	1.752363	1.372577
222	-79.44568	-250.4159	170.9702	0.3822813	2.434191
228	-83.64211	-254.852	171.2099	1.879237	1.220847
234	-84.78585	-256.5919	171.806	0.2636361	1.969754
240	-107.6817	-278.9487	171.267	0.7535484	2.00262
246	-108.4804	-277.3665	168.8861	1.144972	3.23753
252	-104.2785	-274.5427	170.2643	1.265331	2.32208
258	-100.3603	-270.533	170.1727	1.492735	2.235072
264	-100.5255	-269.2611	168.7357	1.069459	3.37062
270	-93.62806	-261.799	168.1709	1.466307	3.468959
276	-85.39599	-256.8056	171.4096	0.9138108	1.79699
282	-94.51664	-265.8038	171.2872	1.187382	1.691029
288	-85.08687	-255.6423	170.5554	1.778534	1.789679
294	-89.2236	-258.8738	169.6502	1.778534	2.386113
300	-89.22432	-260.1859	170.9616	1.323631	1.823388
306	-95.68921	-264.1484	168.4592	1.800012	3.102069
312	-91.45435	-255.8703	164.416	2.388471	5.075656
318	-82.28573	-249.8721	167.5863	2.405685	3.260582
324	-76.03981	-247.2634	171.2236	0.3267157	2.308885
330	-82.99438	-253.9293	170.9349	0.1764186	2.584783
336	-84.82821	-256.2766	171.4484	1.591048	1.262475
342	-83.61086	-252.9911	169.3802	1.740966	2.578687
348	-73.47968	-245.1672	171.6875	0.8374773	1.655087
354	-74.95596	-246.8388	171.8829	0.2466586	1.929509
360	-78.92603	-250.4627	171.5367	1.145117	1.540931
366	-87.95302	-259.7858	171.8327	0.2826693	1.939041
372	-94.91497	-266.5516	171.6366	0.2491677	2.091735
378	-105.0208	-276.3427	171.3219	0.74245	1.973323
384	-107.2737	-278.6496	171.3759	0.6884109	1.973323
390	-91.51233	-262.2513	170.739	1.307371	1.985356
396	-109.2416	-280.2363	170.9948	1.100659	1.952484
402	-87.90644	-256.6803	168.7739	1.977739	2.80566
408	-89.84464	-260.2956	170.4509	0.5289046	2.666021
414	-88.30212	-259.4864	171.1843	0.9918903	1.897944
420	-74.37989	-246.2211	171.8412	0.974641	1.44009
426	-87.8744	-260.5202	172.6458	0.118037	1.479582
432	-93.86876	-265.0641	171.1953	0.6444207	2.121923
438	-86.08174	-256.1919	170.1102	1.661634	2.166219
444	-93.41045	-263.4835	170.0731	1.902963	2.032178
450	-87.572	-259.378	171.806	0.8761843	1.540637
456	-84.61129	-255.5098	170.8985	1.495446	1.747872
462	-77.87811	-249.6118	171.7337	0.6602269	1.747872
468	-76.94206	-246.4459	169.5039	1.251542	2.80333
474	-78.57969	-248.5391	169.9594	0.7906998	2.806558
480	-91.36863	-261.8042	170.4356	1.421455	2.110601
486	-95.79849	-266.5741	170.7756	1.57239	1.779953
492	-93.82606	-265.7508	171.9247	0.01387463	2.056943
498	-94.23732	-265.5849	171.3476	0.591064	2.056943
504	-102.0672	-271.2952	169.228	1.320436	2.92873
510	-102.3405	-273.2294	170.8889	1.110679	2.016574
516	-99.44101	-270.3299	170.8889	1.110679	2.016574
522	-96.53677	-268.4858	171.949	0.3008714	1.84765
528	-90.57756	-262.1142	171.5367	0.7132437	1.84765
534	-104.3275	-274.0304	169.7029	1.035556	2.81367
540	-92.80099	-264.3981	171.5971	0.8986137	1.67595
546	-102.6572	-271.5903	168.9331	2.371786	2.46412
552	-103.03	-272.3113	169.2813	1.009441	3.083236
558	-96.35738	-267.23	170.8727	1.774431	1.566528
564	-100.5087	-270.6268	170.1181	1.514811	2.255975
570	-92.53314	-263.8557	171.3226	0.2975667	2.26417
576	-87.67589	-258.5988	170.9229	0.9152224	2.123006
582	-89.57404	-261.2581	171.6841	1.059568	1.494823
