Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-80.19161	-250.5943	170.4027	1.569855	2.034498
6	-86.32833	-258.0792	171.7509	0.3733441	1.933087
12	-71.68407	-243.498	171.8139	0.3102778	1.933087
18	-91.1667	-262.7393	171.5726	0.7375015	1.806208
24	-82.13243	-253.7551	171.6227	0.4718697	1.953068
30	-78.68133	-249.7414	171.0601	0.3989263	2.366938
36	-73.48642	-245.1921	171.7056	0.5530806	1.841601
42	-80.39364	-252.566	172.1724	0.1133672	1.823032
48	-86.4563	-257.8514	171.3951	0.2656972	2.238067
54	-89.15716	-260.5585	171.4013	0.8576634	1.841417
60	-92.90002	-264.3615	171.4615	0.7974772	1.841417
66	-92.37273	-263.3374	170.9647	1.644742	1.594047
72	-114.5272	-284.8634	170.3363	0.8844624	2.516774
78	-110.2349	-281.0764	170.8415	0.9637807	2.144431
84	-100.9452	-272.1006	171.1555	1.159791	1.802636
90	-98.45196	-269.1402	170.6882	1.336991	1.999467
96	-95.97828	-267.8687	171.8904	0.7486173	1.572453
102	-104.2062	-273.8086	169.6024	2.193089	2.150809
108	-91.91188	-262.0131	170.1012	1.694337	2.150809
114	-90.54908	-262.1301	171.581	1.018	1.601633
120	-93.62495	-264.4817	170.8568	1.216856	1.967115
126	-93.39386	-263.6132	170.2193	1.209131	2.386294
132	-97.60088	-268.9556	171.3547	0.9543278	1.806954
138	-93.06346	-263.964	170.9005	1.587067	1.681773
144	-87.05424	-258.0064	170.9522	1.838566	1.459224
150	-82.80387	-253.8841	171.0803	1.082318	1.907166
156	-95.44439	-266.4593	171.0149	1.43489	1.708542
162	-95.76106	-266.8021	171.041	0.9372153	2.030711
168	-90.74262	-261.9193	171.1766	1.350043	1.653854
174	-96.27479	-267.7247	171.4499	0.8372909	1.822009
180	-101.5437	-272.8516	171.3079	0.6938742	2.015079
186	-103.5923	-273.1057	169.5135	1.979131	2.345626
192	-100.1291	-268.8954	168.7662	2.261974	2.636217
198	-95.40449	-266.0757	170.6712	1.899711	1.622048
204	-93.57099	-263.1862	169.6153	1.899711	2.331391
210	-100.9118	-270.8221	169.9103	1.372765	2.47782
216	-103.1156	-272.6015	169.4859	1.032366	2.946871
222	-87.79561	-258.4813	170.6857	1.305249	2.022257
228	-92.76015	-263.8224	171.0622	0.9293489	2.02188
234	-97.61089	-267.963	170.3521	1.52303	2.098727
240	-104.6144	-276.2664	171.652	1.52303	1.146449
246	-95.17768	-264.4625	169.2848	1.61679	2.714081
252	-95.29788	-266.5377	171.2398	1.342286	1.613943
258	-98.24598	-266.9007	168.6547	2.464408	2.57998
264	-98.28623	-265.4683	167.1821	2.320862	3.547268
270	-100.8243	-271.6449	170.8206	0.8458716	2.234379
276	-102.6152	-272.5389	169.9238	1.742698	2.234379
282	-94.96731	-265.5901	170.6228	0.3207065	2.688336
288	-84.66777	-255.9569	171.2892	1.181268	1.69395
294	-79.36075	-251.002	171.6412	0.7516906	1.748596
300	-71.77523	-243.2618	171.4865	1.321512	1.446031
306	-72.15783	-243.7475	171.5896	0.3645715	2.046642
312	-83.15818	-255.1578	171.9997	1.397904	0.9312358
318	-83.85091	-255.3368	171.4859	1.272417	1.483791
324	-94.47463	-265.6417	171.1671	1.668417	1.424987
330	-86.87297	-258.6831	171.8101	1.025386	1.424987
336	-86.82011	-258.1412	171.3211	1.27141	1.606357
342	-102.3463	-272.9254	170.579	0.3616808	2.690064
348	-89.50707	-261.0812	171.5741	0.851596	1.72557
354	-89.96846	-261.3967	171.4283	0.7278236	1.911556
360	-90.40826	-259.2519	168.8437	1.879179	2.823135
366	-88.47643	-258.3799	169.9035	0.9076495	2.769391
372	-89.63665	-259.9538	170.3171	1.266544	2.28754
378	-108.2708	-279.0271	170.7563	0.9593488	2.202629
384	-103.7721	-274.5285	170.7563	0.9593488	2.202629
390	-110.1196	-280.0541	169.9345	0.9063131	2.75128
396	-105.319	-276.0353	170.7163	1.286165	2.01463
