Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
342	-608.9445	-771.9606	163.0161	2.14785	2.729661	1.559372	2.738863	2.153045
348	-616.507	-776.4255	159.9185	5.220655	3.309137	1.57308	2.738863	1.892447
354	-623.6489	-785.2153	161.5664	1.916368	5.734361	1.454263	3.552437	1.608722
360	-609.1187	-770.2597	161.141	3.980099	3.163496	1.412044	3.552437	1.504457
366	-594.643	-758.034	163.3909	2.393761	2.911677	1.299593	2.527218	1.958811
372	-599.3806	-761.8193	162.4388	3.22377	3.371053	0.7883958	2.841443	1.958811
378	-595.5902	-758.2131	162.6228	4.239444	1.365717	1.303349	2.434656	2.151075
384	-588.8757	-749.4588	160.5831	4.548896	3.082801	1.379005	1.745066	2.747154
390	-592.0202	-753.9825	161.9623	3.169698	3.082801	1.379005	1.745066	2.747154
396	-599.2364	-760.6397	161.4032	2.948477	5.254055	0.9929976	1.745066	2.676494
402	-588.7209	-749.1278	160.407	5.211397	3.028284	0.9929976	1.791742	2.676494
408	-607.0793	-769.0478	161.9685	3.397476	2.639947	0.915135	2.391859	2.682579
414	-593.7606	-754.6692	160.9087	4.029332	2.920703	1.354565	1.767708	2.93418
420	-615.3757	-775.5771	160.2015	4.167049	2.9392	1.137137	2.160327	3.15943
426	-616.7186	-775.5704	158.8518	5.659333	2.9392	1.69694	2.066182	2.810814
432	-616.3331	-778.2127	161.8796	2.702264	2.879316	1.440748	1.652456	3.184365
438	-605.1955	-766.2346	161.0391	4.951546	1.855008	1.654918	1.652456	2.702537
444	-592.8999	-755.7419	162.842	3.352541	1.822453	0.9734962	2.134181	2.702537
450	-595.9618	-756.8911	160.9292	4.610904	2.091475	1.196794	2.336501	2.702537
456	-599.6168	-762.2577	162.6409	2.728722	2.692399	1.194589	2.038413	2.702537
462	-602.105	-765.6519	163.5469	2.931364	1.444385	1.279709	1.89194	2.702537
468	-590.2129	-752.105	161.8921	3.671797	1.673674	0.9706471	1.541416	3.513139
474	-585.8627	-744.1117	158.2491	6.223925	1.884288	1.542975	1.541416	3.714636
480	-590.5995	-752.5223	161.9228	3.309373	1.884288	1.240403	1.941528	3.205911
486	-597.1424	-757.097	159.9546	4.680994	2.432722	1.415359	1.986693	3.165819
492	-604.4057	-764.3198	159.9141	4.704437	2.497709	1.415359	1.95357	3.165819
498	-595.6214	-756.8205	161.1991	3.74456	2.34313	1.415359	1.543808	3.287131
504	-605.2274	-767.3418	162.1144	3.74456	2.12126	1.275517	2.385333	2.41064
510	-594.8545	-752.342	157.4874	6.788195	2.615217	1.582366	1.893834	3.258823
516	-598.6966	-761.0476	162.3511	3.386001	2.127003	1.188374	2.297636	2.592096
522	-603.7935	-764.0054	160.2119	4.501722	2.286639	1.477298	1.92299	3.190813
528	-598.0111	-761.0881	163.077	2.654096	2.43462	0.9782033	1.802834	2.876022
534	-596.6597	-756.2839	159.6242	5.062091	2.745858	1.509874	1.689508	3.118964
540	-598.3062	-756.1764	157.8702	6.443382	1.689439	1.98119	1.925702	3.45769
546	-606.7621	-762.5106	155.7485	7.683937	2.238043	1.98119	1.79558	3.772842
552	-599.124	-759.6363	160.5122	3.986546	2.61375	1.809678	2.364248	2.719751
558	-609.6723	-775.1776	165.5053	1.597877	1.035064	0.9063989	2.279736	2.553125
564	-602.711	-764.3169	161.6059	2.170706	4.341568	1.313116	2.385025	2.742507
570	-599.7871	-762.7847	162.9975	3.442705	2.058067	1.190527	2.046503	2.343153
576	-585.0313	-746.2821	161.2509	4.238317	2.398724	1.713495	1.9157	2.539638
582	-592.857	-756.9241	164.0671	2.065905	2.118408	1.11805	2.203432	2.451791
588	-600.9248	-763.7091	162.7843	2.891966	2.113735	1.667384	1.776219	2.67767
594	-595.5551	-757.8841	162.329	2.479128	2.622944	1.650951	1.776219	2.970793
600	-604.4758	-768.7097	164.2339	1.831441	2.374157	1.960124	1.776219	2.136544
606	-593.5839	-758.4327	164.8489	1.678314	1.475966	1.185975	1.776219	2.781381
612	-596.6883	-756.5025	159.8142	5.033328	2.584749	1.68627	1.861429	2.893692
618	-600.1255	-759.8947	159.7692	5.033328	2.274726	1.217699	2.181232	3.138761
624	-612.9627	-771.4278	158.465	6.413727	1.792381	2.151808	1.5143	3.229466
630	-603.7532	-766.5524	162.7991	2.987765	1.23398	2.041696	1.195199	3.243556
636	-603.6782	-763.1284	159.4501	4.628463	2.242253	1.740909	1.424454	3.73299
642	-605.5863	-765.1805	159.5942	4.852738	2.129425	1.829201	1.754591	3.334191
648	-607.7329	-770.2603	162.5274	2.266123	1.915337	1.66142	2.641319	2.794289
654	-611.0116	-771.6638	160.6522	4.186298	2.965838	2.105313	1.758288	2.570511
660	-612.5617	-775.7073	163.1456	2.436749	2.021848	1.447028	2.316764	2.575301
666	-601.6384	-765.6296	163.9913	1.969056	1.656916	1.39261	1.545475	3.04059
672	-607.6781	-771.2822	163.6041	1.743089	3.506331	1.39261	1.563428	2.544587
678	-620.6472	-783.799	163.1519	1.93582	2.288156	1.39261	2.513714	2.656299
684	-611.6792	-772.1789	160.4996	4.381614	2.279469	1.152317	1.327882	3.62902
690	-597.9451	-757.8433	159.8982	4.636721	2.769246	1.31595	1.330427	3.518198
696	-601.3519	-762.6472	161.2952	3.298509	2.409799	1.472446	1.598054	3.3984
702	-599.3118	-762.2619	162.9501	2.746411	1.75707	1.311224	1.31749	3.325433
708	-602.8126	-766.046	163.2334	1.925037	3.007519	1.311224	1.72504	2.814951
714	-601.5591	-761.3731	159.8141	4.866916	3.08434	1.805209	1.72504	2.794645
720	-600.7895	-762.6837	161.8942	3.029219	3.236239	1.07258	2.325776	2.639034
726	-600.7124	-762.3621	161.6497	3.373547	1.924074	1.245135	1.975325	3.28636
732	-602.4198	-766.2179	163.7981	2.377356	1.726193	1.370165	2.767492	2.121604
738	-593.6491	-752.2765	158.6274	7.337069	2.253066	1.325941	2.573807	2.121604
744	-609.2266	-771.4434	162.2169	2.537541	2.004132	1.130256	1.885831	3.522804
750	-604.0162	-766.0205	162.0043	3.82614	2.670354	1.408348	2.654418	1.889633
756	-612.8897	-769.3292	156.4395	8.693577	2.236153	2.182859	2.023029	2.524796
762	-597.225	-755.0183	157.7933	7.187814	2.466147	1.494496	2.759692	2.422424
768	-615.7767	-779.3939	163.6172	3.06476	1.972219	1.059549	2.457321	2.051777
774	-607.6257	-769.319	161.6934	3.037583	2.175349	1.421606	3.018018	2.604388
780	-612.3673	-773.6225	161.2552	2.366708	3.029192	1.322488	2.970768	2.974943
786	-590.9971	-748.9614	157.9644	7.564704	2.578936	1.232388	2.10654	2.591573
792	-604.0091	-764.005	159.996	5.342774	2.952837	1.159782	2.045435	2.622613
798	-607.1047	-763.964	156.8593	7.487475	3.622472	1.631749	2.382027	2.472349
804	-603.6892	-762.0564	158.3672	6.52526	2.795089	1.704451	2.32991	2.472349
810	-586.896	-748.3936	161.4976	3.74175	2.161149	1.305872	2.26283	2.830878
816	-596.58	-758.2757	161.6957	3.74175	2.735943	1.305872	2.31025	2.403584
822	-581.8027	-744.0121	162.2094	2.847606	2.956858	1.828851	1.973648	2.45074
828	-594.2766	-754.9486	160.6719	4.628138	2.733406	1.468044	1.932052	2.629722
834	-600.1041	-760.9047	160.8006	4.06525	2.258667	1.642117	1.971439	2.993436
840	-610.2824	-773.2831	163.0007	2.555151	1.382048	1.64952	2.089971	2.966712
846	-597.2831	-759.7459	162.4628	2.855173	3.068313	1.057186	2.854089	2.137002
852	-606.9128	-766.617	159.7041	4.868434	2.867199	1.275561	2.854089	2.563515
858	-605.7528	-766.8391	161.0863	3.656526	2.915016	0.8539598	2.296112	3.033718
864	-591.6744	-754.3324	162.658	2.548826	2.929125	0.9378186	1.914266	2.928339
870	-595.9787	-758.7284	162.7497	1.629533	2.320617	1.136626	1.727126	3.678544
876	-606.3766	-766.9491	160.5725	4.678181	3.149512	1.136626	1.917452	2.685818
882	-605.5733	-764.237	158.6638	5.418329	3.149512	1.799917	2.180241	2.857643
888	-597.8491	-757.3318	159.4827	5.418329	1.971598	1.270025	2.180241	3.199056
894	-588.3883	-750.0266	161.6383	4.023541	1.726897	1.618434	1.828729	2.884642
900	-621.3436	-781.8048	160.4612	3.304258	4.18442	2.123811	1.975691	2.609384
906	-610.3874	-770.8395	160.4521	4.001982	4.101574	1.374109	2.036875	2.589008
912	-590.0053	-751.821	161.8158	3.950146	2.197056	1.407134	2.11971	2.517044
918	-604.6686	-766.4768	161.8082	3.840141	2.197056	1.318133	2.004806	2.713666
924	-597.199	-756.8959	159.6968	4.52563	3.049803	2.206362	2.087689	2.660215
930	-592.9066	-753.1326	160.226	5.347729	1.453109	1.39255	1.757074	3.256978
936	-589.182	-753.2657	164.0837	1.962515	2.11977	1.141443	1.757074	2.766579
942	-593.9408	-755.9316	161.9907	3.705468	2.702344	0.7801562	1.456143	3.100982
948	-607.7583	-767.2036	159.4452	3.705468	5.772283	1.482152	2.753527	2.339185
954	-606.084	-766.1726	160.0886	4.200666	3.669253	1.488654	2.753527	2.339185
960	-597.5443	-756.8323	159.2881	5.549977	3.669253	1.468899	1.852668	2.571979
966	-605.2311	-766.3747	161.1436	3.477907	3.220297	1.468899	2.41251	2.539904
972	-617.9873	-777.808	159.8207	5.053001	2.422005	1.955673	2.180314	2.614451
978	-600.6379	-759.5374	158.8995	5.67495	3.039226	1.955673	1.985309	2.639568
984	-607.2306	-766.1395	158.909	4.65693	3.039226	2.254708	1.985309	3.10039
990	-601.8091	-765.1753	163.3662	2.717503	0.8175883	1.20973	1.985309	3.294648
996	-597.1905	-757.2676	160.0771	5.379975	1.386725	1.501056	1.985309	3.167453
1002	-605.024	-765.5943	160.5703	4.81717	2.052285	1.451299	1.674253	3.066493
1008	-597.1757	-757.2787	160.103	3.926701	2.529201	1.724574	1.284738	3.720479
1014	-597.728	-761.5343	163.8063	1.758295	1.455479	1.912412	1.362736	3.214745
1020	-593.1365	-755.4744	162.3379	2.713162	2.262278	1.569616	1.943507	2.937079
1026	-606.6022	-768.9952	162.393	2.713162	2.726101	1.920474	2.048829	2.426921
1032	-599.6149	-762.4931	162.8782	2.662627	1.253249	1.420348	2.052557	3.199695
1038	-594.4085	-758.3326	163.9241	2.365025	1.627502	1.370631	2.278055	2.419605
1044	-600.6128	-763.5408	162.928	2.793869	0.8328543	1.800333	2.278055	2.998446
1050	-600.5556	-761.6682	161.1126	3.84128	1.722232	1.815472	2.175221	2.998446
1056	-597.1108	-760.1042	162.9934	2.849767	1.661691	0.9393757	2.175221	2.998446
1062	-600.7324	-760.3655	159.6331	5.576923	2.300903	1.242537	1.963335	2.998446
1068	-608.293	-770.0129	161.7199	2.831625	3.755403	0.9181891	1.745569	3.106412
1074	-616.1354	-776.19	160.0546	4.680276	3.007258	1.009969	1.797151	3.204371
1080	-606.6394	-767.24	160.6005	4.776123	1.48702	1.430419	1.499173	3.484131
1086	-619.1522	-779.0904	159.9382	5.277864	3.144385	1.182923	1.799573	2.753344
1092	-620.1718	-782.2583	162.0865	3.672217	2.779356	0.9415456	2.199779	2.478038
1098	-614.5481	-776.1359	161.5879	2.439379	3.413751	1.650826	2.630502	2.589279
1104	-618.3833	-779.871	161.4877	2.330407	5.233383	1.171226	2.128341	2.666196
1110	-609.7092	-770.9218	161.2126	3.602578	3.059625	1.015683	2.608909	2.640509
1116	-604.0449	-766.8487	162.8038	2.325855	3.122709	1.507145	2.489726	2.187765
1122	-607.5023	-768.5839	161.0816	3.192399	3.164811	1.46895	2.707592	2.595717
1128	-604.333	-768.3788	164.0458	2.129678	1.937252	1.084637	1.544908	2.944224
1134	-595.9685	-758.2832	162.3146	2.632648	1.790374	1.986924	1.600791	3.220238
1140	-600.2766	-763.9162	163.6396	2.938417	2.32298	0.8539924	1.867755	2.444403
1146	-600.263	-763.9778	163.7148	1.692577	1.925496	1.129563	1.916183	3.160826
1152	-601.3383	-764.1871	162.8489	2.640339	1.844371	1.986739	2.232582	2.478893
1158	-588.202	-751.5868	163.3847	2.666584	1.965768	0.9395652	2.31674	2.62286
1164	-604.0022	-766.2926	162.2904	2.984845	1.722085	1.199011	2.567117	2.91602
1170	-602.2112	-764.3378	162.1266	2.819218	2.308381	1.473901	2.521692	2.681269
1176	-604.0576	-765.1762	161.1186	3.88555	2.598486	1.552926	2.444365	2.50832
1182	-600.3006	-759.7449	159.4443	5.269406	2.598486	1.689943	2.918002	2.313625
1188	-610.3127	-768.292	157.9793	5.913296	2.13679	1.915467	2.012738	3.460325
1194	-615.7011	-776.4336	160.7325	4.063767	2.789538	1.115989	2.880215	2.540793
1200	-608.1416	-771.9691	163.8274	1.953952	2.265069	1.046473	2.712925	2.321517
1206	-616.5523	-781.1437	164.5914	1.645614	1.479441	1.068857	2.503629	2.582124
1212	-613.0323	-774.0419	161.0096	3.235983	3.541691	1.482665	1.665057	3.087214
1218	-608.3882	-768.6528	160.2646	4.378668	3.093496	1.178362	1.575842	3.254953
1224	-611.0384	-770.944	159.9056	4.281159	3.401809	1.366385	1.602703	3.27832
1230	-600.4696	-759.9598	159.4902	5.339101	2.236367	1.592318	2.854954	2.514547
1236	-602.0842	-759.5792	157.4951	7.345415	2.372013	1.4397	2.434133	2.78832
1242	-604.3445	-767.5309	163.1864	3.264443	2.123588	0.9138773	2.774444	2.007075
1248	-611.0401	-772.3805	161.3404	3.451819	3.330548	1.482304	2.701748	2.193494
1254	-610.5321	-772.8084	162.2763	2.77457	2.383242	1.690275	2.932841	2.193494
1260	-594.8512	-757.0178	162.1665	3.527899	2.383242	1.315163	2.139314	2.511793
1266	-605.8431	-767.7106	161.8675	3.035178	2.621686	1.537944	2.536806	2.511793
1272	-612.9763	-776.7789	163.8026	1.650619	1.633247	1.971186	1.723824	2.936952
1278	-622.4054	-785.5286	163.1232	2.424638	1.831894	1.45883	2.167543	2.781792
1284	-614.8668	-776.5761	161.7093	2.615455	2.072502	1.998515	2.167543	3.103614
1290	-617.7752	-778.4882	160.713	3.253236	2.80354	1.530929	1.223807	3.776683
1296	-596.0606	-758.1367	162.0761	2.940459	2.910919	2.035355	1.559968	2.643168
1302	-596.1065	-756.6044	160.4979	3.380239	3.960484	2.550805	1.421217	2.754407
1308	-595.516	-755.767	160.2511	4.525815	2.543322	2.09979	2.299643	2.466828
1314	-600.7035	-761.1863	160.4828	4.525815	3.065802	1.271797	2.149106	2.645727
1320	-604.2389	-764.6911	160.4522	3.864721	2.817161	1.618428	2.21341	2.935189
1326	-596.3245	-758.6559	162.3314	2.616153	2.612944	1.383223	2.143025	2.820506
1332	-620.2511	-783.528	163.277	2.388322	2.202277	2.086827	2.738068	1.779511
1338	-599.9305	-765.1653	165.2347	1.445331	3.256699	0.9259007	2.026913	1.779511
1344	-597.8399	-758.453	160.613	4.016582	2.506766	1.335352	2.033336	3.153315
1350	-603.316	-763.8613	160.5453	3.662133	2.345426	1.407246	1.95604	3.480698
1356	-594.6389	-756.4617	161.8228	3.563258	1.419269	1.1107	1.95604	3.43115
1362	-594.2565	-757.5467	163.2902	2.40589	1.517976	1.186681	1.94179	3.157512
1368	-604.2099	-766.4347	162.2249	2.679847	3.468129	1.469088	2.424564	2.249699
1374	-607.4855	-768.4332	160.9477	4.152634	2.280089	0.8233373	1.919302	3.346682
1380	-606.5474	-770.3517	163.8043	1.12584	2.00129	0.8372559	2.396382	3.293033
1386	-597.8925	-756.2838	158.3913	6.238926	2.807345	1.104239	1.799825	3.293033
1392	-603.4959	-765.8918	162.396	3.091185	2.8856	1.167619	1.917765	2.634483
1398	-600.3666	-761.498	161.1313	3.788673	2.91203	1.126647	2.841334	2.42592
1404	-594.7818	-757.6865	162.9048	3.157305	1.830848	1.85279	2.019188	2.332234
1410	-605.3561	-766.8584	161.5023	3.934214	2.394025	1.1225	2.863002	2.332234
1416	-601.472	-765.2648	163.7928	2.139235	1.787018	0.9875821	2.132508	2.873951
1422	-609.9355	-773.0748	163.1394	2.327388	1.726205	0.6715964	2.39654	3.210179
1428	-612.0612	-775.7959	163.7347	2.327388	1.2611	1.480955	1.956542	2.906502
1434	-608.769	-771.139	162.3701	3.378668	3.122854	0.9904737	1.362975	2.820503
1440	-605.0952	-765.0985	160.0033	4.395498	3.318662	1.265772	2.231352	2.867017
1446	-606.7201	-767.3398	160.6197	5.088587	1.634467	1.497174	2.188769	2.7567
1452	-609.8063	-767.5903	157.784	6.70424	2.276653	1.497174	2.523347	2.960514
1458	-617.364	-780.4758	163.1118	2.444934	2.438751	1.431972	1.996022	2.589965
1464	-625.859	-787.8166	161.9576	2.862564	3.443516	1.154395	2.290117	2.589965
1470	-621.6059	-783.4943	161.8884	2.864496	1.820934	1.193124	1.288203	3.924154
1476	-610.1679	-767.6858	157.518	5.69337	2.216397	1.736256	1.495549	4.202875
1482	-595.2614	-757.7772	162.5158	2.893913	2.216397	1.482946	1.820473	2.865931
1488	-597.3696	-758.8574	161.4878	2.893913	2.647026	1.482946	1.820473	3.280097
1494	-597.7778	-759.0972	161.3194	4.102529	1.925502	1.276571	1.852095	3.104159
1500	-597.8201	-753.7662	155.9461	8.458692	2.303504	1.91745	1.967567	3.104159
1506	-585.4192	-746.3141	160.895	4.317914	2.245783	1.339836	1.812901	3.056629
1512	-585.7946	-746.627	160.8324	4.315436	2.010082	1.517814	2.228859	2.860792
1518	-602.3927	-765.0735	162.6808	2.997534	1.735752	1.649969	1.814967	2.860792
1524	-604.5375	-766.4807	161.9432	4.378419	1.415139	1.281574	1.814967	2.860792
1530	-613.5534	-774.095	160.5416	4.646483	2.270786	1.281574	2.583671	2.625917
1536	-613.3008	-774.2979	160.9971	3.88855	2.270786	1.502638	2.474992	2.748674
1542	-613.2524	-773.511	160.2586	4.434716	2.178272	1.464406	1.985926	3.224591
1548	-608.9239	-768.4803	159.5564	4.316036	2.543114	1.501187	1.877891	3.580411
1554	-596.4085	-759.9368	163.5282	2.084206	1.467385	1.070728	1.638259	3.481191
1560	-596.1219	-758.5412	162.4193	3.364971	1.533373	1.010286	1.241139	3.611481
1566	-598.3642	-759.8979	161.5337	3.364971	2.212445	1.390032	1.759016	3.262643
1572	-599.9513	-761.695	161.7437	2.932185	2.723035	1.431488	1.379272	3.36215
1578	-605.1245	-768.219	163.0945	2.764677	1.966817	0.9084357	1.497975	3.250696
1584	-607.702	-770.953	163.251	2.544904	2.65748	0.9046961	1.811383	2.773089
1590	-617.8138	-780.7195	162.9057	2.544904	2.639182	1.335931	1.38286	2.991374
1596	-611.7936	-774.3796	162.586	3.057825	2.304693	0.9884179	2.00588	2.861587
1602	-603.6624	-766.1571	162.4947	2.707821	2.320972	1.554065	3.488749	1.838236
1608	-617.1656	-776.523	159.3574	4.335616	3.527797	1.665913	3.480868	2.207766
1614	-618.9011	-781.6192	162.7181	2.540584	2.352312	1.123559	2.562621	2.651283
1620	-600.8259	-761.9669	161.141	4.155306	2.369319	2.136259	1.693281	2.586095
1626	-603.6886	-759.7886	156.0999	8.57035	2.823046	1.469215	1.989749	2.938001
1632	-605.4961	-768.0989	162.6028	2.92564	2.016538	1.094065	1.939182	3.049786
1638	-594.8693	-756.6044	161.7351	3.838358	1.482737	1.589989	1.803569	3.103007
1644	-599.8918	-760.7124	160.8205	3.838358	2.53655	1.319541	1.412354	3.497192
1650	-607.0235	-767.0625	160.039	3.962176	2.992856	1.319541	2.039045	3.320204
1656	-596.8114	-758.5318	161.7204	2.94005	3.469224	1.091108	2.039045	2.869737
1662	-592.8946	-756.5141	163.6194	1.870723	2.156084	1.229988	1.988515	2.892488
1668	-590.6192	-753.8081	163.1889	1.973521	2.175829	1.212431	1.973874	3.098678
1674	-588.6103	-752.869	164.2587	2.079138	2.660195	1.308955	1.536033	2.357277
1680	-609.8302	-771.4499	161.6198	3.030372	1.492025	1.70328	3.454302	2.593766
1686	-608.9143	-769.2737	160.3594	3.44986	3.484175	1.41206	2.783916	2.737778
1692	-605.4061	-766.3687	160.9626	3.934201	2.364983	1.447201	2.191982	2.900077
1698	-604.814	-768.6463	163.8323	2.323468	1.483355	0.9594696	2.170662	2.900077
1704	-609.8321	-770.0189	160.1868	4.918626	2.020728	1.215626	2.487347	2.900077
1710	-606.5332	-765.1089	158.5757	6.142288	2.065984	1.233065	2.487347	3.09951
1716	-605.2208	-765.676	160.4552	4.121693	2.707243	1.233065	1.979799	3.186121
1722	-603.1881	-765.6531	162.465	2.545985	1.986471	1.379606	1.712876	3.340039
1728	-595.3705	-758.7653	163.3948	2.427324	1.662547	1.379606	1.740917	3.010721
1734	-594.6189	-752.2269	157.608	7.411032	2.584437	1.306732	2.477848	2.62997
1740	-587.8882	-747.6111	159.7229	4.369068	3.978294	1.129801	2.644739	2.62997
1746	-599.7934	-759.4765	159.6831	6.14655	1.246248	1.83311	1.965497	2.857017
1752	-603.1205	-761.26	158.1395	6.162542	2.725193	1.425632	1.798306	3.337889
1758	-605.1293	-766.9925	161.8632	4.065308	1.688988	1.311132	2.064295	2.77636
1764	-606.3049	-769.6416	163.3367	1.698458	3.964249	1.024124	2.408896	2.256625
1770	-603.7055	-765.7615	162.056	2.478535	4.225298	0.8512536	2.928125	2.256625
1776	-591.7589	-754.0493	162.2904	3.327672	2.607352	0.9775343	2.106358	2.679803
1782	-600.893	-762.019	161.126	4.437565	1.713365	1.130891	2.106358	3.0647
1788	-596.7965	-757.4958	160.6993	4.437565	1.885461	1.367285	1.969173	3.172405
1794	-611.7676	-773.8287	162.061	3.790079	1.597327	1.407273	1.969173	2.875698
1800	-613.6595	-772.5872	158.9276	5.365262	2.810233	1.407273	1.996492	3.200054
1806	-597.3969	-758.7619	161.365	3.559468	2.350774	1.063688	1.898	3.288915
1812	-597.8972	-761.1968	163.2995	2.132693	2.529912	1.781075	1.898	2.485439
1818	-592.4904	-752.2628	159.7724	5.031819	2.65144	1.27552	2.905285	2.485439
1824	-594.2208	-755.46	161.2392	4.976012	1.771239	1.306774	2.179276	2.485439
1830	-595.8046	-757.7412	161.9366	3.640431	1.924961	1.290413	1.612253	3.146847
1836	-602.656	-764.1012	161.4451	2.660571	2.147178	1.230966	1.920905	3.751766
1842	-599.8523	-760.6196	160.7673	4.773677	2.115363	1.556203	2.646214	2.280259
1848	-609.5933	-768.6366	159.0433	5.792782	3.70804	1.632836	2.133153	2.285512
1854	-600.5087	-762.8174	162.3087	2.740646	2.25694	1.611395	1.801045	3.003237
1860	-593.6829	-754.2258	160.5429	4.213777	3.92176	1.177212	1.947473	2.642076
1866	-583.5257	-744.9009	161.3751	3.538502	4.062686	1.416587	1.947473	2.345802
1872	-592.7492	-754.0659	161.3167	4.331835	1.837955	0.9648233	1.767428	3.248464
1878	-588.109	-751.5026	163.3936	3.281749	2.046194	0.943508	1.645832	2.607372
