Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
276	-623.0819	-789.5154	166.4335	0.09164523	2.844144	1.669502	2.425858	1.274969
282	-600.728	-766.0039	165.276	0.06596923	3.282881	1.487878	2.663249	1.871775
288	-597.1698	-763.0159	165.8462	0.07960359	3.235679	1.514309	1.898325	1.998487
294	-599.8071	-766.0422	166.2351	0.07960359	2.764492	1.514309	1.898325	1.958923
300	-593.1583	-759.4091	166.2509	0.07340739	2.513762	1.552755	1.744516	2.15432
306	-595.0503	-760.7867	165.7363	0.07372145	2.704441	1.592454	1.85763	2.296996
312	-609.1509	-774.3471	165.1962	0.07372145	3.577918	1.842992	2.575626	1.623348
318	-615.7166	-781.1486	165.432	0.07106031	3.432998	1.629523	2.824897	1.476897
324	-606.1341	-771.9393	165.8053	0.07631128	2.706688	1.629523	2.824897	1.569301
330	-602.0045	-768.5091	166.5046	0.07631128	2.709263	1.063265	2.47679	1.706933
336	-600.5125	-766.9245	166.4119	0.08146378	2.709263	1.348764	2.02201	1.88814
342	-598.3602	-764.7784	166.4182	0.08146378	2.709263	1.478691	2.023002	1.798252
348	-600.3634	-766.2525	165.8892	0.08146378	3.002703	2.222024	2.023002	1.562446
354	-593.9699	-759.8696	165.8996	0.08643915	3.002703	1.746917	2.023002	1.837726
360	-589.9059	-756.4861	166.5802	0.08102554	2.092359	1.634107	2.142746	1.837726
366	-581.968	-747.6647	165.6967	0.07794539	3.225549	1.742554	2.172182	1.777752
372	-591.0774	-757.7091	166.6317	0.08088793	2.415483	1.765849	1.907099	1.702332
378	-590.6408	-756.8431	166.2023	0.08088793	1.645327	2.429957	1.907099	2.061219
384	-591.9772	-757.5061	165.529	0.07661466	2.658472	1.83294	1.909079	2.278508
390	-578.5364	-744.5782	166.0418	0.07661466	2.898561	1.655136	2.494058	1.518729
396	-573.5452	-739.3627	165.8175	0.07661466	3.229304	1.789354	2.369193	1.518729
402	-595.1587	-761.988	166.8293	0.09475183	2.464145	1.679957	1.948886	1.547705
408	-589.627	-757.2004	167.5734	0.09475183	1.670207	1.460706	2.207276	1.445649
414	-588.1576	-755.3293	167.1717	0.0882776	1.96991	1.578572	2.250279	1.439433
420	-597.5591	-764.2947	166.7356	0.09848749	2.541894	1.901593	1.869449	1.483514
426	-593.9747	-760.9653	166.9906	0.09861255	1.989252	1.691457	2.030742	1.640131
432	-592.6573	-759.07	166.4127	0.0889422	2.278411	2.094978	2.030742	1.640131
438	-589.2926	-756.3425	167.0499	0.0889422	1.710287	1.808873	2.120075	1.640131
444	-599.4868	-766.3115	166.8247	0.0889422	3.028601	1.166474	1.906433	1.640131
450	-600.4775	-767.5382	167.0607	0.0950744	2.486646	1.123946	2.184885	1.580515
456	-607.0998	-773.0914	165.9915	0.0950744	3.105841	1.46441	2.184885	1.786171
462	-604.7731	-771.3264	166.5533	0.09316371	2.502323	2.142588	1.842004	1.515081
468	-609.9177	-776.7955	166.8778	0.1337426	2.597783	1.95974	1.691846	1.413176
474	-602.801	-770.1748	167.3738	0.1156024	2.202724	1.233921	1.774542	1.718602
480	-602.7008	-769.406	166.7051	0.08767219	2.491528	1.404221	1.774542	1.927893
486	-603.8493	-769.3466	165.4973	0.08767219	3.432539	2.592038	2.03964	1.404208
492	-613.528	-779.5196	165.9915	0.1087737	3.432539	1.752782	2.182118	1.427048
498	-591.5148	-758.2437	166.7289	0.1087737	2.456631	1.699898	2.22361	1.395798
504	-599.1814	-765.2538	166.0724	0.1018281	2.979005	1.80746	1.912626	1.758165
510	-605.5114	-770.8427	165.3312	0.08357832	4.429665	1.806383	1.98387	1.601948
516	-599.2424	-765.5259	166.2836	0.07797198	2.256135	1.456557	1.600276	2.409854
522	-601.4659	-768.3101	166.8442	0.07797198	1.983474	1.456557	1.600244	2.195645
528	-593.2152	-759.8776	166.6625	0.07797198	2.513942	1.359362	1.903952	1.893188
534	-586.0932	-751.2379	165.1447	0.06444545	2.430132	1.30278	1.850919	2.970138
540	-585.5518	-751.2777	165.7259	0.06444545	2.046364	1.79407	1.119007	2.972944
546	-585.2254	-751.3099	166.0845	0.06335046	1.653005	1.79407	1.584716	2.681524
552	-601.6767	-768.0372	166.3605	0.06335046	1.672066	1.305962	2.188322	2.405004
558	-597.4213	-763.0978	165.6765	0.06112237	2.47418	1.415184	2.516934	2.137284
564	-603.6801	-770.3526	166.6725	0.07291183	1.872797	1.478769	1.927907	2.145778
570	-588.4158	-754.8335	166.4176	0.07291183	1.62141	1.889906	1.805796	2.294098
576	-582.9768	-750.0029	167.0262	0.07291183	1.555421	1.444291	1.661978	2.294098
582	-596.3953	-762.9172	166.5219	0.07291183	1.590415	1.622103	1.674889	2.479764
588	-592.2956	-758.604	166.3084	0.07228739	2.322926	1.237369	1.608566	2.491708
594	-581.4553	-748.34	166.8847	0.07228739	1.658108	1.48746	1.895748	2.14785
600	-596.0225	-761.4669	165.4444	0.06569029	2.491348	1.5345	1.315635	2.950118
606	-605.9316	-771.2001	165.2686	0.06569029	2.707569	1.792457	1.192485	2.891169
612	-603.0766	-768.4375	165.3609	0.05655001	1.799108	1.743651	2.309272	2.63207
618	-589.46	-755.4607	166.0007	0.05655001	1.865147	1.454096	1.949607	2.587576
624	-601.3219	-766.2488	164.9269	0.05655001	2.722853	1.371209	2.372884	2.61469
630	-587.9549	-753.1779	165.223	0.05655001	2.360202	1.332308	2.431631	2.58895
636	-600.1697	-765.5835	165.4138	0.05655001	1.335445	1.23631	1.828992	3.430509
642	-615.6419	-780.3618	164.7198	0.05655001	2.406458	1.189175	1.636702	3.430509
648	-585.6376	-750.2337	164.5962	0.05232579	2.536588	1.455172	2.448353	2.810141
654	-593.4689	-758.043	164.574	0.04547706	2.581981	1.269533	2.72389	2.747571
660	-599.0878	-763.1655	164.0777	1.808246	3.634642	0.8997729	1.515494	2.490672
666	-602.5551	-763.5595	161.0044	3.920916	2.50465	1.523864	2.030821	2.871215
672	-592.899	-757.0026	164.1036	0.04869798	3.044355	1.558319	2.338412	2.895396
678	-594.8357	-758.787	163.9514	0.04869798	2.796166	1.155739	2.127572	3.445338
684	-595.9385	-760.0721	164.1336	0.04869798	2.855482	1.603782	1.939391	3.171064
690	-592.5112	-756.2077	163.6965	0.04869798	3.300581	1.713191	2.121213	3.08095
696	-602.3889	-767.4113	165.0223	0.04869798	1.560013	1.392496	2.456228	3.08095
702	-601.4523	-766.8739	165.4216	0.06198048	1.717704	2.205681	1.584264	2.838887
708	-608.9403	-774.6408	165.7005	0.06198048	2.394727	1.353526	1.829634	2.633179
714	-598.2548	-759.2426	160.9879	3.934938	2.927253	1.693489	2.08207	2.555107
720	-587.7107	-748.3948	160.6841	4.046745	2.420994	1.398051	1.605644	3.349781
726	-602.7421	-760.1175	157.3754	7.402604	1.975061	1.309752	2.00711	3.349276
732	-595.5089	-757.5332	162.0242	3.3425	2.248541	1.491647	1.561206	3.027377
738	-601.7961	-764.1381	162.342	3.957454	2.580328	1.252376	1.765727	2.3087
744	-588.6334	-750.6484	162.0151	3.219433	2.231972	1.290317	1.841502	3.061951
750	-593.4338	-755.4249	161.9911	3.564487	2.231972	1.109727	1.680204	3.072743
756	-613.168	-776.8932	163.7252	2.291318	1.971925	1.100033	1.570875	2.997141
762	-603.1807	-770.0302	166.8495	0.09182195	1.946191	1.538173	1.840837	1.995658
768	-586.4279	-753.2332	166.8053	0.09114199	2.330768	1.578937	2.204808	1.524135
774	-595.6032	-762.1431	166.5399	0.09575407	2.449753	1.578937	2.204808	1.646575
780	-603.6057	-770.4888	166.8831	0.09244381	1.664515	1.318088	1.249308	2.643503
786	-596.8434	-763.6201	166.7767	0.09301233	2.812917	1.235994	1.249308	2.173745
792	-588.7067	-754.6853	165.9786	0.0728455	2.612499	1.420394	1.690629	2.395482
798	-599.2856	-765.2402	165.9546	0.0728455	2.49499	1.797978	1.765987	2.198349
804	-591.5471	-757.4403	165.8932	0.06663055	2.430735	1.909191	1.915902	2.113893
810	-597.3363	-763.2082	165.8718	0.06663055	3.289784	1.315502	1.864019	2.113893
816	-604.5576	-770.9634	166.4058	0.06663055	1.534393	1.605395	2.119933	2.318356
822	-583.5047	-749.9345	166.4298	0.06460252	1.672008	1.605395	2.023419	2.285257
828	-595.7189	-760.6348	164.916	0.06460252	2.787815	2.204737	1.711227	2.539886
834	-595.7616	-762.0217	166.2601	0.06756485	2.062518	1.425799	1.711227	2.479478
840	-591.2188	-756.7477	165.5289	0.06756485	2.370591	1.868633	2.342647	2.126128
846	-595.8619	-762.4916	166.6297	0.08421185	2.544552	1.299744	1.300107	2.329132
852	-592.7489	-760.1589	167.41	0.0937116	1.597683	1.97772	1.502234	1.787857
858	-603.1933	-769.9313	166.738	0.09038871	2.050137	1.552218	2.017508	1.884651
864	-599.4442	-766.2689	166.8247	0.08097732	1.984742	1.595112	1.26805	2.335817
870	-599.0996	-765.6842	166.5846	0.08116241	2.163538	1.714068	1.82729	1.959817
876	-593.2489	-759.5344	166.2855	0.06654522	2.186426	1.714068	1.868958	2.127544
882	-586.3139	-752.6755	166.3617	0.06654522	1.607105	1.475416	1.802742	2.579182
888	-591.9463	-757.9116	165.9653	0.06654522	2.254203	1.634156	1.802742	2.387012
894	-605.6979	-772.8474	167.1494	0.07959005	1.898612	1.26842	2.067491	1.849605
900	-603.9712	-768.9533	164.9821	0.06345514	3.87362	1.301516	2.734424	1.890459
906	-596.6117	-762.2342	165.6225	0.06345514	2.587663	1.539619	1.977052	2.386418
912	-590.0989	-756.1164	166.0175	0.0671041	1.911468	1.396452	1.805392	2.668802
918	-586.2148	-752.5571	166.3423	0.0671041	2.224497	1.396452	1.600512	2.431593
924	-596.3257	-762.424	166.0983	0.0671041	2.084915	1.653306	1.741129	2.417987
930	-588.7017	-754.4191	165.7175	0.0671041	2.293648	1.977476	1.741129	2.371032
936	-582.884	-749.0275	166.1435	0.0671041	2.10783	1.461323	1.657628	2.541459
942	-582.9594	-749.3947	166.4352	0.0671041	2.366521	1.574024	1.775656	2.07921
948	-604.9186	-770.8355	165.917	0.0671041	2.665975	1.574024	1.848962	2.220011
954	-593.734	-759.7149	165.9808	0.0671041	1.929079	2.033831	1.968145	2.220011
960	-596.5691	-762.2028	165.6337	0.07650315	2.719975	2.037231	1.758457	2.165768
966	-593.2655	-758.4835	165.218	0.0598565	2.678883	1.733689	2.702701	2.022248
972	-595.258	-760.4613	165.2033	0.0598565	2.320654	1.602892	2.077331	2.679615
978	-596.9541	-761.0093	164.0553	0.05262605	3.005606	1.832397	2.132615	2.913638
984	-590.9618	-755.1384	164.1767	0.05383262	2.963085	1.727657	2.132615	2.913638
990	-595.5602	-760.9732	165.413	0.05383262	1.792034	1.389021	2.132615	2.913638
996	-598.4782	-763.2244	164.7462	0.05131797	1.945748	1.533078	1.844374	3.323377
1002	-601.0395	-764.3125	163.273	0.05080359	3.436579	1.549192	2.193877	3.323377
1008	-589.2432	-752.5335	163.2903	0.05080359	3.096671	1.842903	2.153226	3.315091
1014	-589.3597	-753.9188	164.5591	0.05080359	2.096578	1.780732	1.693946	3.315091
1020	-589.0114	-753.0335	164.022	0.05080359	2.914081	1.597507	1.726679	3.340103
1026	-584.8956	-748.9967	164.1012	0.05080359	2.290653	1.651924	1.673369	3.570233
1032	-589.06	-753.287	164.227	0.05080359	2.290653	1.651924	1.930103	3.346583
1038	-609.864	-773.7013	163.8372	0.05335074	3.34444	1.698615	2.491144	2.760407
1044	-615.7211	-781.5184	165.7973	0.05335074	1.269304	0.9795722	2.312201	3.109218
1050	-606.6109	-773.292	166.681	0.07111175	1.797144	1.113457	2.312201	2.165157
1056	-606.8677	-773.0938	166.2261	0.07396268	2.539005	1.265013	2.106619	2.10004
1062	-600.6894	-766.8527	166.1633	0.07396268	2.539005	1.623319	2.106619	1.916028
1068	-598.7145	-764.7056	165.9912	0.07233346	2.336795	2.070105	2.190663	1.817793
1074	-607.651	-768.7148	161.0638	3.892043	2.736993	2.286084	1.836423	2.459277
1080	-602.4514	-767.6682	165.2167	0.07233346	3.213252	2.070105	2.632573	1.600664
1086	-594.4954	-760.1142	165.6188	0.08291048	3.527456	1.339348	2.725707	1.560515
1092	-595.7145	-762.1202	166.4058	0.08291048	2.603635	2.08781	1.889959	1.572979
1098	-593.9807	-760.8405	166.8598	0.1129435	2.603635	1.498745	2.015657	1.506945
1104	-598.9238	-765.6479	166.7241	0.1129435	2.789599	1.578561	2.252057	1.262128
1110	-592.8659	-759.9865	167.1206	0.09216877	2.789599	0.9837877	2.252057	1.422592
1116	-594.0297	-761.428	167.3983	0.09216877	1.851423	1.247004	2.459516	1.422592
1122	-589.5587	-757.5893	168.0306	0.09216877	1.573322	0.9863315	2.014212	1.660742
1128	-586.4184	-753.8125	167.394	0.09216877	2.193459	1.084889	2.014212	1.660742
1134	-598.912	-764.5559	165.6439	0.09216877	3.444796	1.706986	2.674455	1.352777
1140	-586.1317	-752.4727	166.3409	0.09216877	2.558775	1.706986	2.674455	1.29155
1146	-582.6792	-748.5733	165.8941	0.07750641	2.943591	1.35143	2.465205	1.824451
1152	-586.7606	-753.0028	166.2422	0.07870808	3.152882	1.247185	2.065369	1.828979
1158	-599.9057	-765.6812	165.7755	0.07761432	3.152882	1.314126	2.701292	1.665506
1164	-605.3876	-772.2298	166.8422	0.07761432	2.063665	1.158656	2.242177	1.919135
1170	-588.6161	-753.5862	164.9701	0.06577733	3.221551	2.023892	1.835691	2.329991
1176	-594.2952	-759.9223	165.6271	0.06577733	2.125278	1.898756	2.072216	2.34866
1182	-598.8127	-764.0945	165.2818	0.063393	2.349622	1.865021	2.107476	2.45011
1188	-595.164	-760.7725	165.6085	0.063393	1.777015	1.682849	1.611689	2.947287
1194	-578.7679	-744.6663	165.8984	0.063393	2.352272	1.616044	1.68365	2.467332
1200	-576.2261	-741.9236	165.6975	0.063393	2.132231	1.990217	1.732117	2.467332
1206	-587.0647	-753.8045	166.7398	0.063393	2.132231	1.229815	1.728393	2.250401
1212	-596.0307	-761.6181	165.5874	0.063393	2.123318	1.97378	2.401535	2.123186
1218	-597.8787	-763.6837	165.805	0.063393	2.178014	1.643592	2.401535	2.141682
1224	-596.3599	-762.9998	166.6399	0.09848559	2.630482	2.151172	1.834224	1.37108
1230	-587.8819	-754.2856	166.4036	0.09450915	2.53585	1.760278	1.834224	1.841354
1236	-592.2472	-759.1548	166.9076	0.1044651	2.167837	1.708134	1.808775	1.736264
1242	-592.6875	-759.5132	166.8258	0.1044651	2.626695	1.434455	2.178245	1.44893
1248	-591.3241	-759.0255	167.7014	0.1044651	1.569274	1.510392	1.777591	1.69367
1254	-585.6577	-752.0906	166.4329	0.07504582	2.388897	1.345702	1.777591	2.203432
1260	-592.762	-759.1067	166.3446	0.07504582	2.388897	1.700951	1.728011	2.077246
1266	-593.9768	-760.1449	166.168	0.07504582	2.298144	1.399439	2.459212	1.942012
1272	-586.6632	-752.8829	166.2197	0.07504582	2.298144	2.147675	1.743523	1.942012
1278	-593.2711	-759.4323	166.1612	0.07530524	3.245518	1.14385	2.229104	1.801295
1284	-605.8585	-771.0454	165.1869	0.06939761	3.44391	1.724908	2.141205	2.062374
1290	-591.853	-758.8224	166.9693	0.1013948	2.632044	1.403527	1.709617	1.707945
1296	-598.1573	-764.9264	166.7691	0.09173699	2.162111	1.616546	1.709617	1.968009
1302	-602.5573	-769.126	166.5687	0.09463668	2.305866	1.706256	1.709617	1.968009
1308	-595.9277	-763.0582	167.1306	0.09463668	2.212653	1.831553	1.547882	1.666649
1314	-584.3549	-751.2433	166.8885	0.09518178	2.64146	1.652934	1.615365	1.666649
1320	-603.4049	-770.6675	167.2626	0.1332677	2.049699	1.652934	1.974987	1.442362
1326	-591.0035	-758.5541	167.5506	0.1416575	2.152691	1.246462	1.556221	1.749496
1332	-606.0952	-772.8797	166.7845	0.1072057	2.226849	1.812053	1.489802	1.941591
1338	-611.8945	-778.6754	166.7809	0.07250185	1.757939	1.949393	1.55063	2.111632
1344	-609.0056	-775.2648	166.2593	0.07857342	1.83766	1.937179	1.775959	2.260966
1350	-591.3014	-757.5718	166.2704	0.0797124	2.290554	1.935274	1.614182	2.113529
1356	-587.9524	-754.3332	166.3808	0.0797124	2.290554	1.489441	1.614182	2.301037
1362	-590.5423	-757.531	166.9887	0.0797124	2.819068	1.158652	1.548516	1.890992
1368	-598.9025	-765.4408	166.5383	0.0797124	1.924934	1.829065	1.84509	2.045168
1374	-597.4862	-763.9391	166.4529	0.09200483	2.674982	1.949072	1.643326	1.754704
1380	-587.3977	-754.5372	167.1395	0.09200483	2.033388	1.639107	2.018301	1.552991
1386	-596.0849	-762.7907	166.7058	0.09200483	2.970753	1.338777	2.019749	1.54869
1392	-587.2728	-753.5561	166.2833	0.0647999	2.407853	1.102306	1.949795	2.339157
1398	-589.9854	-755.2475	165.2622	0.05570489	3.434904	1.379465	2.246164	2.166934
1404	-578.9781	-743.7145	164.7364	0.05527223	2.919762	1.587594	2.246164	2.597819
1410	-587.8774	-753.365	165.4875	0.05527223	2.088276	1.844042	1.833737	2.640628
1416	-588.828	-753.9302	165.1022	0.05527223	2.156185	1.624423	1.850445	2.950571
1422	-587.8979	-753.1815	165.2836	0.05803315	1.930531	1.678897	1.870619	2.911699
1428	-589.1465	-753.5249	164.3784	0.05803315	4.088413	1.79279	1.870619	2.467982
1434	-579.8338	-745.0879	165.2542	0.06426115	2.437713	1.368305	1.807549	2.888734
1440	-570.2349	-736.0695	165.8346	0.06426115	2.437713	1.423713	2.033008	2.357781
1446	-580.7456	-746.2413	165.4957	0.06426115	2.518472	1.784061	1.822694	2.456364
1452	-587.9764	-752.9115	164.935	0.06141094	3.01675	1.765225	1.937619	2.520049
1458	-579.3303	-745.2194	165.8891	0.06141094	1.689019	1.765225	1.833358	2.645571
1464	-580.2018	-746.1842	165.9824	0.06141094	1.689019	1.262632	1.501755	3.07453
1470	-574.8931	-739.9607	165.0676	0.06141094	2.588546	1.640938	1.6938	2.847955
1476	-578.4295	-743.4353	165.0058	0.06141094	1.630178	1.640938	1.6938	3.358991
1482	-588.9775	-754.0222	165.0447	0.06141094	2.726232	1.640938	1.882802	2.684022
1488	-591.1572	-757.3113	166.1542	0.06141094	1.768805	1.12692	1.882802	2.778727
1494	-587.4359	-752.4892	165.0533	0.06141094	2.085358	1.75977	1.859003	2.932902
1500	-608.3194	-773.1577	164.8384	0.06141094	2.995383	1.374821	1.735962	2.932902
1506	-602.9646	-768.7787	165.8142	0.06141094	1.777265	1.743148	1.442462	2.893679
1512	-591.993	-757.3279	165.3349	0.05851973	2.379427	1.788672	1.912996	2.568638
1518	-588.9481	-753.3387	164.3906	0.05851973	2.87491	1.978171	1.429963	3.11028
1524	-590.7353	-755.3216	164.5862	0.05851973	1.548555	2.165362	1.428875	3.539954
1530	-583.0592	-747.6011	164.5419	0.05851973	2.493039	1.872046	1.348692	3.290473
1536	-587.1529	-751.942	164.7891	0.05851973	1.945836	1.837128	1.508396	3.329953
1542	-602.5178	-766.8258	164.308	0.05626623	2.966378	1.860032	1.885785	2.909894
1548	-586.9812	-752.1255	165.1444	0.05857186	2.449339	1.860032	2.204775	2.432118
1554	-583.4567	-749.4602	166.0035	0.05857186	2.449339	1.479097	1.719145	2.414239
1560	-591.907	-757.608	165.7009	0.06112568	2.141657	1.464879	2.468882	2.29306
1566	-599.5205	-765.4043	165.8837	0.05938314	2.031231	1.464879	2.330099	2.324714
1572	-593.2344	-758.8106	165.5762	0.05698652	2.031231	1.530635	2.350512	2.468697
1578	-592.1469	-758.0794	165.9324	0.05797203	2.031231	1.530635	1.616522	2.702286
1584	-608.4619	-774.561	166.0991	0.07127546	2.065946	1.465392	1.917068	2.423623
1590	-591.2038	-756.9144	165.7106	0.07127546	1.691888	1.684492	1.65399	2.900464
1596	-602.8183	-768.088	165.2696	0.07127546	3.029588	1.583441	1.886779	2.433572
1602	-602.121	-768.9142	166.7932	0.07127546	1.89679	1.377504	1.501102	2.391589
1608	-612.7394	-779.0888	166.3494	0.07439845	1.89679	0.9839913	2.257242	2.437017
1614	-623.0873	-789.1754	166.0882	0.06630476	1.903932	1.465281	1.458176	2.802511
1620	-616.5878	-780.939	164.3511	0.05679403	3.578841	1.56874	2.496503	2.415713
1626	-604.4837	-769.7702	165.2865	0.06784336	2.597266	1.544231	2.006632	2.568402
1632	-595.9584	-762.3318	166.3734	0.06784336	1.911292	1.544231	2.041311	2.20824
1638	-589.5268	-755.7597	166.2329	0.06784336	1.858889	2.136442	1.682069	2.225563
1644	-584.4692	-751.2909	166.8218	0.07838613	1.72914	1.924728	1.691859	2.018516
1650	-577.2535	-743.9157	166.6622	0.07781787	1.763797	1.437276	1.674786	2.398131
1656	-587.1801	-753.2395	166.0594	0.07781787	2.658795	1.619887	1.379925	2.398131
1662	-600.2729	-766.7267	166.4538	0.08767281	2.658795	1.493433	1.296636	2.268461
1668	-611.5923	-778.2252	166.6329	0.08767281	2.09248	1.776265	1.304561	2.268461
1674	-606.7061	-770.9255	164.2194	0.06139992	2.403457	1.927008	1.52543	3.387342
1680	-596.0888	-763.4727	167.3838	0.06747895	1.32928	1.52886	1.767016	2.085042
1686	-597.4603	-763.7516	166.2913	0.06747895	1.779608	1.288164	1.917985	2.565519
1692	-588.1575	-754.1341	165.9765	0.06747895	2.880134	1.800521	2.042782	1.81111
1698	-587.0675	-752.4413	165.3738	0.06747895	3.449379	1.921149	2.042782	1.886671
1704	-595.6289	-760.4673	164.8384	0.06747895	3.449379	1.754756	2.042782	2.333426
1710	-596.4195	-762.2228	165.8033	0.06747895	3.450296	1.363975	2.196461	1.83448
1716	-598.2894	-763.4335	165.144	0.07915346	4.244517	1.672531	2.307174	1.669068
1722	-601.6188	-767.6494	166.0306	0.07915346	2.75589	1.75314	2.307174	1.671932
1728	-596.7613	-762.6991	165.9378	0.07989416	3.49391	1.594005	2.03733	1.671932
1734	-583.0957	-750.1034	167.0077	0.07989416	1.836872	1.735665	1.502425	2.066418
1740	-583.0295	-749.6821	166.6526	0.07989416	1.836872	1.627482	1.811996	2.160301
1746	-594.4634	-760.4651	166.0017	0.08388595	2.68392	1.627482	1.811996	2.137631
1752	-600.1917	-766.804	166.6123	0.08388595	2.491987	1.627271	1.796865	1.83638
1758	-596.7101	-763.0505	166.3404	0.08323594	2.532333	1.737051	1.939363	1.83638
1764	-604.24	-771.898	167.6581	0.08323594	2.063734	0.9668802	1.939363	1.692561
1770	-604.7483	-771.7647	167.0164	0.07977195	1.621083	1.743574	2.78664	1.26948
1776	-607.0098	-773.6742	166.6644	0.1027052	2.319559	2.033949	2.196991	1.327727
1782	-603.6773	-764.5239	160.8467	3.966595	1.946777	1.534959	1.773208	3.35442
1788	-597.9862	-753.8778	155.8916	8.23846	3.143442	1.689112	1.909646	3.0536
1794	-596.7459	-763.5672	166.8213	0.09298169	2.16919	1.554939	2.390684	1.485624
1800	-609.7047	-776.5891	166.8844	0.1001585	1.919224	1.554939	2.537874	1.479796
1806	-607.0099	-773.4373	166.4273	0.09755344	2.935071	1.234319	2.602625	1.410297
1812	-598.3093	-764.8896	166.5804	0.09755344	2.748009	1.234319	2.584202	1.410297
1818	-596.7816	-763.227	166.4454	0.09065475	2.748009	1.429425	2.576151	1.380293
1824	-582.7023	-749.1506	166.4483	0.08212621	2.228605	1.460724	2.576151	1.660342
1830	-600.6171	-767.5104	166.8933	0.09149579	2.458059	1.016003	2.576151	1.513546
1836	-617.4793	-784.2782	166.7989	0.09413924	1.603651	1.69529	2.736716	1.513546
