Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-273.8312	-441.2482	167.417	1.364938	3.963185
6	-265.115	-432.0909	166.9759	1.731992	4.005509
12	-261.597	-428.3973	166.8003	1.603994	4.178441
18	-255.638	-423.0777	167.4397	0.7468884	4.301887
24	-258.0674	-422.7547	164.6873	1.877944	5.20812
30	-255.213	-419.4251	164.2122	1.871821	5.473625
36	-260.0984	-427.0074	166.909	1.728352	4.045811
42	-264.9492	-431.5607	166.6115	1.522361	4.331703
48	-250.8783	-417.5635	166.6852	1.522361	4.290003
54	-249.6023	-416.1966	166.5943	1.613259	4.290003
60	-248.5719	-415.2743	166.7024	1.613259	4.228794
66	-262.1371	-429.6093	167.4722	1.153155	4.052657
72	-252.9898	-419.1392	166.1494	1.755572	4.460821
78	-248.8603	-417.9146	169.0543	0.9009823	3.282263
84	-246.4634	-413.2599	166.7965	1.945138	3.986271
90	-251.8569	-417.7034	165.8466	1.569224	4.735255
96	-263.6941	-429.5837	165.8896	1.583084	4.703436
102	-242.7902	-409.1449	166.3547	1.164748	4.677265
108	-243.6319	-409.7048	166.0728	1.446656	4.677265
114	-252.0253	-419.9378	167.9124	0.9812518	3.89919
120	-246.1411	-413.7638	167.6228	1.270899	3.89919
126	-247.1428	-414.9677	167.8249	1.126274	3.866171
132	-256.3333	-424.4217	168.0884	0.8628108	3.866171
138	-248.4965	-413.3551	164.8586	1.189445	5.493375
144	-256.6112	-422.6275	166.0163	1.806801	4.506879
150	-242.6023	-408.9523	166.35	0.8079591	4.879152
156	-247.7388	-414.1724	166.4335	0.7244079	4.879152
162	-260.6515	-425.1214	164.4699	1.074368	5.76981
168	-254.7284	-422.0176	167.2892	1.138989	4.164916
174	-257.9953	-426.0583	168.063	1.094748	3.747288
180	-263.0552	-427.546	164.4908	1.134408	5.725493
186	-268.3162	-433.9645	165.6483	1.049541	5.134746
192	-269.0883	-432.9951	163.9068	1.049541	6.090863
198	-256.6065	-423.1507	166.5442	1.259501	4.517791
204	-254.4766	-419.7371	165.2605	1.347368	5.184548
210	-252.3156	-417.2869	164.9713	1.347368	5.34432
216	-252.5373	-420.074	167.5367	0.7466594	4.247057
222	-246.0674	-411.8667	165.7994	0.809012	5.184264
228	-248.6318	-416.3806	167.7488	0.8649008	4.059298
234	-256.2192	-421.9154	165.6962	1.015686	5.126982
240	-265.9165	-431.695	165.7785	1.465743	4.831053
246	-252.5842	-417.1733	164.5891	1.779154	5.316971
252	-256.5396	-422.8498	166.3102	1.70533	4.398529
258	-258.4103	-422.0518	163.6415	1.70533	5.877828
264	-259.445	-426.3553	166.9103	0.872547	4.52953
270	-263.6209	-430.3994	166.7785	1.430797	4.289028
276	-264.8684	-431.6902	166.8219	0.8993125	4.564179
282	-261.6193	-428.9994	167.38	0.9826087	4.202105
288	-262.2819	-430.8981	168.6162	1.148184	3.394558
294	-255.4315	-421.9437	166.5122	1.428728	4.440581
300	-244.8266	-413.8722	169.0456	1.428728	2.97329
306	-247.9922	-415.9499	167.9577	0.8593271	3.943101
312	-246.5899	-413.3687	166.7788	1.026784	4.516734
318	-255.8712	-422.4723	166.6011	1.2045	4.516734
324	-244.7922	-411.3933	166.6011	1.2045	4.516734
330	-249.4296	-417.1803	167.7508	0.9154652	4.029334
336	-237.838	-405.2273	167.3893	1.276907	4.029334
342	-246.7654	-415.1079	168.3425	1.445251	3.380828
348	-246.3446	-412.8679	166.5233	0.8663724	4.749866
354	-244.6051	-411.7679	167.1629	0.9119293	4.365067
360	-243.4293	-410.4242	166.9949	1.197043	4.298863
366	-230.9662	-399.2047	168.2385	1.416199	3.458763
372	-236.9926	-404.187	167.1945	1.416199	4.061035
378	-244.9762	-412.2521	167.276	1.334696	4.061035
384	-240.6879	-408.8718	168.1839	1.151535	3.644522
390	-243.7573	-412.0444	168.2871	1.048363	3.644522
396	-256.3348	-423.5489	167.214	1.048363	4.258959
402	-251.9209	-418.9143	166.9933	0.8879115	4.474177
408	-253.6913	-421.833	168.1417	1.461846	3.48864
414	-255.9887	-424.1071	168.1184	1.356349	3.563663
420	-270.8224	-439.3708	168.5484	0.9246812	3.564649
426	-255.5908	-420.7455	165.1546	0.8239421	5.531585
432	-260.66	-428.1581	167.4982	0.7881736	4.245386
438	-251.3611	-418.4285	167.0675	1.344706	4.173988
444	-249.0668	-416.2742	167.2074	0.683974	4.468493
450	-253.209	-420.0553	166.8462	1.81068	4.034638
456	-245.2306	-413.0167	167.7861	0.7850418	4.083541
462	-256.6863	-422.7475	166.0612	1.169304	4.838705
468	-247.9737	-414.9497	166.976	1.169304	4.325221
474	-258.5503	-425.1611	166.6108	1.824691	4.160742
480	-250.1287	-415.7443	165.6156	1.982991	4.632942
486	-258.0096	-424.5736	166.5639	1.398596	4.428399
492	-258.6456	-424.019	165.3733	1.29757	5.149646
498	-254.2174	-419.5115	165.294	1.883436	4.868279
504	-253.5709	-418.8451	165.2741	1.430608	5.130922
510	-269.4597	-435.1508	165.6911	0.9608962	5.160117
516	-260.163	-424.9509	164.7879	0.8330448	5.727815
522	-246.4896	-414.1984	167.7088	1.558397	3.684071
528	-249.5419	-417.926	168.3842	1.060751	3.580992
534	-244.8352	-410.9498	166.1146	1.763101	4.476168
540	-237.6762	-404.4801	166.8039	1.120333	4.449993
546	-236.825	-403.5213	166.6964	1.817425	4.116205
552	-246.5427	-410.3816	163.8389	1.338024	5.970605
558	-237.9135	-405.4397	167.5262	1.161329	4.017142
564	-253.941	-420.6004	166.6594	1.095523	4.545244
570	-257.7419	-422.3913	164.6494	1.439529	5.470896
576	-241.7196	-409.394	167.6744	1.417372	3.785339
582	-254.1924	-421.0666	166.8742	1.173738	4.380247
588	-254.4387	-420.1461	165.7074	1.700382	4.739727
