Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-248.7002	-416.1559	167.4556	0.7622412	4.284177
6	-252.5473	-419.8244	167.2772	0.9406662	4.284177
12	-256.8874	-424.3395	167.4521	0.9950553	4.154136
18	-243.5066	-410.0772	166.5705	0.9439778	4.680031
24	-259.7154	-424.5358	164.8204	1.580041	5.299226
30	-257.1827	-422.8586	165.6759	1.290365	4.985803
36	-260.3936	-426.8857	166.4921	0.8575229	4.772245
42	-249.886	-417.6196	167.7337	1.637387	3.623896
48	-259.1043	-426.33	167.2257	1.476554	4.008752
54	-253.71	-421.2032	167.4932	1.528542	3.825642
60	-241.622	-408.7999	167.1779	0.680822	4.486834
66	-244.3604	-413.4817	169.1212	0.7805921	3.313777
72	-254.9782	-421.3675	166.3894	1.484339	4.478426
78	-248.9732	-413.7244	164.7512	0.8606081	5.73284
84	-250.2742	-417.2897	167.0155	0.8706468	4.471437
90	-232.8877	-401.0862	168.1984	1.498068	3.434295
96	-247.7132	-415.698	167.9848	1.020436	3.835113
102	-256.8644	-421.8812	165.0169	1.504552	5.232359
108	-258.6914	-424.3625	165.6711	0.8503758	5.232359
114	-261.0463	-428.4604	167.4141	1.641857	3.805961
120	-258.7503	-426.7906	168.0403	1.216542	3.690058
126	-240.7367	-409.1803	168.4436	0.7908262	3.702999
132	-233.5475	-401.8873	168.3397	1.30063	3.467115
138	-236.2824	-405.5412	169.2587	0.9579931	3.127372
144	-242.2322	-411.4746	169.2424	0.9579931	3.137105
150	-246.9306	-415.6332	168.7026	1.344315	3.228119
156	-246.1453	-413.8638	167.7185	1.344315	3.802018
162	-250.1433	-415.8556	165.7123	1.83489	4.661753
168	-253.3635	-420.9529	167.5894	1.199929	3.958975
174	-239.4099	-408.0056	168.5957	1.571068	3.157082
180	-245.295	-411.3204	166.0254	0.8329772	5.045709
186	-238.0835	-403.2268	165.1434	1.408808	5.215355
192	-242.6328	-409.6315	166.9987	1.839951	3.930708
198	-249.0609	-415.5538	166.4929	1.623085	4.341782
204	-247.7338	-414.1518	166.418	1.623085	4.3841
210	-244.9032	-411.7639	166.8607	1.285174	4.324906
216	-246.7394	-412.6471	165.9077	1.910096	4.509873
222	-246.3018	-412.3788	166.077	1.341319	4.733853
228	-244.9919	-413.0507	168.0588	1.114173	3.738499
234	-239.0905	-408.4975	169.407	1.114173	2.945149
240	-247.9911	-414.8245	166.8334	1.114173	4.436832
246	-258.0624	-425.2613	167.199	1.163041	4.202463
252	-257.5179	-423.0494	165.5315	1.069003	5.188621
258	-253.1281	-420.0284	166.9003	1.348856	4.266451
264	-251.3754	-415.7783	164.4029	1.480825	5.583728
270	-263.3589	-429.5059	166.147	0.9155516	4.93226
276	-269.1167	-433.6698	164.5531	1.210362	5.649735
282	-262.9651	-424.7456	161.7805	1.312913	7.09891
288	-257.8916	-425.0748	167.1832	1.312913	4.126275
294	-248.4619	-413.8313	165.3694	1.5322	5.021715
300	-248.7179	-414.7236	166.0057	0.7325252	5.112348
306	-250.3673	-417.6226	167.2554	0.6692468	4.449757
312	-251.4664	-419.4064	167.9401	1.285059	3.708373
318	-259.0967	-426.8929	167.7962	0.7474073	4.099229
324	-244.5622	-411.6066	167.0445	1.411878	4.148896
330	-244.2582	-411.0304	166.7722	1.684127	4.148896
336	-242.6224	-409.4	166.7776	1.678769	4.148896
342	-256.3696	-423.198	166.8284	1.094117	4.45095
348	-256.7209	-424.4906	167.7696	1.094117	3.916338
354	-244.2977	-408.1393	163.8416	2.171888	5.512414
360	-249.1704	-412.153	162.9825	1.789292	6.191295
366	-254.3626	-418.8263	164.4637	1.789292	5.380532
372	-243.8865	-411.1037	167.2172	0.8642723	4.361294
378	-254.2625	-420.7728	166.5103	1.782348	4.241829
384	-253.3565	-419.9109	166.5544	1.238689	4.523752
390	-249.197	-415.4279	166.2308	1.562284	4.523752
396	-244.9097	-413.4638	168.5541	1.34111	3.317642
402	-250.4255	-414.5543	164.1288	2.043797	5.424839
408	-247.9846	-413.7707	165.786	1.465451	4.827017
414	-259.6281	-424.0025	164.3743	1.515154	5.580551
420	-256.428	-424.6651	168.2372	0.9637862	3.722335
426	-243.8661	-411.6746	167.8085	0.8485644	4.034549
432	-243.2124	-410.3479	167.1355	0.9006235	4.386893
438	-250.2657	-418.8161	168.5504	0.9006235	3.577444
444	-261.8787	-425.8182	163.9395	0.8087006	6.204149
450	-266.6291	-431.6943	165.0652	0.6933918	5.652386
456	-251.0865	-416.8955	165.8089	0.917875	5.118685
462	-251.8547	-420.8986	169.0439	1.180296	3.122942
468	-248.8786	-416.2132	167.3346	1.233702	4.085168
474	-264.6436	-429.4268	164.7832	0.6666895	5.821498
480	-262.8401	-426.3067	163.4666	1.798948	5.922198
486	-247.148	-413.584	166.4359	0.9181016	4.769766
492	-250.8124	-415.4685	164.6561	0.9458494	5.738259
498	-260.4417	-426.0721	165.6304	0.9458494	5.20203
504	-263.6794	-426.5353	162.8559	0.933545	6.723758
510	-247.6438	-413.7134	166.0696	1.498809	4.649864
516	-241.127	-407.7348	166.6078	0.9606073	4.649864
522	-242.8864	-409.7249	166.8386	1.379924	4.283804
528	-253.1791	-421.9946	168.8155	1.008355	3.359648
534	-255.6735	-423.7186	168.0452	0.698963	3.98483
540	-248.4806	-414.5354	166.0548	1.618035	4.591306
546	-255.5667	-419.5823	164.0156	0.7552949	6.191793
552	-260.3063	-426.7043	166.3979	0.8506061	4.828658
558	-252.683	-418.9087	166.2257	1.022826	4.828658
