Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-1623.171	-1790.282	167.1113	4.580221	0.8925063	0.04072286	1.872527	1.751838	0.0959054	0.7051794
156	-1620.883	-1788.17	167.2863	4.300196	1.109598	0.01369341	1.390344	1.407237	0.5152403	0.9583001
162	-1617.019	-1785.665	168.6457	4.733391	1.152117	0.008769572	0.6284261	0.638216	0.4086238	0.9583001
168	-1627.806	-1796.953	169.1466	3.989401	1.152117	0.05531788	0.6586696	0.4226932	0.4086238	1.018996
174	-1622.106	-1790.309	168.2031	5.985709	1.119593	0.06518376	0.2933241	0.6174608	0.5052019	1.009877
180	-1621.29	-1789.728	168.4388	5.79072	1.359598	0.1073611	0.2933241	0.3355314	0.36904	1.001985
186	-1612.216	-1780.329	168.1127	6.205049	1.422255	0.4662711	0.1598002	0.3355314	0.2808866	0.932961
192	-1620.17	-1787.902	167.7316	6.168434	1.353825	0.4662711	0.4184429	0.5480998	0.2104234	1.000832
198	-1625.908	-1794.403	168.4955	4.945655	1.353825	0.3920268	0.07399902	0.648153	0.3117453	1.051441
204	-1642.206	-1810.095	167.8883	5.59374	1.451543	0.5929471	0.07620685	0.648153	0.3293222	1.013807
210	-1627.787	-1795.333	167.546	5.689159	0.9384133	0.4634628	0.06017491	0.9077174	0.9694126	1.066912
216	-1627.221	-1791.345	164.124	4.478585	1.255642	1.96927	0.05811754	2.059634	1.917217	1.182133
222	-1635.274	-1799.738	164.4638	5.67285	1.255642	1.457098	0.1527444	2.059634	1.525567	1.046604
228	-1627.232	-1790.399	163.167	5.529486	1.245625	1.416414	0.3111226	1.480115	3.419503	0.9920138
234	-1635.008	-1800.551	165.5433	6.505416	1.252044	0.9637915	0.1281547	1.128828	1.560732	1.001223
240	-1631.511	-1798.096	166.5847	6.39203	1.201655	0.6905367	0.09219776	1.205629	0.8524795	1.001223
246	-1623.007	-1790.127	167.1207	4.987156	1.276031	0.283962	0.8400492	0.8198839	0.8614417	1.099498
252	-1627.304	-1793.373	166.0698	6.79039	1.566704	0.6930332	0.9063981	0.3984621	0.8591355	0.9596371
258	-1640.786	-1803.744	162.9582	6.235879	1.819994	1.466039	1.055223	1.341438	2.097342	0.9596371
264	-1648.453	-1810.747	162.2935	8.929743	1.301477	1.466039	1.277582	2.684527	0.670116	0.9214682
270	-1626.805	-1792.545	165.7392	4.883435	1.259339	1.466039	1.619706	0.8729558	0.2122529	1.177199
276	-1624.699	-1790.497	165.798	5.314261	0.9964297	1.502906	2.051042	0.3944339	0.2045515	1.177199
282	-1628.267	-1794.362	166.0959	5.094871	0.990598	0.7483093	1.667086	1.076771	0.372284	1.268615
288	-1622.498	-1789.116	166.6179	5.433088	0.9000413	0.2355772	1.204516	1.743472	0.2575563	1.114136
294	-1624.79	-1790.794	166.0036	5.163597	1.323964	0.01176556	1.206745	1.711237	0.804422	1.143786
300	-1622.187	-1788.297	166.1098	5.715501	1.082872	0.03929784	0.9812092	1.711237	0.8390684	1.165687
306	-1621.214	-1789.676	168.4628	4.537928	0.9657251	0.02269129	0.3814108	0.7303694	0.6690989	1.282124
312	-1624.453	-1793.109	168.6554	3.98168	1.170877	0.03644096	0.4885916	0.3950422	0.5109677	1.511977
318	-1627.967	-1794.951	166.9841	5.257752	1.52678	0.6160242	0.4885916	0.7777538	0.6027295	1.159579
324	-1624.661	-1790.004	165.343	4.35682	1.153685	1.189311	2.035363	1.203231	0.6585472	1.064275
330	-1638.911	-1802.91	163.9985	3.567866	0.996675	2.663626	1.003845	0.6983127	2.657166	1.100303
336	-1626.124	-1792.669	166.545	7.899834	1.224376	0.4398773	0.2882955	0.6983127	0.6790577	1.119821
342	-1625.374	-1791.239	165.8645	6.267045	1.228954	1.710163	0.4662457	0.6501255	0.7128258	1.05056
348	-1624.989	-1790.681	165.6921	4.489408	1.009992	1.713211	0.4235917	0.5785159	1.568798	1.495521
354	-1628.617	-1792.098	163.4805	4.587968	1.079703	2.537248	1.32757	1.538187	1.071103	1.41734
360	-1629.663	-1795.266	165.6031	5.339213	1.152291	0.5782258	1.177808	1.269667	0.7624862	1.490954
366	-1628.81	-1796.092	167.2815	4.321931	1.005042	0.8891567	0.7880036	0.3065798	0.6845093	1.588621
372	-1626.125	-1793.557	167.4316	3.870088	0.8460106	0.6144606	0.7880036	0.4299872	1.035552	1.643045
378	-1624.356	-1791.03	166.6748	5.626698	1.202206	0.7620271	0.9958024	0.4424423	0.2599681	1.539201
384	-1623.752	-1790.261	166.5091	6.217526	1.202206	0.2260885	0.9958024	0.7590561	0.6037317	1.358847
390	-1615.321	-1781.993	166.6722	6.217526	1.477964	0.4218204	0.8952356	0.5172462	0.6551461	1.065465
396	-1628.052	-1795.056	167.0041	5.339469	1.526989	0.2595687	0.6902089	0.5597959	0.9462052	1.131194
402	-1628.587	-1796.599	168.0119	5.066249	1.192303	0.1594653	0.6568027	0.4704282	0.5502206	1.205373
408	-1622.71	-1788.858	166.1476	5.04618	1.192303	0.4510746	0.9847005	1.063833	1.186966	1.226687
414	-1629.501	-1795.162	165.6613	5.003535	1.383582	1.383787	0.1241319	1.422673	1.186966	1.127744
420	-1621.92	-1788.395	166.4757	4.898845	1.09221	1.298616	0.0508062	1.069989	1.042404	1.288009
426	-1621.81	-1786.43	164.62	4.206618	1.013326	1.616175	0.06745976	2.491792	1.566548	1.318232
432	-1619.156	-1781.94	162.7841	4.959199	1.027491	1.630786	0.3726376	3.232584	1.891185	1.33581
438	-1623.029	-1787.97	164.9406	3.77436	0.7966649	1.96297	0.6169501	1.242285	2.411545	1.02255
444	-1621.646	-1784.643	162.9973	4.425635	1.134585	2.417426	1.134808	2.213182	1.67206	1.040358
450	-1622.986	-1786.125	163.1387	5.133521	1.128704	1.323331	1.578648	0.9003845	3.181195	0.9791935
456	-1624.42	-1782.39	157.971	4.5618	1.499059	5.269577	1.060993	3.323078	2.313521	1.093358
462	-1624.14	-1784.07	159.9295	3.953491	1.078974	5.269577	0.3554641	2.603396	2.680493	0.966762
468	-1633.052	-1796.506	163.4546	3.617413	0.7584155	2.018594	0.6445711	2.444411	2.680493	1.087087
474	-1644.318	-1808.183	163.8648	3.693483	0.8533043	1.193492	1.277989	2.444411	2.263804	1.137468
480	-1637.746	-1804.146	166.4003	3.693231	1.051296	0.4830958	0.934305	1.117965	1.679195	1.3325
486	-1635.752	-1799.469	163.717	4.637106	1.051296	1.405136	1.339412	1.080728	2.345603	1.469522
492	-1629.463	-1795.961	166.4981	4.640162	0.9569392	1.107888	0.7373431	1.080728	0.7495782	1.318925
498	-1629.466	-1796.807	167.3411	4.440941	0.9501292	0.5962343	0.8630143	0.5755915	0.795671	1.412863
504	-1626.967	-1794.098	167.1315	4.096265	0.8523784	0.6228878	1.203684	0.3441697	1.18489	1.397528
510	-1625.096	-1793.283	168.187	3.929826	1.264037	0.2798248	0.6355192	0.582773	0.4351794	1.439458
516	-1635.916	-1801.404	165.4878	3.929826	0.8402275	0.9127786	1.634256	1.169727	0.1104586	2.285051
522	-1622.357	-1788.031	165.6732	4.245278	0.9468375	1.363846	1.779489	1.037489	0.05715302	1.689867
528	-1623.883	-1791.507	167.6242	3.720919	0.9125049	1.663295	1.030784	0.404361	0.01635236	1.330408
534	-1630.419	-1796.94	166.5208	4.198614	0.9503062	1.78467	1.672976	0.2355069	0.03512705	1.459343
540	-1636.835	-1804.975	168.1403	3.717297	0.99456	1.206849	0.9312757	0.3053293	0.1161506	1.297613
546	-1639.308	-1808.196	168.8883	3.582857	0.8094529	0.4888803	1.104465	0.47653	0.06082286	1.256918
552	-1633.631	-1801.348	167.7178	5.53687	0.9655632	1.073103	0.3622334	0.6950924	0.0727477	1.133467
558	-1643.814	-1810.253	166.4386	6.60345	1.271499	1.073103	0.5808989	0.8828659	0.05196709	1.215729
564	-1636.718	-1802.107	165.3895	3.903887	1.01852	2.149683	1.73925	0.7859394	0.7832667	1.047379
570	-1631.179	-1795.795	164.6164	3.49335	0.8223738	0.9893449	2.281775	0.6544966	2.422042	1.337703
576	-1628.202	-1791.456	163.2537	3.526944	0.9363281	1.246002	2.853223	1.008789	2.662979	1.174654
582	-1635.813	-1794.909	159.0956	5.417107	0.8168307	2.407452	4.625539	1.315851	2.344188	1.414113
588	-1643.577	-1806.344	162.7676	5.276863	0.9779558	0.9634853	3.417336	0.8185074	1.595759	1.516618
594	-1643.168	-1804.766	161.5977	4.599744	1.280878	1.60149	2.637887	2.288382	1.585387	1.445132
600	-1635.434	-1796.597	161.1629	4.599744	0.9532294	2.927474	1.527104	2.148289	2.303284	1.42169
606	-1636.755	-1798.331	161.5763	5.005133	0.8388413	0.455292	2.500976	2.148289	3.350344	1.371253
612	-1638.941	-1802.998	164.0574	3.921783	1.098436	0.1853936	2.500976	1.991633	1.550701	1.443026
618	-1645.449	-1805.517	160.0682	4.083214	1.211904	0.01586527	4.506268	2.781404	3.004868	1.201145
624	-1637.079	-1799.209	162.13	5.540943	0.8778424	0.1159234	4.506268	1.868588	0.9144322	1.513932
630	-1627.094	-1791.273	164.1785	3.467471	0.901276	0.1666902	2.316037	1.982852	1.852979	1.642845
636	-1627.656	-1790.833	163.1771	3.565051	1.047657	1.980217	1.935683	1.443979	2.023684	1.441011
642	-1640.653	-1802.378	161.7256	3.95818	1.003011	2.748613	1.855373	2.018078	1.82958	1.579373
648	-1638.006	-1799.889	161.8828	4.336922	1.093662	3.009604	1.22369	2.018078	1.659959	1.631021
654	-1623.842	-1788.373	164.5306	4.433359	1.125419	1.465139	1.227996	1.368806	1.376077	1.437517
660	-1635.097	-1799.181	164.0839	4.17767	0.7867212	2.906433	0.9276777	1.410801	1.203544	1.376303
666	-1634.427	-1798.729	164.302	4.103439	0.8081032	2.163622	1.138485	2.519841	0.4303839	1.376303
672	-1620.717	-1785.663	164.9461	3.866383	1.051095	2.163622	1.707436	1.299218	0.4507191	1.284968
678	-1621.557	-1788.116	166.559	5.077167	1.198919	0.9807169	0.8596065	1.022448	0.3832145	1.232153
684	-1631.573	-1799.737	168.1641	4.756901	1.350287	0.3577254	0.4826206	0.4401229	0.3779323	1.232153
690	-1637.069	-1806.394	169.3248	4.216278	0.6416916	0.5877751	0.1857243	0.234789	0.5043077	1.228112
696	-1637.659	-1807.77	170.111	3.495546	0.6416916	0.06707841	0.337725	0.3349538	0.4450498	1.212268
702	-1634.554	-1796.03	161.4753	4.52942	1.045128	4.295804	2.114629	2.681373	0.1107951	0.8084362
708	-1629.352	-1793.25	163.8976	4.52942	1.064837	1.922737	2.114629	2.681373	0.1240962	0.6830816
714	-1627.069	-1790.402	163.3323	4.593913	0.871215	2.336138	1.414156	3.189022	0.5077754	0.8546918
720	-1637.17	-1806.567	169.3976	2.611442	0.6947695	0.4815557	0.3268333	0.5128173	0.5866461	1.638542
726	-1624.87	-1792.65	167.7803	3.370632	0.8170743	0.1559508	0.9137431	0.8676547	0.6708663	1.822792
732	-1620.003	-1786.983	166.9804	5.21475	0.7829671	0.04766164	0.4325089	0.9740657	0.4342429	2.151641
738	-1638.146	-1805.86	167.7147	4.149174	1.000465	0.02332626	0.5977733	0.9740657	0.3090499	1.89409
744	-1614.586	-1779.402	164.8163	4.3013	0.9942523	0.09148595	2.472925	1.279535	1.724059	1.27116
750	-1633.656	-1801.586	167.9309	5.518983	1.216121	0.41058	0.8023679	0.1873749	0.3920466	1.093421
756	-1628.499	-1794.834	166.3342	4.880976	1.025691	1.613264	0.681397	0.5132869	1.111919	1.079382
762	-1618.226	-1782.703	164.4766	4.880976	1.180772	1.681302	1.576607	1.461341	0.8649142	1.114434
768	-1630.826	-1794.814	163.9874	4.885971	1.090642	1.163052	1.092794	2.508532	1.290674	1.207465
774	-1625.689	-1790.702	165.013	5.354453	1.256371	1.445649	1.060667	0.7885966	1.316505	1.217062
780	-1628.817	-1794.312	165.4956	5.614865	1.212565	0.4209173	1.336366	0.6690441	1.613539	1.220807
786	-1630.655	-1798.34	167.6854	3.842235	0.9896008	0.4611821	1.153534	0.6690441	0.7513014	1.220807
792	-1619.454	-1787.383	167.9293	4.535624	1.094892	0.3133418	0.8401903	0.6218587	0.7924897	0.9560907
798	-1630.691	-1799.298	168.6068	3.529824	1.111309	0.3106486	0.778354	0.6516205	0.8465131	0.8248279
804	-1637.087	-1802.233	165.1464	4.740606	1.043088	0.5297275	2.642064	0.5736801	1.39221	1.104852
810	-1618.019	-1785.22	167.2009	5.262658	1.146713	0.04122432	1.079039	0.6384431	0.948329	1.104852
816	-1617.258	-1783.676	166.4174	5.815225	1.53613	0.02970218	1.19917	0.4771195	0.948329	1.257711
822	-1620.055	-1784.994	164.9391	5.01146	1.328101	0.07704473	1.497592	2.043389	1.320306	1.084627
828	-1611.735	-1779.677	167.9419	4.689281	1.009174	0.0781391	0.4587081	0.9143016	0.8119232	1.228084
834	-1616.77	-1783.616	166.8457	6.231962	1.020149	0.4449413	0.5158376	0.5185543	1.08955	1.240795
840	-1628.133	-1793.973	165.8404	4.869375	1.132225	1.829635	1.424318	0.06170076	0.9440552	1.128366
846	-1628.797	-1794.69	165.8934	5.314753	0.7734727	1.866845	0.8361928	0.1066808	1.410411	1.228665
852	-1625.163	-1791.155	165.9926	4.931214	1.13926	0.674701	1.153632	0.7161378	1.086888	1.483317
858	-1631.114	-1796.13	165.0156	4.32275	1.077409	0.7543193	0.9198623	1.18331	2.203536	1.439457
864	-1630.409	-1791.638	161.2289	3.811762	0.9743932	2.834447	1.272876	2.805693	2.203536	1.542014
870	-1633.989	-1796.98	162.991	3.11997	0.8943154	1.415214	3.198984	0.4001375	3.021197	1.426747
876	-1629.94	-1794.083	164.1433	4.263145	0.9777956	1.345004	0.7031546	1.929094	2.232496	1.327731
882	-1631.391	-1795.492	164.1012	4.907279	0.9975955	1.050314	1.751068	2.43678	0.5382455	1.407379
888	-1634.903	-1797.679	162.776	3.961436	1.217086	1.854616	2.164333	2.264175	0.9402568	1.551296
894	-1619.444	-1783.652	164.2085	4.73591	1.079749	1.333267	1.665038	1.150218	1.657452	1.306334
900	-1630.768	-1795.851	165.0829	5.814683	1.090851	1.077569	1.084838	0.815895	1.606673	1.127925
906	-1616.742	-1783.093	166.3502	5.643211	1.024208	0.9281156	0.8081051	0.1336625	1.606673	1.118925
912	-1628.765	-1795.433	166.6678	5.643211	1.024208	0.6431774	1.162883	0.5288301	0.9167386	1.032228
918	-1623.594	-1791.351	167.7572	3.520205	0.9044604	0.430721	1.165517	0.5288301	1.128171	1.217988
924	-1626.127	-1792.199	166.0719	4.807846	1.164789	1.33967	0.6574122	0.8281772	1.128171	1.194213
930	-1620.609	-1785.515	164.9068	5.48272	1.170463	1.33967	1.052019	0.782209	1.896001	0.9025214
936	-1618.266	-1784.459	166.1933	5.339585	1.114246	0.4856884	1.184517	0.915819	0.9230339	1.276816
942	-1613.3	-1780.01	166.71	6.099558	1.330969	0.4158057	0.5552197	0.8012042	0.5675522	1.334403
948	-1618.309	-1785.462	167.1526	4.605627	1.292101	0.5226725	0.8062257	1.017916	0.5675522	1.142227
954	-1617.75	-1784.427	166.6767	4.967346	1.21016	0.4625236	0.8471079	1.036964	0.7737739	1.276864
960	-1620.986	-1787.725	166.7394	4.967346	1.405972	0.9329028	0.9484696	0.6007079	0.5526258	1.128888
966	-1636.988	-1804.758	167.7693	4.798955	1.220433	0.4829485	0.9277223	0.4935181	0.3871257	1.118265
972	-1630.549	-1796.416	165.8678	4.40827	0.8810238	0.9300804	1.274709	1.309525	0.570679	1.640841
978	-1633.376	-1800.155	166.7791	3.719676	0.6812006	0.9422236	1.849392	0.3513415	0.8335511	1.497212
984	-1631.883	-1797.594	165.7103	3.757151	0.966361	0.9422236	1.927333	1.063489	1.016333	1.332825
990	-1636.876	-1803.583	166.7069	3.757151	0.9500286	0.9422236	1.117044	0.8033448	0.9247492	1.474085
996	-1635.782	-1802.265	166.4828	4.797551	1.258958	0.9422236	0.6630382	0.8033448	0.9247492	1.294931
1002	-1633.684	-1800.684	166.9994	5.220581	1.113427	0.5720443	0.3352121	1.182314	0.9247492	1.057211
1008	-1650.335	-1816.929	166.594	4.375068	0.9881612	1.639476	0.2442308	1.149595	0.707805	1.282117
1014	-1658.386	-1824.742	166.3566	5.855076	0.9272774	0.5113945	0.4852949	1.112674	1.241466	1.219403
1020	-1644.299	-1808.311	164.0117	3.964943	0.8508331	1.07897	2.207467	2.445821	0.7083709	1.485131
1026	-1629.382	-1794.411	165.0289	4.018129	0.7842069	1.07897	1.837289	1.409249	0.804358	1.723869
1032	-1623.191	-1790.213	167.0222	4.401426	1.220582	1.07897	0.6018613	0.4184075	0.9599529	1.287361
1038	-1632.1	-1799.168	167.0679	3.443726	0.8988377	0.5616854	1.169235	0.8326543	1.227853	1.385465
1044	-1629.568	-1796.702	167.1342	5.58345	1.12705	0.3891375	0.8925428	0.3536876	0.628688	1.412842
1050	-1626.026	-1792.609	166.583	5.733532	1.086128	1.213992	0.6808581	0.4530061	0.5149715	1.350895
1056	-1627.96	-1795.723	167.7639	4.30495	0.9475835	0.5572919	0.5247266	0.5764284	0.585506	1.595252
1062	-1632.095	-1798.607	166.5125	4.30495	1.227703	0.2737452	1.230614	1.194466	0.8576236	1.335938
1068	-1622.279	-1788.639	166.3602	4.101648	0.9532703	0.1148665	1.097084	1.429889	1.63466	1.19058
1074	-1622.19	-1789.748	167.558	5.46774	1.246203	0.01854276	0.5888654	0.5310055	1.208857	0.9059926
1080	-1611.489	-1780.105	168.6161	5.057852	1.154898	0.1507364	0.2149198	0.6154613	0.6256209	0.8844397
1086	-1623.814	-1791.648	167.8344	5.872584	1.099292	0.04892398	1.055737	0.7188832	0.2884301	0.7973338
1092	-1623.753	-1790.733	166.9799	6.334713	1.377777	0.01596584	0.986628	1.019393	0.4774394	0.7637115
1098	-1622.251	-1789.347	167.0969	6.513719	1.70288	0.008491327	0.551173	0.8166207	0.6543558	0.6768389
1104	-1631.067	-1798.32	167.2539	6.733022	1.823001	0.04540384	0.2914227	0.8166207	0.5043683	0.6768389
1110	-1628.781	-1795.341	166.5597	6.720044	1.823001	0.1598428	0.5128584	0.8666607	0.8113312	0.6897269
1116	-1638.409	-1803.307	164.8977	8.548646	1.683731	0.9818482	0.4037072	1.477233	0.5943262	0.618857
1122	-1646.919	-1811.929	165.0097	8.033561	1.741893	0.9818482	0.8213648	0.9535654	0.5482934	0.8860425
1128	-1629.803	-1795.219	165.4156	6.847217	1.433203	0.6947153	0.7215742	0.7177048	1.638662	0.7796107
1134	-1632.642	-1798.372	165.7303	6.186854	1.0567	0.3501269	1.241109	0.7507428	1.618943	0.9727883
1140	-1623.352	-1789.666	166.3145	5.202839	1.244548	0.3501269	1.729522	0.8094094	0.8375735	0.9043948
1146	-1628.195	-1794.386	166.1905	4.313506	1.255458	0.1161599	1.044686	1.367214	1.837049	0.8504696
1152	-1619.912	-1786.379	166.4662	5.128184	1.18291	0.0764611	0.747805	1.367214	1.576376	0.790553
1158	-1616.419	-1782.056	165.6374	5.562344	1.106901	0.1226348	0.8119675	1.814008	1.622344	0.8945124
1164	-1625.217	-1789.747	164.5298	5.562344	1.172999	2.026661	0.5861807	1.814008	0.9190549	0.9664386
1170	-1633.236	-1798.968	165.7321	4.742754	0.9550473	1.781985	1.239719	0.3833423	1.016551	1.291506
1176	-1630.883	-1798.325	167.4425	4.377786	0.8965619	0.06497973	0.8565232	1.145416	0.5668204	1.552151
1182	-1626.697	-1791.907	165.2095	4.398443	1.16681	0.5528241	1.834763	1.340343	0.9683373	1.468819
1188	-1613.651	-1779.16	165.5084	5.468335	0.979148	1.595264	0.7575481	1.097263	0.7865961	1.299994
1194	-1619.54	-1785.347	165.8072	4.433588	0.8845717	1.47095	0.5132864	1.276647	1.264838	1.340959
1200	-1628.636	-1796.041	167.4052	4.355767	1.039493	0.6537808	1.399374	0.8333674	0.08411362	1.214452
1206	-1630.09	-1795.586	165.4958	4.526431	0.8670623	0.6438834	2.552661	1.749189	0.09505559	1.141452
1212	-1631.963	-1795.649	163.686	5.058314	1.074621	2.004821	2.352526	1.749189	0.1832945	1.200942
1218	-1631.704	-1795.312	163.6078	5.998638	1.309915	1.887042	1.353977	2.333146	0.1671183	1.139848
1224	-1637.99	-1803.189	165.1986	4.234423	1.000644	2.107567	0.7681091	2.210413	0.1671183	1.241672
1230	-1640.672	-1804.311	163.6397	6.319346	1.41329	1.165235	1.313682	2.210413	0.5537587	1.322081
1236	-1634.906	-1799.283	164.377	4.862496	1.154068	1.626118	2.036565	0.721913	1.182683	1.247266
1242	-1618.494	-1783.509	165.0155	4.894775	1.240797	1.064155	1.41101	1.123277	1.191183	1.276537
1248	-1615.151	-1781.167	166.0165	4.894775	1.034846	0.9341419	0.7350787	0.8223701	1.191183	1.519516
1254	-1616.943	-1783.425	166.4814	4.919711	0.9757429	0.8915106	0.5429735	1.073988	0.7001746	1.560374
1260	-1624.322	-1793.073	168.751	3.450544	1.163757	0.6073578	0.6700839	0.2520739	0.4011705	1.312595
1266	-1606.516	-1774.356	167.8408	5.526674	1.001296	0.5771027	0.5101481	0.1689291	0.6719289	1.23841
1272	-1626.882	-1794.3	167.4179	4.209701	1.256305	1.202853	0.5101481	0.05552225	0.8716613	1.365343
1278	-1625.432	-1792.001	166.5686	4.176051	1.033221	1.250751	1.590847	0.3059161	0.8716613	1.124966
1284	-1622.572	-1789.666	167.0933	5.228047	1.033221	0.8805176	1.279388	0.1532294	0.8120533	0.9277039
1290	-1619.148	-1782.84	163.6917	4.400382	1.476338	2.3419	1.80121	1.712584	0.8120533	0.7518152
1296	-1620.537	-1786.041	165.5048	4.400382	1.235598	0.3213809	2.056078	1.955685	0.8132261	0.6650121
1302	-1626.004	-1792.249	166.2448	4.224315	1.162206	0.9334954	1.296542	1.711677	0.4771625	0.8932143
1308	-1621.65	-1787.93	166.2793	4.224315	1.162206	1.071109	1.062281	1.711677	0.5393129	0.8932143
1314	-1624.392	-1791.645	167.2529	3.548319	1.202682	0.624114	1.155843	1.711677	0.2173285	0.9706633
1320	-1612.901	-1779.39	166.4891	4.284176	1.074841	1.161336	1.155843	1.711677	0.1790361	0.9151118
1326	-1613.846	-1781.146	167.2997	3.634649	1.074841	1.041051	0.9306732	1.711677	0.121067	0.8960556
1332	-1625.5	-1789.501	164.0013	3.634649	1.011995	2.730054	2.894272	1.221977	0.3555225	0.853882
1338	-1648.303	-1805.369	157.0666	5.898267	1.317626	3.189094	2.894272	4.8935	1.545763	0.9464016
1344	-1647.153	-1805.996	158.8421	7.157186	1.272479	1.533517	1.872621	2.808612	4.016057	0.9527467
1350	-1633.956	-1794.941	160.9853	7.337332	1.272479	2.428911	1.010621	0.5572706	4.016057	0.9534036
1356	-1638.142	-1800.728	162.5863	6.548706	1.472172	1.30438	1.197073	2.293988	1.766639	0.9363505
1362	-1630.198	-1793.522	163.3241	5.825845	1.518949	1.921676	0.9759172	2.012201	1.261085	0.8649813
1368	-1627.206	-1791.812	164.6062	5.967796	1.309818	1.838856	1.28539	0.7361239	0.9516201	1.090299
1374	-1635.508	-1796.946	161.4378	7.738577	1.331006	3.82388	2.215789	0.1315614	1.194063	0.927479
1380	-1631.633	-1795.4	163.7669	5.570982	1.42404	3.195631	0.8755525	0.09051766	1.871927	0.7488118
1386	-1633.53	-1795.913	162.3831	4.561625	1.371885	3.195631	0.9613354	0.1253873	3.797754	0.5592871
1392	-1633.974	-1795.357	161.3831	4.592165	1.224112	3.195631	1.508585	0.1176067	4.38925	0.5592871
1398	-1631.625	-1794.44	162.8145	6.350649	1.4088	2.63043	1.508585	0.02187463	2.56581	0.5447552
1404	-1628.433	-1793.936	165.5024	4.291756	1.316953	1.827714	1.041642	0.01515549	2.259201	0.6331135
1410	-1639.667	-1805.713	166.0463	4.355633	1.073405	1.267599	1.255107	0.01117441	2.259201	0.6634871
1416	-1632.973	-1797.7	164.7272	4.04756	1.07806	1.267599	1.750895	0.003604972	3.101635	0.893554
1422	-1614.218	-1783.399	169.1814	3.827065	1.130897	0.6556874	0.4902623	0.008979184	0.4034293	1.087186
1428	-1618.488	-1787.309	168.8204	4.334458	1.129874	0.6556874	0.4902623	0.006555974	0.3133077	1.224038
1434	-1616.386	-1785.149	168.7628	4.334458	1.069675	0.7111305	0.4934037	0.01753668	0.1088629	1.427136
1440	-1620.408	-1789.26	168.8513	4.334458	0.9678736	0.5371334	0.7855808	0.09190066	0.04345066	1.337979
1446	-1624.319	-1793.819	169.5	4.555343	0.9066953	0.5516487	0.5483405	0.027976	0.1124773	0.8837764
1452	-1621.943	-1791.342	169.3988	4.111436	1.033625	0.5516487	0.9374644	0.03319601	0.04479506	0.7556037
