Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
720	-1626.355	-1795.554	169.1987	4.746808	0.9598276	0.1678675	0.4083361	0.09652897	0.3122654	1.261102
726	-1624.597	-1793.784	169.1869	3.895713	0.9484514	0.1378596	0.4096006	0.360663	0.4806237	1.346523
732	-1624.568	-1792.155	167.5872	3.9923	0.7206994	0.5597883	0.498309	0.385847	0.8613469	1.960848
738	-1628.877	-1795.725	166.8478	3.591538	0.9630459	0.9187428	0.3150979	0.6947444	1.120392	1.960848
744	-1627.91	-1794.797	166.8874	3.557499	0.9838612	1.422053	0.7391297	0.7389267	0.7165198	1.535288
750	-1640.341	-1804.648	164.3071	4.282379	0.8831405	1.640504	1.522307	1.171982	1.411154	1.618594
756	-1631.3	-1793.11	161.8099	5.763863	1.038441	2.095757	2.715152	1.779604	0.9021929	1.487088
762	-1634.513	-1798.061	163.5479	5.095524	1.031365	2.584373	2.425784	0.09261107	1.380737	1.173691
768	-1632.277	-1794.272	161.9948	5.34546	1.049256	2.341048	3.366226	0.1457474	2.112449	1.107988
774	-1629.758	-1792.422	162.6641	4.272507	1.116061	2.132122	3.271884	0.2288772	2.112449	1.160329
780	-1635.303	-1796.128	160.8257	5.604206	0.8919887	2.021932	1.505771	2.18998	3.668421	0.884282
786	-1645.271	-1805.397	160.126	3.672591	0.9353762	2.284146	1.648874	1.885722	5.190781	0.9860444
792	-1637.188	-1805.176	167.9875	5.43036	1.075491	0.4944128	0.4016577	0.321907	0.7446126	1.053648
798	-1635.034	-1801.296	166.2619	5.732097	1.444891	1.578409	0.292678	0.5598048	0.9318808	0.8519115
804	-1625.073	-1792.662	167.5895	5.158833	1.221552	0.9106956	0.3270909	0.2256244	1.101851	0.8233438
810	-1622.602	-1789.754	167.1521	4.484567	1.074788	1.266783	1.254652	0.1156126	0.6966087	1.016837
816	-1619.386	-1787.737	168.3509	5.242602	1.178704	0.4504595	0.4086542	0.09035739	0.6966087	0.9990944
822	-1626.527	-1793.127	166.5997	5.620319	1.192721	0.3691598	1.420646	0.411435	0.9839856	1.009804
828	-1622.908	-1790.473	167.5655	5.908905	1.279339	0.2538579	0.654999	0.015127	1.046439	1.033874
834	-1625.141	-1792.953	167.8127	5.262671	1.400373	0.1723492	0.6870331	0.02223024	0.5857726	1.416015
840	-1616.797	-1783.797	167.0008	5.262671	0.9524412	1.410093	0.5921308	0.1937229	0.8300963	1.17203
846	-1624.729	-1790.811	166.0825	5.678898	0.9524412	1.39587	0.481242	0.09328061	1.770906	1.16995
852	-1614.194	-1779.052	164.8581	5.678898	1.300528	1.587283	0.161221	0.9236612	2.014778	1.108133
858	-1617.292	-1784.033	166.7409	5.662485	1.14917	1.212821	0.2872311	0.9594444	0.6033621	1.014034
864	-1612.905	-1780.36	167.4548	4.801277	1.352789	0.7792234	0.3435643	0.9884491	0.4093418	1.07375
870	-1626.871	-1794.16	167.289	3.230183	0.8370882	0.631187	0.1464825	1.521513	1.875488	1.042464
876	-1617.202	-1784.678	167.4759	3.719672	0.8549285	1.558103	0.2068119	1.094286	0.9441282	0.8865662
882	-1622.52	-1790.778	168.2582	3.309001	1.005371	0.9934817	0.2932234	0.9604963	0.7865559	0.9941664
888	-1624.442	-1791.366	166.924	4.442132	1.021213	1.333158	0.1900919	1.248417	1.094539	0.7531496
894	-1622.704	-1790.925	168.2212	4.442132	0.9642234	0.5114656	0.09904241	1.172579	0.7134751	0.9154422
900	-1616.154	-1785.099	168.9449	3.932802	1.056746	0.2674109	0.3228907	0.5334982	0.3439348	1.372039
906	-1624.182	-1786.587	162.4042	3.877367	1.001458	2.135234	2.298641	2.811907	0.6556554	1.521717
912	-1627.671	-1791.959	164.2876	5.160964	0.917212	2.055719	1.165206	1.451937	1.012438	1.290685
918	-1636.182	-1801.765	165.5822	6.565519	1.173759	1.31685	0.9303165	0.9187243	0.327277	1.271271
924	-1635.688	-1801.964	166.2756	5.183745	1.15507	1.31685	1.120871	0.9450763	0.1777703	1.196397
930	-1634.163	-1800.878	166.7145	4.615244	1.138611	1.311273	1.120871	1.084987	0.09254247	1.041599
936	-1631.328	-1798.057	166.7282	5.272157	1.380252	1.311273	0.3687449	1.084987	0.3464687	0.9378269
942	-1631.677	-1797.079	165.4023	5.552615	0.9976017	1.820578	1.376441	0.8419861	0.5112172	1.068178
948	-1628.69	-1794.491	165.801	5.904262	1.180654	0.8324607	1.09951	1.151744	0.5877588	1.183759
954	-1633.997	-1796.938	162.9413	5.633251	1.214382	1.282262	2.394941	1.957791	0.6969047	1.423344
960	-1633.729	-1797.855	164.1268	5.196862	0.8982535	0.5711809	1.397037	2.407992	1.31968	1.410518
966	-1633.1	-1800.524	167.4248	4.895108	1.096193	0.4171701	0.4635332	0.7855281	0.8466985	1.286221
972	-1619.936	-1788.471	168.5344	3.368549	0.8531005	0.8700142	0.4635332	0.6216148	0.5887671	1.286221
978	-1629.675	-1799	169.3251	3.103	0.8064985	0.6011214	0.4635332	0.2111214	0.3885349	1.529939
984	-1639.642	-1809.251	169.6084	3.538272	0.9087965	0.2238078	0.4613937	0.05738127	0.3832359	1.427506
990	-1634.197	-1803.22	169.0226	4.00457	0.9628716	0.3772442	0.6409834	0.05551601	0.3009078	1.423602
996	-1635.644	-1803.775	168.131	5.125435	0.8143188	0.8401582	0.6409834	0.01544059	0.5289314	1.239033
1002	-1641.623	-1808.123	166.5001	4.268108	0.9904603	1.136646	1.994485	0.008137444	0.9456653	1.118036
1008	-1635.603	-1800.862	165.2594	5.471395	1.132013	1.386754	1.825412	0.07815961	1.111313	1.242066
1014	-1632.838	-1798.469	165.6311	4.291462	1.001727	2.304554	1.556795	0.08714668	0.8368038	1.243038
1020	-1630.373	-1795.132	164.7582	6.203546	1.176619	2.242046	0.9400192	0.449607	1.079216	1.065686
1026	-1638.979	-1805.137	166.1578	5.047925	1.181898	1.958413	0.9710522	0.7341296	0.1535668	1.111903
1032	-1627.857	-1793.005	165.1487	4.390883	1.215765	1.912164	1.632212	1.65646	0.03469412	1.029637
1038	-1624.721	-1790	165.2782	4.859921	1.042828	1.521804	1.321917	1.570972	0.2737157	1.32121
1044	-1630.258	-1794.632	164.3745	3.169761	0.7308466	1.649114	2.771038	0.1698079	1.582997	1.864994
1050	-1639.937	-1804.683	164.7461	5.05592	0.7412069	0.8599815	1.153042	1.682019	0.9813723	1.864994
1056	-1621.604	-1787.236	165.6328	4.635871	1.019006	0.4277028	1.723669	1.077707	0.7751059	1.677715
1062	-1653.122	-1815.029	161.9074	7.124322	1.112321	2.650177	3.111402	0.7896376	0.7308238	1.011035
1068	-1635.472	-1797.703	162.2318	4.622215	1.077114	2.834572	2.556275	0.9072961	1.839677	1.053307
1074	-1635.331	-1798.924	163.5929	4.681923	1.273297	2.209792	1.370361	0.659066	2.265874	1.093451
1080	-1630.628	-1794.214	163.5862	4.645092	1.273297	2.173057	1.11059	1.074734	2.111949	1.148982
1086	-1628.816	-1794.245	165.4291	5.756765	1.202241	1.117806	0.8958419	1.251442	0.7884577	1.216457
1092	-1633.708	-1801.542	167.834	4.629142	1.202241	0.7006669	0.6105448	0.4683475	0.361095	1.286218
1098	-1627.346	-1795.386	168.0397	4.68056	1.319542	0.3772899	0.3715282	0.4683475	0.4953434	1.348423
1104	-1627.281	-1795.467	168.1868	5.90705	1.083737	0.204912	0.3887532	0.4339662	0.2745088	1.250899
1110	-1625.767	-1793.395	167.6287	6.655685	1.083737	0.1831519	0.3557779	0.3748561	0.6228812	1.238485
1116	-1624.607	-1792.494	167.8869	5.211291	1.029511	0.09104943	0.2452938	0.678729	0.6131142	1.538381
1122	-1626.181	-1794.464	168.2834	4.370024	1.097042	0.1262258	0.2951873	0.4554683	0.252295	1.882389
1128	-1628.36	-1796.801	168.4409	4.16428	0.6115462	0.6864879	0.2191545	0.4554683	0.2645329	1.848015
1134	-1627.898	-1794.136	166.2379	4.855039	0.9038161	0.7119687	0.2191545	1.006661	1.21449	1.848015
1140	-1633.038	-1800.657	167.6188	4.409533	1.145147	0.9577603	0.06278509	0.4438617	1.027486	1.32107
1146	-1622.789	-1788.789	166.0008	4.964108	1.241641	1.262293	0.1086816	0.5548375	2.074232	1.073269
1152	-1631.534	-1797.274	165.74	3.457708	1.241641	1.899957	0.06997235	2.426051	0.8383682	0.9776912
1158	-1623.049	-1787.031	163.9824	4.252527	1.127693	2.903456	0.138579	2.426051	1.185019	0.9440884
1164	-1630.322	-1793.81	163.4877	5.022447	0.8867095	2.903456	0.1032025	2.521618	1.185019	1.184906
1170	-1646.809	-1811.446	164.6362	3.784738	0.7115336	2.261087	0.1041149	3.084459	1.100064	1.086344
1176	-1629.232	-1795.805	166.573	2.962061	0.8602486	1.665253	0.1220046	1.419396	1.207119	1.564631
1182	-1637.086	-1800.38	163.2937	3.493057	0.6863246	2.640484	1.406039	0.7199532	1.981567	2.090106
1188	-1629.926	-1795.357	165.4311	4.262113	0.8242125	1.142535	1.406039	0.4979195	0.9586403	2.090106
1194	-1622.758	-1788.665	165.9065	4.156803	0.8604677	0.8622269	1.469394	0.8395598	1.178048	1.539985
1200	-1619.98	-1786.233	166.2529	4.037293	1.030915	0.468457	1.575871	0.8395598	1.090198	1.486711
1206	-1619.66	-1785.423	165.7629	4.510107	0.9131113	1.277509	1.452177	0.9529125	0.68592	1.442628
1212	-1624.616	-1791.601	166.9847	3.880258	0.9135588	1.434036	1.096092	0.9695376	0.2332219	1.267395
1218	-1633.876	-1799.311	165.4349	3.838393	1.065483	1.701715	1.021688	0.9620902	1.427763	1.30261
1224	-1629.567	-1795.326	165.7591	5.435258	1.438151	0.9862313	0.5478121	1.207795	0.9808257	1.148304
1230	-1640.725	-1807.633	166.9081	5.683151	0.8807234	1.086	0.8154722	0.346095	0.7243922	1.181607
1236	-1641.864	-1808.82	166.9565	6.288758	1.342077	0.6502198	0.8154722	0.3999791	0.3271782	1.17032
1242	-1635.667	-1801.843	166.1765	8.129886	1.104623	0.7290103	0.9159594	0.2301752	0.1928087	1.476857
1248	-1620.334	-1789.054	168.7198	4.104748	1.104623	0.2649878	0.2934469	0.5878113	0.4639902	1.318281
1254	-1622.915	-1790.777	167.8624	4.063081	1.055235	0.6614812	0.4779842	0.4281402	0.9888817	1.306262
1260	-1626.771	-1793.323	166.5529	5.489171	1.043004	0.2919461	0.952141	0.7316924	1.134607	1.306262
1266	-1632.793	-1799.084	166.2906	6.267012	1.08264	0.0271579	0.7707097	1.437693	0.4886761	1.494457
1272	-1629.852	-1793.898	164.0459	4.79682	0.9625998	0.3963921	1.254936	1.411576	2.731808	1.506881
1278	-1625.316	-1788.489	163.1732	6.34536	0.9625998	1.141189	0.7760729	1.594185	2.585179	1.363439
1284	-1623.522	-1787.55	164.0278	4.459931	0.7654112	1.682781	1.131638	1.925701	1.641056	1.363439
1290	-1614.172	-1779.943	165.7709	4.240215	0.9870042	1.315165	0.5247031	1.144392	1.850258	1.117225
1296	-1623.642	-1788.679	165.037	4.567221	0.9322496	0.9388196	1.128222	0.8360849	2.344827	1.281056
1302	-1627.097	-1791.281	164.184	4.116096	0.7709842	0.2583692	1.874788	1.864271	2.344827	1.42126
1308	-1628.231	-1793.492	165.2616	4.076083	0.9375303	0.07741486	2.234965	2.090486	0.6585772	1.467317
1314	-1618.982	-1784.283	165.3009	4.541161	0.9801521	0.3324335	1.611935	1.652121	1.090522	1.487555
1320	-1618.352	-1784.358	166.0068	4.576559	1.002625	0.5271347	1.109394	1.356255	0.8170433	1.583421
1326	-1621.441	-1786.932	165.4906	4.313954	0.8178943	1.818992	1.198313	0.8175748	0.8017385	1.599013
1332	-1647.719	-1812.43	164.7107	5.667088	1.257252	1.994263	1.25109	1.265768	0.187593	1.267714
1338	-1632.725	-1799.546	166.821	5.082273	1.174759	0.8274867	1.25109	0.604902	0.5852923	0.9922704
1344	-1633.645	-1799.031	165.3857	6.95822	1.336292	1.732663	0.9318662	0.6428972	0.03096103	1.287339
1350	-1637.293	-1803.704	166.4109	5.082273	1.345032	1.133911	0.9786944	0.2282458	0.8293021	1.294356
1356	-1638.074	-1802.147	164.0727	6.044175	1.357601	2.157165	1.203469	0.6268285	1.094173	1.248219
1362	-1633.802	-1796.779	162.9769	5.807824	1.336384	1.799599	1.368231	1.465176	1.850819	1.09608
1368	-1637.98	-1797.962	159.9818	5.110084	1.039389	2.167165	4.415728	1.551818	1.850819	1.215429
1374	-1638.449	-1804.003	165.554	5.110084	1.039389	2.15963	1.294663	0.4092414	0.781245	1.004234
1380	-1632.455	-1796.301	163.8461	4.993149	0.9985283	2.140987	1.795593	0.8334806	1.193842	1.424048
1386	-1649.965	-1818.058	168.093	4.993149	1.049156	0.5424795	0.4956576	0.3842829	0.25037	1.419046
1392	-1640.738	-1808.868	168.13	4.626145	1.092597	0.1582336	0.4082165	0.8733435	0.621043	1.198471
1398	-1629.066	-1797.942	168.876	4.440414	1.092597	0.3748681	0.3431919	0.5184057	0.1812798	1.198471
1404	-1642.759	-1809.934	167.1748	6.47889	1.197471	0.1783392	0.6715324	0.4279442	0.6673489	1.246247
1410	-1638.833	-1808.469	169.6362	3.873974	0.9427906	0.4075894	0.2132229	0.444781	0.107861	1.167696
1416	-1632.002	-1800.559	168.5566	5.026824	1.032161	0.4963719	0.385551	0.5627969	0.1583067	1.089941
1422	-1629.816	-1796.335	166.5184	5.043406	1.257805	1.099849	0.8970612	0.8912283	0.4664214	1.137527
1428	-1643.099	-1809.512	166.4129	5.694185	1.084359	1.564363	0.9704569	0.5075747	0.2660052	1.137527
1434	-1636.76	-1804.893	168.1331	4.341634	1.100077	0.7616619	0.8260588	0.5075747	0.2037642	1.119157
1440	-1625.486	-1793.653	168.1667	4.925673	0.9926174	0.4492512	0.4830427	0.9223929	0.2390924	1.082216
1446	-1622.21	-1790.971	168.7608	5.468471	1.244141	0.2510797	0.1938634	0.3623017	0.1925025	1.055641
1452	-1619.325	-1788.32	168.9948	4.727573	1.244141	0.1913381	0.2293885	0.4489942	0.1925025	1.134663
