Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1932	-2044.339	-2214.99	170.651	0.9834989	2.306872
1938	-2059.524	-2230.099	170.5741	1.060406	2.306872
1944	-2057.718	-2228.292	170.5741	1.060406	2.306872
1950	-2057.131	-2227.705	170.5741	1.060406	2.306872
1956	-2051.538	-2222.287	170.7489	1.002267	2.232034
1962	-2049.293	-2219.654	170.3613	1.106362	2.41285
1968	-2049.311	-2219.907	170.5953	1.061325	2.292751
1974	-2054.788	-2225.504	170.7153	0.8398311	2.356832
1980	-2055.52	-2225.687	170.1667	1.032905	2.580347
1986	-2048.343	-2218.898	170.5548	0.9180179	2.409378
1992	-2047.237	-2217.958	170.7212	1.195336	2.125372
1998	-2046.382	-2216.925	170.5425	0.9675769	2.385924
2004	-2046.606	-2217.178	170.5727	1.119259	2.270293
2010	-2051.87	-2222.281	170.4107	0.9538649	2.477539
2016	-2054.265	-2224.998	170.7339	0.9646097	2.265895
2022	-2039.248	-2210.031	170.7827	1.003372	2.209547
2028	-2050.335	-2221.064	170.7285	1.024376	2.230917
2034	-2060.744	-2231.417	170.6723	1.009409	2.27669
2040	-2053.241	-2224.07	170.8292	0.8518376	2.27669
2046	-2040.711	-2211.385	170.6744	1.010495	2.274654
2052	-2049.811	-2220.532	170.7202	0.9646966	2.274654
2058	-2053.837	-2224.253	170.4156	1.077878	2.396454
2064	-2049.708	-2220.46	170.7517	0.9302097	2.276522
2070	-2064.93	-2235.717	170.7867	0.9899777	2.215596
2076	-2067.93	-2238.685	170.7552	0.9821687	2.240953
2082	-2062.222	-2232.517	170.2945	1.198689	2.397286
2088	-2067.957	-2238.551	170.5941	0.978473	2.346321
2094	-2055.897	-2226.348	170.4513	1.032893	2.402319
2100	-2055.09	-2225.661	170.5711	0.9707291	2.365831
2106	-2056.807	-2226.861	170.0549	1.124756	2.592844
2112	-2048.613	-2219.146	170.5333	1.124756	2.292008
2118	-2048.234	-2219.003	170.7695	1.127604	2.137589
2124	-2034.563	-2204.984	170.4212	1.141903	2.352553
2130	-2050.069	-2220.463	170.3944	1.168983	2.352553
2136	-2057.473	-2227.636	170.1634	1.150693	2.509391
2142	-2048.439	-2218.832	170.3935	0.9200523	2.509391
2148	-2054.857	-2225.768	170.9105	0.9323728	2.172717
2154	-2063.842	-2234.803	170.9611	0.9612218	2.120922
2160	-2060.532	-2230.827	170.2949	1.12829	2.440886
2166	-2060.428	-2231.179	170.7506	0.8548198	2.325041
2172	-2056.851	-2227.264	170.4134	1.280458	2.270636
2178	-2054.581	-2225.124	170.5433	0.9688249	2.384612
2184	-2056.248	-2226.908	170.6601	0.9815037	2.302345
2190	-2050.809	-2221.105	170.2958	0.9815037	2.532017
2196	-2051.433	-2221.825	170.3921	1.115598	2.387602
2202	-2049.049	-2219.513	170.4639	1.108755	2.346392
2208	-2041.487	-2211.844	170.357	1.120156	2.406857
2214	-2043.944	-2214.604	170.6607	1.01585	2.279951
2220	-2048.941	-2219.162	170.2206	1.078489	2.518469
2226	-2056.907	-2227.226	170.319	1.054257	2.472112
2232	-2065.165	-2236.078	170.9125	1.054257	2.091849
2238	-2052.239	-2222.8	170.5614	1.133675	2.268298
2244	-2048.769	-2219.447	170.6774	0.9511096	2.31067
2250	-2053.681	-2223.912	170.2314	1.075898	2.513349
2256	-2049.813	-2220.127	170.3135	1.087084	2.455001
2262	-2055.554	-2226.148	170.5946	1.118485	2.256684
2268	-2056.027	-2226.602	170.5753	1.076986	2.295554
2274	-2046.874	-2217.496	170.6218	1.030437	2.295554
2280	-2040.698	-2211.346	170.648	0.9678479	2.318743
2286	-2052.006	-2222.627	170.6211	0.9947852	2.318743
2292	-2059.615	-2230.04	170.4251	0.9947852	2.442801
2298	-2058.896	-2229.254	170.3575	1.019207	2.469907
2304	-2054.217	-2225.058	170.8412	1.040982	2.147176
2310	-2045.865	-2216.503	170.638	1.134296	2.21865
2316	-2049.09	-2219.585	170.4941	1.179113	2.282621
2322	-2043.574	-2214.153	170.5787	1.012445	2.33452
2328	-2048.473	-2218.825	170.3516	1.102802	2.421158
2334	-2051.835	-2222.533	170.6981	0.9722977	2.28393
2340	-2045.68	-2216.717	171.0375	0.974708	2.061876
2346	-2043.487	-2213.988	170.5015	0.928691	2.436273
2352	-2043.949	-2214.454	170.5057	1.000751	2.388226
2358	-2044.391	-2214.685	170.2938	1.039257	2.497222
2364	-2051.953	-2222.601	170.6478	0.8781778	2.375664
2370	-2053.653	-2224.267	170.6141	0.8781778	2.396953
2376	-2054.085	-2224.463	170.3775	1.115397	2.396953
2382	-2051.436	-2221.888	170.4524	1.040278	2.396953
2388	-2050.817	-2221.44	170.6223	0.991393	2.320161
2394	-2054.06	-2224.81	170.7501	0.991393	2.2383
2400	-2059.498	-2230.069	170.5714	1.072666	2.300792
2406	-2062.43	-2233.038	170.6078	1.047702	2.293451
2412	-2052.92	-2223.653	170.7335	0.9219304	2.293451
2418	-2057.986	-2228.039	170.0535	1.078915	2.621939
2424	-2051.689	-2222.399	170.7099	1.037755	2.234336
2430	-2059.532	-2230.491	170.959	0.9256713	2.145453
2436	-2039.67	-2210.349	170.6795	1.053752	2.243577
2442	-2040.993	-2211.694	170.7011	1.032169	2.243577
2448	-2050.791	-2221.133	170.3424	1.176494	2.380836
2454	-2054.805	-2225.357	170.5527	0.9654408	2.380836
2460	-2049.541	-2220.154	170.6129	1.039074	2.295707
2466	-2051.827	-2222.796	170.9689	1.019613	2.07752
2472	-2052.436	-2223.295	170.8591	1.153665	2.061854
2478	-2052.044	-2222.418	170.3738	1.076047	2.423968
2484	-2050.161	-2220.521	170.3608	1.076047	2.432202
2490	-2044.994	-2215.413	170.419	1.163021	2.340657
2496	-2040.195	-2210.788	170.5931	1.027595	2.315691
2502	-2044.411	-2214.831	170.4193	0.9419543	2.47958
2508	-2057.042	-2226.973	169.9313	1.066313	2.704937
2514	-2049.762	-2220.393	170.6303	1.046289	2.279979
2520	-2048.184	-2218.491	170.3072	1.069506	2.469919
2526	-2054.222	-2224.68	170.4581	1.274359	2.245698
2532	-2051.978	-2222.579	170.6013	1.029175	2.309451
2538	-2046.58	-2216.998	170.4187	1.213002	2.309451
2544	-2042.753	-2213.42	170.6666	0.9638412	2.309451
2550	-2044.027	-2214.899	170.8719	0.8030559	2.279957
2556	-2044.279	-2214.398	170.1193	1.212119	2.499048
2562	-2037.041	-2207.497	170.456	0.9792863	2.433135
2568	-2038.969	-2209.704	170.7357	1.009416	2.235974
2574	-2060.064	-2230.223	170.1595	1.080094	2.555523
2580	-2048.624	-2219.237	170.6124	0.8470435	2.417421
2586	-2043.328	-2213.884	170.5554	0.9046621	2.417421
2592	-2043.896	-2214.457	170.5602	1.09979	2.290676
2598	-2044.25	-2214.6	170.3503	0.982937	2.497095
2604	-2045.088	-2215.294	170.2064	1.161742	2.475631
2610	-2047.438	-2217.729	170.2919	1.124233	2.445336
2616	-2039.562	-2209.983	170.421	0.9729378	2.459116
2622	-2045.751	-2216.273	170.5222	1.124491	2.299262
2628	-2044.435	-2214.879	170.4441	1.102303	2.363046
2634	-2044.599	-2215.343	170.7444	1.079245	2.185257
2640	-2038.78	-2209.159	170.3791	1.028349	2.450628
2646	-2032.923	-2203.271	170.3483	1.01894	2.475865
2652	-2035.738	-2206.288	170.5492	1.150976	2.265155
2658	-2040.897	-2211.793	170.8951	1.090304	2.079606
2664	-2045.759	-2216.462	170.7031	1.090304	2.20484
2670	-2055.266	-2226.232	170.9659	0.8802401	2.170359
2676	-2055.382	-2225.526	170.1438	0.981729	2.626174
2682	-2049.021	-2219.905	170.8844	0.9039038	2.207961
2688	-2041.744	-2212.55	170.8055	0.982992	2.207961
2694	-2046.721	-2217.305	170.5841	1.182865	2.222382
2700	-2048.325	-2218.905	170.5796	1.182865	2.22527
2706	-2053.377	-2223.474	170.0966	1.024044	2.629206
2712	-2057.884	-2228.189	170.3048	0.9973623	2.51653
2718	-2060.014	-2230.19	170.1761	1.062018	2.55643
2724	-2045.807	-2216.112	170.3051	1.115213	2.442655
2730	-2051.906	-2222.491	170.5853	1.052109	2.305048
2736	-2048.884	-2219.485	170.6011	0.9729269	2.34538
2742	-2057.747	-2228.346	170.5987	0.8994069	2.393378
2748	-2050.677	-2221.421	170.7435	0.9393196	2.275931
2754	-2056.932	-2227.341	170.4085	1.100103	2.386961
2760	-2047.14	-2217.504	170.3637	1.081581	2.426906
2766	-2040.89	-2211.659	170.7686	0.9086317	2.279451
2772	-2036.795	-2207.454	170.6589	0.9086317	2.349427
2778	-2043.525	-2214.159	170.6337	1.168109	2.199764
2784	-2041.978	-2212.645	170.6675	1.024306	2.270179
2790	-2051.188	-2221.465	170.2767	1.04191	2.506297
2796	-2070.497	-2240.874	170.3765	0.9420651	2.506297
