Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-743.1722	-893.5488	150.3766	1.827011	1.494181	2.151307	10.98591
6	-751.7879	-904.1906	152.4027	1.280289	2.683289	0.768943	10.41472
12	-751.5694	-904.4388	152.8695	1.595565	2.306489	0.7624604	10.15914
18	-756.5362	-908.8468	152.3106	1.44373	3.263539	1.167753	9.95289
24	-750.7471	-903.2864	152.5393	1.850509	2.541389	1.046949	9.95289
30	-749.5197	-901.1016	151.5819	1.854786	1.75902	1.861318	10.36422
36	-737.4437	-890.1338	152.6901	1.39574	2.114431	1.382728	10.11429
42	-731.7069	-885.5991	153.8921	1.39574	2.645114	1.268229	9.321376
48	-740.7754	-894.2728	153.4974	1.411463	2.568305	1.051031	9.666498
54	-749.8398	-905.2437	155.4038	1.410785	2.82524	1.388162	8.378658
60	-757.2445	-915.6329	158.3883	1.386552	2.076219	1.165674	7.226036
66	-752.0473	-910.6367	158.5893	1.248885	1.809947	1.469832	7.151133
72	-765.8895	-916.3322	150.4427	1.598042	2.665006	1.152618	11.08184
78	-757.9268	-912.1789	154.2521	1.423888	2.401824	1.205217	9.247712
84	-770.3659	-921.9237	151.5578	1.564189	2.026572	2.227916	10.21524
90	-774.0043	-927.2011	153.1968	1.579189	2.169883	1.742547	9.537113
96	-766.2943	-915.051	148.7567	1.584492	2.076456	1.135951	12.22037
102	-764.3383	-914.6438	150.3055	1.711768	1.987505	2.355189	10.7458
108	-747.6828	-905.1149	157.4321	1.62203	1.848136	1.361868	7.611603
114	-755.4992	-908.5146	153.0154	1.466662	2.029066	0.9540316	10.16882
120	-762.3901	-916.0308	153.6407	1.45428	2.114985	1.235737	9.660026
126	-760.2705	-917.5174	157.2469	1.441514	1.989737	1.283202	7.784048
132	-780.1348	-935.9276	155.7929	1.436236	2.816179	1.263123	8.228152
138	-763.1692	-917.8234	154.6542	1.633424	1.89329	1.619545	8.926068
144	-755.3694	-911.5752	156.2058	1.342062	1.756726	1.76177	8.245085
150	-758.7199	-911.248	152.5281	1.694818	2.169512	2.749042	9.297851
156	-754.1076	-904.478	150.3703	1.674671	2.142915	1.546087	11.08722
162	-758.656	-912.2563	153.6003	1.473257	1.782184	1.526643	9.668083
168	-755.821	-911.8177	155.9967	1.532939	1.685966	1.096423	8.6421
174	-754.981	-905.4947	150.5137	1.573369	2.476207	1.375128	11.01582
180	-751.0713	-906.6813	155.61	1.485603	2.534895	1.729686	8.161879
186	-756.4326	-910.5038	154.0712	1.630975	2.353435	1.534985	9.079538
192	-741.9858	-899.1908	157.205	1.331613	2.196607	1.668966	7.566995
198	-743.4762	-901.636	158.1597	1.608729	2.196607	1.213494	7.150516
204	-761.6296	-918.0468	156.4172	1.519814	2.443451	1.55413	7.844233
210	-759.4221	-913.1724	153.7504	1.717977	2.018052	2.173829	9.009925
216	-753.1979	-907.6971	154.4992	1.544297	2.038664	1.522547	9.041067
222	-749.0887	-904.1427	155.054	1.208731	1.93773	0.9577028	9.269117
228	-762.7979	-917.7969	154.999	1.649016	2.457041	1.554345	8.524995
234	-778.594	-928.7181	150.1241	1.45631	1.893093	1.487939	11.47095
240	-764.4421	-918.4256	153.9835	1.577915	2.457041	0.7721774	9.514277
246	-767.6226	-917.2207	149.5981	1.667803	2.457041	1.813044	11.22421
252	-760.4447	-912.0015	151.5568	1.484526	2.095354	1.545669	10.58575
258	-753.9176	-909.9392	156.0216	1.41888	2.411698	0.8997684	8.470443
264	-745.0149	-901.6549	156.64	1.222578	1.992773	1.091948	8.324912
270	-758.9361	-912.6888	153.7527	1.811075	2.390288	1.277964	9.273339
276	-763.846	-918.3954	154.5494	1.274224	2.068758	1.277964	9.273339
282	-751.1645	-909.5139	158.3494	1.206555	2.56219	1.277964	7.075812
288	-758.2392	-914.716	156.4768	1.312962	1.824027	1.844064	8.040692
294	-744.7271	-901.4984	156.7713	1.357239	2.256436	1.429836	7.887139
300	-742.9	-897.8044	154.9045	1.707638	2.277951	1.801276	8.487698
306	-734.4639	-888.2598	153.7959	1.655163	3.13173	1.801276	8.769004
312	-744.683	-899.5549	154.8719	1.764022	2.24094	1.960255	8.406368
318	-743.4952	-899.952	156.4569	1.582326	1.798865	1.26669	8.227191
324	-749.6466	-905.4947	155.8481	1.458284	2.109462	1.207543	8.507179
330	-748.1467	-901.0957	152.949	1.568213	2.294014	1.919784	9.527258
336	-743.2744	-895.9263	152.652	1.717273	1.982444	1.843725	9.780648
