Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-741.2047	-894.8276	153.6229	1.52197	0.350889	0.0315983	0.0850867	0.0092562	0.0825887	0.0731976	0.0292799	0.0176724	0.0128334	0.0346244	0.209316	0.0635841	0.104407	0.102523	0.0926801	0.0200891	0.197176	0.0591311	0.13941	0.102475	0.0308069	0.00680626	0.000789659	0.274301	0.0438737	0.0371234	0.0167811	0.0574448	0.0762129	0.0154799	0.200123	0.179995	0.0549576	0.0333163	0.373525	0.176	0.110191	0.144242	0.0986404	0.00553805	0.0093691	0.0288949	0.125506	0.146067	0.264825	0.140542	0.144371	0.0167301	0.0997165	0.00125904	0.150264	0.0780975	0.0814274	0.0687388	0.028076	0.0356597	0.0628208	0.0112595	0.0891584	0.0439994	0.186481	0.0393564	0.0265017	0.0627466	0.0399479	0.0180232	0.0258941	0.192399	0.126324	0.0912812	0.0286336	0.0561728	0.130642	0.0321554	0.00718652	0.0859504	0.0795145	0.0507486	0.28389	0.15999	0.21152	0.0136591	0.222442	0.162694	0.373754	0.184514	0.0286999	0.378763	0.171776	0.0382244	0.0469272	0.166121	0.0257893	0.0465177	0.124673	0.0990414	0.17165	2.675474	0.9151824	0.0366603	0.00330134	0.00888973	0.000967073	0.00862874	0.00764757	0.00305912	0.00184639	0.00134081	0.0036175	0.021869	0.00664317	0.0109083	0.0107115	0.00968308	0.00209887	0.0206006	0.00617792	0.0145653	0.0107064	0.00321866	0.000711107	8.25023e-05	0.0286586	0.00458385	0.0038786	0.00175326	0.00600175	0.00796261	0.00161732	0.0209085	0.0188056	0.00574189	0.00348083	0.0390253	0.0183882	0.0115125	0.0150701	0.0103058	0.000578607	0.000978869	0.0030189	0.0131127	0.0152609	0.0276685	0.0146837	0.0150837	0.00174793	0.0104182	0.000131542	0.0156994	0.00815951	0.00850741	0.00718173	0.00293334	0.00372567	0.00656342	0.00117638	0.00931514	0.00459699	0.0194832	0.0041119	0.00276886	0.00655567	0.0041737	0.00188304	0.00270537	0.0201016	0.0131981	0.00953692	0.0029916	0.00586884	0.0136493	0.00335954	0.000750836	0.00897996	0.00830755	0.00530214	0.0296604	0.0167155	0.0220993	0.00142708	0.0232404	0.016998	0.0390493	0.0192778	0.00299853	0.0395726	0.0179469	0.00399363	0.00490288	0.0173561	0.00269443	0.0048601	0.0130256	0.0103477	0.0179337	0.0545305	0.193369	0.510055	1.80869	9.571352
936	-760.8611	-915.8117	154.9506	1.476431	0.136359	0.0445546	0.188868	0.00606979	0.252278	0.0977563	0.0720947	0.00254338	0.0251211	0.00800429	0.0607521	0.0684108	0.0719868	0.0933332	0.115835	0.255951	0.0320182	0.348603	0.0702559	0.0311358	0.0146517	0.00125909	0.136147	0.182578	0.0864825	0.0619369	0.00576788	0.116783	0.00812974	0.031085	0.230229	0.162951	0.0550487	0.0908042	0.214301	0.0217486	0.125313	0.151164	0.189393	0.0111807	0.107511	0.0476385	0.139796	0.143983	0.304488	0.0791066	0.0718345	0.0127489	0.053321	0.000752503	0.0256248	0.058905	0.00771099	0.115144	0.0756164	0.0505111	0.0905822	0.0406824	0.0792945	0.0487202	0.161677	0.0910638	0.102256	0.163434	0.0312769	0.00656391	0.00742142	0.00464767	0.11704	0.0484551	0.0215749	0.0758296	0.0108493	0.0110037	0.0192112	0.14411	0.0669825	0.0141941	0.159289	0.095306	0.134091	0.0465652	0.289422	0.0325223	0.362799	0.206436	0.0731921	0.103142	0.0851209	0.00697773	0.47111	0.233966	0.00365704	0.0856757	0.0278575	0.0137753	0.0871001	2.047218	1.117886	0.0150699	0.004924	0.0208729	0.00067081	0.0278808	0.0108036	0.00796763	0.000281085	0.00277628	0.000884603	0.00671409	0.00756049	0.0079557	0.0103148	0.0128016	0.0282867	0.00353853	0.0385262	0.00776441	0.00344101	0.00161925	0.00013915	0.0150465	0.0201778	0.00955771	0.00684503	0.000637444	0.0129064	0.000898467	0.00343539	0.025444	0.0180087	0.00608376	0.0100353	0.0236837	0.00240357	0.0138491	0.0167061	0.0209309	0.00123565	0.0118816	0.00526483	0.0154497	0.0159124	0.0336508	0.00874256	0.00793887	0.00140896	0.00589283	8.31637e-05	0.00283195	0.00650996	0.000852189	0.0127253	0.00835683	0.0055823	0.0100108	0.00449606	0.00876332	0.00538437	0.0178679	0.010064	0.011301	0.0180621	0.0034566	0.000725418	0.000820187	0.000513642	0.0129349	0.00535507	0.00238437	0.00838039	0.00119902	0.00121609	0.00212315	0.0159265	0.00740265	0.00156868	0.017604	0.0105329	0.0148192	0.0051462	0.0319858	0.00359424	0.0400951	0.0228145	0.00808891	0.0113989	0.00940724	0.000771152	0.0520652	0.025857	0.000404162	0.00946855	0.00307871	0.0015224	0.00962597	0.0615235	0.210058	0.538227	1.83765	9.048453
972	-749.4524	-902.167	152.7145	1.507069	0.320656	0.0492596	0.112287	0.0381209	0.492527	0.147036	0.0509944	0.0270817	0.0138907	0.0319763	0.0345824	0.054167	0.0611434	0.0936442	0.0987881	0.0337965	0.0873031	0.184315	0.100352	0.060455	0.0286422	0.000814911	0.172087	0.142151	0.0255243	0.0648174	0.0144317	0.136249	0.0851881	0.0855168	0.15861	0.385069	0.0778096	0.032904	0.161781	0.017304	0.0336619	0.186047	0.241385	0.00687177	0.112435	0.0606444	0.144672	0.205022	0.142311	0.277796	0.088694	0.0102338	0.0916937	0.00203896	0.103446	0.0434725	0.146816	0.0171559	0.0841399	0.0381096	0.207563	0.017059	0.000496006	0.0018008	0.119722	0.0774994	0.339726	0.0367527	0.0403775	0.0684904	0.101454	0.0125749	0.0860927	0.112175	0.056986	0.145975	0.0314428	0.0552143	0.0171452	0.0911651	0.0329667	0.0222878	0.115852	0.256234	0.0801077	0.163459	0.200385	0.00898458	0.0579192	0.693192	0.196501	0.0212687	0.290673	0.00449501	0.20252	0.0589141	0.0107195	0.1104	0.0744492	0.00383138	0.0170015	2.342279	1.356367	0.032195	0.00494584	0.0112741	0.00382748	0.0494516	0.0147629	0.00512003	0.0027191	0.00139467	0.00321054	0.0034722	0.00543857	0.00613902	0.00940222	0.00991869	0.00339329	0.00876555	0.0185059	0.0100757	0.00606991	0.00287578	8.18201e-05	0.0172782	0.0142725	0.00256273	0.00650791	0.00144899	0.0136799	0.0085532	0.0085862	0.015925	0.0386624	0.00781237	0.00330368	0.0162434	0.00173738	0.00337977	0.0186798	0.0242359	0.000689951	0.0112889	0.00608892	0.0145256	0.020585	0.0142885	0.0278917	0.0089052	0.00102751	0.00920638	0.000204719	0.0103863	0.0043648	0.0147409	0.00172252	0.00844796	0.00382634	0.0208401	0.00171279	4.98009e-05	0.000180807	0.0120205	0.00778123	0.0341097	0.00369011	0.00405405	0.00687669	0.0101864	0.00126256	0.00864402	0.0112628	0.0057216	0.0146564	0.00315697	0.00554371	0.00172145	0.00915331	0.00330998	0.00223778	0.011632	0.0257269	0.00804311	0.0164119	0.0201194	0.000902085	0.0058153	0.069599	0.0197294	0.00213545	0.0291846	0.000451315	0.0203337	0.0059152	0.00107628	0.0110846	0.00747498	0.000384685	0.00170701	0.0567395	0.198724	0.519225	1.81853	9.959795
1008	-770.2764	-923.5515	153.2751	1.28312	0.156732	0.0547836	0.127958	0.00852691	0.599839	0.108187	0.0177638	0.0163658	0.0980325	0.0358696	0.0210092	0.0669253	0.0992955	0.107064	0.0924167	0.135833	0.16802	0.347921	0.0744461	0.0103983	0.0592469	0.128539	0.17872	0.125128	0.0502154	0.196587	0.0524263	0.227653	0.0815115	0.149086	0.0404178	0.234207	0.0706878	0.145792	0.0234124	0.0490075	0.0323947	0.0552816	0.165131	0.00418093	0.0307346	0.043977	0.105552	0.139175	0.198866	0.122681	0.0529183	0.000133899	0.225653	0.00802493	0.113607	0.0368393	0.101102	0.0614675	0.0113133	0.192662	0.080176	0.095025	0.00768961	0.114098	0.0836547	0.0531	0.0391031	0.0757381	0.187283	0.0936384	0.00964135	0.209622	0.0142357	0.0190236	0.124715	0.0478249	0.0227211	0.109478	0.0787532	0.19554	0.200077	0.153929	0.118565	0.0186789	0.130369	0.224778	0.231048	0.102971	0.197028	0.173118	0.136263	0.222615	0.0261929	0.00926323	0.0269958	0.0708272	0.0269937	0.162605	0.0536355	0.160988	0.0889483	2.019014	1.09574	0.0155818	0.00544641	0.0127212	0.000847717	0.0596341	0.0107556	0.00176602	0.00162704	0.00974606	0.00356604	0.00208867	0.00665349	0.00987163	0.010644	0.00918777	0.013504	0.016704	0.0345892	0.00740119	0.00103377	0.00589013	0.0127789	0.0177677	0.0124398	0.00499225	0.019544	0.00521205	0.0226325	0.00810361	0.0148216	0.0040182	0.0232841	0.00702754	0.0144941	0.00232759	0.00487217	0.00322057	0.00549591	0.0164168	0.000415654	0.00305554	0.00437205	0.0104936	0.0138363	0.0197706	0.0121965	0.00526096	1.33118e-05	0.0224337	0.000797812	0.0112944	0.00366244	0.0100513	0.0061109	0.00112473	0.0191538	0.00797084	0.00944707	0.000764476	0.0113433	0.00831667	0.00527903	0.0038875	0.00752964	0.018619	0.00930922	0.000958511	0.0208399	0.00141527	0.00189126	0.0123988	0.0047546	0.00225886	0.010884	0.00782938	0.0194399	0.019891	0.0153031	0.0117873	0.001857	0.0129609	0.0223467	0.0229701	0.010237	0.0195878	0.0172108	0.0135469	0.0221316	0.00260401	0.000920919	0.00268384	0.00704141	0.00268362	0.0161656	0.00533226	0.0160049	0.00884295	0.100336	0.291694	0.660772	1.92098	10.05867
1044	-749.0134	-901.5818	152.5684	1.603717	0.232836	0.0558122	0.141193	0.000426777	0.128029	0.0979996	0.00378642	0.0617518	0.131692	0.00837736	0.0929208	0.0286776	0.183787	0.0361699	0.246932	0.0149384	0.285382	0.249716	0.0423866	0.0295151	0.0651268	0.0347152	0.0544701	0.0669226	0.0891713	0.0454578	0.0491137	0.0923382	0.155371	0.0548749	0.0131529	0.137639	0.00608607	0.0702452	0.0902626	0.0721531	0.0130376	0.211487	0.117593	0.168892	0.0851856	0.0209703	0.157248	0.331247	0.193642	0.193969	0.0390419	0.0182162	0.0907492	0.111868	0.00834252	0.0722896	0.188006	0.0924257	0.018163	0.0381435	0.0373679	0.00157457	0.00254784	0.167333	0.196239	0.03141	0.0116718	0.0098225	0.266896	0.0269216	0.00319706	0.0956019	0.0355868	0.131992	0.21343	0.125544	0.0220879	0.0333792	0.0518204	0.108516	0.0730079	0.153029	0.0691033	0.131682	0.0815132	0.459765	0.0212727	0.191625	0.0153918	0.0719242	0.0325729	0.203404	0.129537	0.217237	0.0462157	0.12249	0.0864796	0.0972287	0.174718	0.104161	0.259675	2.851505	1.601006	0.0241158	0.0057807	0.0146239	4.42031e-05	0.0132605	0.0101502	0.000392175	0.00639589	0.0136399	0.000867678	0.00962419	0.00297026	0.0190355	0.00374626	0.0255757	0.00154723	0.0295582	0.0258641	0.00439016	0.003057	0.00674545	0.0035956	0.0056417	0.00693145	0.00923584	0.00470825	0.00508691	0.00956385	0.0160924	0.00568362	0.0013623	0.0142559	0.00063036	0.00727559	0.00934887	0.00747319	0.00135036	0.0219046	0.0121796	0.0174928	0.00882303	0.00217199	0.0162868	0.0343086	0.0200563	0.0200902	0.00404374	0.00188672	0.00939927	0.0115866	0.00086407	0.00748733	0.0194725	0.00957292	0.00188122	0.00395068	0.00387034	0.000163084	0.00026389	0.0173314	0.0203253	0.00325327	0.0012089	0.00101736	0.0276436	0.00278839	0.000331133	0.00990189	0.00368588	0.013671	0.0221058	0.0130031	0.00228773	0.00345722	0.00536725	0.0112394	0.00756173	0.0158498	0.00715732	0.0136388	0.00844267	0.0476197	0.0022033	0.0198474	0.0015942	0.00744948	0.00337371	0.0210674	0.0134167	0.0225001	0.00478675	0.0126868	0.00895705	0.0100704	0.0180963	0.0107884	0.0268956	0.0436833	0.165802	0.460728	1.74871	9.654918
1080	-753.0967	-910.2412	157.1445	1.369584	0.120413	0.0341947	0.0446047	0.0365643	0.149728	0.138022	0.0165446	0.0592591	0.0813278	0.0446249	0.0623966	0.0141056	0.0926152	0.0305301	0.194335	0.0389708	0.078148	0.0792892	0.0547803	0.0650145	0.111397	0.00649226	0.07051	0.134737	0.125613	0.0156366	0.0414971	0.067189	0.0555507	0.00222879	0.0837957	0.171643	0.0497797	0.0244447	0.0757997	0.194653	0.149693	0.186776	0.0503043	0.0417076	0.0258397	0.0253352	0.0480844	0.186984	0.162612	0.141209	0.124142	0.00239398	0.0352088	0.050745	0.0391948	0.0311361	0.171081	0.0174734	0.0458692	0.0186617	0.0392339	1.06196e-05	0.0721201	0.0406662	0.0825728	0.0581845	0.0792184	0.141949	0.029237	0.0352506	0.00745765	0.0292708	0.0309035	0.0510122	0.0597092	0.0580849	0.0293948	0.00506314	0.0640554	0.0213241	0.0469653	0.126281	0.0619663	0.00753073	0.0662665	0.0295931	0.0901853	0.180721	0.0444982	0.23918	0.0892733	0.0483888	0.083982	0.126707	0.0832209	0.165473	0.147681	0.0404278	0.152281	0.0848561	0.276573	2.356008	1.973138	0.0163879	0.00465383	0.0060706	0.00497632	0.0203777	0.0187845	0.00225168	0.00806503	0.0110685	0.00607335	0.00849204	0.00191974	0.0126047	0.00415508	0.0264486	0.00530384	0.0106358	0.0107911	0.00745547	0.00884832	0.0151609	0.000883582	0.00959625	0.0183374	0.0170957	0.00212811	0.00564766	0.00914428	0.00756033	0.000303333	0.0114044	0.0233603	0.00677491	0.00332687	0.0103162	0.0264919	0.0203729	0.0254198	0.00684631	0.0056763	0.00351673	0.00344806	0.00654418	0.025448	0.0221311	0.0192182	0.0168955	0.000325815	0.00479184	0.00690628	0.00533433	0.00423755	0.0232838	0.0023781	0.0062427	0.00253982	0.00533964	1.4453e-06	0.00981538	0.00553458	0.011238	0.00791878	0.0107814	0.019319	0.00397908	0.00479753	0.00101497	0.00398369	0.0042059	0.00694264	0.00812628	0.00790523	0.00400057	0.000689082	0.00871779	0.00290216	0.00639187	0.0171865	0.00843348	0.00102492	0.00901872	0.00402755	0.012274	0.0245958	0.0060561	0.0325519	0.0121499	0.00658561	0.0114298	0.0172446	0.0113262	0.0225205	0.0200991	0.00550213	0.0207252	0.0115487	0.037641	0.0809941	0.253021	0.605636	1.89197	7.34766
1116	-760.2825	-911.9862	151.7037	1.239479	0.222615	0.142489	0.0988261	0.0299237	0.18787	0.218558	0.0579876	0.120955	0.114659	0.0116083	0.048112	0.00894462	0.0172709	0.135605	0.411268	0.155257	0.191987	0.0714168	0.0622702	0.0504819	0.121406	0.0336961	0.171128	0.156594	0.0550473	0.129864	0.0500445	0.112375	0.230273	0.00768612	0.0563999	0.522087	0.0493984	0.0669894	0.129785	0.111263	0.071161	0.0554051	0.152443	0.0870753	0.000877274	0.0338454	0.160479	0.172661	0.00859884	0.174754	0.147299	0.0261295	0.0152713	0.049498	0.106628	0.0950512	0.371329	0.104776	0.0531266	0.0388563	0.0157803	0.000104327	0.163697	0.245955	0.0246044	0.165838	0.109361	0.0130027	0.0513545	0.409891	0.14547	0.143779	0.0372052	0.00757432	0.00722743	0.0395178	0.038834	0.0111785	0.0108968	0.0288403	0.043693	0.0271727	0.12969	0.0473386	0.119278	0.0599751	0.0875505	0.15047	0.0143032	0.167692	0.205262	0.0804138	0.118985	0.0256005	0.1609	0.239476	0.438178	0.0989228	0.188023	0.0702659	0.287229	2.668675	0.9418805	0.0207703	0.0132945	0.00922063	0.00279192	0.0175286	0.0203918	0.00541033	0.0112853	0.0106978	0.00108307	0.00448892	0.000834547	0.0016114	0.0126521	0.0383719	0.0144857	0.0179127	0.0066633	0.00580991	0.00471005	0.0113274	0.0031439	0.0159665	0.0146105	0.005136	0.0121165	0.00466923	0.0104848	0.0214848	0.000717127	0.0052622	0.0487115	0.00460895	0.00625021	0.0121092	0.010381	0.00663944	0.00516939	0.0142231	0.00812427	8.18511e-05	0.00315783	0.0149729	0.0161096	0.000802286	0.0163048	0.0137432	0.00243793	0.00142483	0.00461824	0.00994856	0.00886843	0.0346456	0.00977578	0.00495679	0.00362535	0.00147233	9.73388e-06	0.0152732	0.022948	0.00229563	0.0154729	0.0102036	0.00121318	0.00479145	0.0382435	0.0135726	0.0134148	0.0034713	0.000706696	0.000674331	0.00368707	0.00362327	0.00104297	0.00101669	0.00269085	0.00407662	0.00253526	0.0121003	0.00441677	0.0111288	0.00559577	0.0081686	0.0140391	0.00133451	0.0156459	0.0191513	0.00750274	0.0111015	0.00238856	0.0150122	0.0223435	0.0408827	0.00922965	0.0175428	0.00655592	0.0267989	0.111471	0.312515	0.688522	1.93031	10.71793
1152	-750.3471	-904.8084	154.4613	1.54033	0.0707995	0.0125098	0.0470487	0.036033	0.212011	0.115463	0.0134572	0.0295206	0.081998	0.0536991	0.0175007	0.0112096	0.109235	0.135589	0.11871	0.0091876	0.235922	0.0790132	0.0380722	0.0221652	0.139816	0.0179744	0.0411472	0.127993	0.136587	0.144334	0.0159255	0.055694	0.147901	0.0812218	0.230107	0.110468	0.0568558	0.0775697	0.143361	0.0780226	0.0209607	0.0651687	0.247948	0.0214373	0.0206438	0.0562889	0.114122	0.291705	0.0669227	0.123967	0.101073	0.106966	0.0510842	0.0178777	0.057663	0.0592602	0.0323541	0.136665	0.339257	0.0212836	0.0571875	0.0387965	0.224099	0.0396157	0.0344279	0.137387	0.0358164	0.000227083	0.0332896	0.126344	0.0277556	0.13097	0.0394802	0.0110794	0.0425467	0.273402	0.139525	0.155648	0.0560252	0.081186	0.228658	0.0076407	0.0798272	0.0685328	0.21823	0.145044	0.256758	0.230117	0.0416601	0.159328	0.157403	0.0486314	0.0851566	0.0128771	0.0238084	0.00471348	0.0201161	0.173635	0.0851425	0.0508231	0.152574	2.419294	1.443292	0.00791742	0.00139895	0.00526139	0.00402953	0.0237089	0.0129121	0.0015049	0.00330125	0.00916972	0.00600509	0.00195708	0.00125355	0.0122156	0.0151627	0.0132752	0.00102744	0.0263829	0.00883594	0.00425756	0.0024787	0.0156354	0.00201005	0.00460143	0.0143133	0.0152744	0.0161407	0.00178092	0.00622818	0.0165396	0.00908292	0.0257325	0.0123535	0.00635811	0.00867452	0.0160318	0.00872516	0.002344	0.00728773	0.0277276	0.00239731	0.00230857	0.00629472	0.0127621	0.0326209	0.00748388	0.0138631	0.0113028	0.0119619	0.00571268	0.00199923	0.00644837	0.00662699	0.00361812	0.015283	0.0379387	0.00238012	0.00639521	0.00433856	0.0250607	0.00443017	0.00385003	0.0153638	0.0040053	2.53943e-05	0.00372273	0.0141289	0.00310388	0.0146462	0.00441501	0.001239	0.00475794	0.0305742	0.0156029	0.0174059	0.00626522	0.00907892	0.0255705	0.000854449	0.00892697	0.00766393	0.0244044	0.0162201	0.0287129	0.0257336	0.00465879	0.0178174	0.0176022	0.00543839	0.00952295	0.00144002	0.00266247	0.000527102	0.00224956	0.0194173	0.00952137	0.00568348	0.0170621	0.051911	0.186912	0.498826	1.79609	8.942251
1188	-750.9529	-902.5881	151.6352	1.402431	0.131	0.0840876	0.0884952	0.0194602	0.111961	0.107795	0.0142595	0.0601889	0.0860752	0.0101195	0.0305125	0.0325865	0.0829776	0.0766193	0.298427	0.120396	0.255402	0.0788946	0.0161999	0.0338902	0.0388053	0.118007	0.147107	0.152546	0.105921	0.256063	0.0503194	0.0465731	0.195657	0.0538969	0.264352	0.333388	0.025558	0.0659632	0.234771	0.0174878	0.00206086	0.107279	0.300555	0.0301069	0.0873974	0.15595	0.0489175	0.149105	0.108584	0.189529	0.140162	0.0203235	0.119692	0.130378	0.168316	0.183731	0.0789532	0.0220302	0.355212	0.17311	0.0441535	0.0219117	0.182083	0.138208	0.00710455	0.234772	0.203877	0.00874621	0.0674089	0.0917246	0.0868133	0.0942524	0.218414	0.00821379	0.0426589	0.151599	0.0943254	0.149241	0.128308	0.0251552	0.00337057	0.0623163	0.0868674	0.0741693	0.0297377	0.0225116	0.358925	0.10402	0.0185398	0.404975	0.173598	0.0142628	0.00727472	0.0970422	0.015175	0.130923	0.0800402	0.13113	0.0790219	0.102945	0.0548349	2.367305	1.554393	0.0125146	0.00803297	0.00845404	0.00185905	0.0106957	0.0102978	0.00136223	0.00574991	0.00822285	0.000966729	0.00291489	0.00311302	0.00792694	0.00731952	0.028509	0.0115015	0.0243988	0.00753687	0.00154759	0.00323756	0.00370711	0.0112733	0.0140533	0.0145729	0.0101187	0.024462	0.00480706	0.00444917	0.0186913	0.00514882	0.0252538	0.0318489	0.00244158	0.00630153	0.0224279	0.00167063	0.000196876	0.0102485	0.0287123	0.00287614	0.00834916	0.0148981	0.00467314	0.0142442	0.0103732	0.0181059	0.0133898	0.00194152	0.0114343	0.0124551	0.0160794	0.017552	0.00754248	0.00210457	0.0339338	0.0165373	0.00421803	0.00209325	0.0173946	0.0132032	0.000678705	0.022428	0.0194766	0.000835534	0.00643964	0.00876255	0.00829336	0.00900403	0.0208653	0.000784672	0.00407525	0.0144824	0.009011	0.0142572	0.0122574	0.0024031	0.000321994	0.00595314	0.00829852	0.00708547	0.00284087	0.00215056	0.0342884	0.00993718	0.00177112	0.0386877	0.016584	0.00136254	0.000694961	0.00927054	0.00144969	0.0125072	0.00764632	0.012527	0.00754904	0.00983439	0.00523843	0.0745197	0.239243	0.58477	1.87738	10.46781
1224	-749.3875	-907.5738	158.1863	1.450196	0.22929	0.0249582	0.0846957	0.00974112	0.12395	0.0852364	0.00044675	0.074572	0.0428649	0.0253652	0.00290004	0.0478553	0.0658731	0.0907449	0.140045	0.0702008	0.11888	0.0834074	0.105483	0.0259509	0.0221217	0.0388871	0.0645789	0.0404224	0.0465344	0.0475306	0.0172209	0.144495	0.118291	0.0257808	0.144859	0.144614	0.104991	0.171647	0.0919418	0.0356177	0.00934789	0.164816	0.101972	0.0284982	0.0282851	0.0316889	0.0374179	0.174367	0.113119	0.176603	0.0845983	0.00621137	0.043851	0.0345081	0.0836827	0.153171	0.0488752	0.0137769	0.0526283	0.0431214	0.130508	0.0779301	0.0636828	0.0355595	0.0544889	0.0721563	0.0425585	0.173048	0.0451242	0.0589045	0.030339	0.0401749	0.0440164	0.00903839	0.0338177	0.0357631	0.319297	0.0383946	0.183408	0.0971099	0.0594942	0.0310622	0.0228474	0.0366354	0.0645022	0.0915551	0.216456	0.0829483	0.052507	0.153933	0.0989685	0.0641129	0.0955591	0.0110576	0.00406253	0.186618	0.148383	0.0173501	0.08986	0.0564804	0.0062204	2.071536	1.135792	0.0313303	0.0034103	0.0115729	0.00133103	0.0169366	0.0116468	6.10442e-05	0.0101896	0.00585709	0.00346592	0.000396263	0.00653898	0.00900094	0.0123994	0.0191359	0.00959229	0.0162438	0.0113968	0.0144132	0.00354594	0.00302273	0.00531356	0.00882411	0.00552334	0.00635849	0.00649461	0.00235308	0.0197438	0.0161634	0.0035227	0.0197936	0.0197601	0.014346	0.0234539	0.012563	0.00486682	0.0012773	0.0225206	0.0139336	0.00389401	0.0038649	0.00433	0.00511281	0.0238256	0.0154566	0.0241312	0.0115596	0.000848726	0.00599184	0.00471522	0.0114345	0.0209294	0.00667834	0.00188249	0.00719117	0.00589213	0.0178326	0.0106484	0.00870167	0.00485888	0.0074454	0.00985949	0.00581523	0.0236454	0.00616581	0.00804876	0.00414554	0.00548953	0.00601443	0.00123501	0.00462087	0.0048867	0.043629	0.00524627	0.025061	0.0132692	0.00812933	0.00424436	0.00312189	0.00500588	0.00881363	0.0125102	0.0295767	0.0113341	0.00717459	0.0210335	0.0135231	0.00876043	0.0130573	0.00151091	0.000555107	0.0254996	0.0202751	0.00237072	0.0122785	0.00771752	0.000849959	0.0658902	0.220111	0.554635	1.8528	7.318463
