Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-762.0225	-916.5869	154.5643	1.603588	0.12946	0.0410791	0.0307634	0.0556509	0.284265	0.174862	0.0262154	0.0707917	0.0256708	0.000690352	0.0504203	0.00261141	0.0627743	0.0634768	0.103944	0.00092751	0.143362	0.17154	0.0325523	0.0431207	0.0590382	0.148851	0.02182	0.104099	0.054965	0.0211909	0.0955428	0.097909	0.127627	0.0118951	0.0271651	0.130641	0.0144413	0.29168	0.171373	0.015038	0.0629118	0.109809	0.099513	0.0352248	0.00409127	0.0259659	0.105408	0.256545	0.254686	0.234416	0.129177	0.0164811	0.0105753	0.0439439	0.0389241	0.0552104	0.0257599	0.0288978	0.0216535	0.0632489	0.0539847	0.0283065	0.32884	0.168783	0.108022	0.0120316	0.179704	0.0437532	0.131539	0.171316	0.0450333	0.0355227	0.215604	0.00128013	0.0536729	0.0148109	0.238923	0.0591328	0.23165	0.0168136	0.0504011	0.140331	0.0360356	0.126909	0.0126256	0.0370812	0.120091	0.267831	0.0493848	0.0268609	0.195045	0.0469301	0.13652	0.00748988	0.0329595	0.179439	0.0202237	0.0719186	0.0827869	0.00989259	0.129576	2.741694	1.963386	0.0153226	0.00486204	0.00364109	0.00658672	0.033645	0.0206963	0.00310279	0.00837876	0.00303834	8.17086e-05	0.00596764	0.000309081	0.00742983	0.00751298	0.0123026	0.000109778	0.0169681	0.0203032	0.00385283	0.00510367	0.00698763	0.0176177	0.00258256	0.012321	0.00650554	0.00250811	0.0113082	0.0115883	0.0151056	0.00140788	0.00321521	0.0154623	0.00170924	0.0345227	0.0202833	0.00177987	0.00744611	0.0129968	0.0117781	0.00416914	0.000484234	0.00307326	0.0124759	0.0303641	0.0301441	0.027745	0.0152892	0.00195066	0.00125167	0.00520111	0.00460698	0.00653459	0.00304889	0.00342028	0.00256286	0.00748601	0.00638952	0.00335029	0.0389209	0.0199768	0.0127852	0.00142404	0.0212693	0.00517853	0.0155686	0.0202766	0.00533004	0.00420439	0.0255184	0.000151514	0.00635261	0.00175299	0.0282785	0.00699883	0.0274176	0.00199002	0.00596537	0.0166093	0.0042651	0.0150207	0.00149434	0.00438885	0.0142137	0.0316999	0.00584508	0.0031792	0.0230851	0.00555455	0.0161582	0.000886486	0.00390102	0.021238	0.00239364	0.00851213	0.00979848	0.00117087	0.0153364	0.0436989	0.165843	0.460805	1.74882	8.448952
1368	-761.657	-917.9516	156.2947	1.303867	0.024126	0.0390383	0.0334085	0.0659609	0.0572638	0.0783099	0.0291007	0.00333206	0.0368523	0.000237416	0.00275439	0.05547	0.0207234	0.0504101	0.212801	0.00307285	0.0994839	0.0462682	0.0358077	0.0329664	0.161053	0.0972703	0.140699	0.101062	0.0607505	0.00660375	0.0232269	0.0456942	0.2022	0.016566	0.198336	0.288052	0.014012	0.0424331	0.226305	0.163112	0.0229088	0.0474867	0.0159717	0.00291528	0.0200555	0.0105582	0.119717	0.161039	0.0937173	0.208416	0.0148189	0.0129906	0.0817792	0.0458202	0.29442	0.00915395	0.018062	0.0620328	0.0316688	0.0695725	0.0780133	0.0590283	0.269254	0.0706538	0.0313244	0.134242	0.142673	0.0285092	0.181206	0.0862994	0.0713639	0.277006	0.0669149	0.0108679	0.157872	0.0677856	0.120031	0.0642815	0.00883118	0.016879	0.112378	0.0969216	0.0201459	0.0218706	0.0630152	0.0168342	0.0497411	0.00990234	0.0426515	0.0554844	0.0823186	0.123191	0.00043169	0.253708	0.0187886	0.00803847	0.0887157	0.238653	0.0376353	0.0939517	0.0404759	2.383747	2.628009	0.00322723	0.00522199	0.00446892	0.0088233	0.00765993	0.0104752	0.00389268	0.000445716	0.00492958	3.17581e-05	0.000368443	0.00741998	0.00277209	0.00674314	0.0284655	0.000411041	0.0133075	0.0061891	0.00478985	0.00440977	0.0215434	0.0130114	0.0188207	0.0135186	0.00812633	0.000883356	0.00310696	0.00611232	0.0270474	0.00221596	0.0265305	0.0385315	0.00187432	0.0056761	0.0302719	0.0218188	0.00306441	0.00635209	0.00213647	0.000389965	0.00268273	0.00141232	0.016014	0.0215415	0.0125362	0.027879	0.00198226	0.0017377	0.0109393	0.00612917	0.0393833	0.00122449	0.00241607	0.00829786	0.0042362	0.00930642	0.0104355	0.00789596	0.0360169	0.00945106	0.00419013	0.0179569	0.0190848	0.00381355	0.0242392	0.0115439	0.00954604	0.037054	0.00895093	0.00145375	0.0211179	0.00906739	0.0160561	0.00859867	0.00118131	0.00225783	0.0150323	0.0129648	0.00269483	0.00292553	0.00842928	0.00225184	0.00665366	0.00132459	0.00570531	0.00742191	0.0110114	0.0164787	5.77454e-05	0.0339374	0.00251327	0.00107527	0.0118671	0.0319236	0.00503432	0.0125675	0.00541429	0.0953752	0.282099	0.647542	1.91529	7.475756
1404	-771.0305	-926.4819	155.4514	1.341057	0.223833	0.0434078	0.121303	0.0301617	0.0966358	0.0988112	0.0197103	0.0246989	0.16875	0.106991	0.29547	0.0476366	0.0970718	0.0589465	0.118993	0.0342096	0.217188	0.108088	0.0251625	0.0170739	0.0539279	0.0903996	0.124079	0.0592459	0.100754	0.0742697	0.00417451	0.297053	0.271928	0.0611941	0.0287993	0.141844	0.0451233	0.00769736	0.236122	0.0288243	0.0317418	0.1372	0.105458	0.0233586	0.0371415	0.0895412	0.0871297	0.190448	0.075604	0.172668	0.179208	0.0202122	0.103148	0.072884	0.130933	0.153159	0.0444871	0.115329	0.0849322	0.0491868	0.139466	0.00971932	0.0408997	0.07284	0.039085	0.303234	0.13667	0.00896321	0.0476932	0.177365	0.0383231	0.00815667	0.0353674	0.010719	0.248738	0.126202	0.141121	0.0380411	0.0349417	0.0786449	0.017805	0.0106162	0.10584	0.00824733	0.0777777	0.0823216	0.0490285	0.10331	0.104754	0.0584692	0.10517	0.0592253	0.0047063	0.151665	0.0425183	0.0257482	0.133485	0.0913111	0.0529726	0.00832273	0.175593	2.297424	1.227274	0.0257622	0.00499605	0.0139615	0.00347148	0.0111224	0.0113727	0.00226857	0.00284273	0.0194224	0.0123142	0.0340073	0.00548277	0.0111725	0.00678449	0.0136956	0.00393738	0.0249975	0.0124404	0.00289609	0.00196513	0.00620687	0.0104046	0.014281	0.00681895	0.0115963	0.00854812	0.000480468	0.0341895	0.0312978	0.00704318	0.00331468	0.0163256	0.00519349	0.000885933	0.0271766	0.00331756	0.00365335	0.0157911	0.0121378	0.00268847	0.00427482	0.0103058	0.0100282	0.0219197	0.00870169	0.0198734	0.0206261	0.00232634	0.0118719	0.00838864	0.0150698	0.0176279	0.00512027	0.0132738	0.00977533	0.00566119	0.0160519	0.00111865	0.00470738	0.00838357	0.00449851	0.0349009	0.0157301	0.00103163	0.00548928	0.020414	0.00441082	0.000938797	0.00407064	0.00123371	0.0286286	0.0145253	0.0162424	0.00437837	0.00402164	0.00905169	0.00204928	0.00122187	0.0121818	0.000949233	0.00895187	0.00947486	0.00564297	0.0118905	0.0120568	0.00672955	0.0121046	0.00681658	0.000541675	0.0174559	0.00489368	0.0029635	0.0153635	0.0105095	0.00609691	0.000957911	0.02021	0.0869953	0.265396	0.623814	1.90307	8.688423
1440	-766.7982	-919.8046	153.0063	1.469466	0.371879	0.027004	0.142338	0.00180514	0.118744	0.134541	0.0342821	0.0429037	0.0649285	0.0684703	0.122469	0.0915493	0.0830342	0.0389706	0.124469	0.00959392	0.110017	0.303308	0.0529889	0.012731	0.158483	0.0690197	0.0191424	0.164594	0.141897	0.0626916	0.00255338	0.0736956	0.0617361	0.0916038	0.165224	0.284526	0.00948119	0.0265248	0.234353	0.161712	0.0877967	0.0699689	0.120357	0.0123199	0.110139	0.0525772	0.095895	0.298628	0.0931992	0.14424	0.128052	0.0311055	0.00895	0.149124	0.159241	0.0759928	0.0188898	0.0224262	0.0146593	0.0273201	0.0217506	0.0665348	0.239998	0.0204971	0.018333	0.169523	0.269587	0.161366	0.0243775	0.182726	0.128532	0.0303854	0.105881	0.0157231	0.0356945	0.0752869	0.243672	0.0843422	0.0592269	0.128816	0.0509903	0.0042742	0.114442	0.00223774	0.12658	0.232688	0.0175689	0.0512169	0.196435	0.144083	0.0651429	0.111812	0.0997464	0.292302	0.0653984	0.0445077	0.0988705	0.231737	0.00556662	0.135009	0.0565569	2.168847	1.860803	0.0386024	0.00280312	0.0147752	0.00018738	0.012326	0.0139658	0.00355861	0.00445357	0.00673983	0.00710747	0.0127127	0.00950316	0.00861926	0.00404529	0.0129204	0.000995885	0.0114202	0.0314846	0.00550044	0.00132153	0.0164511	0.0071645	0.00198705	0.0170855	0.0147294	0.00650763	0.000265051	0.00764988	0.00640844	0.00950882	0.0171509	0.0295349	0.000984183	0.00275337	0.0243267	0.0167863	0.00911363	0.00726304	0.0124935	0.00127885	0.0114328	0.00545771	0.00995426	0.0309987	0.00967442	0.0149727	0.0132923	0.00322887	0.000929044	0.0154796	0.0165298	0.00788834	0.00196083	0.00232793	0.00152169	0.00283593	0.0022578	0.00690656	0.0249127	0.00212767	0.00190303	0.0175971	0.0279841	0.0167504	0.00253047	0.0189676	0.0133421	0.00315412	0.0109908	0.00163212	0.00370522	0.00781506	0.0252941	0.00875504	0.00614798	0.0133716	0.00529298	0.000443678	0.0118795	0.000232286	0.0131394	0.0241539	0.00182372	0.0053165	0.0203906	0.0149563	0.00676208	0.0116066	0.0103541	0.0303421	0.0067886	0.00462007	0.0102631	0.0240551	0.000577836	0.0140145	0.00587082	0.062658	0.212695	0.542572	1.84178	9.633562
1476	-760.5387	-914.9424	154.4037	1.521943	0.163488	0.0645339	0.136374	0.089431	0.152851	0.151383	0.000325671	0.0500804	0.0242563	0.082506	0.0160002	0.010613	0.117176	0.117696	0.203558	0.0640691	0.136498	0.185524	0.0508125	0.0233266	0.0286122	0.0148275	0.233232	0.125062	0.186402	0.105852	0.009205	0.210443	0.0998497	0.0414867	0.18227	0.301171	0.0728034	0.0412664	0.047328	0.0117391	0.0121918	0.00874435	0.316541	0.0332283	0.0442049	0.0717285	0.169924	0.268286	0.302966	0.135484	0.0882081	0.0211117	0.0596941	0.0153172	0.190893	0.0246275	0.0494415	0.0254347	0.11348	0.025622	0.0400769	0.038203	0.0788885	0.0535196	0.0827247	0.0993735	0.0823947	0.287	0.0496083	0.115376	0.0278164	0.0983745	0.0268737	0.0782792	0.122312	0.0945943	0.0091186	0.129525	0.0421668	0.0656229	0.126849	0.140805	0.0933488	0.11209	0.131244	0.138849	0.0436893	0.128165	0.129046	0.043786	0.108603	0.196535	0.0605069	0.0670938	0.0124703	0.0159823	0.00777546	0.0625103	0.0708342	0.362862	0.0977291	2.123984	1.076283	0.0175759	0.00693778	0.014661	0.00961437	0.0164324	0.0162746	3.50116e-05	0.00538394	0.0026077	0.00886989	0.00172012	0.00114096	0.0125971	0.012653	0.0218837	0.00688782	0.0146744	0.019945	0.00546264	0.00250775	0.00307598	0.00159404	0.0250739	0.013445	0.0200393	0.0113798	0.000989593	0.0226239	0.0107344	0.00446007	0.0195951	0.0323777	0.00782681	0.00443638	0.00508804	0.00126202	0.00131069	0.00094007	0.0340301	0.00357225	0.00475229	0.00771125	0.0182679	0.0288424	0.0325706	0.0145653	0.0094829	0.00226963	0.00641748	0.00164669	0.0205221	0.0026476	0.00531526	0.00273438	0.0121998	0.00275452	0.0043085	0.00410705	0.00848099	0.00575368	0.0088934	0.0106833	0.00885792	0.0308542	0.00533318	0.0124036	0.00299043	0.0105759	0.00288908	0.00841548	0.0131493	0.0101695	0.000980304	0.0139247	0.00453318	0.00705485	0.013637	0.0151374	0.0100356	0.0120504	0.0141095	0.0149271	0.00469686	0.0137785	0.0138733	0.00470726	0.0116755	0.0211287	0.00650485	0.00721298	0.00134063	0.00171819	0.000835909	0.00672023	0.0076151	0.0390098	0.0105065	0.0545345	0.193378	0.510071	1.8087	9.301806
1512	-753.8701	-908.5479	154.6778	1.421683	0.160764	0.0306175	0.10312	0.0214569	0.453089	0.0711223	0.0116271	0.00646655	0.0984829	0.024622	0.0380127	0.0782459	0.103216	0.144869	0.117604	0.156404	0.166208	0.241802	0.0448801	0.0274203	0.0196753	0.0380146	0.0875135	0.0825862	0.0301603	0.0466071	0.0218201	0.218301	0.188687	0.00582698	0.150087	0.0937746	0.0354337	0.00610429	0.0961921	0.0671958	0.0144713	0.123672	0.152397	0.0561866	0.0252283	0.0247438	0.0691614	0.261781	0.233431	0.0877011	0.0983767	0.0575371	0.0117201	0.079599	0.230137	0.0204872	0.135775	0.0194929	0.183644	0.0644297	0.145625	0.0163326	0.0466579	0.00815004	0.014689	0.308185	0.0650162	0.144061	0.0443348	0.0699804	0.065353	0.0760869	0.028753	0.184439	0.0624934	0.0348602	0.144875	0.129004	0.0318919	0.0488578	0.0103807	0.0477217	0.109642	0.0878741	0.324972	0.0974589	0.015591	0.12664	0.0801499	0.032396	0.115262	0.111722	0.161839	0.140191	0.0252308	0.116368	0.033997	0.00984599	0.145633	0.246881	0.071194	2.614694	1.051866	0.0178258	0.00339492	0.0114342	0.00237918	0.0502392	0.00788616	0.00128923	0.000717022	0.01092	0.00273013	0.00421492	0.00867603	0.0114448	0.0160634	0.0130402	0.0173423	0.0184294	0.0268114	0.00497638	0.00304041	0.00218163	0.00421513	0.00970365	0.00915729	0.00334422	0.00516787	0.00241945	0.0242056	0.0209219	0.000646105	0.016642	0.0103979	0.00392894	0.000676854	0.0106659	0.00745079	0.00160461	0.013713	0.0168981	0.00623006	0.00279735	0.00274363	0.00766873	0.0290267	0.0258832	0.00972445	0.0109082	0.00637982	0.00129954	0.00882607	0.025518	0.00227166	0.0150549	0.0021614	0.0203628	0.00714407	0.0161471	0.00181098	0.00517351	0.000903691	0.00162874	0.0341721	0.00720911	0.0159737	0.00491592	0.00775955	0.00724645	0.00843664	0.00318818	0.0204509	0.00692937	0.00386535	0.016064	0.0143042	0.00353623	0.00541743	0.00115103	0.00529146	0.0121573	0.00974363	0.0360335	0.0108064	0.00172876	0.0140421	0.00888715	0.00359212	0.0127805	0.0123879	0.017945	0.0155447	0.00279764	0.0129031	0.00376965	0.00109174	0.016148	0.0273746	0.00789412	0.0709328	0.231403	0.572589	1.86795	9.018622
1548	-759.9722	-916.9269	156.9547	1.253859	0.150382	0.00476879	0.0300772	0.0155852	0.185017	0.12216	0.062649	0.038907	0.101645	0.0681317	0.130139	0.0622566	0.0320868	0.101781	0.0915131	0.0792941	0.153068	0.0199263	0.0771642	0.0204238	0.0138037	0.0543968	0.0498571	0.0877364	0.0354755	0.0469343	0.024171	0.0493139	0.0647222	0.0112694	0.147369	0.164129	0.0256104	0.0235444	0.0518155	0.0239835	0.0481478	0.106024	0.108906	0.0266807	0.0237138	0.037793	0.062163	0.347444	0.205438	0.0697797	0.0982707	0.0286049	0.105139	0.0766967	0.165651	0.0491382	0.0980578	0.0278294	0.0753796	0.0382025	0.13947	0.0199371	0.00826571	0.0614728	0.0532651	0.267108	0.0461613	0.217132	0.0961101	0.062575	0.0149129	0.0717107	0.0375087	0.127517	0.0489505	0.0505011	0.0494208	0.186354	0.0655655	0.0972876	0.0971372	0.166674	0.0756403	0.039153	0.19082	0.0603278	0.0566586	0.0262068	0.141228	0.0938451	0.146395	0.129665	0.199316	0.0524415	0.0494397	0.0711996	0.0936507	0.112876	0.11007	0.196432	0.0701972	2.464435	0.7478914	0.0185182	0.000587234	0.00370373	0.00191918	0.0227832	0.015043	0.00771466	0.00479105	0.0125167	0.00838981	0.0160254	0.00766635	0.0039512	0.0125334	0.011269	0.00976436	0.018849	0.00245375	0.00950208	0.002515	0.00169981	0.00669848	0.00613945	0.010804	0.00436849	0.00577954	0.00297644	0.00607257	0.00796996	0.00138773	0.0181472	0.020211	0.00315369	0.00289928	0.00638061	0.00295335	0.00592897	0.0130559	0.0134108	0.00328549	0.00292014	0.00465387	0.00765482	0.0427846	0.0252979	0.00859275	0.0121012	0.00352243	0.0129469	0.00944451	0.0203985	0.00605092	0.0120749	0.00342694	0.00928233	0.0047043	0.0171744	0.00245507	0.00101785	0.00756983	0.00655913	0.032892	0.00568435	0.0267379	0.0118351	0.00770555	0.00183639	0.00883053	0.00461886	0.0157026	0.00602782	0.00621876	0.00608572	0.0229478	0.0080738	0.0119801	0.0119616	0.0205244	0.00931443	0.00482134	0.0234978	0.00742882	0.006977	0.00322714	0.0173909	0.0115562	0.0180273	0.0159671	0.024544	0.0064577	0.00608806	0.00876759	0.0115322	0.0138997	0.0135542	0.0241889	0.00864416	0.107695	0.30556	0.679395	1.92764	8.120769
1584	-751.5227	-903.0807	151.558	1.512821	0.135081	0.0055985	0.379332	0.00619796	0.391465	0.184643	0.00218222	0.0347087	0.0788587	0.11206	0.0509812	0.105872	0.0545253	0.263673	0.306452	0.00297531	0.0839332	0.117196	0.170413	0.0129303	0.041793	0.0894218	0.0876817	0.00571973	0.0538218	0.0422514	0.0208635	0.185826	0.15859	0.0402137	0.298901	0.380866	0.0375145	0.0340749	0.110672	0.0637918	0.214898	0.205662	0.144583	0.04122	0.0139824	0.097463	0.309724	0.32203	0.293774	0.0648923	0.0616867	0.080891	0.288656	0.0820863	0.215737	0.0611765	0.163833	0.0498629	0.244334	0.0396882	0.096192	0.0315155	0.16442	0.0581361	0.0563276	0.127374	0.0775232	0.118278	0.0595396	0.119595	0.0232506	0.025461	0.0843596	0.0579711	0.154493	0.41597	0.110591	0.182255	0.279459	0.00325213	0.0613921	0.0141996	0.0870146	0.0192554	0.110883	0.049733	0.0465948	0.0145406	0.00599766	0.235517	0.0476699	0.042941	0.0367935	0.145134	0.0624709	0.0692546	0.029029	0.0431362	0.0634349	0.098633	0.104515	2.154882	1.094174	0.0125291	0.000519276	0.035184	0.000574877	0.0363094	0.0171262	0.000202406	0.00321932	0.00731435	0.0103939	0.00472864	0.00981994	0.00505737	0.0244564	0.0284242	0.000275968	0.00778503	0.0108703	0.0158063	0.00119932	0.00387641	0.00829411	0.00813271	0.00053052	0.00499211	0.00391893	0.00193514	0.0172358	0.0147096	0.00372993	0.0277238	0.0353263	0.00347956	0.00316054	0.0102651	0.00591685	0.0199323	0.0190757	0.0134104	0.00382327	0.0012969	0.00903994	0.0287277	0.0298691	0.0272483	0.00601893	0.00572161	0.00750286	0.0267736	0.00761372	0.0200102	0.00567428	0.0151959	0.00462491	0.0226626	0.00368118	0.00892206	0.00292314	0.0152504	0.00539228	0.00522453	0.0118142	0.00719048	0.0109706	0.00552245	0.0110928	0.00215655	0.00236158	0.00782457	0.00537697	0.0143296	0.0385823	0.0102576	0.0169047	0.0259205	0.000301644	0.00569428	0.00131705	0.00807083	0.00178599	0.0102847	0.00461287	0.00432179	0.00134868	0.000556298	0.0218448	0.00442151	0.00398289	0.0034127	0.0134616	0.00579434	0.00642355	0.00269251	0.004001	0.00588375	0.00914847	0.00969405	0.055878	0.196645	0.51568	1.81477	10.78137
1620	-748.6912	-902.3867	153.6955	1.462184	0.123296	0.0139446	0.0627571	0.0181858	0.0451422	0.0426665	0.000432452	0.0237269	0.0785415	0.0671892	0.024609	0.0283985	0.153815	0.226665	0.065001	0.0477441	0.193657	0.179779	0.0914774	0.108488	0.018353	0.0563352	0.0586198	0.107657	0.0247596	0.0644086	0.0414113	0.0228112	0.0965101	0.0161408	0.0468389	0.367955	0.00257888	0.136058	0.0918809	0.0228652	0.0917014	0.0693019	0.0799854	0.0036997	0.0143222	0.0119287	0.115447	0.136669	0.316365	0.100621	0.0417924	0.0278036	0.241863	0.107273	0.228721	0.0360088	0.16682	0.033465	0.223017	0.0123708	0.016155	0.0577359	0.0169659	0.131749	0.0656506	0.0622461	0.0463674	0.239513	0.0378669	0.134187	0.0719032	0.0940727	0.0710575	0.4395	0.0537953	0.177653	0.299724	0.120888	0.152983	0.00127181	0.0836447	0.0712327	0.080517	0.00290664	0.0312866	0.00604177	0.0763355	0.0887372	0.197543	0.0906285	0.429248	0.029936	0.0158095	0.0378665	0.0130104	0.0477978	0.238261	0.0356754	0.0673252	0.193987	0.12852	2.75527	1.75953	0.0135677	0.00153449	0.0069059	0.00200119	0.00496752	0.0046951	4.75878e-05	0.00261094	0.00864283	0.00739361	0.00270801	0.00312502	0.016926	0.0249426	0.00715281	0.00525384	0.0213103	0.0197832	0.0100663	0.0119381	0.00201959	0.00619922	0.00645062	0.0118468	0.00272459	0.00708762	0.00455697	0.00251018	0.0106201	0.00177616	0.00515423	0.0404904	0.000283785	0.014972	0.0101107	0.00251613	0.010091	0.00762609	0.00880173	0.000407121	0.00157604	0.00131265	0.0127039	0.0150392	0.0348133	0.0110725	0.0045989	0.00305955	0.026615	0.0118045	0.0251689	0.00396246	0.0183572	0.00368255	0.0245411	0.00136131	0.00177772	0.00635335	0.00186696	0.0144979	0.0072243	0.00684966	0.00510234	0.0263564	0.00416694	0.0147662	0.00791235	0.0103519	0.00781928	0.0483633	0.00591972	0.0195493	0.0329821	0.0133027	0.0168345	0.000139952	0.0092044	0.00783856	0.00886022	0.000319851	0.00344283	0.000664846	0.00840008	0.00976479	0.0217379	0.00997291	0.0472351	0.0032942	0.0017397	0.00416689	0.00143168	0.00525975	0.0262186	0.00392578	0.00740857	0.0213467	0.0141425	0.0638631	0.215477	0.547123	1.84602	9.08747
1656	-745.3908	-900.2154	154.8246	1.296296	0.207236	0.0245677	0.0115152	0.0217994	0.0719133	0.152436	0.00240036	0.0274115	0.114514	0.0338309	0.0295122	0.0388019	0.0893515	0.205066	0.0901072	0.0774618	0.355863	0.169665	0.0340092	0.0745245	0.0548997	0.0576847	0.0158727	0.0380721	0.100942	0.00943234	0.0533631	0.110144	0.16998	0.0174895	0.0215664	0.333588	0.00215624	0.0666049	0.0646232	0.0479185	0.192348	0.132899	0.393236	0.00136424	0.0198644	0.0525579	0.133375	0.115028	0.250418	0.292909	0.0137893	0.0138701	0.0123053	0.108324	0.192951	0.00864697	0.257148	0.0608102	0.255009	0.0184277	0.0207981	0.00273023	0.0193982	0.190022	0.160945	0.0691961	0.0659602	0.151603	0.0346018	0.142374	0.0772793	0.0218257	0.160681	0.0301099	0.0496629	0.203244	0.136049	0.165919	0.078735	0.0352358	0.101517	0.0810244	0.0838246	0.16503	0.0447401	0.0777802	0.24919	0.0836726	0.159549	0.0957413	0.0579581	0.26474	0.0404421	0.0425172	0.108399	0.101785	0.0334422	0.0334224	0.0191323	0.137287	0.125703	1.859077	0.834797	0.0219417	0.00260117	0.0012192	0.00230807	0.007614	0.0161395	0.000254145	0.00290226	0.0121244	0.00358193	0.00312468	0.00410825	0.00946031	0.0217119	0.00954033	0.00820146	0.0376779	0.0179637	0.00360081	0.00789047	0.00581264	0.00610752	0.00168056	0.00403098	0.0106875	0.000998673	0.00564995	0.0116617	0.0179971	0.00185175	0.0022834	0.0353195	0.000228297	0.00705196	0.00684215	0.00507349	0.0203654	0.014071	0.0416348	0.000144442	0.0021032	0.00556471	0.0141214	0.0121789	0.0265136	0.0310124	0.00145998	0.00146853	0.00130286	0.0114691	0.0204292	0.00091552	0.0272262	0.00643843	0.0269997	0.00195108	0.00220205	0.00028907	0.00205383	0.0201191	0.0170405	0.00732632	0.0069837	0.0160514	0.00366356	0.0150742	0.00818215	0.00231086	0.0170125	0.00318796	0.00525818	0.021519	0.0144046	0.0175671	0.00833626	0.00373068	0.0107484	0.00857867	0.00887515	0.017473	0.00473697	0.00823518	0.0263836	0.00885905	0.0168927	0.0101369	0.00613647	0.02803	0.00428191	0.00450162	0.011477	0.0107768	0.00354077	0.00353869	0.00202568	0.0145357	0.0133091	0.0971612	0.285577	0.652372	1.91746	9.444873
