Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-744.3966	-900.3118	155.9152	1.504641	2.266478	2.132253	7.886197
6	-747.9064	-902.6916	154.7852	1.508371	2.840295	2.131699	8.254522
12	-759.8879	-915.1484	155.2605	1.514418	2.902874	1.215467	8.461977
18	-757.4742	-913.9886	156.5144	1.567656	3.111865	1.470291	7.551056
24	-766.0328	-921.1161	155.0834	1.317199	2.559441	0.9404077	8.940277
30	-756.6018	-910.5788	153.9769	1.572877	2.642139	1.609006	9.00379
36	-753.7595	-907.5783	153.8188	1.543892	2.565772	1.446493	9.219129
42	-741.6942	-896.6016	154.9074	1.30329	2.257817	0.7675239	9.256734
48	-744.1521	-898.2641	154.112	1.672968	2.311823	1.150039	9.256734
54	-747.1163	-902.4794	155.3631	1.647568	2.634428	0.5411317	8.798674
60	-743.3029	-895.7813	152.4784	1.140114	2.211494	0.5411317	10.75996
66	-747.5569	-901.9352	154.3783	1.536429	2.344037	1.603392	8.934731
72	-756.4213	-910.8488	154.4275	1.536429	2.45609	0.9546617	9.20563
78	-755.0626	-911.0443	155.9817	1.53904	2.19307	0.9470247	8.495219
84	-744.8976	-895.9643	151.0668	1.510766	2.269561	1.420983	10.81989
90	-741.9332	-896.843	154.9098	1.294523	2.778935	1.281889	8.77695
96	-749.9929	-904.2464	154.2535	1.342218	1.838872	1.99754	9.117288
102	-747.1959	-899.2227	152.0268	1.650856	2.469708	1.021159	10.36981
108	-755.4362	-907.6207	152.1844	1.671596	2.469708	1.63411	9.953668
114	-756.537	-914.4738	157.9368	1.449397	2.251927	1.63411	7.105815
120	-752.8047	-909.3991	156.5944	1.596166	2.788911	1.680123	7.502657
126	-753.0335	-906.6825	153.649	1.550664	2.703639	1.075562	9.446765
132	-748.306	-904.3487	156.0427	1.341744	2.510393	1.245834	8.275667
138	-759.5306	-915.2452	155.7146	1.66774	2.609439	1.172891	8.275667
144	-757.6564	-913.1723	155.5159	1.739603	2.193085	1.213007	8.494838
150	-767.8865	-922.2788	154.3923	1.792119	2.153137	1.213007	9.07999
156	-768.6851	-922.3507	153.6656	1.628885	1.461853	0.9118256	10.02991
162	-751.4457	-909.0331	157.5874	1.391497	1.641632	1.79866	7.516665
168	-750.533	-907.9386	157.4056	1.369952	2.406274	1.356954	7.516665
174	-744.4148	-903.111	158.6962	1.369952	1.657171	1.517317	7.076495
180	-755.818	-913.8501	158.0321	1.305541	2.215225	0.813784	7.587906
186	-775.0143	-931.7293	156.715	1.482486	2.533264	0.7634383	8.090301
192	-764.8415	-916.8101	151.9687	1.660991	2.639611	1.420191	10.11753
198	-771.4255	-923.9461	152.5206	1.420582	2.895232	0.9222073	10.11753
204	-764.0298	-920.5755	156.5457	1.773815	1.756658	0.9702813	8.255684
210	-767.8766	-923.8476	155.971	1.186408	1.906077	0.8741286	8.854323
216	-753.3617	-911.8977	158.5361	1.272671	1.700951	1.22016	7.353155
222	-758.3939	-915.2978	156.9038	1.502082	2.086816	0.8029365	8.147497
228	-759.9612	-914.9368	154.9756	1.406321	2.530297	0.9701291	8.946126
234	-745.9055	-898.9008	152.9953	1.393015	1.792035	1.1738	10.21004
240	-746.1727	-898.6073	152.4346	1.393015	2.392268	1.235337	10.21004
246	-749.7247	-901.2075	151.4828	1.612011	2.392268	1.089566	10.67147
252	-748.7584	-897.0242	148.2658	1.296868	2.50492	1.053718	12.49055
258	-758.1612	-913.8664	155.7051	1.609406	2.264388	1.057113	8.515641
264	-752.2979	-901.0251	148.7272	1.649726	2.23284	0.8096901	12.30493
270	-753.3948	-905.5592	152.1644	1.637377	2.239526	1.251675	10.27886
276	-757.1644	-910.2714	153.107	1.401858	2.040916	0.8919567	10.18215
282	-757.5862	-910.0057	152.4195	1.476676	2.181046	0.8919567	10.44315
288	-758.9922	-909.4016	150.4094	1.517168	2.41407	1.106472	11.26572
294	-770.0755	-919.8082	149.7327	1.369574	2.065636	1.106472	11.84342
300	-763.0129	-913.5764	150.5635	1.597133	2.127418	1.463717	11.0765
306	-770.4147	-920.3685	149.9538	1.703641	2.127418	0.9637408	11.60123
312	-757.003	-910.7639	153.7608	1.422797	2.136147	0.9579762	9.750513
318	-762.0297	-918.5145	156.4848	1.514948	2.103702	0.9945584	8.254273
324	-763.4823	-914.639	151.1567	1.371872	2.147187	1.553552	10.82813
330	-762.3508	-914.274	151.9232	1.532835	2.423712	1.342179	10.33633
336	-758.7487	-913.0035	154.2548	1.466644	2.923426	1.816952	8.694213
342	-760.4339	-915.1346	154.7007	1.672182	2.284172	2.999923	7.974328
