Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3130.874	-3294.549	163.6747	1.265911	6.099454
6	-3138.745	-3301.385	162.6393	1.265911	6.661189
12	-3126.339	-3288.898	162.5596	1.190632	6.744938
18	-3130.798	-3291.722	160.9235	1.102291	7.671496
24	-3122.705	-3285.559	162.8539	1.337752	6.506199
30	-3134.065	-3295.608	161.5435	1.446509	7.154523
36	-3129.277	-3292.057	162.7796	1.356165	6.536432
42	-3129.03	-3291.407	162.3773	1.356165	6.753987
48	-3131.036	-3292.308	161.2725	1.356165	7.348546
54	-3127.212	-3289.594	162.382	1.413197	6.720658
60	-3125.744	-3288.066	162.3216	1.438725	6.739469
66	-3122.128	-3284.405	162.2775	1.446916	6.758845
72	-3131.32	-3293.212	161.892	1.418254	6.982202
78	-3122.982	-3285.689	162.7067	1.274788	6.619964
84	-3125.34	-3286.801	161.4613	1.418835	7.213533
90	-3129.989	-3291.604	161.6144	1.265778	7.213533
96	-3140.221	-3301.681	161.4603	1.463338	7.190174
102	-3145.523	-3306.963	161.4398	1.519687	7.1709
108	-3144.502	-3306.911	162.4088	1.284635	6.775606
114	-3138.249	-3301.052	162.8039	1.212348	6.601113
120	-3133.553	-3296.248	162.6944	1.289842	6.61846
126	-3130.355	-3292.652	162.2969	1.506185	6.716394
132	-3124.515	-3286.879	162.3644	1.386882	6.744362
138	-3132.88	-3292.666	159.7865	1.650315	7.986067
144	-3128.16	-3290.027	161.8666	1.283094	7.06862
150	-3127.934	-3289.476	161.5419	1.347282	7.208714
156	-3129.067	-3290.626	161.5588	1.078906	7.343728
162	-3129.637	-3291.768	162.1308	1.078906	7.036352
168	-3129.689	-3292.978	163.2881	1.326263	6.276912
174	-3135.68	-3296.665	160.9846	1.328981	7.517443
180	-3140.079	-3300.886	160.8074	1.506224	7.517443
186	-3131.642	-3291.92	160.2782	1.725197	7.683463
192	-3135.493	-3297.021	161.5274	1.302833	7.240384
198	-3136.892	-3298.512	161.6197	1.378283	7.150217
204	-3126.891	-3287.941	161.0501	1.532754	7.373158
210	-3132.714	-3293.501	160.7874	1.240718	7.670252
216	-3133.306	-3295.328	162.0213	1.50188	6.867461
222	-3130.366	-3292.516	162.1496	1.373506	6.867461
228	-3132.283	-3293.303	161.02	1.517161	7.397639
234	-3136.303	-3298.392	162.0891	1.185034	7.001629
240	-3131.592	-3292.576	160.9841	1.418627	7.469717
246	-3131.023	-3291.282	160.259	1.391576	7.872035
252	-3118.338	-3279.225	160.8863	1.335668	7.56653
258	-3121.737	-3283.106	161.3696	1.486504	7.226449
264	-3118.146	-3279.345	161.1988	1.357349	7.38748
270	-3128.837	-3289.146	160.3087	1.559294	7.755875
276	-3129.474	-3288.863	159.3899	1.536526	8.25804
282	-3142.346	-3303.914	161.5681	1.448853	7.140049
288	-3134.329	-3295.72	161.3916	1.547543	7.181853
294	-3133.57	-3295.108	161.5374	1.399785	7.182893
300	-3130.049	-3291.875	161.8259	1.399785	7.027714
306	-3133.625	-3294.266	160.6414	1.300416	7.71639
312	-3127.276	-3289.898	162.6213	1.179821	6.717413
318	-3143.61	-3305.611	162.0012	1.393251	6.936817
324	-3131.634	-3292.567	160.933	1.413755	7.499704
330	-3124.161	-3285.907	161.7456	1.347967	7.098833
336	-3122.307	-3284.02	161.7129	1.380657	7.098833
342	-3128.584	-3289.489	160.9052	1.441874	7.499521
348	-3143.277	-3302.809	159.5326	1.517445	8.192192
354	-3127.56	-3289.553	161.9938	1.198654	7.045607
360	-3129.628	-3291.517	161.8888	1.30367	7.045607
366	-3130.39	-3291.136	160.7464	1.28894	7.666389
372	-3128.566	-3289.956	161.3898	1.559047	7.176636
378	-3133.36	-3295.016	161.6559	1.362873	7.139058
384	-3120.48	-3281.886	161.4057	1.283477	7.316097
390	-3129.571	-3292.218	162.6471	1.246819	6.667284
396	-3132.099	-3293.578	161.4787	1.455359	7.184605
402	-3139.998	-3302.392	162.3945	1.27034	6.791036
408	-3134.533	-3296.911	162.3776	1.28718	6.791036
414	-3121.803	-3284.132	162.3288	1.282886	6.819702
420	-3139.956	-3303.104	163.1481	1.463865	6.278224
426	-3135.612	-3299.892	164.2805	1.180226	5.815558
432	-3129.97	-3291.381	161.4105	1.565036	7.162311
438	-3128.744	-3290.958	162.2132	1.406775	6.815236
444	-3143.719	-3306.024	162.3048	1.315127	6.815236
450	-3135.93	-3297.643	161.7138	1.484509	7.042479
456	-3123.388	-3285.302	161.9144	1.283865	7.042479
462	-3121.539	-3284.06	162.521	1.191783	6.765157
468	-3118.798	-3280.627	161.8286	1.347766	7.054289
474	-3125.489	-3286.588	161.0988	1.328169	7.456694
480	-3123.123	-3284.658	161.5349	1.49225	7.134518
486	-3130.076	-3292.392	162.3163	1.165313	6.889842
492	-3131.902	-3293.217	161.3153	1.299756	7.355878
498	-3129.585	-3292.196	162.6109	1.38782	6.610603
504	-3129.217	-3292.535	163.3181	1.300555	6.274576
510	-3137.163	-3297.319	160.1559	1.48038	7.879657
516	-3133.132	-3294.29	161.1574	1.353611	7.411666
522	-3140.075	-3304.465	164.3895	1.293346	5.693903
528	-3136.12	-3297.327	161.2066	1.52345	7.294167
534	-3150.205	-3314.095	163.8892	1.561908	5.820786
540	-3145.158	-3306.531	161.3728	1.327282	7.31023
546	-3135.018	-3295.786	160.768	1.406112	7.592153
552	-3146.609	-3309.586	162.9763	1.615928	6.288911
558	-3137.092	-3297.122	160.0304	1.391117	7.994268
564	-3135.368	-3295.413	160.0444	1.377046	7.994268
570	-3139.136	-3300.231	161.095	1.377046	7.43256
576	-3134.853	-3296.735	161.8818	1.432583	6.979951
582	-3130.853	-3292.766	161.9129	1.385492	6.988586
588	-3137.806	-3296.784	158.9783	1.414313	8.541813
594	-3138.597	-3300.64	162.0431	1.348289	6.938492
600	-3131.59	-3294.25	162.6602	1.209452	6.680378
606	-3144.843	-3307.412	162.5691	1.300555	6.680378
612	-3143.755	-3305.082	161.3265	1.446658	7.270996
618	-3138.672	-3301.118	162.4461	1.273816	6.761315
624	-3123.251	-3285.697	162.4461	1.273816	6.761315
630	-3127.814	-3287.916	160.1023	1.386054	7.958609
636	-3121.834	-3284.009	162.1748	1.368795	6.85643
642	-3120.518	-3282.782	162.2635	1.372483	6.806612
648	-3117.179	-3278.139	160.9602	1.620459	7.374328
654	-3124.254	-3286.031	161.7761	1.439136	7.033343
660	-3118.505	-3280.47	161.9646	1.355546	6.97688
666	-3132.207	-3292.841	160.6334	1.195017	7.777035
672	-3133.871	-3292.779	158.9077	1.54151	8.511765
678	-3135.371	-3296.352	160.9812	1.57731	7.386179
684	-3144.477	-3306.348	161.8705	1.453017	6.975069
690	-3135.659	-3296.405	160.7458	1.588518	7.506332
696	-3134.444	-3296.608	162.1631	1.252363	6.9255
702	-3133.843	-3295.641	161.7974	1.421641	7.031308
708	-3132.326	-3295.773	163.4473	1.368401	6.167414
714	-3138.536	-3301.136	162.5998	1.467855	6.573337
720	-3130.485	-3291.775	161.2903	1.467855	7.279071
726	-3130.536	-3291.363	160.8273	1.617411	7.447203
732	-3129.655	-3291.815	162.1595	1.263471	6.921455
738	-3133.581	-3293.601	160.02	1.363616	8.014453
744	-3131.991	-3293.424	161.4334	1.355635	7.262511
750	-3134.424	-3295.47	161.0464	1.471904	7.407742
756	-3138.481	-3298.896	160.4149	1.552747	7.702611
762	-3129.746	-3291.279	161.5337	1.267213	7.25608
768	-3131.049	-3294.024	162.9749	1.335622	6.441803
774	-3118.952	-3281.421	162.4692	1.344866	6.710451
780	-3124.539	-3287.533	162.9942	1.261916	6.471257
786	-3125.124	-3287.046	161.9221	1.28653	7.036901
792	-3135.542	-3297.33	161.7874	1.421211	7.036901
798	-3144.187	-3305.247	161.0598	1.243107	7.523174
804	-3143.718	-3304.793	161.0755	1.243107	7.514768
810	-3144.627	-3307.681	163.0541	1.28128	6.428316
816	-3141.156	-3301.558	160.4011	1.243388	7.875262
822	-3131.183	-3293.188	162.0055	1.231601	7.021576
828	-3122.169	-3282.11	159.9419	1.431295	8.020021
834	-3113.234	-3274.087	160.8526	1.360208	7.571432
840	-3122.613	-3285.657	163.0445	1.374406	6.383002
846	-3124.501	-3288.404	163.9035	1.307389	5.952062
852	-3121.184	-3282.916	161.7324	1.231236	7.168699
858	-3123.949	-3287.156	163.2068	1.340908	6.31309
864	-3126.401	-3287.24	160.8388	1.215502	7.656273
870	-3132.113	-3294.801	162.6877	1.215502	6.662291
876	-3131.622	-3293.725	162.1032	1.368673	6.895107
882	-3131.332	-3293.443	162.1114	1.207637	6.977489
888	-3131.557	-3293.204	161.6476	1.486211	7.077194
894	-3137.136	-3298.718	161.5822	1.257579	7.235221
900	-3129.457	-3292.818	163.3616	1.094251	6.362975
906	-3130.793	-3293.924	163.1311	1.324765	6.362975
912	-3136.385	-3298.559	162.1738	1.475329	6.799514
918	-3126.836	-3288.868	162.0321	1.274866	6.983959
924	-3144.467	-3304.791	160.3232	1.433066	7.815561
930	-3146.941	-3307.564	160.6224	1.396664	7.675109
936	-3149.163	-3311.493	162.3299	1.17935	6.874964
942	-3153.364	-3316.239	162.8753	1.242754	6.546024
948	-3139.066	-3302.383	163.3162	1.211709	6.323876
954	-3140.594	-3304.124	163.5297	1.239982	6.192442
