Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3125.135	-3286.786	161.6507	1.400011	7.121867
6	-3133.56	-3294.455	160.8955	1.400011	7.527156
12	-3132.444	-3294.267	161.8229	1.420211	7.018354
18	-3140.065	-3302.594	162.5289	1.388369	6.654691
24	-3129.633	-3290.426	160.793	1.388369	7.588256
30	-3123.25	-3284.851	161.6008	1.42735	7.133981
36	-3130.359	-3292.587	162.2274	1.475406	6.770513
42	-3125.578	-3287.411	161.8335	1.538326	6.949043
48	-3130.737	-3290.342	159.6045	1.340052	8.248365
54	-3130.614	-3291.595	160.9809	1.508956	7.423025
60	-3135.033	-3297.129	162.0955	1.292046	6.940565
66	-3141.512	-3303.819	162.3071	1.309928	6.816831
72	-3139.34	-3302.087	162.7465	1.342246	6.561936
78	-3126.797	-3288.367	161.5701	1.406789	7.161563
84	-3141.403	-3303.487	162.0838	1.218602	6.986403
90	-3130.806	-3291.541	160.735	1.432597	7.595628
96	-3133.403	-3295.713	162.3106	1.183797	6.88296
102	-3139.608	-3302.057	162.4497	1.492992	6.640909
108	-3132.265	-3295.025	162.7595	1.276185	6.590604
114	-3127.709	-3289.386	161.6771	1.410472	7.102028
120	-3134.026	-3295.955	161.9291	1.484661	6.926416
126	-3131.76	-3293.813	162.0531	1.360678	6.926416
132	-3130.477	-3292.499	162.0222	1.391628	6.926416
138	-3134.86	-3295.07	160.2105	1.282624	7.956028
144	-3134	-3293.618	159.6176	1.358146	8.231779
150	-3134.17	-3295.527	161.3567	1.677222	7.130886
156	-3120.826	-3282.632	161.8057	1.373125	7.052973
162	-3116.913	-3278.449	161.5353	1.643484	7.052973
168	-3116.566	-3279.715	163.1483	1.094342	6.478573
174	-3110.879	-3273.763	162.8835	1.359125	6.478573
180	-3134.225	-3296.696	162.4705	1.201197	6.78733
186	-3130.614	-3290.434	159.8201	1.495621	8.050646
192	-3132.599	-3293.654	161.0551	1.385425	7.449458
198	-3135.796	-3295.828	160.0319	1.500466	7.93513
204	-3124.616	-3286.644	162.0274	1.500466	6.864945
210	-3123.655	-3286.038	162.3833	1.405369	6.724143
216	-3126.111	-3289.652	163.5407	1.297829	6.154996
222	-3119.446	-3281.019	161.5728	1.502611	7.108577
228	-3133.648	-3295.221	161.5728	1.502611	7.108577
234	-3116.867	-3279.769	162.9019	1.454325	6.41701
240	-3115.739	-3278.774	163.0355	1.320715	6.41701
246	-3129.962	-3292.155	162.1933	1.249226	6.910935
252	-3130.99	-3294.782	163.7925	1.216857	6.061986
258	-3129.5	-3290.323	160.8236	1.459372	7.533837
264	-3128.639	-3290.379	161.7401	1.32453	7.114378
270	-3146.967	-3311.357	164.3903	1.031611	5.836762
276	-3129.544	-3291.84	162.2957	1.448745	6.74802
282	-3127.255	-3288.938	161.6829	1.425673	7.090763
288	-3127.638	-3290.1	162.4621	1.411978	6.678004
294	-3132.943	-3295.161	162.2178	1.426713	6.801977
300	-3141.451	-3303.775	162.3244	1.320114	6.801977
306	-3135.79	-3297.944	162.1548	1.291741	6.90878
312	-3133.441	-3293.603	160.162	1.572216	7.82737
318	-3142.863	-3303.065	160.2022	1.310638	7.945517
324	-3135.792	-3296.001	160.2094	1.407713	7.889852
330	-3132.382	-3291.507	159.125	1.455655	8.441927
336	-3133.142	-3294.209	161.0672	1.678214	7.285895
342	-3139.981	-3300.871	160.89	1.524036	7.463639
348	-3139.291	-3301.735	162.4439	1.419225	6.683935
354	-3134.264	-3295.426	161.1618	1.423375	7.371882
360	-3143.316	-3306.275	162.9587	1.299597	6.470073
366	-3137.53	-3298.733	161.2036	1.382697	7.371266
372	-3146.199	-3306.397	160.1975	1.135242	8.04158
378	-3131.394	-3294.159	162.765	1.143705	6.659296
384	-3126.447	-3288.048	161.6015	1.381472	7.158282
390	-3128.065	-3290.202	162.1375	1.356105	6.883415
396	-3138.403	-3298.37	159.9668	1.557924	7.939159
402	-3143.611	-3305.399	161.7873	1.297254	7.103646
408	-3146.503	-3308.368	161.8653	1.472926	6.967105
414	-3134.355	-3296.902	162.5472	1.256104	6.716249
420	-3141.756	-3304.065	162.3095	1.2736	6.835122
426	-3123.903	-3286.835	162.9323	1.2736	6.498454
432	-3133.964	-3297.436	163.4721	1.250049	6.218312
438	-3132.92	-3292.814	159.8938	1.527168	7.994559
444	-3141.891	-3305.2	163.3091	1.338804	6.258657
450	-3138.962	-3300.306	161.344	1.527389	7.218248
456	-3150.93	-3312.145	161.2146	1.626195	7.234705
462	-3133.218	-3294.5	161.2815	1.491584	7.271053
468	-3131.668	-3293.007	161.3388	1.467835	7.253044
474	-3131.31	-3292.272	160.9623	1.488623	7.443858
480	-3125.951	-3286.993	161.0421	1.408844	7.443858
486	-3138.391	-3299.52	161.1289	1.343318	7.432483
492	-3128.129	-3289.992	161.8622	1.17279	7.130313
498	-3128.253	-3290.083	161.8296	1.362795	7.045647
504	-3126.062	-3287.741	161.6789	1.237909	7.193861
510	-3136.082	-3297.761	161.6789	1.237909	7.193861
516	-3137.168	-3298.247	161.0785	1.314333	7.475034
522	-3130.35	-3292.338	161.9881	1.315998	6.985519
528	-3131.208	-3290.112	158.9042	1.442317	8.566298
534	-3141.823	-3304.272	162.4491	1.224523	6.786296
540	-3137.055	-3298.391	161.3358	1.3251	7.331266
546	-3149.677	-3310.054	160.3775	1.25689	7.88064
552	-3148.134	-3310.179	162.0452	1.337201	6.943344
558	-3130.138	-3291.71	161.5716	1.169681	7.288116
564	-3130.535	-3291.946	161.4101	1.37461	7.26481
570	-3136.346	-3296.659	160.3134	1.263428	7.911366
576	-3130.661	-3291.815	161.1544	1.159792	7.517131
582	-3133.283	-3294.138	160.8547	1.395563	7.551369
588	-3127.156	-3289.404	162.2488	1.385916	6.807296
594	-3124.634	-3286.386	161.7522	1.401775	7.066327
600	-3130.788	-3291.911	161.1226	1.296389	7.460983
606	-3137.588	-3300.359	162.7713	1.253007	6.596805
612	-3142.951	-3304.861	161.9095	1.42035	6.971633
618	-3138.099	-3300.529	162.4303	1.421407	6.690084
624	-3143.186	-3303.611	160.4246	1.446582	7.754153
630	-3130.087	-3291.511	161.4242	1.436314	7.224075
636	-3150.322	-3313.372	163.0494	1.436314	6.346735
642	-3139.361	-3301.372	162.0108	1.195995	7.037903
648	-3138.466	-3300.043	161.5772	1.437161	7.141412
654	-3135.076	-3298.267	163.1909	1.334846	6.324998
660	-3144.538	-3305.209	160.6712	1.190658	7.759174
666	-3136.437	-3298.308	161.8714	1.644904	6.871163
672	-3126.523	-3287.457	160.9343	1.428293	7.49123
678	-3147.564	-3309.442	161.8774	1.286419	7.06105
684	-3131.346	-3294.666	163.3196	1.378041	6.231667
690	-3132.756	-3296.325	163.5694	1.339264	6.116809
696	-3123.487	-3286.346	162.859	1.162823	6.598131
702	-3122.322	-3283.986	161.6634	1.097083	7.277831
708	-3126.505	-3288.831	162.3255	1.309404	6.807181
714	-3125.285	-3287.974	162.6883	1.275095	6.629708
720	-3132.762	-3296.033	163.2704	1.130461	6.3928
726	-3132.469	-3293.662	161.1934	1.191155	7.47942
732	-3138.663	-3298.933	160.2699	1.538689	7.787631
738	-3137.302	-3300.462	163.1599	1.389843	6.31199
744	-3149.386	-3310.713	161.3275	1.265772	7.367558
750	-3137.276	-3298.93	161.6541	1.38925	7.125826
756	-3128.711	-3290.273	161.5613	1.401215	7.16927
762	-3133.353	-3297.297	163.9444	1.311403	5.927568
768	-3135.197	-3298.158	162.9616	1.577574	6.317761
774	-3131.85	-3294.516	162.6656	1.577574	6.478276
780	-3142.102	-3304.524	162.4214	1.264271	6.779776
786	-3141.461	-3301.454	159.9932	1.577615	7.91459
792	-3144.574	-3305.581	161.0066	1.353334	7.492659
798	-3143.871	-3305.963	162.0921	1.528991	6.814635
804	-3143.105	-3305.442	162.3371	1.284012	6.814635
810	-3146.246	-3308.708	162.4627	1.306508	6.73468
816	-3133.804	-3296.104	162.3001	1.355787	6.795838
822	-3145.206	-3307.221	162.0149	1.43619	6.906329
828	-3147.378	-3308.181	160.8031	1.473167	7.53747
834	-3141.834	-3304.311	162.4767	1.456873	6.645834
840	-3145.404	-3309.104	163.7002	1.33792	6.04632
846	-3137.33	-3301.104	163.7734	1.264726	6.04632
852	-3138.094	-3299.086	160.9926	1.535544	7.40249
858	-3144.816	-3305.837	161.0213	1.506857	7.402479
864	-3135.517	-3295.93	160.413	1.412386	7.778631
870	-3131.333	-3293.417	162.0844	1.299795	6.942391
876	-3124.109	-3285.007	160.8982	1.447338	7.500359
882	-3128.478	-3289.441	160.9627	1.308558	7.540139
888	-3126.579	-3287.895	161.3158	1.353368	7.326835
894	-3132.608	-3294.427	161.8185	1.372733	7.046281
900	-3127.175	-3288.844	161.669	1.522246	7.046281
906	-3117.522	-3279.435	161.9135	1.227066	7.073532
912	-3120.117	-3282.4	162.2837	1.3628	6.800919
918	-3129.554	-3290.979	161.4246	1.205483	7.347797
924	-3125.305	-3287.523	162.2178	1.297544	6.871676
930	-3116.655	-3276.607	159.952	1.320074	8.073945
936	-3127.131	-3288.643	161.5117	1.58897	7.095016
942	-3123.519	-3283.351	159.832	1.632144	7.971522
948	-3132.421	-3292.472	160.0509	1.342083	8.009438
954	-3135.537	-3298.357	162.8202	1.329567	6.52886
960	-3145.753	-3307.587	161.8344	1.375465	7.036268
966	-3136.765	-3297.941	161.1759	1.325786	7.416663
972	-3144.51	-3306.959	162.449	1.344445	6.721602
978	-3144.301	-3306.448	162.1466	1.317161	6.899508
984	-3133.763	-3296.118	162.3552	1.275911	6.809227
990	-3132.143	-3293.283	161.1403	1.447463	7.370521
996	-3126.444	-3287.765	161.3212	1.26656	7.370521
1002	-3123.333	-3286.149	162.8158	1.32343	6.534577
1008	-3124.306	-3286.432	162.1255	1.368085	6.883398
1014	-3120.222	-3282.704	162.4816	1.368085	6.691193
1020	-3124.983	-3287.908	162.9242	1.228013	6.52757
1026	-3129.31	-3291.349	162.0383	1.426971	6.898663
1032	-3131.88	-3294.338	162.4577	1.382739	6.696201
1038	-3134.632	-3297.523	162.8912	1.251361	6.532764
1044	-3126.487	-3290.225	163.7381	1.383557	6.000742
1050	-3122.168	-3282.444	160.2759	1.420396	7.847603
1056	-3127.957	-3288.93	160.9732	1.233094	7.574936
1062	-3128.726	-3290.36	161.6342	1.18585	7.245816
1068	-3128.195	-3289.302	161.1075	1.290282	7.472372
1074	-3134.688	-3296.157	161.4684	1.264461	7.292668
1080	-3145.002	-3307.149	162.1467	1.264461	6.92781
1086	-3128.677	-3290.683	162.0067	1.232002	7.020712
1092	-3136.133	-3295.621	159.488	1.463936	8.24442
1098	-3129.721	-3289.467	159.7459	1.357293	8.163919
1104	-3127.993	-3288.747	160.7546	1.347879	7.630462
1110	-3139.272	-3299.649	160.3765	1.347879	7.83261
1116	-3128.974	-3290.195	161.2204	1.401509	7.352183
1122	-3136.439	-3297.807	161.3676	1.401597	7.273139
1128	-3135.036	-3296.406	161.3703	1.398939	7.273139
1134	-3142.002	-3302.949	160.9469	1.480407	7.456541
1140	-3135.326	-3296.033	160.7071	1.324227	7.668562
1146	-3128.593	-3290.419	161.8264	1.469727	6.98983
1152	-3127.465	-3289.248	161.7826	1.5135	6.98983
1158	-3144.348	-3307.39	163.0422	1.078353	6.544703
1164	-3137.544	-3298.539	160.9951	1.488542	7.426326
1170	-3137.193	-3298.062	160.8689	1.58921	7.440024
