Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3125.135	-3286.786	161.6507	1.400011	0.134151	0.177221	0.00050447	0.242239	0.171312	0.0564418	0.231972	0.00862322	0.113373	0.00961808	0.0142389	0.00603491	0.049683	0.116748	0.046916	0.0111835	0.0775808	0.00805196	0.0346382	0.289121	0.105778	0.0696602	0.0527403	0.0111699	0.0467568	0.00102893	0.0225367	0.153504	0.0891653	0.100679	0.00222853	0.593927	0.00160391	0.00526192	0.063878	0.0972025	0.0635435	0.0328694	0.0507786	0.042622	0.0440134	0.0940866	0.0667316	0.0582305	0.128076	0.101587	0.0284687	0.108497	0.0663185	0.00743476	0.0976352	0.00859262	0.091897	0.00531784	0.11592	0.0470581	0.00639385	0.0871292	0.235736	0.0129797	0.000222244	0.10345	0.0171291	0.00285068	0.0490065	0.00950601	0.15259	0.147587	0.00185847	0.152809	0.086432	0.0361193	0.00982313	0.154288	0.0613602	0.132598	0.0343515	0.006209	0.106506	0.0285379	0.0232782	0.0888183	0.00947992	0.0604935	0.0345494	0.0897641	0.0824492	0.0319051	0.0554004	0.0090393	0.0874317	0.0509728	0.0698392	0.110028	0.0485831	0.100192	0.0577164	0.0188365	0.0248841	7.0834e-05	0.0340135	0.0240543	0.00792514	0.0325717	0.00121081	0.0159189	0.0013505	0.00199932	0.000847378	0.00697613	0.0163929	0.0065876	0.0015703	0.0108933	0.0011306	0.00486364	0.0405963	0.0148526	0.00978116	0.0074054	0.0015684	0.00656524	0.000144474	0.00316444	0.0215539	0.0125199	0.0141365	0.000312914	0.0833949	0.000225209	0.00073884	0.00896928	0.0136485	0.00892231	0.00461527	0.00712995	0.00598466	0.00618004	0.0132109	0.00936996	0.00817629	0.0179835	0.0142641	0.00399737	0.0152343	0.00931195	0.00104393	0.0137092	0.00120651	0.0129035	0.000746692	0.0162767	0.00660755	0.000897777	0.012234	0.0331002	0.00182252	3.12058e-05	0.0145257	0.00240514	0.000400272	0.00688114	0.00133476	0.0214256	0.0207231	0.000260952	0.0214563	0.0121361	0.0050716	0.00137929	0.021664	0.00861574	0.0186185	0.00482339	0.000871822	0.0149548	0.00400708	0.00326855	0.0124712	0.0013311	0.00849404	0.00485117	0.012604	0.0115769	0.00447988	0.00777892	0.00126923	0.0122765	0.00715722	0.00980631	0.0154493	0.00682167	0.0140682	0.0081041	0.0749813	0.240241	0.586304	1.87852	7.121867
36	-3130.359	-3292.587	162.2274	1.475406	0.188677	0.121735	0.00264439	0.312936	0.0973588	0.0863615	0.217449	0.0270563	0.139009	0.00735345	0.0167312	0.0329431	0.048782	0.0667351	0.0337396	0.00669528	0.115855	0.0122224	0.0765781	0.248783	0.110788	0.0985666	0.0490965	0.000382013	0.022593	0.0143059	0.0307551	0.145758	0.040125	0.0494824	0.00552413	0.350902	0.000134712	0.00612397	0.0343987	0.106449	0.0961406	0.0348356	0.0558694	0.0236495	0.0609049	0.0852348	0.0773199	0.0118619	0.138586	0.169609	0.0614379	0.19442	0.0317856	0.0714406	0.0527845	0.0111955	0.00947934	0.00580711	0.0842137	0.0384979	0.00974072	0.0227004	0.166799	0.00659135	0.0031949	0.120259	0.00410755	0.0262541	0.0722745	0.0801647	0.127871	0.161736	0.0116063	0.0982163	0.0270599	0.0315051	0.00249895	0.0690251	0.0135962	0.0853226	0.0303456	0.0131965	0.086563	0.0142981	0.0177063	0.0250753	0.00685508	0.0433616	0.0467272	0.116653	0.073169	0.0632298	0.0587298	0.0682047	0.0373344	0.0388437	0.102856	0.109392	0.0648646	0.19886	0.173621	0.0278674	0.0179801	0.000390574	0.0462205	0.0143798	0.0127555	0.0321171	0.0039962	0.0205316	0.0010861	0.00247118	0.00486567	0.00720507	0.00985673	0.00498332	0.000988888	0.0171117	0.00180525	0.0113105	0.0367451	0.0163632	0.0145582	0.00725152	5.6423e-05	0.00333697	0.00211298	0.00454251	0.0215284	0.00592644	0.00730852	0.000815911	0.0518279	1.98969e-05	0.000904506	0.00508066	0.0157224	0.0141999	0.00514519	0.00825187	0.00349301	0.00899561	0.0125891	0.0114201	0.00175199	0.020469	0.0250512	0.00907434	0.0287158	0.00469471	0.0105517	0.00779624	0.00165356	0.00140009	0.000857706	0.0124383	0.00568611	0.0014387	0.00335283	0.0246361	0.000973538	0.000471885	0.0177621	0.000606682	0.00387771	0.0106749	0.0118403	0.0188865	0.0238883	0.00171424	0.0145065	0.00399672	0.00465327	0.000369093	0.010195	0.00200815	0.0126021	0.00448202	0.00194911	0.0127853	0.00211181	0.00261521	0.0037036	0.00101249	0.00640448	0.00690157	0.0172296	0.010807	0.00933899	0.00867435	0.0100738	0.00551427	0.00573719	0.0151917	0.0161572	0.00958046	0.0293714	0.0256437	0.0616893	0.210444	0.538865	1.83826	6.770513
72	-3139.34	-3302.087	162.7465	1.342246	0.119724	0.129419	0.00362535	0.136489	0.180685	0.116308	0.152313	0.0059083	0.0550022	0.00135303	0.0504499	0.0358367	0.0508344	0.0712683	0.0506904	0.000930185	0.0834105	0.00745114	0.0439448	0.247239	0.121395	0.0329869	0.017087	0.0146914	0.027689	0.0121772	0.0374988	0.146892	0.0516754	0.0753345	0.022898	0.344796	6.67631e-05	0.0019236	0.0406356	0.123397	0.0906951	0.134547	0.0375876	0.0234119	0.0474642	0.0469647	0.0646029	0.0314367	0.105397	0.12898	0.0196142	0.133773	0.0600418	0.0201852	0.0914894	0.039073	0.0140524	0.00431902	0.0687501	0.0311098	0.0463942	0.0170734	0.198688	0.00249668	0.00186017	0.0722691	0.0559931	0.0593937	0.0630516	0.0475802	0.248289	0.0913269	0.0234308	0.164036	0.0163222	0.0262798	0.00901233	0.0471932	0.00837512	0.104193	0.0341741	0.0141935	0.120639	0.0388927	0.038834	0.020732	0.00326946	0.054926	0.0937105	0.00356875	0.12368	0.143727	0.0474188	0.0132848	0.0829301	0.148665	0.126391	0.111435	0.049004	0.137347	0.0443321	0.0182452	0.0197227	0.000552482	0.0208001	0.0275354	0.0177247	0.0232116	0.00090039	0.00838202	0.000206193	0.00768826	0.0054613	0.00774686	0.0108609	0.00772491	0.000141755	0.0127113	0.00113551	0.00669693	0.0376777	0.0184999	0.005027	0.00260396	0.00223888	0.00421964	0.00185574	0.0057146	0.0223855	0.00787503	0.0114805	0.00348952	0.0525448	1.01743e-05	0.000293146	0.00619262	0.018805	0.0138214	0.0205042	0.00572812	0.00356783	0.00723326	0.00715714	0.00984509	0.00479077	0.0160618	0.0196558	0.00298909	0.0203862	0.00915001	0.0030761	0.0139424	0.00595449	0.00214151	0.000658193	0.0104771	0.00474095	0.0070702	0.00260188	0.0302789	0.000380479	0.000283479	0.0110134	0.00853301	0.00905125	0.00960869	0.00725093	0.0378378	0.0139177	0.00357072	0.024998	0.0024874	0.00400489	0.00137343	0.00719196	0.00127632	0.0158784	0.00520793	0.00216301	0.0183847	0.00592701	0.00591807	0.00315944	0.000498247	0.00837039	0.0142809	0.000543857	0.0188481	0.0219031	0.00722634	0.00202453	0.0126381	0.0226557	0.0192613	0.016982	0.00746793	0.0209308	0.00675595	0.0867379	0.264873	0.623055	1.90263	6.561936
108	-3132.265	-3295.025	162.7595	1.276185	0.215968	0.0901051	0.00942334	0.364522	0.196319	0.0436399	0.17016	0.0153579	0.0884407	0.0270847	0.0220292	0.00467564	0.0550095	0.081741	0.0725418	0.00360992	0.110907	0.0196324	0.0932914	0.176077	0.110165	0.0586842	0.0307612	0.0148057	0.0356062	0.00798161	0.0413606	0.112713	0.0465791	0.0810062	0.0160333	0.263123	0.000197096	0.00398817	0.0697009	0.130981	0.0330674	0.0688804	0.0388618	0.0468553	0.0466258	0.102188	0.0536182	0.0305738	0.0675782	0.124085	0.0745559	0.111871	0.0343817	0.0401421	0.090836	0.00931067	0.0505714	0.00211098	0.0594154	0.0501008	0.0558461	0.00285525	0.18649	0.00329605	0.027334	0.0913959	0.0527558	0.0275956	0.0555065	0.0532511	0.16663	0.147152	0.0496894	0.120073	0.0336511	0.00660954	0.00509855	0.0303261	0.01787	0.00946314	0.0848835	0.000528698	0.0602676	0.0375549	0.0426793	0.00929067	0.0377177	0.0690944	0.0951007	0.00206154	0.142589	0.107765	0.0941377	0.0170838	0.0449115	0.0596193	0.162023	0.179645	0.0346914	0.107238	0.0389809	0.0327691	0.0136718	0.00142981	0.0553094	0.0297876	0.00662153	0.0258185	0.00233027	0.0134192	0.00410959	0.00334252	0.000709441	0.00834665	0.0124027	0.0110068	0.000547738	0.016828	0.00297884	0.0141552	0.0267163	0.0167155	0.00890423	0.00466743	0.00224648	0.00540257	0.00121106	0.00627569	0.0171021	0.00706751	0.0122912	0.00243275	0.0399239	2.99056e-05	0.000605129	0.0105758	0.019874	0.00501735	0.0104513	0.00589654	0.00710941	0.00707458	0.0155051	0.00813555	0.004639	0.0102537	0.0188276	0.0113125	0.0169743	0.00521678	0.00609081	0.0137827	0.00141272	0.00767326	0.000320301	0.00901517	0.00760186	0.0084736	0.00043323	0.0282963	0.000500114	0.00414742	0.0138676	0.0080047	0.00418711	0.00842206	0.00807984	0.025283	0.0223275	0.00753943	0.0182187	0.00510591	0.00100287	0.000773609	0.00460142	0.00271144	0.00143585	0.0128795	8.02199e-05	0.00914447	0.00569825	0.00647577	0.00140968	0.00572295	0.0104838	0.0144297	0.0003128	0.0216352	0.0163513	0.0142836	0.00259214	0.00681447	0.00904611	0.0245839	0.0272578	0.00526376	0.0162714	0.00591462	0.102041	0.294945	0.665191	1.92271	6.590604
144	-3134	-3293.618	159.6176	1.358146	0.208465	0.121014	0.00660566	0.354443	0.213714	0.0443162	0.267062	0.00312631	0.10864	0.0270446	0.0168723	0.00197337	0.0784613	0.205878	0.0306486	0.0183406	0.0480206	0.0071373	0.127039	0.201866	0.125071	0.0895775	0.0257848	0.0212352	0.0437257	0.00691366	0.0482514	0.159765	0.138119	0.156497	0.0233132	0.48935	0.00194856	0.0114683	0.0912961	0.149632	0.109215	0.0865511	0.0479317	0.0232309	0.0228191	0.0911469	0.0500887	0.0893431	0.11478	0.0882097	0.04302	0.162749	0.0496858	0.0410931	0.0154996	0.0372753	0.0326125	0.0127725	0.0578289	0.0518285	0.199764	0.00819537	0.278389	0.00153134	0.0623648	0.0659853	0.0675863	0.0394348	0.0600126	0.0666376	0.20335	0.167326	0.00141499	0.247521	0.00377248	0.0173194	0.00510682	0.00995939	0.0217854	0.0773045	0.0708144	0.0035251	0.0910061	0.133635	0.0039646	0.0211005	0.140422	0.0839387	0.082803	0.0124642	0.106002	0.136369	0.0604362	0.00816394	0.0931144	0.0859573	0.173413	0.126178	0.0206381	0.143167	0.129608	0.0253244	0.0147008	0.000802459	0.0430579	0.0259621	0.00538356	0.0324428	0.000379785	0.0131976	0.00328539	0.00204965	0.000239726	0.00953151	0.0250102	0.00372321	0.00222802	0.00583356	0.000867042	0.0154328	0.0245228	0.0151937	0.0108819	0.00313235	0.00257967	0.00531181	0.000839874	0.0058616	0.0194084	0.0167787	0.0190113	0.0028321	0.0594464	0.000236712	0.00139318	0.0110907	0.0181774	0.0132675	0.0105143	0.00582276	0.0028221	0.00277207	0.0110726	0.0060848	0.0108534	0.0139435	0.0107158	0.00522609	0.0197708	0.00603586	0.004992	0.0018829	0.00452822	0.00396178	0.00155161	0.00702508	0.00629615	0.0242674	0.000995577	0.0338189	0.000186028	0.0075761	0.00801593	0.00821041	0.00479055	0.00729036	0.00809517	0.024703	0.0203269	0.000171894	0.030069	0.000458283	0.00210397	0.000620379	0.00120987	0.0026465	0.00939098	0.00860256	0.000428231	0.0110555	0.016234	0.000481621	0.0025633	0.0170586	0.0101969	0.0100589	0.00151416	0.0128772	0.0165661	0.00734182	0.000991759	0.0113116	0.0104421	0.0210662	0.0153282	0.00250712	0.0173919	0.0157448	0.083357	0.257937	0.61292	1.8966	8.231779
180	-3134.225	-3296.696	162.4705	1.201197	0.155446	0.168361	0.0016601	0.246365	0.184774	0.0686082	0.224	0.013398	0.158793	0.0075028	0.0245332	0.0120881	0.0516833	0.119069	0.0705915	0.0100402	0.0952791	0.0121492	0.0647942	0.252078	0.04931	0.084904	0.0581944	0.00752869	0.0328391	0.00316943	0.0327459	0.113833	0.0566456	0.1547	0.00223962	0.252159	0.0240153	0.00394048	0.0707794	0.127818	0.0974658	0.0550306	0.0333115	0.0357699	0.01999	0.145199	0.0471402	0.0475142	0.113528	0.174084	0.0357692	0.116749	0.0546519	0.0144653	0.0259298	0.0133842	0.0535466	0.0193635	0.0837884	0.0219393	0.0515247	0.0562616	0.261746	0.00105184	0.0281075	0.0914273	0.069597	0.0483788	0.0339385	0.0314602	0.169286	0.088789	0.0135733	0.162567	0.0743031	0.00603053	4.41061e-05	0.0288892	0.0417504	0.0817254	0.039238	0.0082979	0.101974	0.0200973	0.03184	0.00558459	0.0706232	0.0530456	0.0332059	0.0113225	0.0236992	0.0618327	0.0521428	0.0120624	0.108411	0.049075	0.124746	0.0703237	0.0313482	0.143296	0.170056	0.0229023	0.0248051	0.000244588	0.0362978	0.0272234	0.0101083	0.0330027	0.00197397	0.0233955	0.00110541	0.00361456	0.00178098	0.00761468	0.0175428	0.0104005	0.00147925	0.0140378	0.00178999	0.00954634	0.0371395	0.00726501	0.0125092	0.00857397	0.00110923	0.00483829	0.000466963	0.00482457	0.0167715	0.00834579	0.0227925	0.000329971	0.0371515	0.00353826	0.000580564	0.0104282	0.0188319	0.01436	0.00810784	0.0049079	0.0052701	0.0029452	0.0213926	0.00694533	0.00700042	0.0167264	0.0256484	0.00526999	0.017201	0.00805205	0.00213122	0.00382033	0.00197193	0.00788919	0.00285289	0.0123448	0.00323238	0.0075913	0.00828921	0.038564	0.000154972	0.00414118	0.0134703	0.010254	0.00712782	0.00500027	0.00463513	0.0249415	0.0130816	0.00199979	0.0239515	0.0109473	0.000888498	6.4983e-06	0.00425634	0.00615122	0.0120409	0.00578107	0.00122256	0.0150242	0.002961	0.0046911	0.000822796	0.0104052	0.00781538	0.00489234	0.00166819	0.00349168	0.00911003	0.00768237	0.00177719	0.0159726	0.00723038	0.0183792	0.010361	0.00461864	0.0211122	0.0250549	0.122061	0.331481	0.712705	1.93549	6.78733
216	-3126.111	-3289.652	163.5407	1.297829	0.0799324	0.0884735	0.00164195	0.252851	0.168663	0.0741634	0.173112	0.00421434	0.0813588	0.011797	0.00518185	0.00459026	0.0500671	0.100757	0.0600442	0.0126956	0.0953577	0.0113174	0.0728741	0.259075	0.0709018	0.0639422	0.0408258	0.0218448	0.00516823	0.00670412	0.0150028	0.101354	0.0542734	0.107247	0.00142869	0.252004	0.00224504	0.00859729	0.0600787	0.0785385	0.0713779	0.0559522	0.0408847	0.0244894	0.0318575	0.0827878	0.0202854	0.045662	0.126305	0.103497	0.0816133	0.0712855	0.0369221	0.019397	0.00445723	0.0166275	0.0770094	0.0115648	0.0811898	0.0103366	0.0105907	0.0445368	0.199532	0.00328111	0.0590041	0.0988766	0.0238086	0.00627729	0.0623502	0.0377996	0.200229	0.135633	0.0401272	0.101399	0.0837396	0.00933717	0.0014335	0.059555	0.0287661	0.111642	0.0447871	0.012176	0.128988	0.00540889	0.021968	0.0015959	0.0270726	0.0801919	0.0670984	0.0281703	0.0855958	0.0530829	0.0842922	0.0128688	0.0637713	0.0283073	0.172776	0.0527969	0.0586304	0.191212	0.10446	0.0129866	0.0143743	0.000266768	0.0410806	0.0274026	0.0120493	0.0281254	0.000684703	0.0132183	0.00191665	0.000841893	0.000745778	0.00813439	0.01637	0.00975535	0.00206265	0.0154927	0.00183874	0.0118398	0.0420918	0.0115194	0.0103887	0.00663295	0.00354912	0.000839681	0.00108922	0.0024375	0.0164669	0.00881777	0.0174244	0.000232119	0.040943	0.000364751	0.0013968	0.00976097	0.0127601	0.0115967	0.00909054	0.00664252	0.00397878	0.00517587	0.0134505	0.00329576	0.00741868	0.0205208	0.0168151	0.0132597	0.0115817	0.00599871	0.00315142	0.000724164	0.00270147	0.0125117	0.00187892	0.0131909	0.00167939	0.00172067	0.00723588	0.0324178	0.000533081	0.00958638	0.0160645	0.00386817	0.00101987	0.01013	0.00614128	0.0325312	0.0220362	0.00651946	0.0164743	0.0136051	0.00151701	0.000232901	0.00967588	0.00467362	0.0181385	0.00727655	0.00197823	0.0209567	0.000878781	0.00356913	0.000259285	0.00439848	0.0130288	0.0109015	0.00457682	0.0139067	0.00862437	0.0136949	0.00209079	0.0103609	0.00459907	0.0280709	0.0085779	0.00952566	0.0310662	0.0169716	0.0967972	0.284871	0.651394	1.91703	6.154996
252	-3130.99	-3294.782	163.7925	1.216857	0.101963	0.114887	0.00259115	0.243507	0.125942	0.0714469	0.13136	0.0113941	0.0635356	0.0401832	0.00381349	0.021489	0.0901801	0.100418	0.0355958	0.00900178	0.0597883	0.00693198	0.0756448	0.200882	0.108873	0.0379041	0.0393171	0.0407643	0.0244825	0.0118192	0.0219008	0.131111	0.0329883	0.117583	0.00308184	0.394286	0.011657	0.00141309	0.0347651	0.0732515	0.0955666	0.0470877	0.0108314	0.0359753	0.0227937	0.0664719	0.0900608	0.0405647	0.145696	0.121136	0.0612259	0.114316	0.026489	0.0228059	0.00129558	0.0117639	0.0411667	0.0108429	0.0841725	0.0411865	0.0429091	0.0503165	0.159856	0.00965543	0.0313283	0.0376504	0.0384687	0.00889777	0.044682	0.0231047	0.113715	0.0984925	0.0140445	0.0996152	0.0595795	0.0132141	0.0118309	0.0352107	0.0550165	0.117636	0.0588888	0.0138108	0.0889392	0.00362687	0.0131039	0.0111998	0.0763075	0.0883618	0.0539848	0.00346718	0.0993306	0.0299115	0.0925385	0.0129314	0.0724126	0.0842785	0.112234	0.106537	0.037358	0.146613	0.103727	0.0168201	0.0189521	0.000427442	0.0401695	0.0207757	0.0117861	0.0216694	0.0018796	0.010481	0.00662873	0.000629083	0.00354488	0.0148763	0.0165651	0.00587196	0.00148496	0.00986283	0.00114352	0.0124785	0.033138	0.0179599	0.00625275	0.00648585	0.00672458	0.00403869	0.00194972	0.0036128	0.0216284	0.00544183	0.0193967	0.000508388	0.0650423	0.00192297	0.000233106	0.00573493	0.0120838	0.0157649	0.0077677	0.00178677	0.00593457	0.0037601	0.0109654	0.0148566	0.00669166	0.0240344	0.0199829	0.0101	0.0188578	0.00436969	0.00376212	0.000213722	0.0019406	0.00679096	0.00178867	0.0138853	0.00679422	0.00707838	0.00830033	0.0263702	0.00159278	0.005168	0.0062109	0.00634589	0.0014678	0.00737085	0.00381141	0.0187587	0.0162476	0.00231681	0.0164328	0.00982838	0.00217983	0.00195166	0.00580845	0.00907566	0.0194055	0.00971443	0.00227827	0.0146716	0.000598297	0.00216165	0.00184755	0.0125879	0.0145764	0.00890546	0.000571954	0.0163858	0.00493427	0.0152654	0.00213319	0.0119454	0.0139028	0.0185143	0.0175746	0.00616267	0.0241857	0.017111	0.117633	0.323645	0.702836	1.93371	6.061986
288	-3127.638	-3290.1	162.4621	1.411978	0.0924376	0.156785	0.000445804	0.26643	0.133713	0.0446007	0.203488	0.00594278	0.0522064	0.0325507	0.00303838	0.0218172	0.0706797	0.12732	0.0417086	0.00492352	0.0920098	0.00309869	0.139313	0.197551	0.0789646	0.0525897	0.0573192	0.00854731	0.0204193	0.00690313	0.0217494	0.120913	0.0159468	0.0615687	0.0160497	0.287255	0.0149732	0.00123116	0.0682662	0.112488	0.0642666	0.0636054	0.0462195	0.0183921	0.0198976	0.0796252	0.116113	0.03172	0.11898	0.177497	0.0796249	0.129356	0.0269159	0.0186214	0.0288089	0.080851	0.0705338	0.0184189	0.12995	0.0256626	0.0391112	0.0799777	0.264163	0.018227	0.0128245	0.105206	0.0871837	0.00339145	0.0686268	0.017929	0.178228	0.0833928	0.0707398	0.10078	0.00338402	0.00181354	0.00432461	0.00746544	0.0552953	0.1242	0.0175246	0.00916127	0.166124	0.0322242	0.012286	0.0611719	0.0533814	0.0574649	0.0594711	0.000667339	0.0694895	0.0295438	0.0609701	0.00468566	0.0883556	0.0515894	0.0883541	0.118825	0.110353	0.214867	0.0649286	0.0138421	0.0234778	6.6757e-05	0.0398966	0.0200229	0.00667875	0.0304713	0.000889903	0.00781767	0.00487432	0.000454983	0.00326703	0.010584	0.0190656	0.00624567	0.000737274	0.013778	0.000464014	0.0208614	0.0295823	0.0118246	0.00787506	0.00858329	0.00127992	0.0030577	0.00103371	0.00325688	0.0181061	0.00238796	0.00921963	0.00240336	0.0430152	0.00224216	0.00018436	0.0102225	0.0168445	0.00962362	0.00952461	0.00692116	0.00275413	0.00297958	0.0119235	0.0173873	0.00474992	0.0178167	0.0265794	0.0119235	0.0193705	0.00403053	0.00278847	0.004314	0.0121071	0.0105621	0.00275815	0.0194594	0.00384286	0.00585673	0.0119763	0.0395573	0.00272941	0.00192041	0.0157541	0.0130553	0.000507853	0.0102765	0.00268478	0.0266888	0.0124877	0.010593	0.0150913	0.000506742	0.000271569	0.00064759	0.00111791	0.00828022	0.0185984	0.00262422	0.00137186	0.0248762	0.00482543	0.00183977	0.0091602	0.00799362	0.0086051	0.00890553	9.99309e-05	0.0104057	0.00442405	0.00912999	0.000701656	0.0132308	0.00772527	0.0132306	0.0177934	0.0165248	0.0321753	0.00972275	0.0727222	0.235333	0.578724	1.87279	6.678004
324	-3135.792	-3296.001	160.2094	1.407713	0.121571	0.182626	0.00687336	0.360086	0.393918	0.0516669	0.178013	0.0367537	0.0766917	0.0245007	0.0099622	0.0584153	0.123673	0.162959	0.0498379	0.0012096	0.0597664	0.0130715	0.125274	0.233827	0.0828069	0.0858782	0.0429401	0.00166552	0.0397866	0.01263	0.0491862	0.16526	0.0498315	0.0368858	0.0275311	0.441533	0.00494926	0.00826787	0.0632037	0.120024	0.0599789	0.0547696	0.0244645	0.0399	0.0340372	0.0821364	0.136109	0.0554456	0.0742933	0.147337	0.0182965	0.196507	0.061457	0.0152896	0.000395874	0.00503966	0.0565455	0.130452	0.0804587	0.0309077	0.00906021	0.0658198	0.257416	0.00945057	0.0255987	0.0845524	0.0975787	0.0313248	0.121864	0.0495974	0.190525	0.169375	0.0666921	0.208367	0.0130597	0.00903224	0.0123738	0.00306581	0.0378264	0.150942	0.00578548	0.00218795	0.0904829	0.00475092	0.0247373	0.0690812	0.0618979	0.11162	0.0490813	0.00038023	0.088768	0.0687468	0.0454209	0.0088763	0.160222	0.0952012	0.120104	0.129913	0.0742852	0.192143	0.0657465	0.0154085	0.023147	0.000871165	0.0456391	0.0499272	0.00654853	0.0225623	0.00465835	0.0097203	0.00310535	0.00126266	0.00740386	0.015675	0.0206543	0.00631671	0.000153311	0.00757509	0.00165675	0.0158779	0.0296364	0.0104954	0.0108846	0.00544245	0.000211096	0.00504276	0.00160079	0.00623411	0.0209458	0.0063159	0.00467509	0.00348944	0.0559621	0.000627294	0.00104791	0.00801076	0.0152125	0.00760203	0.00694178	0.00310076	0.00505713	0.00431405	0.0104104	0.0172512	0.00702746	0.00941631	0.0186743	0.002319	0.0249063	0.00778937	0.00193788	5.01751e-05	0.000638752	0.00716686	0.0165342	0.0101977	0.0039174	0.00114834	0.00834234	0.0326262	0.00119781	0.00324451	0.0107166	0.0123676	0.00397027	0.0154457	0.00628622	0.0241481	0.0214674	0.00845289	0.0264096	0.00165525	0.00114479	0.00156832	0.000388576	0.00479431	0.0191311	0.000733281	0.000277312	0.0114683	0.000602156	0.00313533	0.0087557	0.00784525	0.0141473	0.00622081	4.81923e-05	0.0112509	0.00871332	0.00575688	0.00112503	0.0203074	0.0120663	0.0152226	0.0164659	0.00941529	0.0243532	0.00833305	0.0735206	0.237075	0.581424	1.87486	7.889852
