Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3130.874	-3294.549	163.6747	1.265911	0.139684	0.0973012	0.000105278	0.208632	0.159531	0.0772094	0.199427	0.00925264	0.0737707	0.0457738	0.0120175	0.00987951	0.0442706	0.0926113	0.0345366	0.0038636	0.0601735	0.00994587	0.106472	0.230171	0.0647409	0.0806734	0.0353124	0.00134876	0.0345803	0.00752791	0.0331338	0.137653	0.0849756	0.124601	0.0298681	0.27721	0.00980317	0.00317053	0.0773944	0.0670765	0.0437253	0.049756	0.048511	0.0112917	0.000674258	0.0581527	0.0602796	0.0461052	0.121676	0.188653	0.0503051	0.147834	0.0561699	0.0403622	0.012795	0.0211204	0.0654981	0.0643723	0.00194991	0.0964933	0.0948617	0.0224298	0.109074	0.0171336	0.00838851	0.0265741	0.0310135	0.0589978	0.0889692	0.00537403	0.090715	0.093591	0.0132657	0.0631228	0.183583	0.0910665	0.0263089	0.115801	0.00974704	0.0167922	0.0522574	0.00373251	0.0185158	0.00372079	0.133475	0.0126103	0.0700298	0.0248586	0.00530641	0.0513525	0.0322708	0.129677	0.0860847	0.0696068	0.0722425	0.021087	0.00980278	0.0832632	0.0796084	0.00642057	0.0972998	0.022901	0.0159524	1.72602e-05	0.0342051	0.0261549	0.0126584	0.0326958	0.00151696	0.0120946	0.00750458	0.00197026	0.00161974	0.00725813	0.0151835	0.00566224	0.000633434	0.0098654	0.00163062	0.0174559	0.0377364	0.0106142	0.0132263	0.00578943	0.000221128	0.00566941	0.00123419	0.00543225	0.022568	0.0139317	0.0204281	0.00489685	0.0454483	0.00160722	0.000519806	0.0126887	0.0109971	0.00716872	0.00815745	0.00795334	0.00185127	0.000110544	0.00953409	0.00988278	0.00755891	0.0199486	0.0309295	0.00824747	0.0242372	0.00920901	0.00661735	0.00209773	0.00346266	0.0107383	0.0105538	0.000319687	0.01582	0.0155525	0.00367734	0.0178827	0.00280903	0.00137529	0.00435679	0.00508464	0.00967263	0.0145864	0.000881067	0.0148726	0.0153442	0.00217489	0.0103489	0.0300982	0.0149303	0.00431332	0.0189855	0.00159802	0.00275306	0.00856756	0.000611941	0.00303565	0.00061002	0.0218831	0.00206745	0.0114813	0.00407554	0.000869982	0.0084192	0.00529077	0.0212605	0.0141135	0.011412	0.0118441	0.00345719	0.00160716	0.0136509	0.0130517	0.00105265	0.0159522	0.104611	0.299802	0.671732	1.92509	6.099454
36	-3129.277	-3292.057	162.7796	1.356165	0.077785	0.0965056	0.000106283	0.225589	0.234119	0.0906142	0.215657	0.00514379	0.129781	0.0038918	0.0426265	0.0294344	0.052195	0.0861875	0.060648	0.0252342	0.118163	0.00313991	0.0655212	0.232787	0.0486943	0.0407867	0.0466899	0.00728152	0.0342672	0.0371114	0.0513328	0.150348	0.119849	0.0673789	0.0208645	0.250379	0.0100123	0.000742465	0.0842833	0.0773921	0.0387355	0.032998	0.0390994	0.051437	0.0271391	0.121717	0.0423396	0.0587501	0.131579	0.131274	0.0249985	0.120279	0.051308	0.0658182	0.0259126	0.0297308	0.0970036	0.104138	0.000292928	0.0168742	0.0584534	0.0567279	0.112481	0.0252782	0.00639846	0.00855078	0.108283	0.115055	0.0891207	0.0193715	0.13582	0.147609	0.0135897	0.0268766	0.267125	0.0837195	0.0206737	0.0979973	0.00317921	0.0550981	0.0220587	0.00278618	0.00385256	0.0310888	0.181955	0.0202845	0.0757293	0.0259667	0.0390173	0.0174496	0.0659178	0.106526	0.0399493	0.0830957	0.145673	0.0427151	0.0125034	0.036505	0.0326509	0.000937264	0.0443964	0.0119002	0.0147643	1.626e-05	0.0345125	0.0358176	0.0138629	0.0329931	0.000786941	0.019855	0.000595402	0.00652137	0.00450312	0.00798525	0.0131857	0.00927846	0.00386055	0.0180776	0.000480371	0.010024	0.0356137	0.00744967	0.0062399	0.00714302	0.00111399	0.0052425	0.00567762	0.00785333	0.0230015	0.0183356	0.0103082	0.00319203	0.0383051	0.00153177	0.000113589	0.0128944	0.0118401	0.00592609	0.00504832	0.00598176	0.00786928	0.00415198	0.0186213	0.00647748	0.0089881	0.02013	0.0200834	0.00382448	0.0184013	0.00784955	0.0100694	0.00396434	0.00454847	0.0148404	0.0159319	4.48146e-05	0.00258156	0.0089427	0.00867872	0.0172083	0.00386729	0.000978891	0.00130817	0.016566	0.0176021	0.0136345	0.00296362	0.0207789	0.0225825	0.00207907	0.00411181	0.0408671	0.0128081	0.00316285	0.0149925	0.000486383	0.00842938	0.00337473	0.000426254	0.000589398	0.00475623	0.0278371	0.0031033	0.0115857	0.00397261	0.00596921	0.0026696	0.0100847	0.0162973	0.00611179	0.0127127	0.0222863	0.00653492	0.00191288	0.00558485	0.00499522	0.000143391	0.00679214	0.0837721	0.258795	0.614182	1.89738	6.536432
72	-3131.32	-3293.212	161.892	1.418254	0.150441	0.0878822	2.43793e-05	0.332901	0.196804	0.0448603	0.252856	0.00942891	0.0826145	0.00122015	0.0325285	0.0178221	0.154968	0.0938807	0.0354748	0.0183648	0.097178	0.00931889	0.0757447	0.224763	0.0975258	0.0725655	0.0448635	0.0258392	0.0103672	0.0232313	0.0162595	0.134125	0.0794115	0.095831	0.0113452	0.374057	0.00644789	0.000561606	0.0582077	0.0935596	0.0657879	0.0425143	0.063348	0.0131044	0.0228844	0.11444	0.0776859	0.0660281	0.142842	0.0879944	0.0311422	0.151954	0.0642736	0.0204637	0.00987914	0.0351082	0.170411	0.0954393	0.00182706	0.0175631	0.0849709	0.00598065	0.138837	0.0121834	0.077345	0.0239923	0.045487	0.0541415	0.109736	0.0211157	0.154336	0.194756	0.00141582	0.0431576	0.255644	0.130885	0.0487583	0.0636672	0.0109301	0.118102	0.101262	0.0118052	0.00485496	0.0370054	0.167003	0.0195826	0.0316983	0.0729505	0.0132105	0.0358218	0.0775455	0.0532345	0.0938948	0.052177	0.106003	0.0279129	0.0104903	0.0390376	0.0352971	0.0034702	0.0345381	0.0215464	0.0125866	3.49163e-06	0.0476785	0.0281865	0.00642495	0.0362143	0.00135042	0.0118322	0.000174751	0.00465877	0.0025525	0.0221947	0.0134457	0.00508075	0.00263023	0.013918	0.00133466	0.0108483	0.0321908	0.0139678	0.0103929	0.00642542	0.00370072	0.0014848	0.00332721	0.0023287	0.0192096	0.0113734	0.013725	0.00162487	0.0535729	0.000923475	8.0434e-05	0.00833658	0.0133997	0.00942223	0.00608895	0.00907278	0.00187682	0.00327753	0.0163903	0.0111263	0.00945663	0.020458	0.0126027	0.00446022	0.0217631	0.00920535	0.00293084	0.0014149	0.00502825	0.0244065	0.0136689	0.000261674	0.00251541	0.0121696	0.000856557	0.0198845	0.00174492	0.0110775	0.00343621	0.00651471	0.00775422	0.0157166	0.00302421	0.0221042	0.0278932	0.000202775	0.00618109	0.0366136	0.0187455	0.00698323	0.00911849	0.00156542	0.0169147	0.0145029	0.00169075	0.000695334	0.00529996	0.0239184	0.00280465	0.00453987	0.0104481	0.00189202	0.00513044	0.0111062	0.00762431	0.0134477	0.00747286	0.0151819	0.00399772	0.00150243	0.00559101	0.00505529	0.000497006	0.00494659	0.0715606	0.232786	0.574755	1.86968	6.982202
108	-3144.502	-3306.911	162.4088	1.284635	0.147966	0.127781	1.44842e-05	0.30366	0.173804	0.0639686	0.180298	0.0285815	0.0955612	0.0211182	0.00594802	0.0174704	0.0298784	0.198246	0.0263151	0.0324153	0.0888898	0.00936309	0.115768	0.217824	0.117768	0.0594367	0.0424027	0.00853784	0.0451241	0.0197274	0.0400655	0.0843195	0.0483223	0.0900073	0.0175852	0.247351	0.00173563	0.00388251	0.0736869	0.0715683	0.0505762	0.049762	0.0529776	0.0603953	0.02427	0.0936387	0.0534091	0.0485917	0.109218	0.0922783	0.0775097	0.0955329	0.0436854	0.00860867	0.017059	0.043789	0.119754	0.0801945	0.00182527	0.0190181	0.0599674	0.00966942	0.13598	0.00565716	0.155757	0.0353993	0.106438	0.0474833	0.113594	0.0280398	0.128115	0.173425	0.0112601	0.0434855	0.323139	0.0640985	0.0645065	0.00822448	0.0103603	0.166287	0.0415475	0.159253	0.0188107	0.0349755	0.100772	0.045174	0.0324149	0.0331627	0.00591484	0.0938396	0.0501814	0.0416096	0.084192	0.0361834	0.0784939	0.0289121	0.0526557	0.0357863	0.0699586	0.0109926	0.0314033	0.0218381	0.0188591	2.13769e-06	0.0448167	0.0256514	0.00944102	0.0266098	0.00421829	0.0141037	0.0031168	0.000877858	0.00257842	0.00440971	0.0292587	0.00388381	0.00478412	0.0131191	0.00138188	0.0170859	0.0321483	0.0173812	0.00877215	0.00625814	0.00126009	0.00665978	0.00291153	0.0059132	0.0124446	0.0071318	0.013284	0.00259537	0.0365061	0.000256159	0.000573013	0.0108753	0.0105626	0.00746446	0.00734429	0.00781888	0.00891365	0.00358197	0.01382	0.00788256	0.00717157	0.0161193	0.0136192	0.0114395	0.0140995	0.00644746	0.00127054	0.00251771	0.00646274	0.0176743	0.0118358	0.000269388	0.00280685	0.00885048	0.00142709	0.020069	0.000834931	0.0229879	0.00522453	0.015709	0.00700797	0.0167652	0.00413835	0.0189083	0.0255955	0.00166186	0.00641796	0.0476915	0.00946019	0.0095204	0.00121384	0.00152906	0.0245421	0.00613193	0.0235039	0.00277623	0.00516198	0.0148727	0.00666716	0.00478406	0.00489442	0.00087296	0.0138496	0.00740618	0.00614109	0.0124258	0.00534025	0.0115848	0.00426709	0.00777137	0.00528164	0.0103251	0.00162238	0.00463477	0.0999662	0.290986	0.659807	1.9206	6.775606
144	-3128.16	-3290.027	161.8666	1.283094	0.131285	0.0769617	0.00285102	0.329571	0.263881	0.0683685	0.239738	0.0208689	0.0940959	0.00810492	0.0143283	0.0146861	0.0497984	0.090264	0.0279754	0.0113063	0.127549	0.00391318	0.0919425	0.211465	0.0832495	0.0540373	0.0417071	0.0062506	0.0324051	0.00413817	0.0282981	0.10276	0.0441625	0.109456	0.00973482	0.257627	0.0066412	0.00796987	0.0332298	0.139313	0.069167	0.0323155	0.0310186	0.0526389	0.0326974	0.0929474	0.0872165	0.0751582	0.161098	0.129071	0.0779496	0.119422	0.0777367	0.0403283	0.00657516	0.0460926	0.177504	0.0578094	0.000223036	0.0156858	0.0194451	0.0380579	0.131254	0.0188013	0.212063	0.0227344	0.0884558	0.112393	0.0958325	0.0189462	0.0992472	0.177211	0.00822297	0.0880614	0.268538	0.172133	0.0176547	0.0884591	0.0241556	0.013319	0.0188787	0.0442592	0.00110082	0.0110133	0.103395	0.0172168	0.0749246	0.0402616	0.00532534	0.0352528	0.0996761	0.0539753	0.0251676	0.132114	0.166074	0.00984458	0.0354376	0.0600652	0.0655634	0.0262595	0.105241	0.018573	0.0108878	0.000403335	0.0466245	0.0373313	0.00967212	0.0339158	0.00295234	0.0133118	0.0011466	0.00202703	0.00207765	0.007045	0.0127697	0.00395768	0.00159951	0.0180444	0.000553598	0.0130071	0.029916	0.0117773	0.00764467	0.00590031	0.000884274	0.00458436	0.000585429	0.00400334	0.0145374	0.00624768	0.0154848	0.00137719	0.0364466	0.000939533	0.0011275	0.00470104	0.0197086	0.00978509	0.00457168	0.00438821	0.00744685	0.00462571	0.0131493	0.0123385	0.0106327	0.0227906	0.0182597	0.0110276	0.0168947	0.0109974	0.00570525	0.00093019	0.00652073	0.0251116	0.00817832	3.15529e-05	0.00221907	0.00275091	0.00538407	0.0185685	0.00265983	0.0300006	0.00321625	0.0125139	0.0159002	0.0135575	0.00268032	0.0140405	0.0250701	0.00116331	0.0124581	0.0379901	0.0243518	0.00249762	0.0125143	0.00341731	0.00188424	0.00267078	0.00626136	0.000155734	0.00155806	0.0146273	0.00243567	0.0105996	0.00569582	0.000753378	0.00498723	0.0141012	0.0076359	0.00356047	0.0186902	0.0234945	0.00139272	0.00501336	0.00849744	0.00927527	0.00371494	0.0148885	0.100342	0.291706	0.660789	1.92099	7.06862
180	-3140.079	-3300.886	160.8074	1.506224	0.128465	0.0908733	0.00625838	0.255477	0.201806	0.0810498	0.195631	0.0144684	0.0960092	0.0276648	0.0107845	0.00268108	0.0867313	0.16761	0.0224523	5.45139e-05	0.104319	0.0143438	0.120792	0.190706	0.0853977	0.0889834	0.0421872	0.004157	0.00919586	0.00825835	0.0755026	0.200589	0.0843125	0.124044	0.022345	0.320506	0.00534041	0.0202445	0.0934443	0.0775293	0.139746	0.114367	0.0600893	0.0253253	0.0665253	0.139217	0.029807	0.0935591	0.125127	0.186141	0.0940752	0.0728666	0.12657	0.0472329	0.00505148	0.0631315	0.106547	0.0886326	0.000557024	0.0468929	0.0117913	0.0180465	0.185992	0.082942	0.141459	0.0217083	0.0999906	0.0767812	0.0839355	0.0479216	0.113599	0.0486061	0.00657805	0.0220784	0.297309	0.16466	0.0727473	0.078602	0.0391561	0.0449168	0.0275878	0.00805443	0.00041982	0.019992	0.180186	0.0878068	0.0530418	0.00622937	0.0210794	0.0492	0.0426228	0.109927	0.0926555	0.0770089	0.165787	0.0032257	0.0391212	0.068904	0.0358975	0.0204311	0.0377682	0.017089	0.0120883	0.000832514	0.0339846	0.026845	0.0107816	0.0260236	0.00192464	0.0127715	0.00368008	0.0014346	0.000356648	0.0115373	0.0222962	0.0029867	7.25165e-06	0.0138769	0.00190807	0.0160683	0.0253684	0.0113599	0.0118369	0.0056119	0.000552981	0.00122327	0.00109856	0.0100437	0.0266832	0.0112156	0.0165009	0.00297242	0.042635	0.000710402	0.002693	0.0124303	0.0103133	0.0185895	0.0152135	0.00799331	0.00336887	0.00884945	0.0185192	0.00396505	0.0124456	0.0166448	0.0247613	0.0125143	0.009693	0.0168369	0.00628311	0.000671968	0.008398	0.0141733	0.0117903	7.40975e-05	0.00623788	0.00156853	0.00240062	0.0247414	0.0110333	0.0188174	0.00288772	0.0133011	0.0102137	0.0111654	0.00637472	0.0151114	0.00646577	0.000875039	0.00293696	0.0395492	0.0219037	0.00967714	0.0104559	0.0052087	0.00597501	0.00366984	0.00107143	5.58461e-05	0.00265942	0.023969	0.0116804	0.00705583	0.000828655	0.00280407	0.00654478	0.00566985	0.014623	0.0123254	0.010244	0.0220536	0.000429096	0.00520406	0.00916588	0.00477523	0.00271782	0.00502408	0.0568671	0.19903	0.519747	1.81908	7.517443
216	-3133.306	-3295.328	162.0213	1.50188	0.12489	0.0772008	0.00462705	0.234492	0.193093	0.0816272	0.17947	0.0312557	0.0434238	0.000874901	0.00463409	0.000403023	0.0513137	0.0829849	0.0389993	1.74088e-05	0.0913403	0.00478074	0.0865881	0.252106	0.0563163	0.0605363	0.0195252	0.0254724	0.0616856	0.0114314	0.0460409	0.117704	0.0536085	0.0956934	0.0205095	0.277966	0.0072422	0.0035104	0.0568745	0.097611	0.100343	0.0273919	0.0432696	0.064856	0.0370833	0.0962049	0.0548728	0.0689644	0.187259	0.122341	0.0719828	0.0867583	0.0141906	0.0492157	0.00759827	0.05129	0.134102	0.109597	0.000236187	0.0982632	0.031277	0.0528595	0.0999528	0.133358	0.109812	0.0277889	0.072451	0.174881	0.0924161	0.0565102	0.112254	0.0432362	0.0580677	0.0348134	0.272887	0.190948	0.109819	0.0392134	0.0207918	0.0987818	0.0502534	0.00468998	0.00564388	0.0240512	0.143848	0.0299095	0.0547912	0.0435288	0.00980353	0.0310427	0.051865	0.0955399	0.0442966	0.0877267	0.0988215	0.00472207	0.00615331	0.0686867	0.0836806	0.038875	0.035744	0.0181858	0.0112415	0.000673764	0.0341453	0.0281171	0.0118861	0.0261333	0.00455127	0.00632312	0.000127398	0.000674789	5.86859e-05	0.007472	0.0120838	0.00567885	2.53497e-06	0.0133005	0.000696144	0.0126085	0.0367102	0.00820045	0.00881494	0.00284315	0.00370915	0.0089823	0.00166457	0.0067042	0.0171394	0.00780616	0.0139343	0.00298648	0.0404758	0.00105457	0.000511164	0.00828174	0.0142135	0.0146114	0.00398865	0.00630067	0.00944395	0.00539985	0.0140088	0.00799027	0.0100422	0.0272675	0.0178146	0.0104817	0.0126332	0.00206636	0.0071665	0.00110642	0.00746855	0.0195271	0.0159589	3.43921e-05	0.0143085	0.00455438	0.0076971	0.0145545	0.0194188	0.0159902	0.00404646	0.0105499	0.0254651	0.0134571	0.00822869	0.0163458	0.00629581	0.00845548	0.00506932	0.0397362	0.0278048	0.0159911	0.00571003	0.00302758	0.014384	0.0073176	0.000682927	0.000821829	0.00350219	0.0209462	0.00435525	0.00797838	0.00633842	0.00142753	0.00452026	0.00755228	0.013912	0.00645022	0.0127743	0.0143898	0.0006876	0.00089601	0.0100018	0.0121851	0.00566076	0.00520483	0.0575266	0.200613	0.52243	1.82187	6.867461
252	-3118.338	-3279.225	160.8863	1.335668	0.149111	0.146857	0.00350631	0.323591	0.209438	0.0851208	0.191548	0.0211605	0.0899531	0.0152317	0.0246184	0.00506205	0.0782751	0.118394	0.0421181	2.0051e-06	0.0858441	0.00432253	0.0970132	0.17201	0.0719784	0.0499805	0.045402	0.0178727	0.00824004	0.00726698	0.0154946	0.158919	0.094402	0.1496	0.0286797	0.402605	0.0103191	0.00183661	0.0288555	0.124137	0.122724	0.0369275	0.0318456	0.0324886	0.0235375	0.0933518	0.0733918	0.0322001	0.182006	0.105099	0.0708509	0.152114	0.090439	0.0347422	0.0106033	0.0465205	0.145453	0.101614	0.00244718	0.053351	0.0619845	0.0564372	0.146844	0.209663	0.129505	0.0270475	0.118479	0.0949659	0.116492	0.0774916	0.209887	0.0306175	0.0136902	0.00940599	0.215225	0.207112	0.0655954	0.0478603	0.0341987	0.0559748	0.00499437	0.00489621	0.004873	0.0317094	0.173136	0.0418809	0.0490178	0.00631733	0.00978716	0.0449685	0.0819006	0.104383	0.0713987	0.103143	0.0916467	0.00026728	0.112146	0.079937	0.0487915	0.0339886	0.018396	0.0197066	0.0194087	0.000463397	0.0427661	0.0276796	0.0112496	0.0253151	0.0027966	0.0118883	0.00201304	0.00325359	0.000669005	0.0103449	0.0156471	0.00556637	2.64997e-07	0.0113452	0.00057127	0.0128214	0.022733	0.00951274	0.00660547	0.00600037	0.00236208	0.00108901	0.000960412	0.00204778	0.0210029	0.0124763	0.0197713	0.00379034	0.0532087	0.00136378	0.000242728	0.00381357	0.016406	0.0162194	0.00488038	0.00420874	0.00429373	0.00311073	0.0123375	0.00969953	0.0042556	0.0240541	0.01389	0.00936373	0.0201035	0.0119525	0.00459157	0.00140134	0.0061482	0.0192233	0.0134294	0.000323421	0.00705092	0.00819193	0.0074588	0.019407	0.0277093	0.0171155	0.00357462	0.0156584	0.0125508	0.0153957	0.0102414	0.0277389	0.00404645	0.00180931	0.0012431	0.0284444	0.0273721	0.00866915	0.00632527	0.00451974	0.00739769	0.000660061	0.000647087	0.00064402	0.00419074	0.0228818	0.00553502	0.00647824	0.000834904	0.00129348	0.00594309	0.0108241	0.0137954	0.00943613	0.0136315	0.0121121	3.53239e-05	0.0148214	0.0105646	0.00644833	0.00449197	0.00243123	0.08817	0.267777	0.627251	1.905	7.56653
288	-3134.329	-3295.72	161.3916	1.547543	0.158307	0.190442	0.0036647	0.216681	0.264678	0.0900489	0.245481	0.00903594	0.0767548	0.0265568	0.00593826	0.00397999	0.0575425	0.202944	0.0938404	3.09687e-06	0.0864907	0.00561811	0.102519	0.239802	0.0680912	0.0742233	0.0200518	0.0139842	0.0467973	0.028002	0.0551243	0.15537	0.0599366	0.146651	0.0457576	0.40489	0.0067135	0.0217808	0.0374016	0.092226	0.0344876	0.0515305	0.0339983	0.0234962	0.0188038	0.0514604	0.0569914	0.00477358	0.135136	0.0879071	0.0647803	0.11439	0.0560898	0.0718631	0.0373208	0.132746	0.0580238	0.0717224	0.140399	0.0517167	0.0144663	0.115576	0.124352	0.021813	0.126909	0.0270725	0.00932484	0.176908	0.0952199	0.05689	0.00677958	0.0184898	0.0307113	0.0217542	0.0837486	0.10145	0.0229238	0.0607744	0.101072	0.143195	0.00723046	0.00114149	0.00407219	0.0599664	0.0174954	0.0241156	0.225824	0.00559189	0.00590855	0.00878078	0.130289	0.062458	0.0437905	0.0593905	0.0833501	0.100128	0.238758	0.0723153	0.0023349	0.00894046	0.00557543	0.0220426	0.0265171	0.000510272	0.0301706	0.0368538	0.0125384	0.0341807	0.00125816	0.0106873	0.00369776	0.000826842	0.000554173	0.00801221	0.028258	0.0130663	4.31208e-07	0.0120429	0.000782265	0.0142747	0.03339	0.00948101	0.0103348	0.00279201	0.00194716	0.00651605	0.003899	0.0076755	0.0216337	0.00834556	0.0204196	0.00637128	0.0563768	0.000934787	0.00303275	0.00520779	0.0128415	0.00480205	0.0071751	0.00473391	0.00327161	0.00261823	0.00716534	0.00793548	0.000664672	0.0188163	0.0122402	0.00902	0.0159276	0.00780994	0.0100062	0.00519654	0.0184835	0.00807922	0.00998662	0.0195491	0.00720103	0.00201429	0.0160927	0.0173148	0.00303724	0.0176709	0.00376957	0.00129839	0.0246326	0.0132584	0.00792136	0.000943988	0.00257452	0.00427623	0.00302905	0.0116611	0.0141258	0.0031919	0.00846222	0.0140732	0.0199384	0.00100677	0.000158942	0.000567011	0.00834971	0.00243606	0.00335785	0.0314437	0.000778614	0.000822706	0.00122263	0.0181415	0.00869664	0.00609739	0.00826952	0.0116057	0.0139418	0.0332446	0.0100692	0.000325111	0.00124487	0.000776322	0.0509119	0.184418	0.494437	1.79099	7.181853
324	-3131.634	-3292.567	160.933	1.413755	0.199682	0.0892199	0.0121969	0.25976	0.202463	0.128855	0.229475	0.0101727	0.0421182	0.038322	0.00887235	0.000420766	0.102757	0.159041	0.0356413	0.00747242	0.107016	0.00592211	0.0907429	0.245804	0.06005	0.0750887	0.063582	0.0274176	0.033143	0.0415828	0.0251585	0.110948	0.0584341	0.0815753	0.0355027	0.241683	0.00954845	0.0105765	0.0431059	0.109906	0.0982148	0.0556176	0.0391989	0.0416863	0.0583881	0.0969105	0.064475	0.0621571	0.190753	0.0830669	0.0328597	0.114892	0.0811699	0.00899981	0.0269703	0.0727487	0.0397967	0.0256481	0.00424944	0.0579127	0.0102876	0.00692897	0.112525	0.0824919	0.100249	0.0950531	0.0186401	0.103005	0.0435128	0.352825	0.0132742	0.048151	0.0721173	0.0202489	0.300759	0.0472375	0.0226922	0.154061	0.1017	0.177291	0.06895	0.165424	0.0729824	0.0170463	0.159848	0.033324	0.0547288	0.174329	0.0597281	0.0803389	0.0105397	0.00410096	0.0400937	0.0283452	0.0173346	0.00207997	0.167098	0.0735756	0.0274374	0.029068	0.0713075	0.0266253	0.0118965	0.00162632	0.034636	0.0269962	0.0171813	0.0305979	0.00135641	0.00561598	0.00510981	0.00118303	5.61043e-05	0.0137014	0.0212062	0.00475237	0.000996362	0.0142694	0.000789645	0.0120995	0.0327752	0.00800698	0.0100122	0.00847794	0.00365582	0.00441924	0.0055446	0.0033546	0.0147937	0.00779152	0.0108771	0.00473388	0.0322256	0.00127318	0.00141026	0.00574768	0.0146548	0.0130958	0.00741597	0.00522673	0.00555839	0.00778538	0.0129219	0.008597	0.00828794	0.0254348	0.011076	0.00438146	0.0153196	0.0108231	0.00120002	0.00359618	0.0097002	0.00530644	0.00341989	0.000566615	0.00772199	0.00137173	0.000923899	0.0150039	0.0109994	0.0133671	0.0126742	0.00248545	0.0137345	0.00580194	0.0470452	0.00176996	0.00642039	0.00961602	0.00269996	0.0401028	0.00629858	0.00302575	0.0205423	0.0135606	0.0236397	0.00919369	0.0220575	0.00973137	0.00227292	0.0213139	0.00444337	0.00729747	0.0232448	0.00796406	0.0107123	0.00140535	0.000546816	0.00534604	0.00377951	0.00231137	0.000277341	0.0222806	0.00981046	0.00365846	0.00387589	0.00950804	0.0723917	0.23461	0.5776	1.87191	7.499704
