Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-340.9435	-510.663	169.7195	0.6298696	2.918438	1.061642
6	-340.5772	-510.2255	169.6483	0.1701722	3.715386	0.7643808
12	-347.8848	-515.8298	167.945	0.584272	4.906944	0.8883249
18	-341.3109	-510.5897	169.2788	0.584272	3.638171	0.8091377
24	-343.0134	-512.4535	169.4401	0.220315	3.568415	1.097922
30	-349.2001	-520.2558	171.0557	0.4074571	1.87974	0.9883585
36	-341.2862	-510.9052	169.619	0.80979	2.882658	1.019626
42	-342.5467	-511.8162	169.2696	1.159762	2.882131	1.019626
48	-336.2339	-504.6159	168.3821	1.018012	4.189388	0.6726424
54	-345.7607	-513.478	167.7173	0.8528886	5.023933	0.6632749
60	-362.7199	-530.0066	167.2867	0.4607814	5.869506	0.6098965
66	-356.0138	-522.4805	166.4666	1.990299	5.162345	0.6034523
72	-362.6636	-527.4718	164.8082	1.999177	6.817364	0.4225873
78	-343.1035	-512.2431	169.1396	0.9313538	3.257378	1.002917
84	-337.4044	-506.8519	169.4476	1.351242	2.529555	1.002917
90	-336.1944	-506.8752	170.6808	0.6269868	1.322514	1.578824
96	-337.4964	-507.4808	169.9844	0.6921879	1.687197	1.768943
102	-343.3361	-513.3704	170.0343	0.5678677	1.934649	1.646561
108	-336.5217	-505.7033	169.1817	1.643088	1.917095	1.496181
114	-337.0113	-506.2528	169.2414	0.5901987	3.638168	0.8487213
120	-335.9882	-505.0411	169.0529	0.6840627	3.654729	0.9375339
126	-338.4106	-507.5012	169.0905	0.9919494	3.454294	0.7601023
132	-344.4723	-514.0037	169.5314	0.413849	3.467736	0.9144098
138	-342.8574	-513.1265	170.269	0.3951856	2.788882	0.8687109
144	-344.1179	-514.3185	170.2006	0.9726772	2.137498	1.020314
150	-346.1378	-515.4069	169.2691	0.5764501	3.424375	1.059638
156	-345.7875	-514.5835	168.796	0.4051727	4.188019	0.9401823
162	-348.8555	-519.1616	170.3061	0.5423349	2.255658	1.208172
168	-342.8463	-510.3212	167.4749	2.102723	3.549385	1.188448
174	-353.3042	-521.7473	168.4431	0.6497286	4.462975	0.7311396
180	-334.6526	-503.3178	168.6652	1.470742	3.418363	0.733617
186	-348.6169	-516.9056	168.2887	1.863021	3.244481	0.9326782
192	-337.9561	-507.118	169.1619	1.355474	2.878851	0.9326782
198	-333.7713	-503.1451	169.3738	0.8332169	2.944478	1.167189
204	-338.6088	-508.2743	169.6656	0.6328437	2.853106	1.167189
210	-347.1018	-516.7019	169.6001	0.7522861	2.881984	1.092885
216	-340.9379	-510.7105	169.7726	0.9270663	2.494319	1.129583
222	-361.5212	-530.6521	169.1309	0.9620541	3.100998	1.129583
228	-354.9406	-524.2573	169.3167	1.757757	2.360181	0.8901614
234	-353.4779	-522.0612	168.5833	0.5679051	4.402845	0.7340395
240	-354.1257	-522.342	168.2163	0.7465035	4.420315	0.9466831
246	-351.0072	-517.0406	166.0334	2.185511	5.254808	0.8439688
252	-340.6759	-509.3175	168.6416	1.23377	3.700072	0.6986102
258	-341.4338	-509.4282	167.9945	0.8974758	4.683451	0.6986102
264	-353.2269	-521.2921	168.0652	1.441129	3.844041	0.9806764
270	-349.2716	-518.2983	169.0267	0.8511011	3.483682	0.9692866
276	-349.2893	-518.9218	169.6325	1.893713	1.916481	0.8809058
282	-351.0133	-520.7028	169.6895	1.268703	1.934011	1.380883
288	-353.0755	-523.3987	170.3233	1.014807	1.876296	1.111143
294	-349.9643	-519.6736	169.7093	1.033204	2.727776	0.8482093
300	-335.5481	-504.2371	168.689	1.01868	3.803492	0.7958822
306	-343.756	-510.8796	167.1236	0.7167145	5.723769	0.717831
312	-353.4858	-523.2707	169.7849	0.3697502	2.958641	1.200263
318	-345.0105	-514.0065	168.996	0.8750874	3.515629	0.9428482
324	-349.8913	-517.9082	168.0169	0.9778607	4.643094	0.4877191
330	-331.8507	-498.4911	166.6403	0.8986217	6.09919	0.5018363
336	-347.0051	-516.0166	169.0115	0.2444919	4.277672	0.7645718
342	-336.185	-504.8114	168.6263	0.6296866	4.277672	0.7645718
348	-332.9875	-502.8198	169.8323	0.8148547	2.886547	0.7645718
354	-335.9817	-504.5868	168.6051	0.7627602	4.140277	0.8000398
360	-330.5935	-499.7366	169.1431	0.5383168	3.792101	0.8441794
366	-330.8759	-498.9729	168.0971	0.9671078	4.567494	0.5589462
372	-347.3248	-515.2389	167.9141	0.7663221	4.814009	0.8179564
378	-355.98	-525.2782	169.2983	1.559859	2.339833	1.126007
384	-344.1337	-513.1757	169.042	0.5339065	3.859759	0.8889136
390	-347.9969	-513.7996	165.8027	2.469323	4.46436	1.500305
396	-336.8877	-505.7891	168.9014	0.5709693	4.112551	0.6813418
402	-345.2291	-512.2031	166.974	1.006897	5.636945	0.607695
408	-345.6479	-509.3558	163.7079	1.21431	8.632475	0.7329692
414	-338.9731	-505.7875	166.8144	1.0818	5.689431	0.6799482
420	-333.7075	-500.4318	166.7243	1.178578	5.693135	0.6594423
426	-334.3713	-503.3068	168.9355	0.7748856	3.608694	1.0121
432	-334.4864	-504.0014	169.515	1.225863	2.588458	1.001925
438	-344.4629	-513.9028	169.4399	0.9710393	2.568152	1.311811
444	-351.2566	-520.007	168.7503	1.219124	3.507304	0.8402004
450	-340.933	-509.4839	168.5509	0.9479198	3.885878	0.9450041
456	-334.1255	-503.5285	169.4031	0.5558081	3.458794	0.9092339
462	-334.229	-504.411	170.182	0.5558081	2.724794	0.8573815
468	-343.0011	-513.0319	170.0308	0.8139603	2.608837	0.8681465
474	-343.3033	-512.5857	169.2825	1.067564	3.108722	0.8620451
480	-334.0266	-502.7418	168.7152	0.525004	4.293001	0.7653259
486	-339.654	-507.6796	168.0256	0.8820294	4.394406	1.02886
492	-349.9199	-518.2058	168.2859	0.8975553	4.394406	0.6941627
498	-336.8732	-505.5578	168.6846	0.8975553	3.948303	0.7692569
504	-345.9483	-515.2639	169.3156	0.8975553	2.954827	1.152671
510	-343.8642	-513.3354	169.4712	0.9124545	3.169063	0.7360553
516	-332.7538	-503.1344	170.3806	0.4453069	2.661023	0.8275699
522	-333.6991	-501.9686	168.2696	0.5471562	4.732086	0.7421252
528	-342.2698	-511.9641	169.6943	0.6221015	2.921652	1.089409
534	-336.7725	-505.9129	169.1404	1.078534	3.323904	0.7511904
540	-337.6696	-505.4338	167.7642	2.025457	3.577126	0.9638023
546	-338.2939	-506.8378	168.5439	0.573558	4.376644	0.8183405
552	-343.6518	-512.6722	169.0204	0.6816918	3.778061	0.8360407
558	-343.8922	-512.3204	168.4282	0.8923164	4.207931	0.7721444
564	-344.6192	-513.6219	169.0026	0.6174439	3.963937	0.6830426
570	-348.3663	-517.092	168.7257	1.737398	2.910981	0.9561934
576	-344.1752	-513.198	169.0228	1.068121	3.035286	1.189146
582	-343.3876	-513.3068	169.9192	0.3104006	3.0749	1.026418
588	-349.661	-519.7873	170.1263	0.203761	2.916837	1.081282
594	-338.2634	-508.8829	170.6195	0.4440941	2.18325	1.081282
600	-336.9537	-507.6605	170.7068	0.2185699	2.321455	1.081282
606	-351.3492	-521.8441	170.4949	0.2877958	2.373571	1.162977
612	-349.7567	-517.8482	168.0914	1.868973	2.963881	1.355637
618	-345.7101	-515.4313	169.7212	0.4965391	3.259102	0.8400954
624	-343.2207	-511.4861	168.2654	1.086937	4.244617	0.6575823
630	-340.9057	-506.874	165.9683	1.630031	5.993641	0.6676175
636	-338.7116	-507.6948	168.9832	0.6238434	3.907692	0.7910917
642	-343.13	-511.7561	168.6262	1.006855	3.072939	1.522994
648	-349.4606	-519.6446	170.184	0.8264817	2.295896	1.024599
654	-348.1516	-516.0351	167.8835	2.376657	2.787185	1.255872
660	-343.846	-513.5335	169.6875	0.7151478	2.915084	1.013461
666	-335.4085	-504.1981	168.7896	1.303608	3.270103	0.9674223
672	-346.4698	-515.8993	169.4295	1.081327	2.852466	0.9674223
678	-334.3484	-504.7153	170.3669	0.6363465	1.946281	1.335589
684	-346.8144	-517.1171	170.3027	0.7515587	1.946281	1.294389
690	-347.8876	-518.4645	170.5769	0.4270707	1.757985	1.481038
696	-353.9136	-523.0501	169.1365	0.6308247	3.378189	1.172422
702	-345.5597	-514.2149	168.6552	1.137366	3.789151	0.6872187
708	-343.4055	-514.0843	170.6788	0.5488454	2.196605	0.9018612
714	-340.607	-511.0332	170.4262	0.8839202	2.114179	0.9018612
720	-341.0049	-510.4209	169.416	1.544621	2.114179	1.232931
726	-339.3646	-509.3011	169.9364	0.4763066	2.662064	1.232931
732	-333.0952	-503.2425	170.1473	0.04693558	3.083457	1.052229
738	-334.8088	-504.8358	170.027	0.01734352	3.492266	0.7603144
744	-327.7444	-498.3373	170.5929	0.004210348	2.777633	0.9555207
750	-339.1479	-509.6679	170.52	0.004210348	2.439778	1.323959
756	-336.8317	-507.2757	170.444	0.03272926	2.363128	1.421575
762	-338.5047	-509.239	170.7343	0.2799583	2.313925	1.003105
768	-355.1942	-525.4689	170.2746	0.8204329	2.21824	1.017807
774	-338.2071	-508.5478	170.3407	0.715506	1.974965	1.26927
780	-337.4846	-507.4633	169.9787	1.553584	1.453054	1.306738
786	-345.615	-515.6541	170.0391	1.279929	1.642877	1.325643
792	-348.0547	-517.2041	169.1494	1.279929	2.76107	1.132802
798	-357.5241	-527.7342	170.2101	0.3655555	2.522916	1.212839
804	-346.8725	-516.897	170.0245	0.449959	2.698962	1.147907
810	-339.7333	-510.0609	170.3276	0.2691014	2.606534	1.121282
816	-340.8725	-511.0279	170.1554	0.09523478	2.952559	1.121282
822	-346.4893	-516.5709	170.0816	0.08345215	2.952559	1.196567
828	-341.0064	-511.1035	170.0972	0.1247517	3.211067	0.8919845
834	-342.4908	-512.2333	169.7426	0.4793758	3.211067	0.8919845
840	-342.9784	-513.023	170.0446	0.4048557	2.745958	1.128293
846	-329.6038	-499.6672	170.0635	0.4696277	2.826742	0.9710171
852	-338.432	-507.5309	169.0989	0.4139023	3.693562	1.118438
858	-329.2932	-499.0085	169.7154	0.8610648	2.801238	0.9524206
864	-342.8666	-512.9517	170.0851	0.7204966	2.441353	1.08118
870	-340.7549	-509.7189	168.964	0.420582	4.010157	0.9343221
876	-333.497	-503.4556	169.9586	0.5348197	2.909753	0.9251466
882	-335.5847	-505.3895	169.8048	0.542314	2.909753	1.071914
888	-341.2527	-509.6998	168.4471	0.5557821	4.497146	0.810708
894	-342.7331	-510.0744	167.3413	0.7252564	5.532147	0.653866
900	-349.3337	-516.4652	167.1315	1.9617	4.457211	0.7397125
906	-345.767	-514.9712	169.2042	0.931371	3.357484	0.8196592
912	-343.9951	-513.3568	169.3617	0.6242405	3.37927	0.9654413
918	-348.4386	-515.8814	167.4429	1.073634	5.027468	0.7494504
924	-355.3558	-523.5182	168.1624	1.073634	4.25832	0.8180488
930	-359.9202	-528.6462	168.726	0.7291977	3.956797	0.9154982
936	-347.9831	-516.1787	168.1956	0.7291977	4.64461	0.7088907
942	-344.7657	-513.1394	168.3737	0.6077346	4.653412	0.5419273
948	-348.2385	-516.5192	168.2807	0.7026554	4.653412	0.5269835
954	-338.9932	-507.1516	168.1584	1.607971	3.69652	0.8570712
960	-342.9003	-511.5362	168.6359	1.308534	3.590101	0.7633814
966	-329.8978	-500.0588	170.161	0.3320636	2.75858	1.076791
972	-358.1957	-528.1115	169.9158	0.3320636	2.75858	1.289556
978	-345.6378	-516.1868	170.549	0.395002	2.177727	1.193058
984	-342.7831	-513.5719	170.7888	0.2431686	1.893695	1.354545
990	-346.0549	-516.2855	170.2305	0.7453288	2.208802	1.137896
996	-346.04	-516.0803	170.0403	0.9876033	2.156776	1.137896
1002	-345.407	-515.8856	170.4785	0.4302995	2.156776	1.240647
1008	-350.2934	-519.7613	169.4679	0.6346722	3.006489	1.20387
1014	-351.1483	-519.2486	168.1004	2.230054	1.998316	1.793312
1020	-356.1489	-525.6876	169.5387	1.098701	2.38039	1.280314
