Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-341.9603	-510.5174	168.5572	1.958952	2.811036	1.004117
6	-332.3879	-502.5781	170.1902	0.80079	2.055283	1.256754
12	-330.0302	-499.8423	169.8121	0.80079	2.67011	1.047184
18	-345.7627	-514.662	168.8993	0.5037045	4.167856	0.7064301
24	-345.4284	-514.9072	169.4787	0.6608378	3.398742	0.7578518
30	-353.6894	-522.8082	169.1187	0.7181089	3.398742	1.091718
36	-364.9945	-534.7759	169.7814	0.7181089	2.736044	1.091718
42	-361.5027	-530.8008	169.2981	0.5552634	3.623371	0.8401978
48	-349.2797	-518.423	169.1433	0.7793407	3.478064	0.9278558
54	-343.7756	-514.1402	170.3646	0.3162327	2.594312	1.054717
60	-349.3436	-519.6478	170.3042	0.3162327	2.447245	1.238941
66	-344.7798	-514.8476	170.0679	0.7431631	2.35924	1.150698
72	-343.1058	-513.2501	170.1443	1.042699	2.164416	0.9796408
78	-345.5615	-515.7237	170.1621	0.4758107	2.670266	1.022816
84	-341.4203	-511.5984	170.1781	0.3036497	2.826482	1.022816
90	-333.1547	-502.4496	169.2948	0.9124169	3.132346	0.9916378
96	-330.8602	-501.7889	170.9286	0.3337673	2.058116	1.010696
102	-335.1124	-504.822	169.7095	1.438189	2.05069	1.125597
108	-339.9916	-510.1661	170.1746	0.7980272	2.032362	1.290798
114	-341.4376	-509.6962	168.2587	1.60247	3.459937	1.010136
120	-334.9452	-504.4216	169.4764	0.9566328	2.603769	1.264615
126	-331.5433	-500.1711	168.6279	0.7697561	3.917366	1.016169
132	-354.4835	-523.0698	168.5863	0.8972657	3.917366	0.9275863
138	-345.9649	-515.1439	169.179	1.026953	3.208656	0.9126488
144	-355.3917	-524.7395	169.3478	0.551905	3.498693	0.930342
150	-348.8737	-518.088	169.2143	1.33891	2.725257	1.05154
156	-343.9878	-512.0173	168.0295	1.014675	4.452884	0.8145547
162	-344.1309	-511.9512	167.8203	0.6098503	5.127272	0.728573
168	-338.5514	-506.6289	168.0776	0.9529998	4.548548	0.6920104
174	-345.8023	-515.5561	169.7538	0.1987889	3.523403	0.8411722
180	-342.0274	-510.9395	168.9121	0.9320199	3.523403	0.9630414
186	-337.8448	-507.8654	170.0206	0.9320199	2.298801	1.077059
192	-338.7329	-507.3348	168.6019	0.8394538	3.860896	1.028677
198	-334.6112	-503.7962	169.185	0.7700794	3.408499	0.9671873
204	-334.4272	-502.9379	168.5107	0.9024946	4.037139	0.871941
210	-333.093	-502.3733	169.2802	0.4950727	3.609343	0.9450816
216	-337.0476	-506.7244	169.6768	0.3259138	3.321187	1.007377
222	-332.9679	-502.5789	169.611	0.6436174	3.1541	0.9191335
228	-341.88	-510.819	168.9391	0.4809371	3.827784	1.080416
234	-354.3576	-522.4993	168.1417	0.9789412	4.362167	0.8327211
240	-356.9983	-526.7583	169.76	0.7720957	3.08234	0.6169361
246	-349.6493	-519.6884	170.0392	0.3216219	3.08234	0.8803844
252	-353.494	-522.6918	169.1979	1.528781	2.747144	0.8438513
258	-346.954	-516.0302	169.0762	0.6238783	3.743679	0.8796396
264	-335.9726	-505.5285	169.5559	0.1892551	3.63367	0.9512412
270	-342.6622	-512.6295	169.9673	0.6298639	2.781637	0.9512412
276	-331.2418	-500.1156	168.8738	1.047963	3.489247	0.916536
282	-334.5084	-502.9804	168.4719	0.6552416	4.411624	0.7571129
288	-336.0501	-504.6188	168.5687	0.5690591	4.411624	0.7412576
294	-341.4366	-510.2024	168.7658	0.8391438	4.008692	0.6190522
300	-333.8576	-502.5002	168.6425	0.8391438	4.081019	0.7201144
306	-340.3546	-508.8313	168.4766	0.5203391	4.593016	0.6716024
312	-348.6191	-516.1059	167.4867	0.481126	5.667414	0.4631004
318	-347.3955	-516.4935	169.098	1.236279	3.269751	0.642297
324	-335.4783	-504.3311	168.8527	0.6926467	4.02895	0.7005132
330	-354.8252	-524.5892	169.764	0.4886509	2.741567	1.299565
336	-341.913	-512.0922	170.1792	0.2864228	2.741567	1.117675
342	-337.7828	-506.5537	168.7709	0.5605607	4.082593	0.9131998
348	-338.9263	-509.6584	170.7321	0.1681063	2.594607	0.8174525
354	-338.3251	-508.156	169.8309	0.6055021	2.839733	1.053722
360	-333.9849	-502.9699	168.985	0.2220629	4.29148	0.8126841
366	-341.7214	-510.0952	168.3738	0.3915102	4.808312	0.7016589
372	-350.5807	-518.8735	168.2928	0.6429662	4.489856	0.9003933
378	-361.6737	-530.5043	168.8306	0.2066843	4.554458	0.6681552
384	-354.0694	-522.8687	168.7994	0.661138	4.081115	0.7529652
390	-341.8892	-510.4993	168.6101	1.157392	3.741513	0.7988219
396	-345.6933	-514.329	168.6357	1.038727	3.73484	0.9185422
402	-353.6485	-523.0809	169.4325	0.6399448	3.406507	0.8375357
408	-357.4205	-526.7867	169.3662	0.9147465	3.309522	0.6707107
414	-351.4239	-521.2866	169.8627	0.2717285	3.309522	0.8794101
420	-358.2364	-527.2271	168.9907	1.759534	2.265022	1.282334
426	-346.6537	-515.35	168.6964	1.813435	2.754632	1.064811
432	-345.5227	-514.9431	169.4204	0.9488506	3.234045	0.6438104
438	-351.9922	-521.9996	170.0073	0.9965159	2.267326	1.058455
444	-353.3892	-523.0079	169.6187	0.8232936	2.829198	1.058455
450	-357.4135	-525.7739	168.3603	1.197103	4.012316	0.7083839
456	-360.0311	-529.7398	169.7087	0.9320145	2.806906	0.8751657
462	-347.1432	-516.6055	169.4623	0.9391725	2.564343	1.322478
468	-342.3367	-512.8622	170.5254	0.4752367	1.950549	1.334194
474	-345.0811	-515.9329	170.8518	0.2085047	1.899195	1.32758
480	-342.7152	-512.5018	169.7866	0.9880347	2.344498	1.19522
486	-342.2697	-511.8398	169.5701	0.8393725	3.033263	0.8808212
492	-341.5552	-510.406	168.8508	1.07848	3.390938	1.011049
498	-346.9947	-514.61	167.6154	0.5154281	5.462267	0.6655299
504	-349.2179	-517.0577	167.8399	0.6952303	5.078265	0.6197424
510	-361.1525	-528.8951	167.7426	0.7874385	4.889077	0.9075826
516	-355.3521	-524.6327	169.2805	0.43248	3.685344	0.9303885
522	-356.0801	-525.9906	169.9105	0.8778371	2.528845	1.014041
528	-348.9481	-519.1303	170.1822	0.3494786	2.821549	0.9778553
534	-338.1383	-507.7348	169.5965	0.2950283	3.642236	0.7645103
540	-331.9589	-501.5053	169.5464	0.2234342	3.76216	0.7670904
546	-334.4539	-502.4428	167.9888	0.8112238	4.736927	0.7597875
552	-340.8465	-509.2187	168.3721	0.8457826	4.092281	1.020862
558	-344.1709	-514.6936	170.5227	1.094037	1.437124	1.250502
564	-345.427	-514.9709	169.544	1.187181	2.552638	1.046447
570	-339.7512	-509.3413	169.5901	1.304111	2.514927	0.9186457
576	-347.4351	-516.4089	168.9738	0.8162645	3.73683	0.7742798
