Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-1600.132	-1765.208	165.0753	1.075607	5.481439
396	-1600.524	-1765.727	165.2035	1.07572	5.410805
402	-1587.143	-1752.773	165.6295	0.9069686	5.268763
408	-1596.428	-1760.975	164.5464	1.176562	5.716781
414	-1598.329	-1763.535	165.2056	1.088892	5.402409
420	-1588.802	-1754.761	165.9592	0.8889538	5.09622
426	-1596.7	-1762.028	165.3282	0.9840861	5.392534
432	-1594.978	-1759.751	164.7722	0.9661637	5.707923
438	-1588.636	-1754.618	165.9812	1.00588	5.01929
444	-1594.395	-1759.635	165.2398	1.170312	5.338994
450	-1593.002	-1757.98	164.9783	1.133197	5.503254
456	-1593.394	-1759.123	165.7289	1.099093	5.10763
462	-1587.558	-1753.428	165.8695	0.9872872	5.091569
468	-1585.76	-1751.324	165.5643	1.043423	5.229463
474	-1595.821	-1761.429	165.6083	0.9994619	5.229463
480	-1600.491	-1765.42	164.9294	1.107652	5.54411
486	-1600.138	-1765.187	165.0491	0.9717817	5.552914
492	-1597.459	-1762.683	165.2235	1.144306	5.362149
498	-1595.078	-1761.126	166.0485	0.8747379	5.0545
504	-1599.266	-1764.83	165.5641	1.055663	5.222795
510	-1603.318	-1768.445	165.1273	0.9978664	5.495552
516	-1600.419	-1765.011	164.5924	1.02793	5.77257
522	-1589.361	-1755.342	165.9809	1.029212	5.006483
528	-1598.387	-1762.82	164.433	1.029257	5.859056
534	-1598.748	-1764.431	165.683	1.125719	5.118382
540	-1590.319	-1755.993	165.6732	0.8783612	5.260326
546	-1606.097	-1771.157	165.0603	0.8919984	5.590425
552	-1597.948	-1763.496	165.5481	0.948098	5.291044
558	-1592.242	-1757.707	165.4658	1.031983	5.290217
564	-1598.686	-1764.332	165.6457	1.014151	5.200611
570	-1593.546	-1759.343	165.7968	0.9333238	5.161734
576	-1593.686	-1758.866	165.1801	1.043904	5.441165
582	-1606.039	-1770.794	164.755	1.116465	5.635031
588	-1606.374	-1771.316	164.9415	0.9297065	5.635031
594	-1612.081	-1777.885	165.8041	0.9691051	5.137887
600	-1611.098	-1776.288	165.19	1.064676	5.424307
606	-1595.912	-1761.213	165.3007	0.8789808	5.465351
612	-1604.405	-1769.619	165.214	1.045542	5.421579
618	-1599.305	-1764.084	164.7795	0.9927224	5.68936
624	-1610.48	-1776.093	165.6136	1.064843	5.190352
630	-1604.457	-1769.268	164.811	1.152576	5.584639
636	-1602.514	-1768.428	165.9135	1.160218	4.971448
642	-1591.726	-1756.833	165.1073	0.8876235	5.567028
648	-1597.129	-1761.813	164.6832	1.187416	5.635909
654	-1610.382	-1775.395	165.0131	1.01255	5.550266
660	-1610.783	-1775.488	164.7052	1.110085	5.665853
666	-1592.006	-1758.748	166.7414	0.9547726	4.623682
672	-1594.402	-1759.659	165.2563	1.006803	5.419614
678	-1589.259	-1753.806	164.5469	0.9082448	5.862849
684	-1586.588	-1752.548	165.9601	1.013206	5.026948
690	-1588.154	-1754.806	166.6527	0.9842634	4.656859
696	-1591.098	-1756.167	165.07	0.9007793	5.580318
702	-1607.577	-1773.955	166.3789	0.9927943	4.805185
708	-1604.872	-1770.769	165.897	0.8857693	5.132441
714	-1590.301	-1756.121	165.82	0.9630192	5.132441
720	-1596.682	-1762.326	165.6443	0.8720026	5.279738
726	-1609.281	-1774.416	165.1344	0.851056	5.572008
732	-1598.332	-1764.753	166.4216	0.8692229	4.85005
738	-1589.533	-1754.988	165.4546	1.146438	5.233425
744	-1593.742	-1759.33	165.588	0.9810636	5.250817
750	-1595.025	-1760.619	165.594	1.12648	5.167246
756	-1598.542	-1764.128	165.5867	1.017167	5.231604
762	-1608.762	-1774.342	165.5792	1.132961	5.17188
768	-1606.376	-1772.072	165.6955	1.098109	5.126649
774	-1607.085	-1772.341	165.2559	1.098109	5.369609
780	-1611.99	-1777.881	165.891	0.8756634	5.141327
786	-1600.388	-1765.873	165.4847	1.020005	5.286391
792	-1591.984	-1756.174	164.1905	0.9829073	6.016721
798	-1590.11	-1755.547	165.4371	1.068024	5.286193
804	-1578.99	-1744.49	165.5002	1.004895	5.286193
810	-1580.268	-1746.512	166.2446	1.004895	4.873336
816	-1591.435	-1757.382	165.9471	1.049819	5.013812
822	-1600.466	-1765.177	164.7111	1.305505	5.557082
828	-1591.539	-1756.738	165.1995	0.9753246	5.468262
834	-1598.89	-1764.168	165.2787	1.043055	5.387346
840	-1610.606	-1776.139	165.533	0.9591352	5.293299
846	-1599.736	-1765.502	165.7657	1.109742	5.081334
852	-1600.901	-1766.675	165.7735	1.120928	5.070828
858	-1596.968	-1762.306	165.3374	0.9411405	5.411127
864	-1590.367	-1755.212	164.8449	1.014064	5.641806
870	-1597.696	-1762.21	164.5133	1.102468	5.775173
876	-1598.543	-1764.536	165.9931	0.8963047	5.073361
882	-1613.395	-1777.311	163.9156	1.156895	6.072015
888	-1608.303	-1772.65	164.3472	1.084869	5.875586
894	-1603.921	-1768.813	164.8921	0.9415018	5.655691
900	-1599.06	-1763.482	164.4217	1.004053	5.878985
906	-1595.482	-1761.325	165.8431	1.094843	5.046634
912	-1600.722	-1766.346	165.6239	1.083929	5.174134
918	-1602.288	-1768.347	166.059	0.9446798	5.010062
924	-1597.211	-1762.928	165.7164	1.026012	5.154937
930	-1595.85	-1761.358	165.508	1.096363	5.231375
936	-1588.85	-1754.177	165.3272	1.16304	5.294698
942	-1595.557	-1761.777	166.2196	1.136635	4.81399
948	-1595.411	-1761.707	166.2956	0.9592071	4.870361
954	-1594.924	-1760.351	165.4276	0.9538372	5.354408
960	-1591.161	-1757.022	165.8606	0.9937313	5.092914
966	-1603.646	-1770.191	166.5456	1.036089	4.687829
972	-1599.628	-1764.754	165.1255	1.004399	5.492929
978	-1604.665	-1770.195	165.5303	1.085771	5.224927
984	-1596.608	-1762.212	165.6039	1.012068	5.224927
990	-1598.016	-1763.618	165.6022	1.160434	5.144069
996	-1597.043	-1762.522	165.4788	0.9726188	5.315803
1002	-1599.825	-1765.573	165.7482	0.8984187	5.20787
1008	-1609.455	-1775.95	166.4955	0.8984187	4.79268
1014	-1608.597	-1774.474	165.8771	0.9847992	5.08874
1020	-1594.733	-1760.501	165.7679	1.003672	5.1388
1026	-1613.974	-1778.801	164.8272	1.093983	5.607702
1032	-1611.925	-1777.581	165.6561	1.104901	5.144755
1038	-1603.182	-1768.685	165.5036	1.259342	5.144755
1044	-1590.494	-1755.188	164.6939	1.151119	5.649711
1050	-1608.374	-1772.9	164.5256	1.010471	5.81869
1056	-1610.821	-1777.188	166.367	0.9695356	4.824791
1062	-1603.609	-1768.912	165.3029	0.9645757	5.417205
1068	-1604.075	-1770.477	166.4017	0.932209	4.826248
1074	-1605.476	-1769.921	164.4454	0.932209	5.905275
1080	-1616.423	-1782.002	165.579	0.8756791	5.313785
1086	-1609.47	-1774.985	165.5147	1.06383	5.245645
1092	-1599.247	-1764.462	165.2145	1.06383	5.411275
1098	-1601.622	-1766.507	164.8855	0.9660781	5.645837
1104	-1602.24	-1767.7	165.4599	0.9594789	5.333471
1110	-1612.528	-1778.061	165.5329	0.9594789	5.293208
1116	-1606.3	-1772.361	166.0602	0.9310374	5.01691
1122	-1595.078	-1760.27	165.1924	0.9605662	5.480279
1128	-1596.067	-1761.2	165.1339	1.019068	5.480279
1134	-1601.119	-1767.238	166.1185	0.9068252	4.997962
1140	-1599.304	-1764.502	165.1983	0.9362938	5.490354
1146	-1601.62	-1766.805	165.1855	0.9491513	5.490354
1152	-1618.045	-1783.659	165.6137	1.124351	5.157531
1158	-1613.63	-1778.214	164.5841	0.9717638	5.807842
1164	-1592.109	-1758.077	165.9676	1.031676	5.01251
1170	-1601.7	-1766.718	165.0177	1.075565	5.513154
1176	-1605.323	-1770.002	164.6799	1.208826	5.626121
1182	-1608.482	-1774.427	165.9452	1.079815	4.998256
1188	-1604.885	-1770.465	165.5796	0.8649798	5.319284
1194	-1605.955	-1771.851	165.8957	0.9644716	5.089709
1200	-1601.303	-1766.04	164.7374	1.239962	5.577738
1206	-1595.818	-1761.158	165.3406	1.072772	5.336857
1212	-1592.079	-1756.25	164.1715	0.9667286	6.035936
1218	-1596.333	-1761.949	165.6165	0.9088682	5.274917
1224	-1594.613	-1760.53	165.9174	1.098491	5.003353
1230	-1594.235	-1759.747	165.5118	1.085963	5.235023
1236	-1596.515	-1763.418	166.9037	0.933367	4.544573
1242	-1601.124	-1766.233	165.1085	1.052817	5.47566
1248	-1591.507	-1756.855	165.3478	1.052817	5.343834
1254	-1610.651	-1775.754	165.1035	0.829037	5.600821
1260	-1597.873	-1763.642	165.7691	0.9108671	5.189457
1266	-1588.966	-1754.868	165.9014	0.969867	5.083519
1272	-1597.188	-1763.35	166.1615	0.9416653	4.954729
1278	-1592.367	-1758.203	165.8355	0.9048677	5.156004
1284	-1594.697	-1760.454	165.7577	0.9133737	5.194356
1290	-1601.433	-1767.24	165.8077	0.9474389	5.147901
1296	-1616.583	-1782.312	165.729	0.9034239	5.2157
1302	-1592.196	-1757.636	165.4399	0.9592146	5.344665
1308	-1601.444	-1766.294	164.8495	0.9810842	5.65738
1314	-1600.374	-1766.2	165.8261	1.084628	5.061691
1320	-1615.262	-1781.026	165.7642	0.923811	5.184993
1326	-1601.755	-1767.483	165.7277	1.07851	5.119656
1332	-1593.695	-1760.032	166.337	0.9366946	4.859811
1338	-1593.367	-1758.968	165.6013	0.9454272	5.263174
1344	-1592.11	-1758.244	166.1339	0.9138723	4.98552
1350	-1596.674	-1761.778	165.1034	1.134389	5.433791
1356	-1603.548	-1769.4	165.852	0.9577625	5.117616
1362	-1601.878	-1767.73	165.852	0.9577625	5.117616
1368	-1588.224	-1753.554	165.3301	1.058292	5.350615
1374	-1595.258	-1760.99	165.7328	0.998575	5.161045
1380	-1595.672	-1761.109	165.4367	0.9586759	5.346698
1386	-1599.612	-1764.865	165.253	0.9856138	5.433125
1392	-1596.724	-1762.632	165.9085	0.9286047	5.102449
1398	-1608.968	-1774.874	165.9056	1.086674	5.016467
1404	-1614.769	-1779.871	165.102	1.086674	5.460668
1410	-1613.124	-1779.345	166.2206	0.9903803	4.894758
1416	-1606.593	-1771.907	165.314	1.164707	5.301106
1422	-1603.203	-1769.658	166.4551	0.8686345	4.831654
1428	-1604.571	-1769.172	164.6011	0.8331004	5.873854
1434	-1588.277	-1754.467	166.1897	0.9523403	4.933112
1440	-1593.831	-1759.909	166.078	0.9755992	4.982337
1446	-1591.28	-1757.044	165.7637	1.048645	5.116211
1452	-1590.467	-1756.45	165.9834	1.001303	5.020578
1458	-1595.619	-1761.342	165.7226	1.069963	5.127218
1464	-1588.824	-1754.212	165.388	1.06581	5.314535
1470	-1593.856	-1759.914	166.0575	1.021487	4.968193
1476	-1608.264	-1773.935	165.671	1.085693	5.147105
1482	-1593.581	-1759.145	165.5644	1.028898	5.237456
1488	-1597.474	-1762.906	165.4323	1.028898	5.310425
1494	-1589.47	-1754.866	165.3955	0.9973292	5.348151
1500	-1594.675	-1760.284	165.6089	1.095813	5.175866
1506	-1591.645	-1757.261	165.6159	1.070641	5.185882
1512	-1590.959	-1756.451	165.4921	0.9678514	5.311118
1518	-1605.749	-1772.153	166.404	0.8605204	4.864632
1524	-1607.692	-1772.962	165.2692	0.9765634	5.42917
1530	-1606.725	-1772.314	165.5886	1.125208	5.170958
1536	-1611.051	-1776.589	165.5382	0.9869778	5.275079
1542	-1611.671	-1777.021	165.3498	0.9152817	5.418494
1548	-1605.794	-1770.971	165.1765	1.070499	5.428546
1554	-1615.459	-1780.44	164.9817	0.9388074	5.608021
1560	-1614.309	-1779.846	165.5376	0.9519017	5.29476
1566	-1593.857	-1759.267	165.4098	1.079772	5.29476
1572	-1595.294	-1760.694	165.4006	0.9306217	5.382071
1578	-1597.469	-1762.764	165.2947	1.001804	5.401226
1584	-1595.196	-1761.287	166.0909	1.022923	4.948826
1590	-1591.287	-1756.735	165.448	0.986893	5.324939
1596	-1592.528	-1758.011	165.4822	1.09096	5.248635
1602	-1607.038	-1771.083	164.045	1.022295	6.074584
1608	-1598.817	-1764.111	165.2949	1.022295	5.389855
1614	-1604.037	-1769.935	165.8978	1.002267	5.067549
1620	-1603.977	-1768.728	164.751	0.9130873	5.748544
1626	-1598.841	-1764.27	165.4291	1.182389	5.227836
1632	-1602.948	-1768.714	165.7664	1.172491	5.04639
1638	-1593.325	-1758.411	165.0858	1.001359	5.516446
1644	-1595.581	-1761.206	165.6247	0.9856117	5.228013
1650	-1600.483	-1766.144	165.6615	0.9487871	5.228013
1656	-1597.085	-1762.555	165.4694	0.9238926	5.347805
1662	-1613.214	-1778.655	165.441	0.9524426	5.347805
1668	-1613.314	-1779.02	165.7062	0.9098405	5.224815
1674	-1607.454	-1773.251	165.7968	0.9125921	5.173133
1680	-1600.019	-1764.633	164.6143	1.054608	5.745976
1686	-1596.794	-1762.24	165.4452	0.8927356	5.378261
1692	-1605.837	-1771.908	166.0714	1.065475	4.936045
1698	-1610.263	-1775.653	165.3904	0.8844781	5.413011
1704	-1601.286	-1766.965	165.6795	1.030958	5.17264
1710	-1612.493	-1776.929	164.436	0.9371129	5.907718
1716	-1606.083	-1771.177	165.0936	0.9197714	5.556975
1722	-1601.374	-1766.848	165.474	0.9819391	5.31329
1728	-1610.894	-1776.822	165.9283	1.078698	5.008273
1734	-1610.531	-1775.908	165.3771	0.9491238	5.384835
1740	-1611.952	-1777.26	165.308	0.9076434	5.445704
1746	-1611.69	-1777.332	165.6421	0.8676764	5.28332
1752	-1615.656	-1780.702	165.0456	0.9964453	5.541233
1758	-1617.171	-1782.039	164.8678	1.036068	5.617167
1764	-1602.631	-1768.019	165.3879	1.019526	5.340078
1770	-1602.288	-1767.643	165.355	1.052482	5.340078
1776	-1599.58	-1765.328	165.7483	0.9329135	5.188775
1782	-1598.468	-1764.113	165.6451	1.036172	5.188775
1788	-1599.053	-1764.154	165.1011	0.9396596	5.541968
1794	-1604.068	-1769.464	165.3962	1.02796	5.330872
1800	-1617.48	-1783.208	165.7286	1.035756	5.142773
1806	-1603.22	-1768.965	165.7448	1.019556	5.142773
1812	-1597.924	-1763.72	165.7962	1.120553	5.058431
1818	-1603.456	-1768.266	164.8107	0.9492142	5.696071
1824	-1608.602	-1773.079	164.4766	0.931204	5.888786
1830	-1606.648	-1772.03	165.382	0.765375	5.481713
1836	-1600.543	-1767.235	166.6923	0.765375	4.755502
1842	-1604.437	-1769.613	165.1764	0.9337842	5.503796
1848	-1596.867	-1762.95	166.0825	0.9141072	5.013899
1854	-1594.495	-1760.374	165.8787	1.11832	5.013899
1860	-1596.426	-1761.363	164.9361	1.064096	5.564269
1866	-1596.409	-1762.815	166.4061	1.083527	4.739335
1872	-1590.168	-1755.639	165.4711	1.024156	5.291626
1878	-1596.079	-1760.482	164.403	1.180536	5.793157
1884	-1601.066	-1765.519	164.4533	1.129466	5.793285
1890	-1608.723	-1774.957	166.2344	0.922822	4.924667
1896	-1603.006	-1769.381	166.375	0.8793748	4.870385
1902	-1596.456	-1762.236	165.7797	1.07282	5.093956
1908	-1592.379	-1758.137	165.7576	0.9874927	5.153444
1914	-1599.21	-1764.613	165.4026	1.094773	5.290521
1920	-1594.362	-1759.784	165.4218	1.075456	5.290521
1926	-1609.406	-1774.357	164.9513	1.25327	5.452989
1932	-1592.337	-1758.192	165.8553	1.044788	5.067576
1938	-1603.103	-1768.959	165.8553	1.044788	5.067576
1944	-1607.374	-1771.748	164.3739	0.9916901	5.911872
1950	-1607.412	-1771.557	164.1448	1.049462	6.005379
1956	-1613.891	-1777.572	163.6813	1.075792	6.243411
1962	-1600.995	-1766.518	165.5229	1.119534	5.210381
1968	-1600.472	-1766.072	165.5998	1.042463	5.210381
1974	-1598.637	-1763.786	165.1492	0.9310738	5.520204
1980	-1594.007	-1759.384	165.3768	1.005993	5.353646
1986	-1593.432	-1758.683	165.2508	1.132316	5.353646
1992	-1602.022	-1768.187	166.1647	1.031465	4.902998
1998	-1602.509	-1768.123	165.6136	0.9325469	5.263471
2004	-1605.146	-1769.621	164.4749	0.9635161	5.872085
2010	-1598.995	-1763.749	164.7539	1.095483	5.647095
2016	-1599.356	-1764.543	165.1865	1.058955	5.429375
2022	-1613.004	-1778.833	165.8293	1.027105	5.091772
2028	-1599.921	-1764.652	164.7308	1.063003	5.677538
2034	-1602.071	-1767.953	165.8818	0.9463805	5.107402
2040	-1595.245	-1760.809	165.5642	1.113507	5.190851
2046	-1600.412	-1765.546	165.1338	1.142042	5.412825
2052	-1601.778	-1766.708	164.9298	1.221801	5.481792
2058	-1592.241	-1757.727	165.4867	1.226674	5.171863
2064	-1586.678	-1751.594	164.9157	1.151602	5.527629
2070	-1603.876	-1768.723	164.8475	1.065469	5.612176
2076	-1606.548	-1772.682	166.1334	1.114752	4.874201
2082	-1615.82	-1780.858	165.0376	0.9513653	5.570412
2088	-1617.985	-1783.175	165.1906	1.026496	5.444981
2094	-1603.663	-1769.215	165.5514	1.031166	5.243358
2100	-1601.347	-1766.65	165.3024	0.9908244	5.40302
2106	-1610.001	-1775.192	165.191	1.148522	5.377805
2112	-1611.753	-1776.341	164.5879	1.084298	5.744232
2118	-1606.053	-1770.973	164.9203	1.033727	5.589601
2124	-1604.666	-1769.652	164.9854	0.9686057	5.589601
2130	-1606.509	-1772.231	165.7224	1.064341	5.130425
2136	-1611.004	-1776.475	165.4714	0.9199716	5.348866
2142	-1596.358	-1761.526	165.1682	0.9942182	5.47505
2148	-1599.745	-1765.035	165.2894	0.872648	5.47505
2154	-1598.674	-1763.801	165.1267	1.117143	5.430361
2160	-1594.523	-1760.787	166.2637	0.9349169	4.901632
2166	-1609.707	-1775.139	165.4315	0.9342438	5.363062
2172	-1588.237	-1754.322	166.0846	0.9404335	4.99818
2178	-1598.151	-1763.153	165.0022	0.9719939	5.578512
2184	-1600.387	-1765.999	165.6124	0.9378319	5.261209
2190	-1596.496	-1761.397	164.9013	1.050396	5.590923
2196	-1602.3	-1767.913	165.6128	0.9915565	5.231344
2202	-1595.342	-1760.761	165.4193	0.9485443	5.361873
2208	-1593.601	-1758.906	165.3049	1.08536	5.349586
2214	-1594.617	-1760.394	165.7761	1.045639	5.110994
2220	-1595.614	-1760.741	165.1274	1.035602	5.474735
2226	-1599.074	-1764.493	165.4188	1.040004	5.311756
2232	-1598.471	-1763.882	165.4111	1.047647	5.311756
2238	-1592.584	-1757.951	165.3672	0.9688685	5.379412
2244	-1601.91	-1767.713	165.8025	0.875252	5.190526
2250	-1585.516	-1751.22	165.704	0.8379432	5.265323
2256	-1590.264	-1756.331	166.067	0.990191	4.980333
2262	-1597.287	-1763.634	166.3476	0.9767791	4.831578
2268	-1596.059	-1761.076	165.0168	0.9982873	5.5561
2274	-1592.254	-1758.239	165.9848	0.8711835	5.091797
2280	-1601.675	-1768.691	167.0163	0.8711835	4.516015
2286	-1601.075	-1765.55	164.4759	1.054519	5.821793
2292	-1589.566	-1755.404	165.8384	0.9919003	5.106279
2298	-1592.576	-1757.679	165.1026	0.9919003	5.512451
2304	-1599.281	-1765.465	166.1842	0.8190038	5.009597
2310	-1604.58	-1769.168	164.5885	1.1488	5.70873
2316	-1614.278	-1780.49	166.2127	1.1488	4.811115
2322	-1609.729	-1776.168	166.4396	0.9213348	4.811115
2328	-1601.985	-1767.568	165.5831	1.026056	5.228687
2334	-1598.276	-1764.144	165.8679	1.026056	5.070949
2340	-1595.674	-1761.331	165.6571	0.967525	5.22011
2346	-1602.777	-1767.844	165.0671	0.861577	5.603239
2352	-1589.847	-1756.219	166.3729	0.8975528	4.861498
2358	-1593.948	-1758.888	164.9397	1.186342	5.495547
2364	-1596.648	-1761.908	165.26	1.00885	5.416476
2370	-1594.963	-1760.763	165.8003	0.9709388	5.138964
2376	-1601.248	-1766.523	165.2751	0.9477362	5.441772
2382	-1599.633	-1765.72	166.087	0.832586	5.056174
2388	-1602.21	-1767.648	165.4379	0.9436586	5.354329
2394	-1589.892	-1755.262	165.3696	0.9213789	5.404221
2400	-1596.287	-1761.659	165.3721	0.9188353	5.404221
2406	-1598.013	-1763.028	165.0149	1.278785	5.404221
2412	-1594.287	-1760.107	165.8207	1.116713	5.046974
2418	-1588.899	-1755.464	166.5646	1.116713	4.632135
2424	-1598.554	-1764.98	166.4262	0.8039812	4.883163
2430	-1590.391	-1755.592	165.2008	0.9094987	5.503659
2436	-1595.297	-1762.147	166.85	0.9094987	4.588083
2442	-1582.102	-1747.831	165.7291	0.9273679	5.202445
2448	-1581.591	-1747.381	165.7904	0.9273679	5.168563
2454	-1595.424	-1760.943	165.5185	0.9273679	5.318807
2460	-1592.458	-1757.289	164.8308	1.038364	5.636192
2466	-1593.551	-1758.884	165.3337	0.9593103	5.403147
2472	-1601.637	-1766.935	165.2986	1.013548	5.392624
2478	-1601.093	-1767.08	165.9862	0.9690742	5.03693
2484	-1596.653	-1761.506	164.8533	0.9392945	5.678194
2490	-1591.893	-1756.255	164.3625	1.02666	5.898989
2496	-1596.324	-1761.996	165.6719	1.235608	5.064357
2502	-1596.086	-1761.953	165.8669	1.184031	4.984254
2508	-1610.141	-1775.046	164.9049	0.9917298	5.621119
2514	-1598.311	-1764.044	165.7327	0.9609055	5.181936
2520	-1599.392	-1764.277	164.8846	0.9204213	5.6713
2526	-1593.756	-1759.12	165.364	1.025962	5.349688
2532	-1605.405	-1770.536	165.1315	1.260725	5.349688
2538	-1592.634	-1758.069	165.4348	0.9551743	5.349688
2544	-1597.826	-1763.788	165.9623	1.033426	5.014465
2550	-1610.238	-1774.828	164.5898	1.034374	5.770486
2556	-1595.939	-1761.146	165.2063	1.058065	5.41895
2562	-1617.404	-1782.293	164.8882	0.7939455	5.737681
2568	-1596.725	-1761.924	165.1986	0.8344663	5.545694
2574	-1598.607	-1765.035	166.4279	0.9272741	4.814345
2580	-1594.228	-1760.005	165.7767	0.8160449	5.236993
2586	-1592.063	-1757.463	165.4006	1.012484	5.336938
2592	-1592.294	-1758.347	166.0532	0.9082562	5.033404
2598	-1595.711	-1761.146	165.4352	0.9519993	5.351238
2604	-1598.193	-1763.748	165.5552	0.9306226	5.296757
2610	-1597.829	-1763.304	165.4752	1.01074	5.296757
2616	-1603.422	-1768.557	165.1356	1.045863	5.46461
2622	-1604.22	-1769.502	165.2819	0.8993077	5.46461
2628	-1617.945	-1783.854	165.9087	0.8531144	5.143859
2634	-1595.757	-1759.862	164.105	1.100009	5.999597
2640	-1598.511	-1764.419	165.9076	1.129027	4.991935
2646	-1604.923	-1770.643	165.7199	1.06924	5.1291
2652	-1602.228	-1767.195	164.9673	1.073156	5.542193
2658	-1613.499	-1778.658	165.1596	1.001968	5.475552
2664	-1600.677	-1766.931	166.2546	0.8501867	4.953469
2670	-1607.381	-1772.529	165.1482	1.004573	5.480346
2676	-1614.478	-1779.387	164.9092	0.991772	5.618728
2682	-1617.713	-1782.697	164.9838	0.991772	5.577792
2688	-1627.113	-1793.608	166.495	1.025635	4.721968
2694	-1607.272	-1772.705	165.4333	1.040548	5.303431
2700	-1600.315	-1765.721	165.4053	1.059611	5.308354
2706	-1593.206	-1758.332	165.1258	1.030301	5.478541
2712	-1594.553	-1759.629	165.0763	1.079859	5.478541
2718	-1594.987	-1759.844	164.8577	1.094419	5.590704
2724	-1590.444	-1755.311	164.8673	0.9855211	5.645181
2730	-1589.364	-1754.546	165.1822	1.078181	5.421147
2736	-1590.591	-1756.921	166.33	1.066856	4.791166
2742	-1592.808	-1758.332	165.5244	0.9333185	5.3123
2748	-1592.792	-1758.688	165.896	0.9749229	5.083708
2754	-1599.329	-1764.368	165.0393	0.9708748	5.558767
2760	-1604.297	-1769.928	165.6309	1.062793	5.181951
2766	-1607.357	-1772.563	165.2062	1.062793	5.416438
2772	-1605.27	-1770.575	165.3047	0.9641992	5.416438
2778	-1599.235	-1764.574	165.3385	0.9450721	5.408337
2784	-1604.777	-1770.773	165.9962	0.9559968	5.038652
