Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1592.604	-1757.945	165.3412	0.0295905	0.154421	0.0177769	0.133251	0.0739231	0.0628415	0.106773	0.00796767	0.0453487	0.0658633	0.0226673	0.0187555	0.0909435	0.182255	0.0178263	0.0311881	0.0521918	0.00897174	0.0551983	0.122343	0.0596314	0.0758097	0.00503461	0.0256126	0.12339	0.00245215	0.0435374	0.0715298	0.0369225	0.106477	0.175596	0.182285	0.00179555	0.0170375	0.031368	0.0482739	0.0363514	0.0741584	0.0697557	0.0436808	0.104432	0.0324187	0.0760671	0.0414846	0.0662725	0.0654001	0.000527713	0.129174	0.0483473	0.00210074	0.0606594	0.0613411	0.0380724	0.0240794	0.074537	0.0205659	0.0187271	0.066799	0.00315963	0.093458	0.0126548	0.0296502	0.143701	0.0419333	0.0332404	0.0673075	0.0315205	0.028023	0.0030785	0.113564	0.00871523	0.028369	0.0398901	0.0472811	0.138834	0.0313811	0.120451	0.112656	0.0575993	0.0123989	0.00425156	0.0258795	0.0398185	0.0398399	0.0094838	0.0582314	0.037477	0.0248571	0.0227888	0.0422224	0.0644643	0.0290139	0.0157098	0.0794402	0.0301082	0.0370666	0.0546873	1.183122	0.0056085	0.0292685	0.00336937	0.0252561	0.0140112	0.0119108	0.0202374	0.00151017	0.00859525	0.0124835	0.0042963	0.00355486	0.0172372	0.0345442	0.00337874	0.00591131	0.00989229	0.00170048	0.0104621	0.0231886	0.0113024	0.0143687	0.000954245	0.00485454	0.023387	0.000464774	0.00825195	0.0135576	0.00699818	0.0201814	0.033282	0.0345498	0.000340323	0.00322923	0.0059454	0.00914969	0.00688993	0.0140558	0.0132213	0.00827913	0.0197937	0.00614454	0.0144175	0.00786287	0.0125611	0.0123957	0.000100021	0.0244833	0.0091636	0.000398168	0.0114972	0.0116264	0.00721612	0.00456394	0.0141275	0.003898	0.00354949	0.0126609	0.000598867	0.0177138	0.00239855	0.0056198	0.0272367	0.00794792	0.00630029	0.0127573	0.0059743	0.0053114	0.000583491	0.0215246	0.00165186	0.00537697	0.00756065	0.00896153	0.0263141	0.00594788	0.02283	0.0213525	0.0109172	0.00235005	0.000805828	0.00490512	0.00754707	0.00755113	0.00179753	0.011037	0.00710329	0.00471134	0.00431932	0.00800271	0.0122184	0.00549922	0.00297759	0.0150569	0.00570663	0.0070255	0.0103653	5.276012
36	-1606.708	-1772.607	165.8994	0.0634206	0.0970115	0.0145965	0.171223	0.0768321	0.0397667	0.0932171	0.0173031	0.132002	0.0587599	0.0331719	0.0192836	0.0408505	0.136399	0.0402721	0.0174704	0.0071385	0.0234289	0.0820676	0.164571	0.0549291	0.0551655	0.0254761	0.000333031	0.10645	0.0236245	0.0549406	0.0479178	0.0181943	0.0559165	0.0665921	0.148066	0.000515291	0.0491414	0.0213387	0.057605	0.0444601	0.0616199	0.0695791	0.00367616	0.072259	0.0419635	0.0116111	0.0382946	0.174465	0.0674939	0.0262905	0.152039	0.0511783	0.0470519	0.00342056	0.078596	0.0554642	0.0109757	7.73992e-05	0.0510597	0.0164544	0.035303	0.0364393	0.0263164	0.0352372	0.0408071	0.0138614	0.0280572	0.106317	0.0269371	0.0522449	0.0564076	0.0152171	0.0283537	0.0189718	0.0454209	0.00795377	0.0935264	0.0193498	0.00999085	0.09805	0.0432632	0.0349555	0.0411971	0.0535034	0.0136225	0.0178365	0.0553626	0.0415299	0.103188	0.0217149	0.00703525	0.0379465	0.147816	0.0637834	0.026631	0.054159	0.0246082	0.0912945	0.1199	0.067079	1.024773	0.0125481	0.0191942	0.002888	0.0338772	0.0152016	0.00786804	0.0184434	0.00342351	0.0261172	0.0116259	0.00656323	0.00381536	0.00808247	0.0269872	0.00796803	0.0034566	0.00141239	0.00463552	0.0162375	0.0325612	0.010868	0.0109148	0.00504057	6.58918e-05	0.0210617	0.00467423	0.0108703	0.00948077	0.00359983	0.0110633	0.0131756	0.0292955	0.000101953	0.00972286	0.00422198	0.0113974	0.00879665	0.0121918	0.0137666	0.000727346	0.0142968	0.00830269	0.00229732	0.00757678	0.0345187	0.013354	0.00520171	0.0300816	0.0101259	0.00930944	0.000676775	0.0155506	0.0109739	0.0021716	1.53138e-05	0.0101024	0.00325558	0.00698488	0.00720969	0.00520683	0.00697185	0.00807389	0.00274255	0.00555125	0.0210353	0.00532963	0.0103369	0.0111605	0.00301078	0.00560991	0.00375366	0.00898674	0.00157369	0.0185047	0.00382844	0.00197674	0.0193997	0.00855984	0.00691613	0.00815105	0.0105859	0.00269527	0.00352904	0.0109538	0.00821689	0.0204162	0.00429641	0.00139196	0.0075079	0.0292461	0.0126199	0.00526908	0.0107156	0.00486885	0.0180631	0.0237229	0.0132719	5.05421
72	-1592.834	-1757.597	164.7631	0.0405754	0.113569	0.0237106	0.114981	0.118179	0.0346974	0.209894	0.00279044	0.0784949	0.0325022	0.0439716	0.0168981	0.0591622	0.131408	0.0845464	0.00123917	0.024517	0.0161794	0.0406516	0.114645	0.0624001	0.0750047	0.00187341	0.00892887	0.157057	0.0368609	0.0768961	0.0939345	0.042237	0.0912949	0.0619058	0.12778	5.71718e-05	0.0112315	0.0328296	0.0778648	0.0271088	0.0951977	0.0896546	0.00650378	0.0883867	0.00319367	0.0400551	0.0939251	0.0749068	0.162705	0.00257976	0.0995235	0.0792498	0.00904328	0.124374	0.0765149	0.00578772	0.04267	0.00734719	0.0223071	0.0187654	0.0392214	0.0381552	0.154953	0.0252375	0.0182435	0.137481	0.145211	0.0343069	0.0799235	0.0400014	0.0196834	0.0198102	0.104745	0.0679196	0.0612781	0.021417	0.0825959	0.0271568	0.0201314	0.113296	0.171275	0.0264433	0.0735966	0.0257564	0.0345632	0.113283	0.078444	0.0527411	0.00505291	0.0251308	0.025952	0.0151898	0.084637	0.0643904	0.0634061	0.0893545	0.0382041	0.0115493	0.0168893	0.017748	0.9624403	0.00709988	0.0198723	0.00414888	0.0201194	0.020679	0.00607134	0.0367272	0.000488271	0.013735	0.00568722	0.00769413	0.00295684	0.0103522	0.0229937	0.0147939	0.00021683	0.00428997	0.00283106	0.00711321	0.0200606	0.0109188	0.0131243	0.000327809	0.00156237	0.0274818	0.00644991	0.0134553	0.0164366	0.00739063	0.0159748	0.0108323	0.0223588	1.00039e-05	0.00196528	0.00574452	0.0136248	0.00474349	0.0166577	0.0156877	0.00113803	0.0154659	0.000558828	0.00700884	0.016435	0.0131072	0.0284701	0.000451406	0.0174146	0.0138671	0.00158239	0.021763	0.0133886	0.00101274	0.00746639	0.00128561	0.00390329	0.00328357	0.00686295	0.00667639	0.0271136	0.00441605	0.00319225	0.0240565	0.0254089	0.00600302	0.013985	0.00699943	0.0034442	0.00346638	0.0183283	0.0118846	0.0107224	0.00374754	0.0144526	0.00475189	0.00352259	0.0198245	0.0299697	0.00462704	0.0128779	0.00450685	0.00604786	0.0198223	0.0137261	0.00922863	0.000884157	0.00439737	0.00454107	0.00265791	0.0148098	0.011267	0.0110948	0.0156352	0.00668495	0.0020209	0.00295529	0.00310554	5.714944
108	-1595.223	-1760.331	165.1082	0.149461	0.0854098	0.0217064	0.245391	0.117848	0.00311294	0.0496339	0.00843418	0.0965982	0.0437469	0.0229567	0.00898918	0.0356257	0.0840212	0.0704773	0.00609063	0.0384039	0.0353544	0.0789707	0.0968347	0.054176	0.0592798	0.0132486	0.00360247	0.195959	0.00604672	0.0638327	0.0755021	0.019485	0.0984423	0.0574316	0.105947	0.00111669	0.0283897	0.0626032	0.028812	0.0170466	0.0995115	0.0857854	0.0263815	0.119467	0.0388141	0.03133	0.0673524	0.0474554	0.142493	0.0364236	0.113423	0.0201589	0.0111846	0.0643724	0.0438908	0.0572712	0.0301618	0.00259675	0.0432121	0.0488692	0.0303172	0.0234393	0.0893283	0.00559556	0.0104681	0.107901	0.124192	0.0323159	0.0752733	0.0375166	0.0401409	0.00838543	0.146099	0.0289685	0.0265823	0.0385327	0.023605	0.0627796	0.0233749	0.0552194	0.049939	0.0265381	0.0413341	0.0385914	0.0447197	0.0766434	0.0542518	0.10908	0.0134186	0.0402288	0.0240791	0.0396616	0.109438	0.0268746	0.0959767	0.106804	0.153781	0.0692936	0.0657241	0.0366231	0.9485037	0.0270118	0.0154359	0.00392294	0.0443489	0.0212984	0.000562596	0.00897023	0.00152429	0.017458	0.00790628	0.00414892	0.0016246	0.00643856	0.015185	0.0127372	0.00110075	0.00694065	0.00638953	0.0142722	0.0175007	0.00979112	0.0107135	0.00239439	0.000651067	0.0354152	0.00109281	0.0115363	0.0136453	0.00352148	0.0177913	0.0103795	0.0191476	0.000201817	0.00513081	0.0113141	0.00520713	0.00308079	0.0179845	0.0155038	0.00476788	0.0215911	0.00701479	0.00566221	0.0121725	0.00857651	0.0257525	0.00658277	0.0204987	0.00364328	0.00202137	0.0116339	0.00793229	0.0103505	0.00545108	0.000469305	0.00780963	0.00883203	0.00547916	0.00423614	0.0161441	0.00101127	0.00189187	0.0195008	0.022445	0.00584039	0.013604	0.0067803	0.00725459	0.00151548	0.0264042	0.00523542	0.00480417	0.00696393	0.00426608	0.011346	0.0042245	0.00997969	0.00902536	0.00479618	0.00747022	0.00697454	0.0080821	0.0138516	0.00980482	0.0197139	0.00242512	0.00727046	0.00435177	0.00716796	0.0197785	0.00485698	0.0173457	0.0193025	0.0277925	0.0125233	0.0118782	0.00661881	5.53318
144	-1601.104	-1765.633	164.5291	0.0497107	0.172996	0.0204834	0.152902	0.10606	0.0321577	0.144125	0.00521329	0.0937418	0.0553036	0.0180965	0.00325111	0.0573328	0.138575	0.0819869	0.0656995	0.0320088	0.0593246	0.00225469	0.127843	0.0675063	0.055823	0.00550838	0.0296755	0.200991	0.0447017	0.12482	0.0616538	0.0480115	0.122773	0.140163	0.0903463	0.0159494	0.0151766	0.051738	0.00921324	0.0404191	0.0788243	0.0610151	0.0118903	0.0482284	0.0376172	0.0240443	0.0930473	0.0826885	0.0774112	0.0165745	0.124037	0.055642	0.00355941	0.147184	0.0728048	0.038051	0.0193123	0.000256715	0.0206424	0.117026	0.0364147	0.0138996	0.0125631	0.0384328	0.00148161	0.0216321	0.073086	0.0491165	0.0483932	0.0474547	0.0466359	0.000493508	0.0531918	0.0330267	0.0345107	0.00465805	0.119857	0.0165828	0.0415123	0.0967515	0.017424	0.0173056	0.133572	0.0489606	0.0814574	0.0832635	0.0785861	0.000130768	0.102906	0.063427	0.0125718	0.0581035	0.0677804	0.0618255	0.033599	0.0630962	0.0568192	0.111144	0.0835987	0.0652209	1.217941	0.00871524	0.0303295	0.00359114	0.0268067	0.0185943	0.00563786	0.0252678	0.000913989	0.0164347	0.00969578	0.00317266	0.000569981	0.0100515	0.0242949	0.0143739	0.0115184	0.00561176	0.0104007	0.000395291	0.0224133	0.0118351	0.00978685	0.000965725	0.00520268	0.0352376	0.00783707	0.0218834	0.0108091	0.00841733	0.0215244	0.0245733	0.0158394	0.00279624	0.00266075	0.00907066	0.00161526	0.00708624	0.0138194	0.0106971	0.00208459	0.00845537	0.00659502	0.00421542	0.016313	0.0144969	0.0135717	0.00290582	0.021746	0.00975512	0.000624033	0.0258042	0.0127641	0.00667108	0.00338582	4.50071e-05	0.00361902	0.0205169	0.0063842	0.00243687	0.00220255	0.00673802	0.000259755	0.00379252	0.0128134	0.00861106	0.00848425	0.00831972	0.00817618	8.65214e-05	0.00932555	0.00579021	0.00605038	0.000816645	0.0210133	0.00290728	0.0072779	0.0169624	0.00305477	0.00303401	0.0234178	0.00858373	0.014281	0.0145977	0.0137776	2.29262e-05	0.0180415	0.01112	0.00220409	0.0101867	0.0118832	0.0108392	0.00589055	0.011062	0.0099615	0.0194857	0.0146565	0.0114345	5.703882
180	-1605.372	-1769.873	164.5013	0.0457133	0.139647	0.00534982	0.151844	0.0694424	0.000804344	0.0757112	0.0299091	0.14792	0.0328351	0.0275083	0.0449766	0.046666	0.148757	0.0873383	0.0415644	0.0562885	0.0056267	0.0231206	0.196877	0.0308527	0.12229	0.010496	0.0299604	0.19359	0.0287553	0.111615	0.0993614	0.0589512	0.255364	0.0397562	0.113093	0.0125384	0.0223027	0.0420879	0.0796315	0.027116	0.0688048	0.0228753	0.015881	0.0812601	0.0365322	0.004227	0.0594439	0.038104	0.12543	0.00306138	0.0645101	0.0854121	0.0122154	0.220667	0.00882623	0.0476252	0.0404281	0.00189349	0.0150533	0.0415384	0.124638	0.00825097	0.00368464	0.0452893	0.0310282	0.0474933	0.092744	0.0272543	0.0485592	0.0653301	0.0395595	0.00463852	0.0591297	0.042244	0.0362925	0.00491006	0.138421	0.0686105	0.00132672	0.0773497	0.0265945	0.00855612	0.0135324	0.0734307	0.0410535	0.0286232	0.0440196	0.00331353	0.0510005	0.0176658	0.00850025	0.0397266	0.0999604	0.190713	0.0509024	0.0327949	0.0909199	0.126053	0.187094	0.0879417	0.9983655	0.00782949	0.0239178	0.000916284	0.0260069	0.0118937	0.000137763	0.0129674	0.00512264	0.0253348	0.00562381	0.00471145	0.00770332	0.00799268	0.0254781	0.0149588	0.0071189	0.00964076	0.000963707	0.00395996	0.03372	0.00528427	0.0209451	0.0017977	0.00513143	0.0331569	0.00492504	0.0191168	0.017018	0.0100968	0.0437373	0.00680919	0.0193698	0.0021475	0.00381987	0.00720855	0.0136388	0.00464427	0.0117845	0.00391794	0.00272	0.0139177	0.00625702	0.000723976	0.0101812	0.00652622	0.021483	0.000524334	0.0110489	0.0146289	0.00209218	0.0377945	0.0015117	0.00815696	0.00692429	0.000324305	0.00257824	0.00711445	0.0213472	0.00141318	0.000631082	0.00775688	0.00531433	0.00813436	0.0158846	0.00466796	0.00831692	0.0111893	0.00677551	0.000794458	0.0101274	0.0072353	0.00621596	0.000840965	0.0237079	0.0117512	0.000227232	0.013248	0.00455494	0.00146544	0.00231774	0.0125768	0.0070314	0.0049024	0.00753942	0.000567522	0.00873505	0.00302569	0.00145587	0.00680413	0.0171206	0.0326641	0.00871826	0.00561691	0.0155722	0.0215896	0.0320444	0.0150621	5.8386
216	-1600.713	-1765.95	165.2367	0.0678709	0.101059	0.0095195	0.114285	0.116035	0.00551919	0.0651267	0.00665635	0.0803688	0.0268512	0.00733422	0.0543653	0.0222784	0.127741	0.0578272	0.0471237	0.014801	0.00992694	0.0755234	0.262424	0.0380514	0.0934558	0.0121415	0.0242359	0.0732286	0.0242427	0.0688396	0.0634236	0.0367514	0.243369	0.0424053	0.14461	0.00308835	0.0168804	0.0262042	0.0379978	0.0271366	0.0655738	0.0280988	0.0129985	0.0557358	0.0324451	0.00842436	0.0501057	0.100247	0.0732147	0.0497573	0.0445343	0.0511029	0.00813978	0.0604686	0.0687932	0.104062	0.0335666	0.018796	0.00647166	0.0492915	0.150655	0.0276615	0.0236394	0.0557391	0.0440806	0.055879	0.0543625	0.0315269	0.0391078	0.0829704	0.0802392	0.0486034	0.0735431	0.0767682	0.0834087	0.0214386	0.129055	0.00996234	0.0289085	0.108025	0.0407309	0.0474107	0.0265822	0.0171258	0.0330791	0.0514157	0.0499472	0.023582	0.0273485	0.0302281	0.0102349	0.0258413	0.0814421	0.09875	0.0465576	0.0523677	0.0879886	0.130207	0.121414	0.012285	1.042733	0.012544	0.0186779	0.0017594	0.0211222	0.0214458	0.00102006	0.0120368	0.00123023	0.0148538	0.00496266	0.00135552	0.0100479	0.00411752	0.0236093	0.0106877	0.00870944	0.00273554	0.00183471	0.0139583	0.0485015	0.00703269	0.0172726	0.00224401	0.00447931	0.0135342	0.00448056	0.012723	0.011722	0.00679242	0.0449798	0.0078374	0.0267269	0.000570792	0.00311985	0.00484309	0.00702279	0.00501541	0.0121194	0.00519325	0.0024024	0.0103011	0.00599654	0.001557	0.00926058	0.0185278	0.0135316	0.0091962	0.00823087	0.00944489	0.0015044	0.0111759	0.0127144	0.0192329	0.00620381	0.0034739	0.0011961	0.0091101	0.0278443	0.00511242	0.00436905	0.0103018	0.00814701	0.0103276	0.0100473	0.00582682	0.00722794	0.0153347	0.0148299	0.00898293	0.0135923	0.0141884	0.0154157	0.0039623	0.0238521	0.00184125	0.0053429	0.0199653	0.00752793	0.0087625	0.00491295	0.00316521	0.00611371	0.00950271	0.00923129	0.00435845	0.00505458	0.00558679	0.00189162	0.00477601	0.0150522	0.0182511	0.00860483	0.00967866	0.0162621	0.024065	0.0224398	0.00227052	5.410641
252	-1588.969	-1754.244	165.2745	0.0724256	0.0977642	0.0439971	0.109203	0.0788032	0.0298814	0.124731	0.00235743	0.0729402	0.0553194	0.0162865	0.0270689	0.103517	0.175178	0.0686303	0.0263506	0.015774	0.00933497	0.0929249	0.192112	0.0947551	0.040814	0.0119517	0.0175337	0.140132	0.00893221	0.0540569	0.123815	0.0304679	0.270599	0.0991928	0.122504	0.0170468	0.00606565	0.0258726	0.031343	0.0157415	0.0547255	0.0399022	0.0223087	0.0425242	0.0172525	0.0215953	0.0478565	0.095663	0.0866422	0.0192388	0.0317355	0.0438369	0.048269	0.133242	0.0718392	0.0557529	0.0776543	0.0108074	0.0348047	0.0460371	0.00440177	0.0106842	0.041334	0.063545	0.00450357	0.0699176	0.0249435	0.03456	0.0167658	0.0674066	0.0606567	0.0097329	0.0341847	0.046966	0.0455464	0.0284674	0.0760989	0.0843452	0.0103654	0.0938332	0.0410631	0.0212594	0.017664	0.0193129	0.0371115	0.0778593	0.0756203	0.0125006	0.00414497	0.0860728	0.0455056	0.0638929	0.0778587	0.115613	0.0187877	0.0355386	0.0705482	0.124417	0.116015	0.0589371	0.8875616	0.0132282	0.0178562	0.00803586	0.0199454	0.014393	0.00545769	0.0227815	0.000430573	0.0133222	0.0101038	0.00297466	0.004944	0.0189069	0.0319955	0.012535	0.0048128	0.00288105	0.00170499	0.0169723	0.0350884	0.0173066	0.00745449	0.00218292	0.00320245	0.0255945	0.00163143	0.00987325	0.0226143	0.00556482	0.0494237	0.0181171	0.0223748	0.00311351	0.00110786	0.00472551	0.00572465	0.00287511	0.00999536	0.00728795	0.00407458	0.00776684	0.00315109	0.00394427	0.00874076	0.0174724	0.0158248	0.00351387	0.00579633	0.00800661	0.0088161	0.0243359	0.0131211	0.010183	0.0141832	0.00197391	0.00635692	0.00840846	0.000803963	0.00195142	0.00754946	0.0116062	0.000822555	0.0127701	0.00455581	0.00631223	0.00306219	0.0123115	0.0110787	0.00177767	0.00624367	0.00857812	0.00831883	0.00519944	0.0138991	0.0154053	0.0018932	0.0171382	0.00749998	0.00388292	0.00322624	0.00352742	0.00677823	0.0142206	0.0138117	0.00228318	0.000757059	0.0157208	0.00831138	0.0116697	0.0142205	0.0211162	0.00343148	0.00649096	0.0128853	0.0227242	0.0211896	0.0107646	5.475093
288	-1594.377	-1760.394	166.0173	0.0945502	0.0723851	0.0175246	0.125186	0.0844922	0.00734603	0.130756	0.00864625	0.0539345	0.0359848	0.00240054	0.0188619	0.0614854	0.1253	0.0631453	0.00649356	0.0287124	0.00231853	0.0769412	0.111696	0.0244783	0.0678813	0.00170561	0.00435544	0.154679	0.0038988	0.056749	0.0892656	0.0161935	0.0812342	0.0997319	0.100365	0.0267704	0.00475972	0.0594606	0.00909546	0.0206917	0.0265515	0.0703117	0.00327142	0.0267547	0.043797	0.0223872	0.0653196	0.152434	0.0740818	0.0141965	0.0852592	0.0182812	0.0143691	0.172293	0.101848	0.0320387	0.108498	0.00291478	0.00385024	0.0108667	0.0183865	0.00487159	0.0305343	0.0531116	0.00407578	0.0569051	0.00176756	0.0560222	0.00451582	0.119121	0.0153856	0.0243269	0.098594	0.0144259	0.010199	0.0345403	0.0973992	0.0695323	0.0714178	0.0805551	0.0286408	0.0188361	0.00374195	0.0299953	0.0543785	0.0559835	0.0603102	0.00271892	0.00220887	0.0607566	0.0280056	0.0617065	0.0657127	0.153464	0.0752563	0.0136638	0.0919867	0.144613	0.149332	0.0289722	1.013918	0.0189298	0.0144922	0.0035086	0.0250635	0.0169161	0.00147074	0.0261787	0.00173106	0.0107982	0.00720448	0.000480611	0.00377633	0.0123099	0.0250862	0.0126423	0.00130007	0.00574848	0.000464191	0.0154043	0.0223627	0.00490078	0.0135905	0.000341479	0.000872	0.0309682	0.000780576	0.0113617	0.0178718	0.0032421	0.0162638	0.0199673	0.0200941	0.00535968	0.00095294	0.0119046	0.001821	0.00414266	0.00531585	0.014077	0.000654968	0.00535654	0.00876857	0.00448213	0.0130776	0.0305188	0.0148319	0.00284228	0.0170697	0.00366006	0.00287683	0.0344946	0.020391	0.00641445	0.0217224	0.000583566	0.000770854	0.00217562	0.00368116	0.000975338	0.00611326	0.0106334	0.000816009	0.0113929	0.000353883	0.0112162	0.000904108	0.0238492	0.00308034	0.00487048	0.0197394	0.0028882	0.00204192	0.0069153	0.0195002	0.013921	0.0142985	0.0161279	0.00573416	0.00377116	0.000749174	0.00600533	0.0108871	0.0112084	0.0120747	0.000544354	0.000442235	0.012164	0.00560699	0.0123542	0.0131563	0.0307248	0.015067	0.00273562	0.0184166	0.0289528	0.0298976	0.00580051	4.994773
324	-1596.6	-1762.256	165.6557	0.0280881	0.103434	0.0214398	0.141882	0.250196	0.00773492	0.0728768	0.0177018	0.0327083	0.0591922	0.00520601	0.0837558	0.0179061	0.129127	0.0660019	0.00256838	0.0450869	0.0239625	0.0735466	0.186709	0.0327256	0.06412	0.000864785	0.00161702	0.107327	0.0108801	0.0829056	0.117435	0.046038	0.0468468	0.090577	0.129141	0.0109504	0.00918963	0.0516142	0.0401037	0.0176022	0.0713723	0.0476498	0.0111012	0.0643887	0.0412589	0.0556484	0.0298834	0.0387977	0.171922	0.0123185	0.0832383	0.0276584	0.00952499	0.0442237	0.0185003	0.0627782	0.0326436	0.00312148	0.00412844	0.00420219	0.0236848	0.0515721	0.0335739	0.0633619	0.0393631	0.0644439	0.0424096	0.0171993	0.00915532	0.0188126	0.0609632	0.0456522	0.0872305	0.0556498	0.0329048	0.026979	0.0933499	0.0436717	0.0405845	0.0473795	0.00984127	0.00722154	0.0276273	0.0452425	0.0429204	0.0908892	0.0716724	0.000520486	0.000404284	0.0733997	0.067478	0.0378774	0.0961741	0.17078	0.0930756	0.00208564	0.0422698	0.197054	0.0801237	0.068138	1.030355	0.00541596	0.0199443	0.00413405	0.0273579	0.048243	0.00149145	0.0140522	0.00341327	0.00630683	0.0114135	0.00100383	0.0161499	0.00345267	0.0248985	0.0127265	0.000495237	0.00869369	0.00462047	0.0141813	0.0360015	0.00631018	0.0123637	0.000166749	0.000311794	0.0206949	0.00209791	0.0159859	0.0226439	0.00887708	0.00903304	0.0174651	0.024901	0.00211146	0.00177195	0.00995229	0.00773284	0.00339406	0.0137621	0.00918788	0.00214055	0.0124155	0.00795557	0.0107302	0.00576215	0.00748101	0.0331501	0.00237527	0.0160501	0.00533311	0.00183662	0.00852725	0.00356725	0.0121049	0.00629437	0.000601887	0.00079605	0.00081027	0.00456692	0.00994417	0.00647375	0.0122175	0.00759003	0.0124261	0.00817745	0.00331638	0.00176534	0.00362747	0.011755	0.00880271	0.0168199	0.0107305	0.00634473	0.00520212	0.0179998	0.00842081	0.00782554	0.00913576	0.0018976	0.00139246	0.00532712	0.0087237	0.00827595	0.0175253	0.0138199	0.000100361	7.79543e-05	0.014153	0.0130112	0.00730354	0.0185444	0.0329299	0.0179469	0.000402154	0.0081505	0.0379962	0.0154495	0.0131384	5.186161
