Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1596.064	-1760.972	164.9079	0.9351241	5.650499
6	-1607.354	-1772.096	164.7418	0.9351241	5.741551
12	-1607.895	-1773.569	165.6735	0.9971818	5.194672
18	-1610.324	-1775.759	165.4348	0.8041546	5.43204
24	-1595.557	-1761.482	165.9249	1.13767	4.977547
30	-1597.757	-1763.185	165.4281	1.222667	5.206424
36	-1604.678	-1769.476	164.7979	1.074866	5.63423
42	-1617.22	-1783.105	165.8855	0.8690447	5.147999
48	-1608.15	-1773.835	165.6857	1.037425	5.1656
54	-1603.443	-1768.51	165.0674	1.169651	5.434327
60	-1589.052	-1754.079	165.0264	1.189114	5.446323
66	-1599.461	-1765.337	165.8761	0.9436534	5.112058
72	-1599.02	-1763.526	164.5061	1.168814	5.743024
78	-1600.415	-1764.993	164.578	1.059376	5.763264
84	-1605.679	-1770.407	164.7281	1.169255	5.621106
90	-1597.222	-1761.778	164.5558	0.9900773	5.813318
96	-1589.341	-1753.893	164.5529	1.020122	5.798461
102	-1583.495	-1749.054	165.5589	1.017367	5.246867
108	-1591.206	-1756.789	165.5835	0.9927001	5.246867
114	-1600.031	-1766.261	166.2299	0.8888796	4.945913
120	-1597.582	-1763.453	165.8712	1.231045	4.956164
126	-1601.064	-1767.079	166.0152	0.9815399	5.013934
132	-1597.129	-1763.115	165.9855	0.9815399	5.030399
138	-1588.595	-1753.366	164.7713	1.104931	5.63243
144	-1602.09	-1767.369	165.2793	1.167771	5.318535
150	-1591.761	-1757.094	165.3339	0.9620926	5.401524
156	-1590.044	-1755.23	165.1859	0.9653666	5.481183
162	-1590.741	-1756.256	165.5158	0.9653666	5.299371
168	-1595.643	-1761.005	165.3619	0.988751	5.371409
174	-1605.635	-1770.454	164.8194	0.9906187	5.668631
180	-1598.801	-1764.157	165.3565	1.171059	5.274135
186	-1596.743	-1762.779	166.0362	0.9367618	5.027075
192	-1594.346	-1759.705	165.3594	0.8813545	5.43175
198	-1605.925	-1771.251	165.3257	0.9153144	5.43175
204	-1603.909	-1768.823	164.9136	1.085488	5.564932
210	-1597.732	-1762.627	164.8948	0.9866875	5.62941
216	-1618.382	-1784.199	165.8174	0.9172069	5.159203
222	-1607.596	-1772.553	164.9567	1.042453	5.564816
228	-1599.074	-1764.098	165.0239	1.125067	5.482641
234	-1608.271	-1773.851	165.5804	0.9906461	5.249749
240	-1607.212	-1772.113	164.9008	1.171943	5.524742
246	-1615.067	-1781.189	166.1224	1.041251	4.921117
252	-1601.731	-1766.917	165.1858	1.242957	5.32929
258	-1606.11	-1771.485	165.3752	1.445753	5.116506
264	-1593.218	-1758.806	165.5874	1.027208	5.22564
270	-1613.339	-1778.399	165.0599	0.9027078	5.584803
276	-1627.19	-1792.191	165.0007	0.9620463	5.584803
282	-1610.979	-1776.178	165.1992	1.077211	5.412325
288	-1609.616	-1774.807	165.1908	1.015386	5.450963
294	-1607.659	-1772.817	165.1578	1.047263	5.451586
300	-1601.636	-1766.557	164.9212	1.047263	5.581696
306	-1602.662	-1767.975	165.3126	1.029609	5.376053
312	-1610.348	-1775.517	165.169	0.9139554	5.518732
318	-1593.685	-1758.444	164.7596	1.065352	5.660458
324	-1599.571	-1765.102	165.5313	1.133079	5.198315
330	-1592.766	-1757.551	164.7852	0.9967869	5.683983
336	-1596.673	-1762.489	165.8163	1.071147	5.074619
342	-1597.881	-1763.63	165.7482	1.14593	5.071103
348	-1602.051	-1767.151	165.1009	1.001981	5.507843
354	-1589.839	-1755.841	166.0021	0.9305081	5.049465
360	-1587.256	-1752.541	165.2847	1.005408	5.404738
366	-1594.72	-1759.568	164.8489	1.000343	5.647145
372	-1587.689	-1752.753	165.0642	1.130692	5.45736
378	-1599.108	-1763.717	164.6093	1.053887	5.749136
384	-1598.559	-1764.065	165.5064	0.9052774	5.337641
390	-1595.068	-1760.956	165.8876	0.9694655	5.09144
396	-1589.059	-1754.23	165.1709	1.126979	5.40064
402	-1599.497	-1765.252	165.7547	1.027095	5.133133
408	-1597.981	-1763.651	165.6707	1.111311	5.133133
414	-1585.369	-1751.691	166.3222	0.9649825	4.852301
420	-1599.496	-1765.396	165.8998	1.035043	5.048297
426	-1606.438	-1771.876	165.4374	0.8938823	5.381964
432	-1608.122	-1773.238	165.1154	1.130425	5.429305
438	-1600.567	-1766.19	165.6228	1.024617	5.207499
444	-1597.853	-1763.187	165.334	1.066334	5.344013
450	-1596.787	-1762.203	165.4166	0.9836649	5.344013
456	-1594.412	-1760.226	165.8138	0.9598457	5.137655
462	-1604.706	-1770.551	165.8451	0.894196	5.156524
468	-1606.744	-1772.87	166.1252	1.001554	4.941655
474	-1613.165	-1777.567	164.4015	0.9881213	5.898747
480	-1618.169	-1783.306	165.1372	1.188335	5.385703
486	-1612.578	-1778.323	165.7448	1.180051	5.054268
492	-1602.053	-1767.789	165.7361	0.8436028	5.244501
498	-1599.506	-1764.934	165.4281	1.15287	5.244501
504	-1606.422	-1771.992	165.5699	1.053273	5.220937
510	-1604.169	-1769.207	165.0381	0.9997887	5.543526
516	-1612.514	-1778.046	165.5324	0.925651	5.312119
522	-1601.017	-1767.715	166.6974	0.860452	4.700871
528	-1597.098	-1762.196	165.0981	1.166868	5.418938
534	-1604.006	-1770.296	166.2906	1.151544	4.766103
540	-1599.062	-1764.686	165.624	1.205114	5.107554
546	-1601.953	-1767.829	165.8764	0.9966223	5.082573
552	-1609.639	-1774.908	165.2688	1.282135	5.262335
558	-1595.761	-1760.815	165.0544	0.9107492	5.583449
564	-1603.366	-1768.249	164.8829	1.082408	5.583449
570	-1605.941	-1770.853	164.9117	1.220032	5.492683
576	-1597.597	-1762.696	165.0982	1.075688	5.468811
582	-1596.105	-1760.879	164.7739	1.04305	5.664857
588	-1589.025	-1754.504	165.4786	1.167339	5.208662
594	-1603.66	-1768.759	165.0988	1.129139	5.439183
600	-1591.715	-1756.75	165.035	1.003735	5.543054
606	-1607.377	-1772.359	164.9821	1.056746	5.543054
612	-1593.208	-1758.604	165.3955	0.865948	5.420306
618	-1603.327	-1768.692	165.3654	0.9450244	5.393547
624	-1587.772	-1752.708	164.9357	1.122623	5.532471
630	-1598.748	-1764.368	165.6201	1.087245	5.174411
636	-1603.484	-1768.223	164.739	1.074759	5.666628
642	-1605.405	-1770.216	164.8105	1.062475	5.634119
648	-1597.533	-1763.708	166.1749	1.107932	4.854855
654	-1602.095	-1767.782	165.6872	0.9704381	5.201857
660	-1592.466	-1758.555	166.089	0.922752	5.005514
666	-1598.893	-1764.39	165.4972	0.841075	5.377734
672	-1593.418	-1758.984	165.5659	0.7704588	5.377734
678	-1604.975	-1769.97	164.995	1.348998	5.377734
684	-1606.574	-1771.997	165.4238	1.03805	5.310073
690	-1600.951	-1765.958	165.0067	1.013012	5.553557
696	-1607.678	-1773.38	165.7022	0.9376281	5.211665
702	-1612.315	-1777.758	165.4437	0.8118783	5.423006
708	-1603.466	-1769.105	165.6387	1.008636	5.207569
714	-1607.888	-1773.448	165.56	1.115844	5.191925
720	-1600.224	-1765.557	165.3334	1.115844	5.31711
726	-1593.329	-1758.277	164.9481	1.119049	5.527576
732	-1588.918	-1753.98	165.0618	1.004771	5.527787
738	-1599.351	-1764.244	164.8935	1.046826	5.597137
744	-1603.043	-1768.827	165.7839	1.041176	5.109176
