Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-254.2755	-417.5515	163.2759	0.3674137	3.247285	5.255984	2.21939
282	-259.9453	-424.8649	164.9196	0.50521	1.285189	5.38509	2.00883
288	-252.4809	-417.6942	165.2133	0.5338673	1.285189	3.885981	2.755111
294	-241.7519	-406.826	165.074	0.2417041	2.186958	3.01395	3.055454
300	-235.4872	-398.9284	163.4412	0.6742682	2.805515	3.01395	3.483659
306	-235.9742	-400.0374	164.0632	0.7109583	1.370988	5.665609	2.197245
312	-237.8562	-398.6477	160.7915	0.8103437	4.430953	5.028262	3.169616
318	-246.296	-407.9312	161.6351	0.5637991	4.430953	4.431187	3.169616
324	-227.9203	-391.7662	163.8458	0.3566539	2.171082	5.493117	2.219048
330	-233.7823	-396.3201	162.5378	0.341451	3.592087	6.14283	1.991401
336	-223.0827	-387.1449	164.0622	0.341451	2.204525	6.199	1.583011
342	-236.9845	-401.2566	164.2721	0.4622307	1.045	6.199	2.084206
348	-231.2724	-394.3268	163.0544	0.8080489	2.66547	6.140606	1.755555
354	-237.5389	-402.2613	164.7224	0.2134573	1.942298	4.537517	2.481893
360	-241.8285	-406.3356	164.5072	0.3589481	1.925291	3.718238	3.034137
366	-223.5467	-387.6907	164.144	0.3633818	2.816376	3.797131	2.779219
372	-220.8755	-386.7574	165.8819	0.486019	1.242904	3.267077	2.779219
378	-222.5589	-386.3099	163.751	0.3524	2.858126	2.662953	3.67264
384	-237.5922	-401.8097	164.2175	0.4782077	1.373372	4.962393	2.687667
390	-220.8774	-385.5012	164.6238	0.572295	2.64331	3.748601	2.462131
396	-222.2812	-388.8371	166.5559	0.3237782	1.24123	4.326899	1.768132
402	-213.5739	-378.9934	165.4195	0.2351427	2.772848	4.251369	1.768132
408	-222.9032	-387.964	165.0608	0.2698748	2.237034	3.566872	2.68698
414	-225.1551	-388.9257	163.7706	0.3105878	2.369371	5.126172	2.428884
420	-232.0615	-397.0698	165.0083	0.3546745	2.212009	3.856295	2.500209
426	-234.4193	-398.309	163.8896	0.2679113	1.908317	4.898107	2.758111
432	-247.7087	-411.0725	163.3638	0.2392005	1.795327	3.419792	4.011101
438	-247.0108	-409.8997	162.8889	0.2686831	2.365061	4.310434	3.480036
444	-242.8703	-408.9761	166.1058	0.355916	1.348009	4.044955	2.168177
450	-250.8844	-414.6	163.7157	0.1537436	3.368618	3.792542	2.938072
456	-242.8798	-408.0234	165.1436	0.2758922	2.678293	3.792542	2.276167
462	-241.6757	-405.3051	163.6294	0.3558898	2.678293	2.575799	3.866578
468	-235.1283	-399.2107	164.0824	0.3217771	2.586191	3.021788	3.405007
474	-238.6905	-403.4503	164.7598	0.3217771	2.586191	3.117132	2.946305
480	-242.35	-406.8955	164.5455	0.2890713	1.443742	4.666979	2.742489
486	-245.8133	-410.2265	164.4132	0.6120501	3.136115	2.941496	2.84803
492	-230.1445	-395.9391	165.7946	0.6120501	1.219718	2.971766	2.948429
498	-238.804	-402.7053	163.9013	0.5912139	2.350317	4.632354	2.490036
504	-223.9942	-389.0476	165.0534	0.1833838	2.420157	4.632354	1.974589
510	-224.1938	-389.0668	164.873	0.2598353	2.420157	4.632354	2.043778
516	-230.3674	-395.7249	165.3576	0.3837668	1.171447	4.632354	2.364161
522	-231.9688	-396.8485	164.8797	0.3162595	1.850359	4.474221	2.408126
528	-245.3988	-408.2449	162.8461	0.6500686	2.679078	5.115147	2.652791
534	-252.267	-416.0943	163.8273	0.6991701	2.002204	5.01248	2.408578
540	-236.7996	-403.0623	166.2627	0.2814949	3.042797	3.429496	1.583024
546	-240.9318	-406.0257	165.0939	0.4531866	2.461601	3.942182	2.203259
552	-248.0606	-411.7033	163.6426	0.3467023	2.461601	5.431361	2.247451
558	-260.9256	-425.2854	164.3597	0.7576762	2.247053	4.814696	2.023987
564	-252.6135	-415.1551	162.5417	0.9149233	2.984743	3.399392	3.568566
570	-243.2472	-408.5705	165.3234	1.014934	1.045229	4.151408	2.370193
576	-236.6845	-402.1867	165.5023	0.6131115	1.072043	4.349726	2.368809
582	-256.6619	-420.9011	164.2392	0.3193888	1.500293	4.042202	3.251331
588	-251.5682	-417.7067	166.1385	0.3193888	0.856492	3.940966	2.545338
594	-253.8784	-417.8002	163.9218	0.184045	1.60412	6.622173	1.860441
600	-240.0854	-404.7111	164.6258	0.1947276	1.008784	5.748483	2.343016
606	-247.3959	-411.2155	163.8196	0.3665821	1.880943	5.170326	2.587589
612	-238.4682	-400.882	162.4138	0.3850369	5.085661	5.014421	2.224894
618	-237.5744	-401.5829	164.0084	0.3798905	2.669806	5.014421	2.157091
624	-234.134	-398.5073	164.3733	0.3146033	3.098854	4.538972	2.071581
630	-239.8777	-404.1202	164.2425	0.3146033	1.322442	6.590858	1.753825
636	-247.7963	-410.6805	162.8843	0.7312984	1.257058	5.829405	2.886191
642	-243.2688	-407.1092	163.8403	0.7315595	2.25542	4.615645	2.498132
648	-237.2168	-403.6244	166.4076	0.2897128	1.614826	3.0403	2.498132
654	-226.0449	-388.5738	162.5289	0.4351415	3.667782	5.971627	2.017162
660	-235.2749	-397.9623	162.6874	0.4771989	2.276261	6.754294	2.017162
666	-239.8508	-402.3592	162.5084	0.3262309	2.323796	7.176872	1.929755
672	-232.4285	-395.6201	163.1916	0.3380635	3.206717	5.576482	2.102619
678	-244.8898	-407.6281	162.7383	0.1804153	2.1534	6.600043	2.341587
684	-235.1268	-398.3184	163.1916	0.2546901	2.760065	5.769426	2.235174
690	-226.8859	-391.8134	164.9274	0.1921781	1.339668	4.519669	2.719095
696	-236.3915	-400.9052	164.5137	0.6305911	1.88326	4.215591	2.584285
702	-249.7488	-412.9362	163.1874	0.3374082	2.861494	3.869298	3.304827
708	-241.7968	-404.8302	163.0334	0.3605447	2.861494	3.424894	3.64086
714	-248.2808	-409.1024	160.8216	0.5743587	3.015323	4.487187	4.115604
720	-240.9097	-402.9015	161.9919	0.5168668	4.529625	3.241868	3.652786
726	-247.6023	-409.3357	161.7334	0.7705618	4.134574	2.478711	4.221585
732	-236.6175	-399.0232	162.4057	0.4960049	4.007219	3.339057	3.542437
738	-234.4105	-396.6632	162.2527	0.338404	2.356097	4.337402	3.79687
744	-225.2468	-388.1631	162.9163	0.3088384	2.030948	2.687676	4.524801
750	-225.435	-389.1066	163.6716	0.2719447	3.010342	3.402931	3.270768
756	-221.0641	-383.8425	162.7784	0.15734	2.222864	5.749227	2.823805
762	-228.4944	-391.8828	163.3884	0.31361	3.46673	5.306821	2.053506
768	-242.6624	-403.982	161.3196	0.4644922	2.038167	6.97037	2.874028
774	-238.0653	-402.4053	164.34	0.3627082	1.683155	5.250613	2.322766
780	-239.0996	-402.4886	163.389	0.350911	3.252534	4.994675	2.322766
786	-232.8602	-392.834	159.9738	0.1578468	2.167276	9.984111	1.944499
792	-230.5686	-394.6309	164.0623	0.2165463	1.797295	5.700275	2.241017
798	-231.0375	-396.9632	165.9256	0.330863	3.331804	3.696802	1.452214
804	-228.748	-394.3126	165.5646	0.2117262	1.69101	4.821944	1.894961
810	-232.1697	-395.8663	163.6966	0.3440289	3.074578	5.794345	1.667332
816	-231.7598	-396.0894	164.3295	0.381372	1.815035	5.637617	1.9888
822	-241.1957	-405.0932	163.8976	0.6903827	2.035131	5.1004	2.296099
828	-243.6293	-407.3029	163.6736	0.1910463	2.321026	4.508359	2.964855
834	-235.2215	-400.9402	165.7187	0.2984859	0.9571469	4.508359	2.403245
840	-244.6287	-408.5374	163.9087	0.4163357	1.433672	6.292956	2.041449
846	-247.0708	-413.8673	166.7965	0.5717119	1.521009	2.742579	2.317343
852	-235.198	-400.3373	165.1393	0.4235289	1.708559	3.886369	2.624439
858	-244.7459	-409.7773	165.0314	0.3111881	0.9520649	5.030839	2.501934
864	-234.2928	-398.6481	164.3553	0.2629045	2.080276	5.030839	2.297064
870	-238.3826	-402.4238	164.0412	0.5681409	2.567491	4.64923	2.299477
876	-244.6782	-410.5653	165.8871	0.4133786	1.508148	3.961275	2.228272
882	-241.1597	-406.6338	165.4741	0.2198575	1.951255	4.240062	2.183756
888	-247.558	-413.6796	166.1216	0.5684329	1.530936	4.30843	1.719765
894	-240.8106	-402.5842	161.7736	0.7029348	5.149361	3.561862	3.291788
900	-229.4497	-391.7434	162.2938	0.345797	5.149361	2.997125	3.527165
906	-237.6918	-400.4305	162.7387	0.1828102	1.56157	4.49044	3.909388
912	-233.2064	-396.8842	163.6778	1.068322	1.505287	4.300485	2.983052
918	-235.107	-399.4295	164.3225	0.5887244	2.172242	4.333273	2.504676
924	-238.9671	-401.8529	162.8858	0.2601634	1.839107	5.880883	2.812307
930	-235.8209	-397.018	161.1971	0.3577661	4.207654	5.880883	2.761563
936	-245.3792	-406.8623	161.4831	0.4628973	4.41452	5.880883	2.44635
942	-235.3903	-398.7968	163.4065	0.4054336	4.41452	3.43664	2.803672
948	-233.0993	-397.5632	164.4639	0.5159214	1.97746	2.551798	3.627496
954	-233.4832	-396.7522	163.269	0.4532914	1.946618	2.702869	4.276172
960	-246.3797	-410.1668	163.787	0.6550194	1.749023	2.138434	4.285947
966	-240.6833	-404.8151	164.1319	0.2981899	2.399172	2.138434	3.984064
972	-250.4005	-415.0622	164.6618	0.8268464	1.897187	2.891889	3.170107
978	-237.3879	-401.3803	163.9924	0.6557928	2.268885	3.422796	3.170107
984	-237.6509	-401.6166	163.9657	0.8794019	1.796201	3.906983	3.001015
990	-241.2243	-407.3336	166.1093	0.2211045	1.644296	3.906983	2.162681
996	-237.4255	-402.373	164.9475	0.3518303	2.463254	4.185975	2.20496
1002	-239.2911	-404.916	165.6249	0.3518303	2.390826	3.98579	1.92717
1008	-253.63	-417.8049	164.1749	0.3518303	2.578551	5.291462	1.92717
1014	-232.9703	-398.4148	165.4445	0.2976259	1.865608	4.890898	1.764618
1020	-250.7814	-413.3659	162.5845	0.2177968	4.086968	6.134673	1.844388
1026	-238.5993	-401.8129	163.2136	0.2941795	3.054676	6.284939	1.707147
1032	-247.8945	-411.4592	163.5647	0.7406352	3.731175	3.680365	2.59912
1038	-246.3759	-410.0603	163.6844	0.5108937	2.663308	3.232688	3.369957
1044	-253.8382	-419.6318	165.7936	0.3256163	1.546916	3.232688	2.774774
1050	-252.5091	-413.5664	161.0573	2.013041	4.047036	3.726696	3.201954
1056	-258.0398	-421.275	163.2352	1.170891	2.981425	3.948347	2.676709
1062	-244.5096	-408.9947	164.4851	1.246882	1.93767	3.731902	2.490295
1068	-232.4451	-398.3657	165.9206	0.2294465	2.604223	2.651381	2.56979
1074	-224.8986	-390.8331	165.9345	0.6914703	2.604223	2.853157	2.139235
1080	-229.9391	-394.6077	164.6687	0.36693	1.558994	5.316112	2.139235
1086	-222.7051	-387.8529	165.1477	0.6350972	1.083554	4.633929	2.392157
1092	-236.1857	-401.0993	164.9137	0.7406844	1.750145	4.12955	2.392157
1098	-238.992	-404.9143	165.9224	0.2939025	1.344689	2.83976	3.068799
1104	-245.037	-411.6468	166.6097	0.5113192	2.822678	2.655302	1.832904
1110	-248.4644	-413.7203	165.2559	0.3130534	1.467094	4.843556	2.155583
1116	-252.8978	-417.1817	164.2839	0.346921	1.467094	5.568908	2.292824
1122	-264.0124	-426.3904	162.378	0.2892621	6.418055	3.454727	2.880528
1128	-259.5676	-422.5475	162.98	0.8077373	3.854624	4.424681	2.410034
1134	-263.2792	-427.8825	164.6033	0.4048309	3.854624	3.559597	2.182869
1140	-263.6396	-426.1089	162.4694	0.4701428	3.231623	4.262924	3.266315
1146	-267.8083	-432.6363	164.828	0.5443838	2.276025	4.262924	2.203147
1152	-253.8408	-417.3977	163.5569	0.3967816	3.177816	4.591132	2.474481
1158	-243.3354	-404.7906	161.4552	0.1823882	3.177816	7.804605	1.891456
1164	-247.0388	-411.2728	164.234	0.2449041	2.152601	5.126766	2.286574
1170	-238.506	-400.864	162.3579	0.5364683	2.736554	4.658163	3.264765
1176	-228.391	-392.8442	164.4532	0.4465994	1.821187	4.658163	2.494679
1182	-241.1393	-403.7941	162.6548	0.2527494	2.184414	6.661869	2.293099
1188	-241.8484	-406.2821	164.4337	0.1295255	2.44971	5.744822	1.655559
1194	-241.7265	-405.6091	163.8826	0.3576733	2.938565	5.744822	1.627793
1200	-245.5329	-409.2904	163.7575	0.4102883	2.64403	5.187745	2.200203
1206	-248.2595	-412.1954	163.9359	0.4743469	2.678258	4.696919	2.343082
1212	-243.519	-406.9792	163.4602	0.4743469	2.288772	5.472294	2.343082
1218	-237.7054	-402.7667	165.0613	0.1962237	2.292913	4.110774	2.365418
1224	-240.8285	-405.5333	164.7048	0.4495033	1.450355	2.964921	3.561146
1230	-251.4401	-415.3387	163.8986	0.4427493	1.676569	5.640092	2.30867
1236	-245.6022	-410.3948	164.7925	0.1714577	2.052153	4.799206	2.23892
1242	-237.4878	-400.8539	163.3661	0.4181247	2.052153	6.40444	1.959573
1248	-227.0109	-392.7019	165.691	0.3165301	2.052153	2.74491	2.868123
1254	-236.1668	-399.1434	162.9767	0.3141292	2.581991	5.020382	2.880305
1260	-245.0272	-409.1837	164.1565	0.2844117	1.788695	5.216895	2.450068
1266	-233.4634	-397.9641	164.5007	0.2844117	1.788695	5.345347	2.147921
1272	-231.426	-395.6428	164.2169	0.478839	2.380636	4.107892	2.67448
1278	-236.3702	-401.8102	165.44	0.3132012	1.583115	4.126936	2.426955
1284	-235.5015	-400.4697	164.9682	0.2895318	1.603687	4.848705	2.271166
1290	-237.1788	-399.5672	162.3884	0.3145793	2.636909	6.547686	2.271166
1296	-234.4725	-400.4376	165.9651	0.2133468	0.9808289	5.197257	1.830075
1302	-223.4342	-388.5831	165.1489	0.5637558	1.188151	5.114809	2.060239
1308	-221.6489	-387.0901	165.4413	0.3252356	1.42287	5.222897	1.797146
1314	-223.9028	-387.8761	163.9733	0.2719211	1.654751	5.590072	2.413888
1320	-224.6262	-388.6108	163.9845	0.2719211	2.806368	4.990935	2.192949
1326	-219.8848	-384.183	164.2981	0.1932199	2.500212	5.466781	1.872671
1332	-225.0884	-389.2814	164.1929	0.2085073	1.459491	4.574876	3.050964
1338	-232.993	-397.7597	164.7668	0.5221048	2.793073	3.935133	2.214316
1344	-237.4544	-401.1976	163.7432	0.3260132	2.335906	5.515467	2.205081
1350	-224.3188	-389.2053	164.8865	0.22305	1.405882	5.151461	2.290737
1356	-231.5427	-396.3222	164.7795	0.22305	1.405882	5.492214	2.139792
1362	-236.9839	-401.1142	164.1303	0.2214126	1.000983	6.984183	1.843588
1368	-235.6221	-401.1124	165.4903	0.2592153	1.000983	4.610738	2.479589
1374	-226.0196	-392.1015	166.0819	0.2791502	1.000983	4.607404	2.090051
1380	-232.6987	-395.5106	162.8119	0.248988	1.788823	7.678941	1.737017
1386	-235.6464	-395.8155	160.1691	0.2241608	1.788823	10.12352	1.890994
1392	-240.685	-404.16	163.475	0.5523304	2.432174	5.689527	2.069508
1398	-236.1245	-395.1005	158.976	0.4743054	3.499028	8.243432	2.867616
1404	-230.0171	-394.3818	164.3647	0.6673814	1.256134	4.8807	2.600663
1410	-224.6265	-387.9791	163.3527	0.743473	2.39183	6.225943	1.677696
1416	-221.6835	-382.9532	161.2697	0.4832861	5.521229	7.281923	1.19272
1422	-220.0567	-381.3564	161.2996	0.4832861	5.407903	7.20476	1.279371
1428	-215.5753	-377.4776	161.9023	0.2653607	3.071904	8.052234	1.381911
1434	-230.9128	-389.9778	159.065	0.6429591	7.27564	7.912918	1.677533
1440	-219.9205	-383.9006	163.9801	0.3368483	2.640452	5.469999	1.916885
1446	-226.0283	-390.6203	164.5919	0.2155948	1.129434	4.645456	2.957262
1452	-229.4887	-393.642	164.1533	0.2543932	1.692685	6.407004	1.744704
1458	-239.156	-402.6001	163.4441	0.2543932	3.920618	5.713017	1.57905
1464	-224.0576	-389.2397	165.182	0.2859801	2.557452	4.355447	1.934399
1470	-224.6346	-389.066	164.4314	0.3292755	2.304599	5.318759	1.894085
1476	-227.4569	-391.7599	164.303	0.633182	2.113909	4.67078	2.30611
1482	-223.806	-388.0973	164.2913	0.244098	2.156972	4.686109	2.526826
1488	-228.2509	-392.5654	164.3145	0.717005	1.35961	4.686109	2.659182
1494	-238.3223	-401.699	163.3767	0.679664	2.443938	2.926362	3.72603
1500	-231.0355	-396.6322	165.5967	0.2121551	2.843923	2.854442	2.546091
1506	-241.0585	-404.3656	163.307	0.4211766	2.843923	5.268993	2.336116
1512	-239.667	-404.955	165.288	0.3044965	1.911199	4.138566	2.336116
1518	-241.5326	-405.2734	163.7407	0.3403572	2.540032	4.961352	2.449579
1524	-245.2247	-405.4351	160.2104	0.8581761	3.303046	8.044409	2.055606
1530	-245.4968	-400.1908	154.694	0.4798939	5.098564	12.78972	2.12288
1536	-238.6662	-399.6624	160.9962	0.2370755	4.407797	8.174436	1.366721
1542	-230.9785	-391.3734	160.3949	0.2757822	4.175484	8.800366	1.421049
1548	-237.2746	-400.2056	162.931	0.2935693	2.912128	6.256783	1.989351
1554	-233.2393	-397.1693	163.9301	0.3705913	2.997804	5.176396	1.951732
1560	-245.2353	-407.8721	162.6368	0.3194927	2.997804	6.306217	2.094252
1566	-246.9344	-409.7261	162.7916	0.2197833	3.18537	4.654104	3.009444
1572	-237.8361	-401.2179	163.3818	0.5194125	3.511341	4.654104	2.328823
1578	-241.7276	-406.1679	164.4403	0.3354288	4.214443	3.385611	2.306842
1584	-246.5448	-410.1305	163.5857	0.469442	4.142094	5.001317	1.739072
1590	-251.7133	-418.267	166.5537	0.3574542	1.348257	3.878523	1.981551
1596	-246.2565	-410.469	164.2125	0.5464313	1.84652	4.721048	2.529522
1602	-247.6598	-411.5253	163.8655	0.263413	1.84652	5.741298	2.283141
1608	-229.7646	-395.5412	165.7766	0.2984898	2.465533	3.062406	2.425702
1614	-249.1535	-412.4771	163.3235	0.1684847	2.501478	5.23854	2.661777
1620	-247.1649	-411.6041	164.4392	0.4540279	2.501478	3.83736	2.661777
1626	-241.35	-405.6713	164.3214	0.2445248	2.16751	4.4865	2.626389
1632	-265.5723	-430.699	165.1268	0.63177	1.29122	3.012226	3.268882
1638	-255.6578	-418.6434	162.9855	0.4389148	3.575268	2.710667	3.757702
1644	-234.3604	-399.9835	165.6231	0.2884615	2.602669	3.786251	1.995783
1650	-229.242	-394.5478	165.3057	0.2884615	3.041992	3.786251	1.995783
1656	-238.1144	-401.1067	162.9923	0.5407575	2.661707	3.786251	3.434343
1662	-238.5309	-402.8648	164.3339	0.3315309	2.734607	2.236328	3.646125
1668	-232.2498	-395.7427	163.4929	0.6850101	4.294439	2.952996	2.916263
1674	-236.4498	-398.4519	162.0021	0.6850101	3.205624	4.157006	3.486934
1680	-230.1594	-393.7337	163.5743	0.3815228	2.951773	5.31315	2.111219
1686	-233.4735	-396.7912	163.3177	0.1587188	2.951773	5.668903	2.191761
1692	-234.6144	-396.2885	161.6742	0.2455841	3.642225	7.176807	1.920083
1698	-239.5686	-403.8116	164.243	0.3120554	1.91101	5.812186	1.920083
1704	-243.9125	-407.6401	163.7276	0.4648905	1.91101	5.300589	2.486343
1710	-239.5613	-403.6733	164.112	0.5957449	2.411129	4.722055	2.266751
1716	-244.6203	-408.0417	163.4214	0.6252116	2.942135	4.148682	2.791043
1722	-249.9841	-415.2227	165.2386	0.179957	1.604729	2.237142	3.746286
1728	-252.6043	-417.3522	164.7479	0.2984061	1.370472	3.893999	3.122984
1734	-254.0089	-418.7414	164.7324	0.2920258	1.966996	2.799419	3.462579
1740	-244.0998	-409.8131	165.7133	0.434009	1.121572	2.46054	3.462579
1746	-252.2462	-417.5001	165.2539	0.4006028	3.943329	2.302996	2.536088
1752	-242.7172	-408.1383	165.4211	0.2644633	1.123963	3.381522	3.19092
1758	-246.247	-411.2313	164.9844	0.2982113	2.316697	3.521085	2.705452
1764	-240.561	-405.1851	164.6241	0.4425977	2.309763	3.281588	2.985061
1770	-235.0831	-400.4507	165.3676	0.3559423	3.16594	3.41178	2.101612
1776	-235.2682	-400.072	164.8038	0.2832811	4.179651	3.41178	2.101612
1782	-235.3861	-400.1211	164.735	0.429793	1.540309	3.442494	3.225398
1788	-239.4644	-403.2558	163.7915	1.17929	1.540309	2.957814	3.622872
1794	-235.2609	-399.6542	164.3933	0.1720795	1.540309	3.363223	3.622872
1800	-240.8413	-406.3804	165.5391	0.3629481	2.182614	3.916401	2.133205
1806	-238.621	-405.3569	166.736	0.2200013	2.904721	3.353187	1.403725
1812	-248.558	-414.0359	165.478	0.3140599	1.567064	4.956727	1.869615
1818	-242.7184	-408.2448	165.5263	0.3140599	1.567064	4.219254	2.322655
1824	-227.8532	-391.1915	163.3383	0.265476	3.39667	5.94171	1.719131
1830	-233.4053	-395.6338	162.2285	0.1950462	3.545835	7.52806	1.34519
1836	-240.1953	-400.6247	160.4294	0.611249	8.592509	6.504038	1.352933
1842	-236.3622	-400.0996	163.7373	0.4555601	2.934593	3.803299	2.914968
1848	-236.1862	-399.4178	163.2316	0.6004353	3.63179	3.69878	2.914968
1854	-242.499	-407.9167	165.4177	0.2851401	1.579243	4.051082	2.508325
1860	-257.9178	-421.7465	163.8287	0.6676759	3.066402	4.609917	2.16515
1866	-254.2994	-419.0162	164.7169	0.501037	1.728155	5.131234	2.039654
1872	-240.5455	-404.6104	164.0649	0.8582587	1.89343	4.840466	2.325159
1878	-241.1143	-404.62	163.5056	0.8490601	1.113178	4.46243	3.344829
1884	-231.1285	-396.8797	165.7512	0.4155294	1.662417	4.999152	1.510835
1890	-233.2157	-399.1972	165.9816	0.558807	1.240705	4.710339	1.737601
1896	-232.7675	-397.8887	165.1212	0.2887074	1.240705	5.609294	1.897336
1902	-235.3265	-401.7077	166.3812	0.3773983	1.295041	3.76865	2.188054
1908	-229.2217	-394.2595	165.0378	0.2797146	1.103911	3.867862	3.132508
1914	-239.808	-403.9577	164.1497	0.3221358	1.788814	4.91948	2.616036
1920	-239.7014	-404.084	164.3827	0.3093226	3.510725	3.285499	2.690024
1926	-244.1686	-407.5832	163.4145	0.412572	2.017539	3.058574	3.979856
1932	-231.1379	-395.9193	164.7815	0.4371079	2.038327	4.144579	2.499872
1938	-234.267	-398.9846	164.7176	0.3912572	2.470336	5.487159	1.430562
1944	-234.7175	-398.0698	163.3522	0.3490393	3.21085	6.063845	1.650769
1950	-231.7329	-395.7174	163.9845	0.2796661	3.236251	5.483823	1.650769
1956	-230.709	-393.4928	162.7838	0.187559	3.236251	6.676529	1.721953
1962	-239.7717	-405.1075	165.3358	0.2524091	2.435984	4.454091	1.848955
1968	-258.7836	-422.2874	163.5039	0.5550059	2.628638	3.653697	3.217428
1974	-244.9868	-409.2592	164.2725	0.791882	2.380877	3.683608	2.708541
1980	-248.67	-412.2799	163.6099	0.4894025	4.201858	3.973463	2.367855
1986	-243.169	-404.8397	161.6707	0.5412376	2.74247	7.764785	1.734227
1992	-232.9204	-395.7913	162.8709	0.3361895	2.74247	7.313492	1.329328
1998	-250.2264	-408.1926	157.9662	0.6391372	3.625942	9.004826	2.869266
2004	-246.1754	-408.7236	162.5482	0.3662216	3.406112	6.412276	1.866613
2010	-241.2633	-406.2683	165.0051	0.4295397	1.640284	5.101408	1.968006
2016	-240.7539	-405.5585	164.8046	0.5461527	2.571283	3.97754	2.252969
2022	-233.8923	-400.1064	166.214	0.5223578	1.133751	4.101098	2.089085
2028	-240.9736	-406.2014	165.2278	0.4156088	1.738025	3.301461	2.916092
2034	-237.4547	-402.3416	164.8869	0.6621261	1.202131	3.301461	3.273335
2040	-240.0084	-407.5999	167.5915	0.3485088	1.202131	2.114664	2.545473
2046	-243.1655	-410.2044	167.0389	0.264299	0.9093127	3.863147	2.019759
2052	-237.1528	-403.1294	165.9766	0.4009751	2.075357	3.921463	1.871746
2058	-239.4294	-404.514	165.0846	0.2014976	2.100943	3.753629	2.668006
2064	-235.9343	-401.3983	165.464	0.2961891	2.100943	3.631364	2.449308
2070	-228.4927	-394.0964	165.6037	0.7273712	2.422602	3.21442	2.186413
2076	-227.3557	-391.2397	163.884	0.1996347	3.492132	5.082422	1.937688
