Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-235.9899	-398.1724	162.1826	0.293053	2.468177	8.051852	1.48401
216	-223.1195	-388.3487	165.2292	0.308119	2.468177	4.781976	1.637223
222	-232.0719	-394.8348	162.7629	0.9616918	2.597584	4.781976	2.754388
228	-230.0531	-394.5458	164.4927	0.7017752	2.597584	4.673927	1.883407
234	-225.0806	-390.5899	165.5093	0.1725575	2.32082	4.805647	1.598945
240	-233.9974	-399.1378	165.1404	0.2227658	2.577801	4.805647	1.684989
246	-235.1916	-399.3748	164.1832	0.4405413	2.759575	4.805647	2.096505
252	-240.4808	-406.3955	165.9148	0.1818369	2.913995	3.300988	2.044139
258	-238.1702	-403.3544	165.1843	0.4932718	1.781939	3.300988	2.872139
264	-237.1833	-400.5512	163.3679	0.2110643	1.933691	5.688203	2.614752
270	-251.4411	-415.6473	164.2061	0.278539	0.9988385	4.723973	3.181029
276	-257.0958	-420.7929	163.6971	0.2514686	1.521878	3.198544	4.081835
282	-255.2412	-420.0047	164.7635	0.2944828	2.339657	3.724881	2.707043
288	-242.8453	-408.3292	165.4839	0.4080824	1.54745	3.570195	2.707043
294	-249.6023	-413.3229	163.7206	1.188252	1.292377	3.104644	3.710276
300	-239.4665	-403.0922	163.6257	0.3184254	3.489979	3.000339	3.318121
306	-237.3985	-399.4598	162.0614	1.03054	4.032478	4.285455	2.859567
312	-249.5964	-416.2937	166.6973	0.2408654	0.8040008	3.836985	2.341109
318	-246.8055	-411.497	164.6914	0.3751098	0.8038634	3.824628	3.481569
324	-240.364	-403.0082	162.6442	0.5571555	3.085818	4.308293	3.143113
330	-243.9579	-408.2211	164.2632	0.574528	2.681082	1.142385	4.197015
336	-234.6674	-401.7134	167.046	0.1834175	1.706513	1.885529	2.830249
342	-236.8249	-403.3913	166.5663	0.1414246	1.99751	3.343631	2.081355
348	-247.8772	-411.1899	163.3127	0.833786	2.501435	4.132452	2.936763
354	-256.2356	-421.2728	165.0372	0.833786	2.561517	4.07539	1.848755
360	-237.9444	-401.7593	163.8148	0.5697622	2.342958	4.877527	2.407459
366	-226.7455	-391.0122	164.2667	0.5667781	3.179191	4.996646	1.619382
372	-243.6658	-408.6395	164.9737	0.2096318	2.319546	3.480221	2.789725
378	-245.5259	-409.3179	163.792	0.6198414	2.303672	4.092313	2.894084
384	-216.0886	-380.1093	164.0207	0.5046909	2.121979	4.216502	2.839328
390	-217.551	-381.2441	163.6931	0.5993199	1.175625	5.943906	2.448238
396	-232.1892	-396.3928	164.2035	0.2565543	1.713277	5.943906	2.012097
402	-226.1115	-391.6491	165.5377	0.2649795	1.47252	5.408891	1.606508
408	-238.4444	-397.99	159.5456	0.2649795	5.349756	9.182069	1.298992
414	-245.3614	-410.4747	165.1133	0.3051286	1.553973	4.343823	2.517731
420	-226.2827	-389.0114	162.7287	0.2196065	2.048943	7.036879	2.096355
426	-222.9446	-386.8258	163.8812	0.2196065	2.062151	7.036879	1.260062
432	-231.3592	-396.7302	165.3711	0.2035891	2.728407	4.764908	1.478002
438	-239.3336	-404.6269	165.2933	0.4232792	2.281759	4.543369	1.782639
444	-234.5026	-400.0204	165.5178	0.4126034	2.22667	4.156206	1.931568
450	-239.0204	-403.6804	164.6599	0.4914632	3.169556	4.068793	2.044068
456	-233.7245	-398.0537	164.3292	0.3438756	1.75039	5.649555	2.044068
462	-229.9215	-393.8112	163.8896	0.2611231	2.624958	5.649555	1.915696
468	-237.9696	-401.8798	163.9102	0.3920383	2.475295	5.984454	1.656684
474	-233.783	-397.9101	164.1272	0.2963408	2.517284	5.830968	1.656684
480	-236.7914	-400.7753	163.9839	0.7439927	1.596034	6.097688	1.798462
486	-230.5867	-395.1632	164.5765	0.6564087	2.584859	3.542978	2.594681
492	-226.6868	-391.0052	164.3184	0.6156889	2.584859	4.587868	2.120796
498	-232.7481	-396.6685	163.9204	0.4046465	2.176602	5.491888	2.137385
504	-233.9835	-399.5792	165.5958	0.2374133	1.801512	4.302126	2.137385
510	-238.7459	-403.1471	164.4011	0.2472469	1.459061	5.22421	2.504321
516	-237.3968	-400.2838	162.8871	0.3820372	4.574771	5.22421	1.9569
522	-233.8946	-397.9177	164.0231	0.3762937	1.647887	6.212221	1.912449
528	-240.8143	-403.5941	162.7798	0.3190038	3.969297	6.212221	1.630751
534	-231.0545	-395.8533	164.7988	0.8474038	1.936599	5.043787	1.681293
540	-232.2653	-395.4002	163.1349	0.8474038	3.419147	5.043787	2.062531
546	-221.9984	-386.8579	164.8595	0.2765818	2.634469	4.204926	2.214183
552	-229.0644	-395.2313	166.1669	0.493054	1.862292	3.210871	2.273944
558	-235.1616	-400.5259	165.3643	0.2889458	2.259419	3.210871	2.696413
564	-225.265	-391.1387	165.8737	0.3237411	2.356432	3.210871	2.307921
570	-226.5076	-392.5728	166.0652	0.3749187	2.263089	2.537694	2.624627
576	-226.1674	-392.0089	165.8416	0.519552	1.747224	4.084267	1.964149
582	-218.9668	-383.435	164.4682	0.2630241	3.738294	4.681802	1.658653
588	-231.5064	-393.5564	162.05	0.2024906	2.12335	7.220875	2.386087
594	-239.6545	-403.0936	163.4391	0.3459264	3.637063	6.060636	1.383139
600	-231.4665	-394.4866	163.02	0.548232	2.704029	3.675063	3.460465
606	-237.1568	-400.1404	162.9837	0.919644	2.816447	4.935943	2.448491
612	-245.0756	-410.5333	165.4578	0.3844096	1.781596	3.135394	2.872919
618	-233.2317	-397.7579	164.5262	0.4826532	2.058984	4.57712	2.348615
624	-235.2153	-400.5297	165.3144	0.2582596	1.787452	4.62465	2.104927
630	-234.2071	-399.1745	164.9674	0.3590586	2.331387	4.403589	2.112801
636	-255.635	-418.392	162.757	1.186832	3.291751	3.115369	3.327006
642	-227.8569	-393.3202	165.4634	0.2613051	1.245219	4.362791	2.498637
648	-236.3841	-400.8564	164.4723	0.3369276	3.654063	4.312385	1.898086
654	-234.8483	-399.0573	164.209	0.2157564	1.920104	5.890529	1.949814
660	-249.8173	-412.7075	162.8902	0.4062153	2.218327	4.442579	3.390007
666	-235.2358	-400.5907	165.3549	0.4762422	1.343018	4.084797	2.546329
672	-231.638	-392.6528	161.0149	0.8927827	2.704667	6.209632	2.942093
678	-236.639	-400.1344	163.4954	1.00491	2.549507	3.73307	2.942093
684	-239.8612	-402.0749	162.2137	0.1959643	4.057838	6.09826	2.142399
690	-237.7353	-401.0399	163.3047	0.6494477	2.468959	4.72913	2.706218
696	-236.736	-401.2762	164.5401	1.058507	2.522851	3.043258	2.706218
702	-224.1313	-387.1023	162.971	0.670814	1.741929	4.956234	3.121841
708	-217.7666	-384.3325	166.5659	0.4349977	1.096006	3.762461	2.162106
714	-222.9425	-388.4683	165.5258	0.5043385	1.096006	3.762461	2.771644
720	-228.9479	-392.7343	163.7864	0.7074014	2.520435	2.893534	3.456819
726	-234.4866	-397.9544	163.4678	0.4274903	3.219224	4.986021	2.243197
732	-234.6631	-400.9965	166.3333	0.1877944	1.278448	3.328727	2.626075
738	-231.8017	-397.7433	165.9416	0.2905711	1.637856	3.278436	2.626075
744	-222.8109	-386.744	163.9331	0.265551	2.241933	5.319858	2.295842
750	-231.9478	-396.7232	164.7754	0.2491414	1.31094	5.319858	2.295842
756	-248.5835	-412.4744	163.8909	0.2491414	2.342154	5.298502	2.295842
762	-247.0344	-410.6899	163.6555	0.3788162	2.948872	5.627734	1.849546
768	-254.9399	-418.6813	163.7414	0.4748369	2.239039	4.447584	2.828734
774	-259.2151	-423.4156	164.2005	0.7138989	2.988584	3.924041	2.371724
780	-245.4432	-410.6054	165.1622	0.2157368	1.932969	3.815653	2.660533
786	-250.3449	-413.3336	162.9887	0.4079139	2.407397	5.640083	2.517164
792	-244.9439	-409.1404	164.1965	0.3921509	1.931277	3.09897	3.559818
798	-243.7293	-409.5111	165.7818	0.2932784	1.931277	3.09897	2.673431
804	-230.4828	-394.1444	163.6616	0.2132944	3.508754	4.814487	2.244078
810	-239.6897	-404.674	164.9844	0.1391809	3.002078	3.90539	2.244078
816	-240.7996	-406.1514	165.3518	0.6739092	1.854067	3.409021	2.55357
822	-239.9573	-404.7483	164.7911	0.4358461	1.169519	4.536061	2.745188
828	-239.3797	-403.1896	163.8099	1.022029	0.9462493	3.437672	3.760491
834	-246.587	-409.8914	163.3044	0.6567524	3.505542	3.233718	3.164162
840	-254.0981	-416.6114	162.5134	0.6567524	3.497679	3.515466	3.467044
846	-250.8899	-413.7688	162.879	0.7398573	3.249774	2.952368	3.628406
852	-242.4996	-405.0347	162.5352	0.7398573	4.649802	3.180357	3.201408
858	-238.9086	-402.9094	164.0008	0.2912688	3.237843	3.014249	3.202398
864	-241.7802	-403.8586	162.0784	0.6044585	4.458114	4.421606	2.876257
870	-235.7155	-399.2469	163.5314	0.2945246	2.502379	4.498103	2.909152
876	-243.9233	-407.0095	163.0862	0.3457037	3.593855	4.498103	2.686606
882	-248.3656	-411.8757	163.5101	0.2884657	3.718598	5.009136	2.080802
888	-236.1838	-400.6363	164.4526	0.1772272	2.203852	4.304375	2.680973
894	-229.5854	-395.0333	165.4479	0.2075896	1.686832	4.29542	2.322211
900	-227.3203	-390.9496	163.6293	0.2577607	2.501978	5.279198	2.389832
906	-228.8125	-393.1118	164.2994	0.3134267	2.383478	5.993158	1.474473
912	-237.2243	-401.2109	163.9865	0.2134927	1.79952	5.346467	2.513754
918	-227.9522	-391.3256	163.3734	0.3942319	2.750896	6.421788	1.577387
924	-230.3069	-394.7136	164.4067	0.6581646	3.367251	4.770271	1.52357
930	-235.9974	-399.5337	163.5363	0.375966	2.616869	5.98373	1.854696
936	-239.7342	-402.698	162.9638	0.3265416	4.689781	5.050671	2.016622
942	-236.6912	-400.9606	164.2694	0.37987	2.147946	3.430218	3.22326
948	-243.9637	-409.3754	165.4116	0.5012077	1.751345	3.300139	2.746074
954	-248.8288	-413.6867	164.8579	0.1342808	1.025858	3.628788	3.510681
960	-238.3001	-402.4252	164.1251	0.38368	2.41382	3.628788	3.062204
966	-243.2605	-407.7834	164.5229	0.2429936	2.555435	4.200622	2.489839
972	-235.9445	-398.2492	162.3047	0.4651402	2.498011	6.122738	2.563242
978	-229.8431	-394.3786	164.5355	0.3679581	2.507061	3.679794	2.749535
984	-234.6809	-398.6085	163.9277	0.7310413	1.846005	4.511333	2.72123
990	-232.4784	-397.5184	165.0401	0.2439652	1.403203	4.017332	2.887641
996	-231.1962	-397.4644	166.2682	0.2282983	1.187526	2.073321	3.446652
1002	-231.8368	-397.7405	165.9037	0.2533742	1.213201	3.477882	2.796977
1008	-232.4336	-398.2925	165.8589	0.2419341	1.44398	3.550481	2.650447
1014	-241.4361	-404.1547	162.7186	0.5294818	3.065639	4.646252	2.921111
1020	-235.2921	-400.5926	165.3005	0.4285212	1.901722	3.093664	2.903033
1026	-225.8854	-391.229	165.3435	0.4285212	2.963257	3.007847	2.419935
1032	-223.9007	-388.9692	165.0685	0.5617665	1.535476	3.334382	3.015318
1038	-229.1868	-393.8035	164.6167	0.7120564	1.491226	3.621315	3.048794
1044	-227.3078	-392.3775	165.0697	0.3360735	1.747154	2.697055	3.411522
1050	-227.321	-392.7772	165.4562	0.6969284	1.881543	4.111138	2.006215
1056	-234.832	-400.6498	165.8178	0.2181162	2.919302	3.414994	2.006215
1062	-231.1194	-396.5543	165.4349	0.2548889	1.654349	5.17555	1.733539
1068	-246.9986	-413.3088	166.3103	0.1645315	1.859255	4.208131	1.733539
1074	-234.6512	-398.3706	163.7193	0.3276855	1.934773	4.239384	3.206694
1080	-259.6116	-423.9715	164.3599	0.6144856	2.778529	3.457716	2.718046
1086	-241.0585	-407.1248	166.0663	0.3365317	2.778529	3.182478	1.984055
1092	-224.6891	-391.2707	166.5815	0.6318179	2.031523	2.864666	2.044828
1098	-235.026	-399.6401	164.6142	0.5108772	1.263291	4.184691	2.964075
1104	-236.2392	-400.0129	163.7737	0.9987777	1.258954	3.074604	3.825019
1110	-231.6404	-396.5174	164.8769	0.211737	2.322658	4.328631	2.31925
1116	-234.4	-399.9803	165.5803	0.4378297	1.532698	4.328631	2.158395
1122	-235.4707	-400.7447	165.274	0.3013196	1.944539	4.140382	2.327657
1128	-240.15	-403.546	163.3959	0.9536112	1.944539	5.704223	2.109407
1134	-235.7295	-399.0538	163.3242	0.1900257	1.550455	6.797085	2.170655
1140	-234.0662	-396.8145	162.7483	0.2340271	2.111085	6.223912	2.559853
1146	-233.5006	-396.7603	163.2597	0.3496684	1.780684	5.595426	2.735139
1152	-225.1849	-390.1772	164.9923	0.2597366	1.881624	5.012297	2.00614
1158	-234.9666	-397.3643	162.3978	0.239889	2.024589	4.022518	4.105122
1164	-239.1983	-403.2187	164.0204	0.4342229	1.977588	3.751383	3.232646
1170	-228.5481	-391.2396	162.6915	0.3616081	2.86941	4.913648	2.960633
1176	-228.9556	-395.2763	166.3207	0.239777	1.65874	3.215915	2.448708
1182	-221.1867	-383.8318	162.6452	0.5602728	3.628965	4.429239	2.853249
1188	-237.6206	-401.9985	164.3779	0.2031454	1.996678	4.053016	2.967778
1194	-243.3795	-406.2702	162.8907	0.322736	1.604398	3.292828	4.401788
1200	-245.4822	-407.7173	162.2351	1.158311	2.317658	4.247142	3.401043
1206	-249.2867	-412.1051	162.8184	0.3613256	3.04171	3.465466	3.667784
1212	-230.5777	-394.1197	163.542	0.2040642	1.396923	4.580301	3.469977
1218	-232.3719	-395.8509	163.479	0.2928547	1.998954	3.51388	3.759175
1224	-232.4234	-396.7414	164.3179	0.3718466	1.90745	4.283185	2.808971
1230	-224.9768	-386.372	161.3951	0.2206959	2.633795	7.455032	2.387113
1236	-234.6353	-398.6019	163.9667	0.1978168	2.390139	5.092755	2.387113
1242	-240.6626	-404.6874	164.0248	0.6766012	3.383097	4.305031	2.091023
1248	-241.5146	-407.1537	165.6391	0.2616001	1.236911	5.053366	1.943874
1254	-231.8002	-396.1226	164.3224	0.7871205	1.074056	3.68599	3.380417
1260	-232.9569	-396.9461	163.9893	0.8203013	1.089861	3.986861	3.37063
1266	-245.076	-409.709	164.6331	0.2409522	1.991998	3.718323	2.995204
1272	-245.9537	-410.358	164.4043	1.115138	1.894416	3.765261	2.624798
1278	-250.3544	-415.8595	165.505	0.6584627	1.060522	4.62039	2.171748
1284	-257.9822	-422.4424	164.4602	0.2934619	2.678158	4.62039	2.171748
1290	-237.3368	-400.7984	163.4616	0.3049956	1.781207	6.096523	2.324381
1296	-249.0246	-414.108	165.0834	0.3058087	2.82405	2.946015	2.757121
1302	-251.5695	-412.5514	160.982	0.3313893	3.593416	7.208797	2.316556
1308	-245.2685	-406.6238	161.3552	0.3056138	3.850554	7.932273	1.475613
1314	-247.9445	-409.1967	161.2521	0.3056138	3.779107	8.079188	1.475613
1320	-261.722	-420.4107	158.6888	0.3056138	4.410975	10.19812	1.529804
1326	-257.49	-418.7213	161.2313	0.2106471	3.117966	8.77787	1.356995
1332	-250.8709	-414.4112	163.5403	0.3693455	1.811567	6.224748	2.132189
1338	-253.7568	-418.4112	164.6544	0.3281751	3.072571	4.170013	2.132189
1344	-240.1561	-403.7845	163.6284	0.5212264	2.411805	4.442735	2.788823
1350	-237.2015	-402.6291	165.4276	0.5268678	1.391706	4.564548	2.132816
1356	-237.0647	-399.7728	162.7081	0.2502113	2.806189	6.411061	2.113609
1362	-260.1359	-423.0528	162.9169	0.2469123	3.115267	6.776767	1.570702
1368	-264.7375	-428.393	163.6555	0.4167445	3.106601	4.116858	2.724856
1374	-252.5413	-416.4143	163.873	0.2520231	2.717619	5.432679	2.032088
1380	-233.8375	-397.1087	163.2712	0.5984689	3.420519	5.79499	1.622971
1386	-240.6274	-403.2096	162.5822	0.5821589	1.58299	7.431289	1.963253
1392	-237.17	-400.7109	163.5409	0.2535705	2.51069	6.703977	1.481245
1398	-236.2664	-400.6322	164.3658	0.4048239	2.256233	4.058285	2.719576
1404	-224.6802	-390.5967	165.9165	0.2561501	1.690084	3.642928	2.406172
1410	-227.7446	-392.1198	164.3752	0.2039364	1.434942	4.486053	3.011651
1416	-225.9759	-391.5582	165.5823	0.2525697	1.370088	3.280182	3.018869
1422	-224.2608	-387.6395	163.3787	0.2525697	2.799287	2.602498	4.003255
1428	-226.6243	-392.4731	165.8488	0.417282	1.871434	2.90541	2.706768
1434	-231.6556	-396.3808	164.7252	0.2902708	1.825281	5.479015	1.88433
1440	-227.4332	-390.9052	163.4719	0.2902708	1.825281	5.106482	2.915452
1446	-229.6636	-395.2189	165.5552	0.2742861	2.733581	3.860787	1.935616
1452	-225.9041	-391.4019	165.4979	0.3808964	1.821823	3.860787	2.380077
1458	-222.018	-385.958	163.94	0.3562993	1.935702	4.805184	2.715653
1464	-218.8798	-381.3903	162.5105	0.6038199	2.640346	5.330383	2.772575
1470	-243.9201	-404.2574	160.3373	0.8489328	3.40334	8.032982	1.940699
1476	-251.6325	-415.7443	164.1118	0.3989913	2.738064	4.948225	2.087315
1482	-239.237	-404.2213	164.9842	0.8079723	2.443683	3.888698	2.087315
1488	-242.6236	-408.2188	165.5952	0.4111738	1.464811	4.512668	2.087315
1494	-243.317	-408.1774	164.8604	0.2428011	2.368029	4.636743	2.087315
1500	-246.4631	-412.1302	165.6671	0.2922417	1.016493	4.491435	2.412967
1506	-250.5265	-414.8978	164.3713	0.481515	0.7664103	6.478972	2.002891
1512	-240.745	-406.357	165.612	0.6534267	1.555686	3.739511	2.364121
1518	-251.0488	-416.2614	165.2126	0.4405989	1.901208	4.042413	2.364121
1524	-245.6657	-409.7117	164.046	0.6162546	1.931558	5.415312	2.101104
1530	-237.7238	-399.7533	162.0295	0.4495271	2.021948	7.521638	2.101104
1536	-232.3377	-397.0006	164.663	0.4495271	1.789437	5.567915	1.778145
1542	-235.3677	-399.3354	163.9677	0.3098227	2.135198	5.224265	2.361894
1548	-237.0829	-400.7538	163.6709	0.4259515	2.738251	5.224265	2.177357
1554	-233.9836	-395.3008	161.3172	0.4259515	4.49296	7.34277	1.574562
1560	-234.3793	-396.4564	162.0771	0.2700395	3.484208	7.34277	1.574562
1566	-226.6218	-389.1366	162.5148	0.7378949	3.311097	6.534058	1.586596
1572	-229.0299	-392.9316	163.9017	0.2440734	2.192781	6.534058	1.533267
1578	-220.9606	-383.5849	162.6243	0.2440734	4.615074	5.591212	1.964663
1584	-238.8527	-400.7345	161.8817	0.6593445	3.128246	5.591212	2.750506
1590	-229.086	-393.0414	163.9554	0.5503876	1.972418	4.507399	2.750506
1596	-243.9113	-406.8625	162.9511	0.1885924	2.999201	4.43689	3.139069
1602	-235.1937	-395.9017	160.7079	0.3862175	3.537301	7.73647	2.140728
1608	-241.5154	-406.5061	164.9907	0.2791876	1.457441	4.916335	2.307276
1614	-242.5045	-406.4616	163.9571	0.3275783	1.422779	4.792739	3.011234
1620	-244.6999	-407.9645	163.2646	0.3275783	2.669149	4.287379	3.100291
1626	-230.6754	-395.7995	165.1241	0.6567508	1.34799	3.922762	2.674668
1632	-236.2824	-401.8713	165.5889	0.4098451	2.740908	2.804215	2.505686
1638	-228.2717	-393.728	165.4563	0.3108955	1.549931	4.018152	2.505686
1644	-230.5491	-394.657	164.1079	0.2060429	1.762793	6.062875	2.000722
1650	-244.8442	-408.2029	163.3587	0.4442342	2.097016	5.473822	2.523215
1656	-259.5895	-423.2952	163.7057	0.3378224	3.211049	4.931382	2.186308
1662	-228.9632	-393.3392	164.376	1.045439	1.353987	3.925306	2.888741
1668	-229.4841	-393.7681	164.284	0.4775392	2.678223	4.924946	1.965631
1674	-228.7832	-393.8655	165.0823	0.2824691	1.453512	4.924946	2.24333
1680	-224.3872	-387.402	163.0148	0.300625	2.33156	6.617007	1.97879
1686	-228.962	-393.9927	165.0308	0.2209274	3.227456	3.6374	2.234577
1692	-226.0697	-390.5698	164.5001	0.360788	1.481793	5.131528	2.415639
1698	-229.5497	-395.0274	165.4778	0.1861008	1.481793	3.866671	2.702749
1704	-230.2191	-394.683	164.4639	0.3023409	0.9884674	6.028216	2.211565
1710	-239.274	-403.6252	164.3512	0.3696173	2.589283	4.972333	2.005598
1716	-231.2896	-393.3403	162.0507	0.2010785	2.622583	7.922073	1.65736
1722	-228.8587	-393.0834	164.2246	0.1686417	1.700679	6.354888	1.786089
1728	-234.1432	-397.4609	163.3178	0.302211	1.700679	6.354888	2.298955
1734	-235.2159	-400.2341	165.0181	0.2815191	1.526427	3.960495	2.842199
1740	-229.4592	-394.3346	164.8753	0.7575193	2.161496	4.386236	2.012352
1746	-224.9591	-389.4635	164.5045	0.3180377	1.731026	3.911528	3.046538
1752	-231.3433	-395.4734	164.1301	0.2988125	1.092424	3.629504	3.798041
1758	-239.5894	-403.2324	163.6431	0.3688875	1.488819	2.519989	4.447806
1764	-241.071	-407.1474	166.0764	0.3098856	1.410701	2.788347	2.959763
1770	-244.8842	-410.4822	165.5979	0.4172691	1.640542	3.931504	2.351578
1776	-246.0025	-412.3501	166.3476	0.2243106	2.985957	3.03742	1.867739
1782	-253.5382	-417.9398	164.4016	0.1748576	3.216654	2.924151	3.095397
1788	-260.6311	-424.6186	163.9875	0.3440639	1.660823	5.506394	2.408767
1794	-246.1047	-408.9679	162.8631	0.3805521	2.308235	6.09719	2.375097
1800	-243.8145	-409.5451	165.7306	0.3065534	1.575577	4.562943	1.964843
1806	-252.3114	-415.9209	163.6095	0.2615324	2.024224	5.961847	2.209114
1812	-254.7711	-417.773	163.0019	0.8748672	5.482241	4.020615	2.039241
1818	-249.8028	-413.2895	163.4868	0.9304428	2.442919	3.366461	3.25899
1824	-254.7891	-416.6561	161.867	0.2901661	2.02969	5.406165	3.583452
1830	-242.0223	-405.5651	163.5428	0.6274999	3.497313	4.175935	2.466604
1836	-244.4039	-409.0646	164.6607	0.2990895	2.194325	4.676204	2.245229
1842	-252.0793	-415.5105	163.4313	0.2425287	3.675346	5.841459	1.61329
1848	-253.3733	-416.5123	163.139	0.236644	3.835142	6.158395	1.526954
1854	-256.0848	-418.5043	162.4194	1.138774	2.98451	5.726662	2.085663
1860	-245.9741	-410.2378	164.2637	0.5664377	2.958727	4.635949	1.977487
1866	-252.5462	-415.1105	162.5643	0.2393855	3.270354	4.284819	3.318175
1872	-242.7106	-407.5782	164.8677	0.7053263	2.103697	3.380233	2.719708
1878	-255.6391	-419.6375	163.9984	0.3570305	2.791669	4.064352	2.719708
1884	-253.0324	-415.2149	162.1825	0.9544662	3.754916	5.489901	2.18418
1890	-243.4883	-407.6205	164.1322	0.3258049	2.271507	4.702632	2.506839
1896	-241.685	-409.0096	167.3246	0.1484463	1.37122	2.479066	2.506839
1902	-239.4182	-406.1564	166.7382	0.1282037	2.053348	2.479066	2.503027
1908	-250.4161	-412.017	161.6009	0.749961	1.223041	4.940165	4.162968
1914	-251.6112	-417.3162	165.7049	0.4668742	1.164545	3.34179	2.899715
1920	-239.7143	-405.3682	165.654	0.415217	1.723184	4.402865	1.960669
1926	-242.2429	-403.7932	161.5503	0.6300642	2.275157	6.346397	2.894175
1932	-256.9742	-420.1621	163.1879	0.8582229	0.9927102	5.188359	3.169346
1938	-246.3355	-408.9419	162.6065	0.50989	1.921206	4.313483	3.714288
1944	-270.8053	-434.1336	163.3282	0.4471573	3.402372	3.020932	3.438443
1950	-251.958	-416.0995	164.1415	0.2880666	3.402372	4.839974	1.907114
1956	-249.143	-413.1133	163.9703	0.2472896	2.214282	5.029181	2.481842
1962	-243.7331	-408.0176	164.2845	0.2814606	2.12607	3.947151	2.975413
1968	-251.237	-414.2996	163.0626	0.1448967	2.915787	4.951666	2.824333
1974	-264.9832	-426.5717	161.5886	0.3466347	2.921764	4.367002	3.913844
1980	-250.0763	-411.8555	161.7792	0.3597294	2.850876	3.528469	4.30405
1986	-247.1352	-411.583	164.4479	0.2875976	2.614727	3.29591	3.033858
1992	-250.4234	-415.2052	164.7818	0.2858628	1.908647	3.060653	3.313318
1998	-247.8414	-411.7873	163.9459	0.4127699	1.860657	4.835608	2.698525
2004	-243.1935	-407.0084	163.8148	0.4127699	3.251076	4.057797	2.605254
2010	-251.1952	-416.0932	164.8981	0.2478371	1.752986	4.057797	2.75085
2016	-243.4406	-405.9518	162.5112	0.2815238	3.179824	4.6449	3.147711
2022	-258.8437	-421.2727	162.4289	0.267769	3.759573	4.6449	2.980872
2028	-248.7901	-413.065	164.2748	0.300702	2.241287	5.127043	2.177639
2034	-243.9816	-406.4292	162.4476	0.8756641	4.726445	5.244278	1.850446
2040	-229.3283	-393.8781	164.5498	0.2261778	2.485788	5.136453	1.911277
2046	-229.4297	-395.2052	165.7755	0.2894091	1.301304	4.874641	1.911277
2052	-227.6085	-392.0969	164.4884	0.2657281	1.740418	5.53839	2.069814
2058	-245.6113	-408.0497	162.4384	0.6366666	2.081326	5.413679	3.012344
2064	-242.4812	-407.1322	164.651	0.3316336	2.382237	3.541243	2.844542
2070	-239.0797	-401.8339	162.7542	0.4996337	2.633458	4.183577	3.377472
