Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-2057.864	-2227.395	169.5311	0.2722925	0.8728987	2.851423
756	-2062.042	-2232.075	170.0325	0.1884605	0.8829609	2.589395
762	-2057.227	-2227.26	170.0334	0.1388849	0.8429943	2.644211
768	-2049.039	-2219.05	170.0107	0.200759	0.8815429	2.596155
774	-2057.131	-2226.829	169.6981	0.2242741	0.8815429	2.773779
780	-2061.643	-2231.586	169.9435	0.244768	0.9230596	2.584795
786	-2069.892	-2239.755	169.8627	0.3076432	0.9410072	2.584795
792	-2067.178	-2236.934	169.7559	0.09378792	0.8260827	2.851708
798	-2061.077	-2230.745	169.6683	0.1697001	0.9102858	2.807652
804	-2067.521	-2237.257	169.7358	0.09211429	0.8612941	2.843573
810	-2067.133	-2237.218	170.0851	0.1162134	0.9987201	2.529671
816	-2072.45	-2242.624	170.1736	0.2240284	0.9987201	2.406547
822	-2071.196	-2241.55	170.3539	0.3060134	0.9613871	2.263445
828	-2071.841	-2242.41	170.5684	0.1637387	1.102616	2.125226
834	-2061.771	-2232.449	170.6785	0.08251118	1.141073	2.081007
840	-2059.172	-2229.387	170.215	0.1129332	1.12234	2.372452
846	-2066.28	-2236.585	170.3055	0.07820966	1.130646	2.331779
852	-2060.267	-2230.629	170.3618	0.2355306	0.9681338	2.299157
858	-2057.207	-2227.22	170.0132	0.01326601	0.9681338	2.656952
864	-2052.8	-2222.481	169.6812	0.2607541	0.8908987	2.756158
870	-2063.909	-2234	170.0907	0.06292833	0.8460418	2.653821
876	-2069.74	-2239.521	169.781	0.3856528	1.068356	2.507838
882	-2072.944	-2243.291	170.3463	0.1319522	1.07486	2.307068
888	-2060.577	-2230.502	169.9246	0.2287311	0.9998293	2.558866
894	-2063.499	-2233.704	170.2048	0.4137651	1.157428	2.163493
900	-2064.105	-2234.361	170.2564	0.287687	1.079168	2.262173
906	-2061.832	-2231.638	169.8063	0.2639512	0.9247297	2.656687
912	-2062.559	-2232.482	169.9225	0.1689619	0.903576	2.656687
918	-2068.004	-2237.934	169.9297	0.1573617	0.903576	2.65935
924	-2061.981	-2231.956	169.9755	0.06379683	0.9171901	2.680398
930	-2070.048	-2240.168	170.12	0.02681885	0.9171901	2.614105
936	-2065.94	-2235.952	170.0126	0.05957325	0.9918273	2.614105
942	-2061.786	-2231.977	170.191	0.0130871	0.915707	2.579572
948	-2064.467	-2234.547	170.0797	0.1838463	1.07084	2.445577
954	-2056.448	-2226.743	170.2956	0.008673804	1.030182	2.445577
960	-2051.597	-2221.926	170.3289	0.006704192	1.080757	2.3939
966	-2052.843	-2223.148	170.3047	0.03099599	1.080735	2.3939
972	-2047.235	-2217.552	170.3163	0.1035161	0.9319738	2.434667
978	-2051.064	-2221.454	170.3899	0.1135732	1.01455	2.329421
984	-2069.664	-2239.95	170.2864	0.1248441	0.8416006	2.496692
990	-2068.056	-2238.076	170.0201	0.1333054	0.9281138	2.603265
996	-2063.1	-2233.225	170.1247	0.1304291	1.060469	2.457394
1002	-2067.102	-2237.398	170.2954	0.09786839	1.01602	2.398387
1008	-2061.551	-2231.633	170.0819	0.2194026	0.9835079	2.476684
1014	-2051.998	-2222.176	170.1784	0.0299613	0.9701003	2.543127
1020	-2059.631	-2229.785	170.154	0.0283654	0.9240823	2.587828
1026	-2062.879	-2232.897	170.0184	0.2083092	0.9240823	2.560305
1032	-2063.542	-2233.651	170.1089	0.2294419	1.004541	2.440243
1038	-2064.062	-2234.337	170.2756	0.2039699	1.004984	2.350729
1044	-2058.074	-2228.059	169.9848	0.1122505	1.004984	2.590564
1050	-2057.123	-2227.302	170.1782	0.227258	0.8397755	2.501449
1056	-2061.267	-2231.46	170.1935	0.1462076	1.055439	2.407356
1062	-2063.516	-2233.792	170.276	0.3925617	1.138494	2.143279
1068	-2065.652	-2236.226	170.574	0.2147642	1.005459	2.151643
1074	-2058.809	-2228.952	170.1432	0.2156694	1.104984	2.363865
1080	-2056.999	-2227.367	170.3679	0.01878278	0.9964549	2.414879
1086	-2064.096	-2234.496	170.4	0.01181922	0.9713932	2.414879
1092	-2056.135	-2226.219	170.0843	0.01660465	0.8877199	2.660586
1098	-2053.759	-2223.441	169.6819	0.5249087	0.9748463	2.541116
1104	-2061.287	-2231.402	170.1145	0.1002197	0.8281944	2.62712
1110	-2064.128	-2234.079	169.9511	0.09164171	0.9318424	2.669256
1116	-2062.47	-2232.377	169.9068	0.2528297	0.9535003	2.583705
1122	-2066.132	-2235.889	169.7567	0.2447832	0.8432432	2.748849
1128	-2062.503	-2232.558	170.0551	0.3486569	0.9881358	2.409405
1134	-2061.766	-2232.1	170.3336	0.1308852	1.092224	2.304774
1140	-2063.156	-2233.253	170.0965	0.3621337	0.9935688	2.371254
1146	-2051.791	-2221.983	170.192	0.1228247	0.9935688	2.461939
1152	-2055.367	-2225.772	170.4043	0.3147049	1.115247	2.125542
1158	-2056.131	-2226.613	170.4819	0.1190516	1.137978	2.187565
1164	-2067.15	-2237.655	170.5048	0.1741784	0.9355057	2.267809
1170	-2055.716	-2226.182	170.4664	0.1706106	1.094293	2.19253
1176	-2063.544	-2234.005	170.4608	0.09225129	0.987801	2.314877
1182	-2071.65	-2242.003	170.3527	0.07520667	0.9119003	2.442164
1188	-2076.474	-2246.611	170.1372	0.1383475	0.7173807	2.657958
1194	-2064.82	-2234.817	169.9966	0.2865717	0.8698838	2.558905
1200	-2059.556	-2229.841	170.2851	0.1725344	0.897662	2.432456
1206	-2057.666	-2227.967	170.301	0.2128036	0.9632295	2.355496
1212	-2061.631	-2231.786	170.1544	0.02954875	0.893976	2.60546
1218	-2060.179	-2230.533	170.3546	0.007585006	0.8732464	2.507613
1224	-2053.875	-2223.895	170.0196	0.2070044	0.9384478	2.551475
1230	-2071.155	-2241.227	170.0723	0.271816	0.9879574	2.447073
1236	-2067.84	-2237.658	169.8181	0.271816	1.007859	2.593205
1242	-2065.733	-2235.918	170.1845	0.08426801	0.9158162	2.539295
1248	-2070.235	-2240.436	170.2001	0.07610842	0.9583857	2.508089
1254	-2064.095	-2234.474	170.3791	0.06736937	0.9583857	2.401194
1260	-2059.325	-2229.798	170.4728	0.1014468	0.8407192	2.39483
1266	-2045.829	-2215.953	170.1244	0.1278876	0.9471065	2.530091
1272	-2057.777	-2228.001	170.2239	0.2426127	0.9991436	2.362709
1278	-2059.961	-2229.613	169.6524	0.2476777	0.8363928	2.814836
1284	-2054.141	-2224.266	170.1241	0.003539658	0.9810754	2.586424
1290	-2059.82	-2230.386	170.5651	0.005557648	0.9810754	2.307928
1296	-2057.919	-2228.164	170.245	0.06699502	0.9810754	2.471551
1302	-2061.624	-2231.948	170.3243	0.06571399	1.070432	2.366017
1308	-2059.074	-2229.078	170.0038	0.4352141	0.9835122	2.390022
1314	-2071.071	-2241.376	170.3047	0.09083357	0.9835122	2.417492
1320	-2060.733	-2230.864	170.1308	0.2546295	1.179501	2.299497
1326	-2057.41	-2227.787	170.3773	0.1111632	0.9886236	2.355436
1332	-2054.924	-2224.903	169.9794	0.07265905	0.9125765	2.675364
1338	-2052.23	-2221.949	169.7195	0.2331017	0.8121383	2.797655
1344	-2058.627	-2228.906	170.2786	0.09989822	0.9640465	2.440455
1350	-2056.464	-2226.684	170.2197	0.07706738	0.9486275	2.501342
1356	-2057.715	-2227.737	170.0222	0.02824303	0.9249733	2.668721
1362	-2068.906	-2239.294	170.3888	0.02824303	1.02513	2.377615
1368	-2054.072	-2224.273	170.2013	0.01284286	0.9172781	2.572313
1374	-2061.589	-2231.59	170.0011	0.07999649	0.7473718	2.7588
1380	-2053.618	-2223.299	169.6815	0.3170047	0.8299802	2.7588
1386	-2057.696	-2227.405	169.7092	0.1833937	0.9358369	2.7588
1392	-2058.75	-2228.839	170.0891	0.05872048	0.9157335	2.614406
1398	-2061.483	-2231.632	170.1486	0.3699366	0.8967687	2.394582
1404	-2065.433	-2234.811	169.3774	0.2131117	0.8561577	2.989922
1410	-2059.494	-2229.368	169.8734	0.2545626	0.8970185	2.638215
1416	-2066.035	-2235.883	169.8477	0.01904847	0.9056978	2.792965
1422	-2055.92	-2225.778	169.8584	0.003769422	0.784461	2.869355
1428	-2051.925	-2221.534	169.6086	0.09401437	0.8489009	2.926823
1434	-2057.278	-2226.922	169.6438	0.3224113	0.8489009	2.766987
1440	-2062.852	-2232.645	169.793	0.1955253	0.8075309	2.778561
1446	-2052.277	-2221.917	169.64	0.3173667	0.8387418	2.778561
1452	-2050.579	-2220.4	169.8207	0.2690111	0.9209416	2.647007
1458	-2054.033	-2224.668	170.6353	0.1736697	0.9401483	2.180973
1464	-2052.638	-2222.768	170.1292	0.2142993	1.049842	2.408464
1470	-2052.285	-2222.514	170.2285	0.3058273	0.9728962	2.336303
1476	-2062.414	-2232.595	170.1812	0.1076483	0.8967123	2.538673
1482	-2085.788	-2255.577	169.7893	0.2657964	0.9513484	2.649653
1488	-2064.093	-2234.238	170.145	0.07771396	0.7942525	2.643119
1494	-2060.87	-2230.946	170.076	0.2208026	0.853291	2.560722
1500	-2063.065	-2233.371	170.3058	0.06219066	0.9524967	2.454293
1506	-2058.305	-2228.123	169.8176	0.09964706	0.7726765	2.843112
1512	-2056.21	-2226.164	169.954	0.06562117	0.7804852	2.776099
1518	-2067.52	-2237.031	169.5107	0.5163906	0.7730726	2.776099
1524	-2079.751	-2248.823	169.0726	0.6233843	0.8311526	2.941558
1530	-2063.064	-2233.098	170.034	0.2040471	0.9846401	2.515567
1536	-2064.997	-2235.137	170.1404	0.3018371	0.9296495	2.422008
1542	-2069.289	-2239.324	170.035	0.483174	0.8070932	2.451306
1548	-2073.011	-2242.699	169.6875	0.2857039	0.9185434	2.720074
1554	-2068.925	-2238.815	169.8899	0.2302163	0.9036219	2.63897
1560	-2063.711	-2233.957	170.246	0.4065135	1.236701	2.089499
1566	-2064.079	-2234.763	170.6846	0.1324492	1.072116	2.089499
1572	-2053.249	-2223.586	170.337	0.07741616	0.9936644	2.399134
1578	-2056.494	-2226.586	170.0913	0.1229935	0.9042856	2.580332
1584	-2048.354	-2218.402	170.0483	0.2845889	0.9425943	2.482535
1590	-2044.664	-2214.764	170.1006	0.05051203	0.9729037	2.576927
1596	-2053.965	-2223.363	169.3982	0.263622	0.8997969	2.920757
1602	-2049.408	-2219.153	169.7441	0.2395614	0.7849881	2.79528
1608	-2060.063	-2230.471	170.4081	0.2395614	1.16601	2.138982
1614	-2054.602	-2224.737	170.1355	0.3190045	1.132802	2.285242
1620	-2057.011	-2227.247	170.2361	0.2284058	0.9966374	2.365576
1626	-2050.247	-2220.325	170.0781	0.1581092	0.8876131	2.577038
1632	-2050.861	-2221.11	170.2492	0.1478145	0.8551567	2.497097
1638	-2053.828	-2223.452	169.6243	0.07364419	0.8161458	2.949369
1644	-2063.599	-2232.992	169.3934	0.220705	0.7339984	3.04898
1650	-2060.15	-2229.944	169.794	0.04038202	0.8391946	2.853026
1656	-2060.713	-2230.688	169.9754	0.06648465	0.8869382	2.69739
1662	-2060.605	-2230.679	170.0745	0.06648465	0.8869382	2.636407
1668	-2058.893	-2228.331	169.4379	0.4030077	0.866994	2.832198
1674	-2060.54	-2230.395	169.8552	0.2077126	0.923959	2.661674
1680	-2064.344	-2234.415	170.0715	0.2867121	0.923959	2.478371
1686	-2060.548	-2230.581	170.0324	0.1602729	0.9087864	2.590939
1692	-2062.261	-2232.093	169.8321	0.2998149	0.9087864	2.628504
1698	-2056.318	-2226.311	169.9927	0.1864478	0.8615197	2.628504
1704	-2051.742	-2221.334	169.5921	0.2870477	0.9241265	2.774158
1710	-2056.843	-2227.008	170.1658	0.1273101	0.9051623	2.530757
1716	-2053.841	-2224.11	170.2693	0.2310246	0.9400138	2.378773
1722	-2056.95	-2226.953	170.0031	0.2702512	1.119967	2.40847
1728	-2048.383	-2218.734	170.351	0.3163452	1.086082	2.17817
1734	-2053.122	-2223.612	170.49	0.2450719	0.9589656	2.216604
1740	-2057.065	-2227.11	170.0442	0.1966229	0.9589656	2.529798
1746	-2054.703	-2224.771	170.0674	0.1480147	0.9704052	2.538539
1752	-2052.433	-2222.679	170.246	0.1002413	1.004945	2.435057
1758	-2056.585	-2227.036	170.4517	0.1258671	1.004945	2.288264
1764	-2056.948	-2227.309	170.3608	0.07667351	1.209356	2.247036
1770	-2064.637	-2234.496	169.8582	0.166893	0.9299414	2.681286
1776	-2059.979	-2230.186	170.2063	0.03248616	1.029241	2.487232
1782	-2057.824	-2227.701	169.8776	0.07892633	0.9040786	2.739168
1788	-2056.47	-2226.916	170.4461	0.0782882	0.9915139	2.330792
1794	-2056.598	-2226.988	170.3891	0.1831306	0.9021197	2.357176
1800	-2061.243	-2230.992	169.748	0.241915	0.7466665	2.814777
1806	-2061.251	-2231.058	169.8074	0.2693561	0.9986809	2.607022
1812	-2056.241	-2225.979	169.7376	0.3713262	0.7761736	2.724162
1818	-2054.503	-2224.213	169.7098	0.1748596	0.7761736	2.860747
1824	-2056.224	-2225.683	169.4589	0.3938328	0.8081864	2.860747
1830	-2048.919	-2219.279	170.36	0.1251519	0.9097916	2.407469
1836	-2056.744	-2226.107	169.3627	0.3862084	0.8038474	2.926098
1842	-2061.499	-2231.561	170.0623	0.1726155	0.8038474	2.629717
1848	-2058.18	-2228.005	169.8246	0.2529559	0.8534453	2.696061
1854	-2048.797	-2218.674	169.8773	0.3398499	0.8534453	2.610006
1860	-2049.843	-2220.056	170.2129	0.1852295	0.9659133	2.426917
1866	-2034.896	-2205.028	170.1316	0.3105744	0.9218958	2.426917
1872	-2044.276	-2213.805	169.5292	0.178742	0.9859688	2.840684
1878	-2039.031	-2208.749	169.7183	0.2687538	0.959186	2.686693
1884	-2040.155	-2210.223	170.0677	0.05172036	0.827751	2.686125
1890	-2049.275	-2219.379	170.104	0.01535473	0.827751	2.686125
1896	-2051.347	-2221.169	169.8222	0.02672129	0.827751	2.851192
1902	-2071.958	-2241.748	169.7896	0.3297621	0.7844529	2.712732
1908	-2056.734	-2226.894	170.16	0.05116417	0.9740545	2.5389
1914	-2060.115	-2230.301	170.1855	0.03235717	1.063294	2.478986
1920	-2068.894	-2239.361	170.4676	0.1009162	0.9973816	2.298934
1926	-2057.233	-2227.55	170.317	0.1063248	0.9262952	2.436035
1932	-2054.498	-2224.39	169.8923	0.3292538	0.9262952	2.562151
1938	-2048.013	-2218.397	170.3835	0.1093621	0.926878	2.391782
1944	-2045.296	-2215.586	170.29	0.07114077	0.9442372	2.463813
1950	-2043.91	-2214.157	170.2472	0.08356704	0.9746452	2.463813
1956	-2053.061	-2223.174	170.1124	0.07294833	0.8129913	2.654627
1962	-2053.744	-2223.997	170.2526	0.1473323	0.8608007	2.491784
1968	-2056.261	-2226.27	170.0091	0.08836002	0.9345544	2.633829
1974	-2055.301	-2225.111	169.8105	0.3843946	0.9753521	2.548233
1980	-2055.634	-2226.037	170.4036	0.08018697	1.115943	2.277277
1986	-2058.211	-2228.55	170.339	0.1432674	1.202923	2.222343
1992	-2063.241	-2233.364	170.1229	0.3615366	1.186569	2.231498
1998	-2066.854	-2237.488	170.6338	0.1842787	1.129494	2.051007
2004	-2062.285	-2232.683	170.3983	0.09492177	1.129494	2.262535
2010	-2064.256	-2234.437	170.1812	0.2147254	0.9863604	2.415442
2016	-2067.457	-2237.62	170.1627	0.07522804	0.8412114	2.604723
2022	-2066.942	-2237.047	170.105	0.03616238	0.9608836	2.590531
2028	-2061.265	-2231.082	169.8174	0.319916	0.8532277	2.659408
2034	-2058.984	-2229.188	170.2037	0.003623559	1.028401	2.507383
2040	-2059.269	-2229.496	170.2271	0.01342402	0.9861354	2.513089
2046	-2066.676	-2236.724	170.0483	0.3099997	1.067038	2.388247
2052	-2057.768	-2227.764	169.9962	0.2358521	0.971448	2.527493
2058	-2056.598	-2226.804	170.2059	0.1581686	0.971448	2.444901
2064	-2069.465	-2239.309	169.8439	0.2605153	0.8953628	2.653755
2070	-2057.89	-2227.879	169.9889	0.1109176	0.8705429	2.671846
2076	-2059.475	-2229.357	169.8819	0.2787651	0.7000085	2.739123
2082	-2049.269	-2218.93	169.661	0.2246207	0.8544376	2.812685
2088	-2054.028	-2224.047	170.0187	0.2914533	0.9938873	2.464625
2094	-2063.538	-2233.698	170.1602	0.1599616	0.9422014	2.490777
2100	-2071.034	-2240.701	169.6667	0.05612543	0.9486394	2.854323
2106	-2067.451	-2236.95	169.499	0.4144803	0.918169	2.75685
2112	-2065.76	-2235.579	169.8194	0.2816603	0.8594817	2.677913
2118	-2070.97	-2240.9	169.9305	0.05764911	0.913161	2.714247
2124	-2072.814	-2241.783	168.9694	0.4361424	0.9041771	3.071965
2130	-2071.083	-2240.694	169.6101	0.4751675	0.944002	2.635562
2136	-2059.696	-2229.49	169.794	0.4275667	0.7835936	2.650397
2142	-2053.508	-2223.675	170.1666	0.220643	0.9106033	2.468536
2148	-2066.392	-2235.942	169.5492	0.339865	0.9183019	2.771684
2154	-2054.118	-2224.055	169.9372	0.339865	0.9737837	2.497967
2160	-2056.82	-2227.092	170.2724	0.148055	1.051586	2.358655
2166	-2055.317	-2225.766	170.4497	0.08783259	0.9933383	2.321248
2172	-2064.296	-2234.53	170.2335	0.1199821	0.9412845	2.470443
2178	-2072.083	-2242.02	169.9361	0.3278994	1.020188	2.477102
2184	-2067.553	-2237.475	169.9222	0.1651651	0.9571015	2.626146
2190	-2073.342	-2243.567	170.2251	0.05269562	0.7666771	2.626146
2196	-2057.685	-2227.823	170.1379	0.08979479	1.011167	2.505433
2202	-2069.121	-2239.77	170.6486	0.1037311	1.047769	2.147832
2208	-2067.286	-2237.371	170.0846	0.1265199	0.9677217	2.542836
2214	-2068.933	-2239.308	170.3754	0.2992045	1.00941	2.223111
2220	-2064.395	-2234.379	169.984	0.2906766	0.8731132	2.562154
2226	-2076.039	-2246.182	170.1432	0.2492111	0.8901734	2.478066
2232	-2068.726	-2238.807	170.0804	0.2503951	0.8818987	2.521748
2238	-2054.891	-2225.128	170.2374	0.06600086	0.8955358	2.530322
2244	-2050.713	-2220.832	170.1188	0.1318564	0.9315347	2.540759
2250	-2051.859	-2221.942	170.0836	0.1436854	1.035008	2.490807
2256	-2061.304	-2231.625	170.3207	0.1752719	0.9848373	2.353096
2262	-2061.782	-2232.259	170.4776	0.07045466	0.9986803	2.311127
2268	-2063.107	-2232.513	169.4053	0.3217948	0.8765304	2.89537
2274	-2072.824	-2242.675	169.8508	0.2989826	1.038486	2.536973
2280	-2063.126	-2233.283	170.1572	0.2989826	1.038486	2.344297
2286	-2061.084	-2230.81	169.726	0.3010079	0.823966	2.745073
2292	-2058.585	-2228.935	170.3502	0.1554324	1.074378	2.289902
2298	-2059.482	-2229.728	170.2462	0.1562855	0.9688988	2.422299
2304	-2051.722	-2222.264	170.5419	0.01671389	0.9688988	2.323402
