Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
156	-930.4291	-1098.292	167.8625	0.005621877	1.216096	0.88751	0.8758589	0.583502	0.416498	0.47946	0.52054	2.294601
162	-932.8303	-1100.141	167.311	0.02246856	1.278397	0.8871653	0.8944421	0.43435	0.56565	0.459519	0.540481	2.579312
168	-924.5907	-1091.741	167.1499	0.04415722	1.103039	1.160921	0.9637585	0.515172	0.484828	0.512978	0.487022	2.553778
174	-924.5532	-1091.875	167.3217	0.01078486	1.237783	0.9901557	0.9887076	0.36163	0.63837	0.42136	0.57864	2.507145
180	-925.3657	-1093.179	167.8136	0.01038551	0.9234953	0.8824239	1.002563	0.37032	0.62968	0.498795	0.501205	2.442659
186	-933.1948	-1100.989	167.7946	0.1096689	0.9449858	0.827557	0.7843462	0.348392	0.651608	0.476033	0.523967	2.558335
192	-936.9328	-1104.027	167.0941	0.06295848	1.209361	1.593869	1.053668	0.448573	0.551427	0.550665	0.449335	2.197083
198	-928.1619	-1095.418	167.2556	0.06295848	1.161064	1.034354	0.8985046	0.448573	0.551427	0.570153	0.429847	2.568431
204	-940.5342	-1107.648	167.1138	0.02206993	1.107881	1.1218	1.038494	0.442379	0.557621	0.510212	0.489788	2.568431
210	-941.8644	-1108.721	166.8569	0.116482	0.8203837	0.9435703	0.8145487	0.234467	0.765533	0.543976	0.456024	3.182058
216	-938.0793	-1105.052	166.9732	0.1463527	1.44736	1.091706	0.7629659	0.391684	0.608316	0.470925	0.529075	2.57478
222	-919.2493	-1086.811	167.5615	0.05028698	1.137582	1.263446	1.04467	0.391684	0.608316	0.531815	0.468185	2.167499
228	-926.2725	-1093.93	167.6576	0.6701028	0.9076301	1.038895	0.8841386	0.450955	0.549045	0.505207	0.494793	2.08592
234	-934.6903	-1102.751	168.0606	0.03974299	0.8123973	0.8961076	0.9079639	0.477037	0.522963	0.518944	0.481056	2.367736
240	-928.3942	-1096.331	167.9369	0.03464636	1.282432	0.8234283	0.8811359	0.437926	0.562074	0.498504	0.501496	2.21909
246	-934.1243	-1102.35	168.2255	0.3559009	0.9781699	0.8941968	0.8926101	0.32493	0.67507	0.478272	0.521728	2.002049
252	-934.2219	-1102.249	168.0268	0.1598863	0.968037	1.19479	1.087772	0.368093	0.631907	0.478272	0.521728	1.922191
258	-936.0223	-1103.083	167.0612	0.2567808	1.651518	1.040395	0.9731716	0.414822	0.585178	0.561132	0.438868	2.227053
264	-943.5597	-1110.641	167.0814	0.2684664	1.509857	1.213787	1.135401	0.499567	0.500433	0.496753	0.503247	2.058861
270	-915.9921	-1083.278	167.2857	0.2964314	1.427608	0.8858626	1.135401	0.421032	0.578968	0.527028	0.472972	2.180414
276	-929.3062	-1097.077	167.7703	0.1679538	1.319042	0.9321837	1.068483	0.360152	0.639848	0.593666	0.406334	2.058255
282	-925.4556	-1093.57	168.1145	0.05877843	0.8522712	1.154368	1.068483	0.359209	0.640791	0.509132	0.490868	2.050639
288	-927.239	-1094.884	167.6446	0.3261707	0.7579829	1.441262	1.068483	0.388372	0.611628	0.509132	0.490868	2.050639
294	-923.4545	-1091.373	167.9183	0.175325	1.093707	1.263113	0.9855517	0.416366	0.583634	0.418518	0.581482	1.917711
300	-927.4179	-1094.342	166.9246	0.1092156	0.8123222	1.390387	0.9652321	0.51375	0.48625	0.490732	0.509268	2.692252
306	-928.0265	-1096.062	168.0358	0.2642768	1.015425	0.9999774	1.121246	0.442287	0.557713	0.440689	0.559311	1.90621
312	-934.535	-1102.188	167.6532	0.1344739	1.095877	0.9999774	1.185658	0.543248	0.456752	0.440689	0.559311	2.148384
318	-944.3091	-1111.671	167.3616	0.2003007	1.18184	1.054586	1.217202	0.517811	0.482189	0.512166	0.487834	2.177297
324	-947.9497	-1115.566	167.6159	0.08362813	0.938364	0.9002899	1.09636	0.461468	0.538532	0.363773	0.636227	2.445685
330	-933.4737	-1100.006	166.5324	0.4038384	1.322625	1.24479	0.9981925	0.483515	0.516485	0.436935	0.563065	2.511858
336	-928.0692	-1095.081	167.0118	0.5316819	1.192484	0.9295253	0.9981925	0.27338	0.72662	0.436935	0.563065	2.479174
342	-933.3367	-1100.361	167.0238	0.0656284	1.192484	0.9342399	0.8856045	0.490861	0.509139	0.463009	0.536991	2.752371
348	-936.2121	-1103.461	167.2491	0.187666	1.171237	0.9882712	1.034054	0.3964	0.6036	0.463009	0.536991	2.438302
354	-941.6897	-1108.804	167.1147	0.1115762	1.161365	1.20744	1.096674	0.44782	0.55218	0.54815	0.45185	2.391077
360	-929.3052	-1096.496	167.1911	0.416832	1.130467	1.061862	0.9761571	0.425129	0.574871	0.509058	0.490942	2.337346
366	-932.493	-1099.761	167.2678	0.1210175	1.060522	1.238961	1.05516	0.491329	0.508671	0.509058	0.490942	2.352112
372	-923.8896	-1091.577	167.6871	0.1206702	1.066713	1.078803	0.8573008	0.339556	0.660444	0.414627	0.585373	2.352112
378	-923.5029	-1091.285	167.7822	0.04705713	1.066713	0.6714755	0.9570099	0.339556	0.660444	0.389332	0.610668	2.532475
384	-943.0189	-1110.907	167.8879	0.1491754	1.311264	1.149644	1.082936	0.415032	0.584968	0.528207	0.471793	1.812031
390	-950.4081	-1117.273	166.8652	0.358445	1.156065	1.214241	0.8379192	0.481482	0.518518	0.528207	0.471793	2.549118
396	-932.2601	-1099.447	167.187	0.2049895	1.536323	1.073429	1.0279	0.481482	0.518518	0.528207	0.471793	2.17808
402	-922.239	-1089.245	167.0064	0.3118864	1.312062	1.030746	0.9850065	0.486599	0.513401	0.441841	0.558159	2.419162
408	-939.457	-1107.323	167.8658	0.2377464	0.8448853	1.318277	0.9850065	0.486599	0.513401	0.526329	0.473671	2.024256
414	-928.6095	-1096.625	168.0154	0.1930086	0.9355068	1.175009	0.8413419	0.450942	0.549058	0.526638	0.473362	2.086074
420	-929.6471	-1096.248	166.601	0.1868466	0.8086289	1.464209	0.852141	0.441006	0.558994	0.529029	0.470971	2.875498
426	-933.3275	-1100.744	167.4168	0.3901629	1.132755	0.9022965	0.7750768	0.576436	0.423564	0.465932	0.534068	2.43964
432	-933.4305	-1101.162	167.7317	0.1789787	0.8915495	0.6434436	0.7627034	0.533399	0.466601	0.449603	0.550397	2.681188
438	-938.8546	-1106.54	167.6854	0.1917305	0.9289036	0.7013149	0.7841168	0.293312	0.706688	0.458451	0.541549	2.689157
444	-930.7341	-1097.321	166.5865	0.3133278	1.265826	1.439177	0.8360553	0.38847	0.61153	0.576419	0.423581	2.571098
450	-929.935	-1098.327	168.3919	0.009766357	0.8846099	0.7392434	1.281918	0.390059	0.609941	0.525538	0.474462	1.998332
456	-931.6692	-1098.947	167.2774	0.2738737	1.346033	1.18325	1.410676	0.259724	0.740276	0.563254	0.436746	1.957875
462	-943.6632	-1111.254	167.5906	0.3389063	1.314327	0.9952848	1.20416	0.384473	0.615527	0.407859	0.592141	1.925155
468	-953.6433	-1121.286	167.6424	0.1058378	0.9189559	0.9877104	1.170103	0.474304	0.525696	0.536944	0.463056	2.301344
474	-930.4053	-1097.284	166.8789	0.06890251	1.41474	1.162798	0.9425438	0.512618	0.487382	0.461179	0.538821	2.531325
480	-939.7088	-1106.365	166.6567	0.3346786	1.41474	0.9851565	1.076016	0.512308	0.487692	0.461179	0.538821	2.531325
486	-939.0073	-1106.577	167.57	0.008992777	1.41474	1.106842	1.066488	0.527119	0.472881	0.543633	0.456367	2.085665
492	-938.1969	-1105.462	167.2649	0.1018955	1.322586	1.07432	1.130693	0.461573	0.538427	0.431543	0.568457	2.264884
498	-948.6749	-1116.605	167.9304	0.2801197	0.9190867	1.233168	1.091796	0.364994	0.635006	0.431543	0.568457	1.917882
504	-940.8628	-1108.644	167.7814	0.1535361	0.7888405	0.8962464	0.7513131	0.34281	0.65719	0.468229	0.531771	2.616211
510	-944.4433	-1112.41	167.9672	0.07483845	0.767169	1.085836	1.097586	0.335541	0.664459	0.468229	0.531771	2.227485
516	-944.9221	-1112.852	167.9297	0.01868124	1.126772	1.085836	0.8379791	0.340687	0.659313	0.433449	0.566551	2.227485
522	-934.704	-1102.219	167.5145	0.2669774	0.9872368	1.030372	0.9922746	0.418978	0.581022	0.480939	0.519061	2.32924
528	-936.2265	-1102.594	166.3676	0.2250329	1.546203	1.436658	0.9435247	0.418978	0.581022	0.491597	0.508403	2.515698
534	-932.5613	-1099.522	166.9603	0.1042074	1.546203	1.325597	0.8793756	0.490152	0.509848	0.491597	0.508403	2.317373
540	-943.6676	-1110.939	167.2716	0.01439157	1.434464	1.133624	1.145527	0.490152	0.509848	0.535729	0.464271	2.194013
546	-940.7785	-1108.516	167.7378	0.0551669	1.111512	1.021405	0.9677844	0.372893	0.627107	0.439875	0.560125	2.281037
552	-936.7509	-1104.446	167.695	0.04828657	1.089752	1.099588	0.9644237	0.369508	0.630492	0.434107	0.565893	2.281037
558	-943.8084	-1112.082	168.2738	0.161486	0.9616959	1.030719	1.141482	0.503285	0.496715	0.473492	0.526508	1.807128
564	-937.7433	-1105.531	167.7874	0.161002	0.8911481	1.242375	1.329422	0.431302	0.568698	0.518181	0.481819	1.922019
570	-940.2591	-1107.705	167.4463	0.1162364	1.25316	1.242375	1.195257	0.499958	0.500042	0.463682	0.536318	2.024276
576	-958.2967	-1125.899	167.6023	0.1970209	1.182516	1.32886	0.8808542	0.385212	0.614788	0.486429	0.513571	2.082256
582	-953.6213	-1121.23	167.6086	0.1266338	1.511492	1.023784	1.315887	0.450342	0.549658	0.516556	0.483444	1.807074
588	-948.4047	-1116.016	167.6116	0.2079354	0.8430849	1.051662	0.9593746	0.312484	0.687516	0.516556	0.483444	2.442612
594	-946.1768	-1113.567	167.3905	0.2509165	0.874578	1.051662	0.8200997	0.387459	0.612541	0.353081	0.646919	2.617775
600	-937.8348	-1104.965	167.1302	0.0859941	0.8348246	1.428094	0.7848737	0.34855	0.65145	0.510049	0.489951	2.684759
606	-938.8694	-1106.155	167.2857	0.1878822	0.8407642	0.804308	0.8487699	0.458772	0.541228	0.4758	0.5242	2.833165
612	-926.775	-1093.744	166.9691	0.1445249	1.128592	1.189747	0.8977705	0.458772	0.541228	0.435181	0.564819	2.617984
618	-936.8226	-1104.751	167.9282	0.04197249	1.2057	0.816876	1.273172	0.388724	0.611276	0.348128	0.651872	2.060457
624	-927.9822	-1095.778	167.7962	0.3245944	0.9930296	1.021689	1.273101	0.430107	0.569893	0.58892	0.41108	1.933408
630	-930.5494	-1098.087	167.5376	0.2449692	1.222279	1.021689	1.25952	0.431884	0.568116	0.591843	0.408157	2.016862
636	-925.3913	-1093.189	167.7975	0.117055	1.222279	1.243886	1.10393	0.309993	0.690007	0.591843	0.408157	1.931035
642	-928.1915	-1095.835	167.6436	0.1600914	1.19172	0.8422005	0.88347	0.495324	0.504676	0.537155	0.462845	2.366814
648	-934.2746	-1101.537	167.2627	0.1410455	1.60158	0.9033091	1.25563	0.317977	0.682023	0.394357	0.605643	2.153185
654	-926.1258	-1093.271	167.1449	0.3505723	1.340138	1.327624	1.340481	0.436029	0.563971	0.513731	0.486269	1.862964
660	-936.3167	-1103.126	166.8092	0.0350097	1.631794	1.249228	1.01382	0.455379	0.544621	0.565661	0.434339	2.376945
666	-933.515	-1100.266	166.7515	0.1829809	1.401407	1.249228	0.8294964	0.509257	0.490743	0.442088	0.557912	2.567123
672	-941.5056	-1108.776	167.2701	0.1785354	1.205342	0.9767911	1.015432	0.483886	0.516114	0.55412	0.44588	2.417092
678	-938.3835	-1106.222	167.8387	0.232665	0.9331891	0.9664902	1.015432	0.467205	0.532795	0.490246	0.509754	2.19643
684	-956.7051	-1124.443	167.738	0.6900073	0.8932037	0.8146929	1.097301	0.537894	0.462106	0.502629	0.497371	2.03425
690	-936.4615	-1103.453	166.9916	0.3151382	1.294045	1.056562	0.874424	0.464617	0.535383	0.578419	0.421581	2.495492
696	-939.4908	-1105.896	166.4049	0.394074	1.893766	0.9245353	0.9188944	0.456669	0.543331	0.430769	0.569231	2.521853
702	-931.4932	-1098.587	167.0939	0.04590357	1.345825	0.865604	0.9188944	0.556933	0.443067	0.386311	0.613689	2.66967
708	-934.3028	-1101.458	167.1552	0.004004282	1.264331	0.840349	0.8526335	0.483318	0.516682	0.478808	0.521192	2.742826
714	-942.3131	-1109.893	167.5798	0.008034314	1.027041	0.8265805	0.8899552	0.394392	0.605608	0.457854	0.542146	2.624521
720	-936.2596	-1104.331	168.0712	0.07378057	0.8154579	0.8432752	0.7515567	0.517904	0.482096	0.420019	0.579981	2.476654
726	-931.3016	-1098.657	167.3556	0.2391892	1.398389	0.9369542	1.08454	0.389573	0.610427	0.539902	0.460098	2.199347
732	-937.3077	-1104.195	166.8872	0.4301932	1.346737	1.262294	1.077211	0.417816	0.582184	0.459661	0.540339	2.199347
738	-934.1718	-1101.825	167.6535	0.4301932	0.9744268	0.7672432	0.9532697	0.432171	0.567829	0.570237	0.429763	2.338782
744	-920.6577	-1088.07	167.412	0.128879	1.469812	0.8462052	0.8722167	0.403752	0.596248	0.570237	0.429763	2.384332
750	-917.1447	-1084.44	167.2948	0.2152302	0.8067902	1.343687	0.8632699	0.313823	0.686177	0.468642	0.531358	2.538922
756	-922.8077	-1090	167.192	0.410591	0.9321362	1.040523	0.7702687	0.502185	0.497815	0.479042	0.520958	2.600649
762	-929.156	-1096.654	167.4976	0.6596364	0.8787003	1.142277	0.9916718	0.561085	0.438915	0.479042	0.520958	2.080744
768	-923.8664	-1092.221	168.3547	0.2815707	0.6319181	0.8445562	1.034556	0.320893	0.679107	0.401962	0.598038	2.137908
774	-921.024	-1089.026	168.0015	0.05101816	0.8680099	1.133986	1.013253	0.320893	0.679107	0.521937	0.478063	2.187336
780	-934.5518	-1101.798	167.2465	0.07177023	1.155969	1.133986	1.041705	0.394114	0.605886	0.439701	0.560299	2.429551
786	-929.744	-1096.828	167.0836	0.2383287	1.248496	1.279457	1.071345	0.409242	0.590758	0.439701	0.560299	2.255553
792	-934.4795	-1102.042	167.5627	0.1653813	0.9879579	0.6944735	0.9305169	0.40974	0.59026	0.415846	0.584154	2.617494
798	-939.9925	-1107.159	167.1668	0.05060001	1.543006	0.6200733	0.8632218	0.40974	0.59026	0.407431	0.592569	2.683268
804	-952.2411	-1119.044	166.8034	0.3550567	1.28426	1.26788	1.0009	0.40974	0.59026	0.494755	0.505245	2.384834
810	-939.5964	-1106.629	167.0321	0.05140336	1.24957	1.26788	0.7761059	0.318348	0.681652	0.581469	0.418531	2.635354
816	-954.5696	-1121.21	166.6403	0.2994923	1.1596	1.425922	0.8926498	0.41279	0.58721	0.592682	0.407318	2.581056
822	-946.2917	-1113.336	167.0446	0.05049072	1.1596	1.265496	0.8111029	0.471863	0.528137	0.65025	0.34975	2.640935
828	-935.7523	-1102.468	166.7158	0.2119823	1.22834	1.290023	0.8575511	0.471863	0.528137	0.594446	0.405554	2.640935
834	-934.5474	-1102.268	167.7208	0.07471948	1.0163	0.8610719	0.8632402	0.471863	0.528137	0.462614	0.537386	2.483882
840	-926.6137	-1095.095	168.4815	0.02087119	0.926175	0.8995626	0.9737366	0.478789	0.521211	0.532674	0.467326	1.989543
846	-916.0215	-1083.704	167.6823	0.01234835	0.8028212	1.242464	0.857822	0.503418	0.496582	0.458106	0.541894	2.445151
852	-952.2416	-1118.925	166.6834	0.1531841	1.330326	1.525894	0.8462054	0.421553	0.578447	0.597525	0.402475	2.511002
858	-948.125	-1114.523	166.3975	0.03761643	1.092644	1.705626	1.114076	0.597747	0.402253	0.57492	0.42508	2.636067
864	-938.9598	-1107.388	168.4283	0.125207	0.690258	1.253896	1.114076	0.42648	0.57352	0.578067	0.421933	1.788816
870	-939.6652	-1107.666	168.0005	0.3159143	0.8893662	1.099569	1.114076	0.397057	0.602943	0.473842	0.526158	1.924072
876	-939.4341	-1107.189	167.7546	0.2898864	1.244409	0.9220807	0.8052429	0.494866	0.505134	0.504903	0.495097	2.176901
882	-950.4896	-1118.145	167.655	0.3545426	1.067279	0.832588	0.9850675	0.417554	0.582446	0.54977	0.45023	2.265729
888	-934.9083	-1102.172	167.2633	0.05277948	0.8112006	1.514357	0.8463351	0.417554	0.582446	0.57462	0.42538	2.534586
894	-934.0177	-1101.115	167.0974	0.1833104	1.488524	0.7341318	0.8653703	0.393576	0.606424	0.57063	0.42937	2.610748
900	-945.5034	-1112.786	167.2829	0.1829419	1.065993	1.25472	0.9855224	0.474748	0.525252	0.600523	0.399477	2.347844
906	-950.1613	-1117.68	167.5182	0.0980987	1.065993	1.053204	0.9855224	0.502354	0.497646	0.381274	0.618726	2.383401
912	-937.488	-1105.444	167.9561	0.3232764	0.8402547	0.9804555	1.119075	0.415329	0.584671	0.461825	0.538175	2.053688
918	-939.8589	-1107.792	167.9334	0.2946116	0.8213288	0.9177136	0.9189576	0.381874	0.618126	0.652426	0.347574	2.308492
924	-940.6205	-1107.552	166.9314	0.1716554	1.394491	1.606676	0.80936	0.443201	0.556799	0.532442	0.467558	2.264771
930	-945.2093	-1112.13	166.921	0.4083264	1.273545	1.022702	0.970061	0.443201	0.556799	0.579667	0.420333	2.45789
936	-949.9306	-1116.91	166.9798	0.314015	1.131461	1.09113	1.112581	0.348359	0.651641	0.442983	0.557017	2.45789
942	-930.4294	-1098.057	167.6272	0.2239305	0.9322288	0.7592598	0.9964776	0.516093	0.483907	0.382146	0.617854	2.495758
948	-948.8978	-1115.799	166.9009	0.1384284	1.757806	1.634148	0.9077312	0.457655	0.542345	0.460942	0.539058	2.005394
954	-940.3147	-1107.827	167.5128	0.3516515	0.7760037	1.210715	1.014027	0.41952	0.58048	0.55442	0.44558	2.284486
960	-931.7052	-1099.456	167.7509	0.0105009	0.8005887	1.243711	0.9311476	0.381084	0.618916	0.591924	0.408076	2.384366
966	-939.1038	-1107.109	168.0053	0.1678632	1.061154	1.094087	1.000405	0.368401	0.631599	0.512917	0.487083	1.993995
972	-926.6618	-1094.743	168.0811	0.3262339	0.683696	1.221103	1.189301	0.368422	0.631578	0.481857	0.518143	1.872933
978	-926.9036	-1094.65	167.7467	0.02608711	0.7708915	1.221103	1.189301	0.45999	0.54001	0.561047	0.438953	2.221959
984	-920.8569	-1088.456	167.5994	0.02732076	1.463507	1.020166	1.199896	0.468052	0.531948	0.56976	0.43024	1.996749
990	-932.6698	-1099.921	167.251	0.02310698	1.394823	1.203683	1.090292	0.468052	0.531948	0.61182	0.38818	2.233142
996	-947.1353	-1115.175	168.0393	0.01399074	0.5902822	1.086759	1.168762	0.416222	0.583778	0.61182	0.38818	2.263198
1002	-946.3966	-1112.817	166.4205	0.5220642	1.624127	1.291091	0.8697847	0.522648	0.477352	0.414932	0.585068	2.386331
1008	-933.0812	-1100.329	167.2475	0.2782032	0.8210366	1.318888	0.8845075	0.391772	0.608228	0.419085	0.580915	2.497651
1014	-937.5728	-1105.16	167.5873	0.09070493	0.9789115	1.166777	0.9081913	0.468076	0.531924	0.482878	0.517122	2.360209
1020	-943.5741	-1111.634	168.0601	0.03134286	1.00772	0.7273546	0.9081913	0.434754	0.565246	0.464856	0.535144	2.360209
1026	-943.6088	-1110.903	167.2945	0.04465859	1.22793	1.010917	1.094194	0.40811	0.59189	0.533274	0.466726	2.409101
1032	-934.6977	-1102.317	167.6195	0.04644635	0.7496616	1.128978	0.8798685	0.438643	0.561357	0.541916	0.458084	2.555948
1038	-934.7841	-1101.611	166.8268	0.09100543	1.316807	1.33522	1.070009	0.571638	0.428362	0.500708	0.499292	2.427944
1044	-932.2966	-1100.105	167.8086	0.2871935	1.04021	0.8749351	1.016449	0.454128	0.545872	0.424751	0.575249	2.17835
1050	-937.7947	-1105.111	167.3165	0.2501105	0.8325249	1.291667	0.8843601	0.408555	0.591445	0.513314	0.486686	2.469132
1056	-937.6308	-1105.214	167.5832	0.1071996	0.8325249	1.295506	0.9774124	0.408555	0.591445	0.46044	0.53956	2.331597
1062	-937.2759	-1104.384	167.1084	0.268925	0.922033	1.487615	1.057194	0.408555	0.591445	0.35789	0.64211	2.331597
1068	-932.0585	-1099.723	167.6647	0.2014378	1.065733	1.060532	1.07127	0.422635	0.577365	0.615185	0.384815	2.170499
1074	-938.0598	-1104.89	166.8303	0.03346	1.93826	1.339031	0.9618369	0.44649	0.55351	0.426355	0.573645	2.170499
1080	-932.9511	-1099.844	166.8924	0.2393746	1.554469	0.9626574	0.858785	0.469697	0.530303	0.525707	0.474293	2.511275
1086	-924.7955	-1092.767	167.9715	0.1197996	0.8849806	0.7218688	0.8237637	0.384419	0.615581	0.424154	0.575846	2.511275
1092	-926.4912	-1094.059	167.5674	0.3148148	0.8031852	0.9337016	0.8769559	0.4821	0.5179	0.565532	0.434468	2.511275
1098	-932.5622	-1099.907	167.3451	0.3148148	0.9250502	1.086376	1.215734	0.423072	0.576928	0.422766	0.577234	2.274478
1104	-937.5473	-1103.368	165.8208	1.17662	2.055236	1.519393	0.8508378	0.426593	0.573407	0.529436	0.470564	1.974659
1110	-942.8359	-1109.888	167.0526	1.449291	1.163124	1.44728	0.8910466	0.417249	0.582751	0.651071	0.348929	1.547631
1116	-937.1836	-1104.351	167.1671	0.1046296	1.521411	1.539528	1.152591	0.395056	0.604944	0.44956	0.55044	1.902146
1122	-925.3742	-1093.624	168.2502	0.09965963	1.105525	0.7229822	0.9893184	0.432992	0.567008	0.44956	0.55044	2.082634
1128	-936.37	-1103.852	167.4816	0.1535852	1.429807	0.8964882	1.275934	0.425108	0.574892	0.44956	0.55044	2.046888
1134	-930.4017	-1098.382	167.9806	0.06246238	1.233895	0.9205545	1.214738	0.444391	0.555609	0.44956	0.55044	1.922163
1140	-933.7522	-1101.885	168.1328	0.02917147	1.057788	1.025071	1.214788	0.349782	0.650218	0.500391	0.499609	1.913456
1146	-929.232	-1096.953	167.7206	0.02917147	0.9830338	1.051015	1.043777	0.347808	0.652192	0.531874	0.468126	2.32949
1152	-928.6357	-1096.172	167.5367	0.1373535	0.9830338	1.102344	0.9717785	0.365161	0.634839	0.506891	0.493109	2.38262
1158	-943.0155	-1110.852	167.8368	0.1059134	0.9830338	1.096247	1.153826	0.413189	0.586811	0.467608	0.532392	2.082864
1164	-947.7016	-1115.624	167.9229	0.03351373	1.134438	0.8464584	1.119434	0.404925	0.595075	0.522934	0.477066	2.16175
1170	-940.4934	-1108.019	167.5255	0.2062251	0.9723463	0.9192053	1.12378	0.404925	0.595075	0.40519	0.59481	2.371699
1176	-940.4691	-1108.968	168.4987	0.2761358	0.932796	0.9117609	1.049607	0.331543	0.668457	0.345193	0.654807	1.813448
1182	-954.1333	-1121.585	167.4521	0.1161894	1.395527	1.071898	1.163456	0.552483	0.447517	0.526224	0.473776	2.06494
1188	-929.5145	-1096.635	167.1201	0.09849625	1.345285	1.071898	1.111946	0.552483	0.447517	0.438525	0.561475	2.359447
1194	-929.5601	-1097.123	167.5629	0.1123464	0.8895896	1.176656	1.085293	0.448178	0.551822	0.446473	0.553527	2.30515
1200	-934.5887	-1102.138	167.549	0.01793386	0.8895896	1.521159	0.9104449	0.467452	0.532548	0.505868	0.494132	2.268413
1206	-937.4992	-1105.546	168.0464	0.00628667	0.9999804	1.312	0.9052351	0.454003	0.545997	0.659689	0.340311	2.049882
1212	-937.1646	-1105.165	168.0004	0.009381758	0.835088	1.137989	0.9052351	0.462373	0.537627	0.492325	0.507675	2.259928
1218	-935.1137	-1102.156	167.0423	0.0390788	1.109904	1.101752	0.9456021	0.462373	0.537627	0.438488	0.561512	2.672789
1224	-929.2533	-1096.246	166.9925	0.2353011	0.99584	1.178336	0.8490983	0.395034	0.604966	0.501608	0.498392	2.672789
1230	-933.5221	-1100.946	167.424	0.2505924	1.222313	1.009521	0.9493356	0.418302	0.581698	0.537519	0.462481	2.290523
1236	-924.5087	-1092.062	167.5535	0.2505924	1.175682	0.7799157	0.7478325	0.399503	0.600497	0.42071	0.57929	2.51915
1242	-935.9496	-1103.654	167.7046	0.1381509	1.2556	1.050088	0.8863871	0.412811	0.587189	0.427682	0.572318	2.181842
