Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-739.7751	-912.141	172.3659	0.6953902	1.244232
6	-727.8381	-899.9743	172.1362	0.691221	1.431161
12	-727.5699	-899.7165	172.1466	0.605158	1.488742
18	-730.6556	-903.1368	172.4813	0.3724946	1.410855
24	-731.913	-904.1223	172.2093	0.9498793	1.16049
30	-725.2239	-896.9986	171.7746	1.30288	1.230684
36	-728.2425	-900.6415	172.399	0.4869436	1.385842
42	-734.1841	-906.0897	171.9056	1.398059	1.027246
48	-737.9389	-910.291	172.3521	0.09869718	1.707872
54	-731.3538	-903.9481	172.5944	0.04528895	1.57199
60	-724.66	-896.7872	172.1273	0.5123903	1.57199
66	-731.5864	-904.073	172.4866	0.3957245	1.388658
72	-732.7312	-905.7216	172.9904	0.0930439	1.225677
78	-731.2287	-903.819	172.5903	0.3565961	1.337665
84	-734.835	-906.3167	171.4817	1.465177	1.337665
90	-743.6941	-916.1484	172.4544	0.07566183	1.651453
96	-738.6583	-911.4316	172.7733	0.06813446	1.42039
102	-738.4553	-910.2003	171.7449	0.8314562	1.618056
108	-735.7546	-907.7887	172.0341	1.045645	1.228782
114	-732.591	-904.7418	172.1508	1.045645	1.12734
120	-742.8466	-914.0341	171.1875	1.902755	1.219857
126	-754.0417	-925.9577	171.916	0.8621289	1.46877
132	-740.2276	-912.6788	172.4513	0.9024703	0.97728
138	-734.1752	-906.7278	172.5526	0.3673478	1.359093
144	-740.3491	-911.0964	170.7474	1.997427	1.49397
150	-728.3825	-900.9607	172.5782	0.3560436	1.347752
156	-738.3619	-910.4299	172.0679	1.016217	1.225057
162	-740.467	-912.8624	172.3954	1.003542	0.929766
168	-738.3479	-910.8262	172.4782	0.8681625	0.9847602
174	-727.3423	-898.208	170.8657	2.057613	1.356372
180	-732.1987	-904.5368	172.3381	0.5463851	1.386923
186	-726.8032	-899.0326	172.2294	0.655152	1.386923
192	-733.9365	-905.128	171.1915	1.710916	1.372866
198	-735.3477	-907.2886	171.9409	1.022547	1.32441
204	-727.6853	-900.5662	172.8809	0.04093351	1.357544
210	-731.1553	-903.5176	172.3623	0.6110696	1.316415
216	-738.8867	-910.4086	171.5219	1.723595	1.082601
222	-730.8284	-903.0837	172.2553	0.8987338	1.165005
228	-727.8205	-900.1267	172.3062	0.6360221	1.341379
234	-740.7668	-912.2322	171.4654	1.571041	1.264923
240	-719.1149	-891.5493	172.4344	0.7455059	1.142103
246	-723.9031	-896.581	172.6779	0.5109244	1.134227
252	-727.4674	-900.0722	172.6048	0.2040782	1.445392
258	-735.2191	-906.877	171.6579	1.455263	1.200337
264	-726.2307	-897.8887	171.6579	1.455263	1.200337
270	-719.802	-892.613	172.8111	0.1314794	1.34113
276	-729.9893	-902.5232	172.5339	0.7407886	1.055116
282	-724.7183	-895.2177	170.4995	2.210565	1.519968
288	-730.6142	-902.7126	172.0984	0.7900273	1.383862
294	-734.0398	-907.0112	172.9714	0.05183938	1.275773
300	-731.0936	-903.0657	171.9721	0.8374672	1.444878
