Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-733.2271	-905.5954	172.3683	0.2841284	1.562602
6	-736.9607	-909.6596	172.699	0.2359341	1.347217
12	-740.2521	-912.8203	172.5682	0.4578398	1.273494
18	-732.1205	-903.7331	171.6126	1.16226	1.471294
24	-740.1764	-911.0986	170.9222	1.909591	1.427828
30	-736.3326	-908.7181	172.3855	0.750393	1.180808
36	-736.5971	-907.0931	170.496	2.076615	1.620783
42	-734.9687	-907.3756	172.407	0.5321281	1.34388
48	-737.0692	-909.32	172.2507	1.0334	1.046137
54	-738.1496	-910.3413	172.1917	0.8369059	1.271368
60	-736.9228	-909.0416	172.1188	0.7435701	1.404212
66	-742.1504	-914.4835	172.3331	0.4653346	1.453377
72	-733.2364	-905.4942	172.2578	0.7738511	1.268884
78	-735.5394	-907.9269	172.3875	0.4459782	1.426526
84	-727.3585	-899.8424	172.4838	0.2056158	1.535264
90	-733.5819	-905.6937	172.1118	0.7281519	1.421535
96	-728.8258	-901.2111	172.3853	0.6037067	1.303728
102	-729.7325	-901.968	172.2355	0.7496984	1.30684
108	-738.122	-910.4259	172.3038	0.9720715	1.05396
114	-740.9395	-912.7172	171.7778	0.8606136	1.572919
120	-740.8605	-913.2557	172.3952	0.2952765	1.534529
126	-737.3017	-910.0435	172.7418	0.01475386	1.485097
132	-747.4286	-920.13	172.7014	0.005497969	1.522335
138	-743.5493	-916.1075	172.5582	0.0696533	1.580634
144	-735.6133	-905.0431	169.4298	2.371496	2.147044
150	-737.9273	-907.9003	169.973	2.371496	1.782334
156	-726.702	-898.9453	172.2432	0.6465367	1.382836
162	-734.8695	-907.4043	172.5348	0.3015913	1.424309
168	-728.1148	-900.55	172.4352	0.4461671	1.389389
174	-739.4194	-911.7724	172.353	0.4640562	1.439136
180	-744.2346	-916.4443	172.2097	0.8418389	1.252413
186	-736.8894	-909.1748	172.2854	0.6790369	1.323585
192	-725.52	-897.6241	172.1041	0.7700336	1.39507
198	-727.678	-900.1268	172.4488	0.1713336	1.586286
204	-731.4011	-904.044	172.6429	0.3855744	1.271477
210	-738.7701	-910.0609	171.2908	1.836401	1.188302
216	-740.2014	-912.293	172.0915	1.061739	1.165632
222	-736.7089	-908.9595	172.2506	1.061739	1.018739
228	-732.0916	-904.7618	172.6702	0.3041349	1.315639
234	-734.6184	-907.1492	172.5307	0.3611028	1.381187
240	-740.2204	-912.6261	172.4057	0.363149	1.475798
246	-748.6239	-921.0451	172.4212	0.8925054	1.017435
252	-738.4056	-910.834	172.4284	0.5346776	1.324666
258	-727.2622	-899.8596	172.5975	0.4059605	1.292052
264	-736.4313	-909.0637	172.6324	0.3537853	1.306052
270	-723.7676	-896.2537	172.486	0.5099636	1.298085
276	-723.519	-895.9038	172.3849	0.6111425	1.298085
282	-727.8157	-900.477	172.6613	0.3373644	1.295934
288	-725.501	-896.8916	171.3906	1.496446	1.384981
294	-733.8925	-904.5238	170.6313	1.921837	1.634813
300	-726.0455	-897.2861	171.2406	1.921837	1.157575
306	-742.7793	-915.3787	172.5993	0.595918	1.128424
312	-738.7945	-910.4113	171.6169	1.54569	1.157472
318	-732.893	-905.3828	172.4898	0.6728035	1.157472
324	-742.0451	-913.835	171.7899	1.372706	1.157472
330	-741.2871	-913.3714	172.0843	0.8434149	1.352906
336	-728.9989	-900.9413	171.9423	0.8434149	1.463006
342	-736.0992	-908.4941	172.3949	0.5067279	1.373506
348	-738.8768	-911.5759	172.6991	0.1055608	1.448579
354	-744.0376	-916.3254	172.2878	0.7492986	1.264423
360	-742.0005	-914.4982	172.4977	0.5393212	1.264423
366	-747.6036	-919.2449	171.6413	1.26752	1.367844
372	-752.3049	-922.0259	169.721	2.242619	2.04042
378	-744.6541	-916.5004	171.8463	0.9741078	1.436599
384	-740.8344	-913.4195	172.5851	0.3544458	1.343483
390	-732.7084	-905.2683	172.5599	0.2330711	1.457559
396	-741.2118	-913.1789	171.9671	0.9394183	1.36968
402	-743.8235	-915.414	171.5905	1.136381	1.50737
408	-739.5094	-911.9371	172.4277	0.7045423	1.183926
414	-746.1188	-918.6077	172.4889	0.6145006	1.2087
420	-740.0935	-912.1626	172.0691	0.5993932	1.550762
426	-738.4178	-910.8554	172.4377	0.02890496	1.696686
432	-729.4342	-901.975	172.5407	0.08728102	1.580513
438	-732.2505	-904.4697	172.2192	0.2558333	1.690676
444	-732.7091	-904.7677	172.0587	0.6814758	1.497463
450	-735.5127	-908.1568	172.6441	0.09600313	1.497463
456	-737.5798	-910.0996	172.5198	0.2203727	1.497463
462	-725.0283	-897.1869	172.1587	0.6653529	1.433795
468	-734.584	-905.9509	171.3669	1.801846	1.152009
474	-742.0208	-914.0941	172.0733	0.9301659	1.291975
480	-732.8841	-904.6465	171.7624	1.147999	1.366599
486	-729.3068	-901.3232	172.0165	0.8755631	1.381058
492	-743.1567	-914.9875	171.8308	1.073513	1.371364
498	-727.8143	-898.6732	170.8589	1.981095	1.421475
504	-738.9528	-910.9622	172.0094	1.129684	1.177978
510	-732.8806	-904.5174	171.6369	1.712297	0.9819558
516	-733.8145	-905.6392	171.8247	1.02073	1.417329
522	-731.3775	-903.5873	172.2099	0.7985351	1.287965
528	-736.7173	-909.0325	172.3152	0.5717763	1.385036
534	-731.3079	-903.4654	172.1576	0.39612	1.634447
540	-742.4433	-914.8507	172.4074	0.6748953	1.226653
546	-738.2912	-909.6338	171.3426	1.850092	1.130705
552	-739.8368	-910.9045	171.0677	1.560241	1.58055
558	-733.1938	-905.8139	172.6201	0.2879431	1.368435
564	-733.937	-906.201	172.264	0.5897929	1.410815
570	-732.1111	-904.5262	172.4151	0.2410111	1.559902
576	-724.3363	-896.6511	172.3149	0.8033203	1.196074
582	-726.3183	-898.3512	172.0329	1.245502	1.051607
588	-729.6335	-901.7146	172.0811	1.245502	1.004709
