Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-720.6193	-885.7676	165.1483	0.0806685	5.942211
6	-721.3739	-886.8578	165.4839	0.007393984	5.798837
12	-719.9861	-886.1751	166.1889	0.01254547	5.408919
18	-725.4187	-891.2238	165.8052	0.01402578	5.619136
24	-722.1469	-888.527	166.3802	0.04993006	5.282824
30	-711.8454	-877.6672	165.8218	0.1221638	5.550599
36	-709.6474	-875.5778	165.9304	0.1646248	5.467521
42	-719.8893	-886.5116	166.6223	0.2955002	5.012709
48	-722.0133	-889.1916	167.1783	0.04986238	4.840035
54	-706.4439	-872.6545	166.2106	0.09086493	5.35381
60	-709.8238	-877.0279	167.2042	0.1504201	4.769473
66	-721.9853	-888.3278	166.3425	0.2441616	5.196284
72	-722.7939	-888.3414	165.5475	0.1457008	5.688239
78	-732.1036	-898.0669	165.9634	0.03197554	5.522378
84	-711.3316	-877.3959	166.0644	0.1691466	5.391278
90	-710.456	-876.3254	165.8695	0.06445946	5.556119
96	-712.2904	-878.1417	165.8513	0.08261645	5.556119
102	-718.9526	-884.6172	165.6645	0.2694288	5.556119
108	-718.2636	-883.2598	164.9962	0.07121383	6.030344
114	-713.8593	-879.7582	165.8989	0.06208105	5.541277
120	-710.7075	-877.6992	166.9917	0.02551249	4.95749
126	-709.4529	-875.8816	166.4287	0.175013	5.186827
132	-722.387	-889.213	166.8259	0.1022308	5.006973
138	-705.7896	-871.3632	165.5735	0.1458974	5.673857
144	-721.2848	-886.2713	164.9865	0.1317534	6.002611
150	-706.2287	-870.8775	164.6488	0.1345368	6.185049
156	-722.066	-889.9678	167.9018	0.02163038	4.450434
162	-716.978	-882.7483	165.7704	0.1861515	5.543716
168	-723.589	-890.5779	166.9889	0.02642095	4.958548
174	-724.1926	-889.4213	165.2287	0.2156272	5.824519
180	-709.9035	-876.6054	166.7019	0.208592	5.016785
186	-703.7963	-869.7319	165.9356	0.2005095	5.444938
192	-711.0432	-877.4921	166.4489	0.4554241	5.020215
198	-710.8076	-875.9075	165.0999	0.3446631	5.824361
204	-728.1133	-895.4009	167.2876	0.3941948	4.586283
210	-716.4624	-882.7349	166.2725	0.0303044	5.353087
216	-715.2971	-881.7136	166.4166	0.02374134	5.277175
222	-741.202	-907.3218	166.1199	0.2594554	5.310849
228	-726.9251	-892.6663	165.7412	0.05474736	5.631898
234	-733.2148	-897.73	164.5153	0.4382053	6.09243
240	-725.4709	-891.0514	165.5804	0.08118349	5.70555
246	-721.5508	-887.6226	166.0717	0.1268106	5.410546
252	-725.033	-892.3791	167.3462	0.01818985	4.763999
258	-709.5979	-874.8854	165.2874	0.1339199	5.837086
264	-711.3356	-877.0869	165.7513	0.03229457	5.638653
270	-713.2691	-879.0349	165.7658	0.01778045	5.638653
276	-721.3052	-886.5553	165.2501	0.2589919	5.78909
282	-720.353	-886.7292	166.3762	0.2589919	5.169437
288	-719.9218	-886.5346	166.6128	0.02236783	5.169437
294	-724.8821	-891.1608	166.2787	0.1984684	5.256823
300	-724.3752	-890.3562	165.9809	0.05298716	5.501165
306	-720.5211	-887.5474	167.0263	0.06490162	4.916338
312	-727.527	-892.4252	164.8982	0.1315831	6.050824
318	-715.3008	-881.5916	166.2908	0.01894863	5.349229
324	-715.8744	-882.7535	166.8791	0.02028588	5.022965
330	-715.1464	-881.6671	166.5207	0.06525321	5.196656
336	-723.2451	-888.1685	164.9233	0.1825686	6.00934
342	-720.6722	-887.3232	166.651	0.06253004	5.126027
348	-707.0043	-873.6647	166.6604	0.03352553	5.136903
354	-709.585	-875.2065	165.6214	0.0331087	5.709421
360	-710.1008	-875.6146	165.5138	0.03983002	5.764683
366	-719.3767	-884.3309	164.9542	0.08892571	6.043568
372	-716.379	-881.8532	165.4742	0.06324866	5.77358
378	-705.3003	-871.7923	166.492	0.08448156	5.201918
384	-729.5568	-895.6608	166.1039	0.06009156	5.429554
390	-720.0248	-885.5724	165.5476	0.4416053	5.525733
396	-713.6558	-879.465	165.8092	0.1800463	5.525733
402	-717.1198	-883.6733	166.5534	0.04778345	5.188225
408	-716.3323	-883.9083	167.576	0.05637144	4.614009
414	-712.0881	-876.8699	164.7817	0.4142102	5.960219
420	-709.702	-874.5394	164.8374	0.358559	5.960219
426	-704.9799	-871.5397	166.5598	0.1436825	5.131612
432	-714.4114	-880.999	166.5877	0.04527663	5.170679
438	-709.902	-876.3868	166.4848	0.03086227	5.23555
444	-721.603	-888.1183	166.5152	0.0004118211	5.23555
450	-726.722	-892.3898	165.6678	0.03572083	5.682605
456	-718.7424	-884.4112	165.6688	0.0346909	5.682605
462	-713.071	-878.8118	165.7409	0.1728511	5.567239
468	-704.5493	-872.0542	167.505	0.3108701	4.510988
474	-705.5331	-871.0104	165.4773	0.1779965	5.709007
480	-734.0186	-899.0086	164.99	0.4682278	5.816937
486	-734.1708	-900.8605	166.6897	0.1166354	5.074596
492	-737.768	-904.0218	166.2537	0.04471869	5.355475
498	-719.3448	-885.6332	166.2885	0.009984653	5.355475
504	-721.0747	-885.5742	164.4995	0.2808577	6.186656
510	-741.9833	-906.9226	164.9394	0.1836629	6.000006
516	-734.5623	-901.2814	166.719	0.1676976	5.029987
522	-723.338	-888.9073	165.5693	0.08055948	5.712001
528	-734.6465	-900.2568	165.6103	0.2004182	5.623779
534	-704.5455	-870.549	166.0034	0.1393071	5.441269
540	-716.4472	-882.4052	165.958	0.1847765	5.441269
546	-712.4254	-878.3834	165.958	0.1847765	5.441269
552	-713.7053	-880.278	166.5727	0.1520057	5.119873
558	-699.873	-866.6411	166.7681	0.09789357	5.041499
564	-711.7113	-876.9559	165.2446	0.1476536	5.852981
570	-702.4365	-867.6992	165.2627	0.2131133	5.807301
576	-700.7382	-866.7434	166.0051	0.11908	5.451491
582	-715.5803	-881.9962	166.4159	0.02039247	5.279415
588	-715.3286	-881.9329	166.6044	0.04656301	5.160718
594	-711.376	-878.4362	167.0602	0.07206912	4.893472
600	-712.133	-879.3499	167.2168	0.1224692	4.777999
606	-703.2825	-869.4048	166.1223	0.04010278	5.430478
612	-718.3641	-883.0836	164.7196	0.02323384	6.207095
618	-711.4638	-876.1727	164.709	0.03693042	6.205411
624	-720.2994	-885.8889	165.5895	0.03406942	5.726397
630	-708.932	-874.5609	165.6288	0.09150285	5.673369
636	-725.8798	-892.0628	166.183	0.2605281	5.27542
642	-713.0268	-878.4702	165.4434	0.04610544	5.799825
648	-722.5234	-889.2401	166.7167	0.1369244	5.04836
654	-711.7094	-877.6965	165.9871	0.2915915	5.366365
660	-708.3493	-873.9421	165.5928	0.1875767	5.640418
666	-711.3866	-877.0539	165.6673	0.113122	5.640418
672	-719.1211	-884.67	165.5489	0.2490607	5.630779
678	-714.5178	-879.0804	164.5626	0.2490607	6.169631
684	-712.4144	-876.886	164.4717	0.2490607	6.219087
690	-707.7996	-874.1036	166.304	0.2490607	5.214888
696	-709.988	-875.0838	165.0959	0.0107033	6.008985
702	-709.8766	-875.8451	165.9685	0.002202081	5.535907
708	-707.3565	-873.2916	165.9351	0.01045457	5.549757
714	-713.0896	-879.3418	166.2523	0.08010976	5.336763
720	-722.0721	-887.9663	165.8943	0.01900025	5.567479
726	-719.3973	-885.1065	165.7092	0.0294084	5.663343
732	-717.736	-883.5482	165.8122	0.2704479	5.474354
738	-703.5855	-869.5185	165.933	0.149635	5.474354
744	-704.9821	-871.5959	166.6137	0.132094	5.10814
750	-712.5692	-877.7697	165.2005	0.2542482	5.818842
756	-712.8274	-878.8839	166.0565	0.3094594	5.318252
762	-721.6536	-887.564	165.9104	0.06449116	5.53363
768	-707.833	-874.6138	166.7809	0.3031865	4.9203
774	-707.9884	-873.6837	165.6953	0.1498392	5.604913
780	-715.5997	-881.9538	166.3541	0.06729428	5.287642
786	-711.8089	-877.1523	165.3433	0.1715543	5.785916
792	-711.8534	-876.8709	165.0175	0.1195314	5.992368
798	-716.7961	-882.6466	165.8504	0.04174352	5.579067
804	-709.8462	-875.6677	165.8216	0.05597385	5.587108
810	-724.5671	-890.0803	165.5132	0.042067	5.763787
816	-719.3233	-885.0723	165.749	0.2454553	5.522842
822	-720.2038	-887.0275	166.8237	0.3188771	4.887726
828	-716.4312	-882.715	166.2838	0.4221381	5.130275
834	-706.5659	-872.8755	166.3097	0.3046935	5.180959
840	-720.3666	-886.6196	166.253	0.04693119	5.354673
846	-732.4267	-897.5844	165.1577	0.08166941	5.936533
852	-726.3356	-890.8462	164.5106	0.06537976	6.297728
858	-725.0065	-889.3358	164.3293	0.2467163	6.297728
864	-710.6946	-877.373	166.6784	0.1837034	5.043654
870	-716.8197	-882.5754	165.7557	0.191367	5.548891
876	-715.0733	-880.4862	165.4129	0.03885556	5.820436
882	-714.6432	-880.0778	165.4345	0.01724837	5.820436
888	-717.3477	-882.8393	165.4916	0.06638674	5.762318
894	-712.0593	-879.255	167.1957	0.02343402	4.845062
900	-712.9833	-879.6945	166.7112	0.1048761	5.069213
906	-718.6755	-884.9464	166.2709	0.01434108	5.362766
912	-714.7013	-880.7931	166.0918	0.03166666	5.451909
918	-706.2339	-871.461	165.2272	0.06137299	5.909655
924	-711.5758	-878.3969	166.821	0.06352206	5.031196
930	-712.6057	-879.0428	166.4371	0.05622473	5.247876
936	-718.4519	-883.5302	165.0783	0.08420659	5.978463
942	-708.9119	-874.7489	165.837	0.09585288	5.55673
948	-710.2749	-876.0529	165.7781	0.2297035	5.515549
954	-709.1937	-875.2652	166.0715	0.08285151	5.434911
960	-714.0464	-879.3969	165.3505	0.2325275	5.748618
966	-713.8675	-879.4134	165.5459	0.03713028	5.748618
972	-705.2074	-871.1066	165.8992	0.0116097	5.568838
978	-715.6391	-881.8639	166.2247	0.003506495	5.394182
984	-718.802	-884.5006	165.6986	0.03451473	5.666363
990	-715.9229	-881.6501	165.7272	0.005923535	5.666363
996	-696.089	-861.9765	165.8875	0.002119817	5.580459
1002	-704.8919	-870.6465	165.7546	0.1350207	5.580459
1008	-712.8909	-880.0668	167.1759	0.1612108	4.7792
1014	-711.9982	-877.9013	165.9031	0.1605677	5.484801
1020	-712.9959	-878.1038	165.108	0.3213318	5.832732
1026	-705.5434	-871.8442	166.3008	0.07063028	5.315201
