Iteration	Posterior	Likelihood	Prior	tree_length
0	-1811.85	-1984.142	172.2926	1.818259
6	-1822.26	-1994.658	172.3985	1.744651
12	-1819.952	-1992.127	172.1749	1.898801
18	-1820.687	-1992.8	172.1131	1.940583
24	-1813.172	-1985.171	171.9995	2.016628
30	-1805.919	-1978.114	172.1952	1.885024
36	-1816.564	-1988.88	172.3162	1.801968
42	-1814.501	-1986.592	172.0908	1.955591
48	-1812.507	-1984.766	172.2585	1.841728
54	-1822.968	-1994.749	171.7813	2.16004
60	-1811.675	-1983.764	172.089	1.956826
66	-1810.974	-1983.136	172.1616	1.90785
72	-1807.156	-1979.557	172.401	1.742912
78	-1810.068	-1981.983	171.9144	2.07293
84	-1815.909	-1988.189	172.2803	1.826737
90	-1807.005	-1979.315	172.3106	1.805874
96	-1810.166	-1982.203	172.0369	1.991705
102	-1810.79	-1982.965	172.1749	1.898776
108	-1812.566	-1984.58	172.0136	2.007246
114	-1822.215	-1994.498	172.2828	1.825033
120	-1815.932	-1988.134	172.2012	1.880919
126	-1814.766	-1986.725	171.9593	2.043247
132	-1814.143	-1986.087	171.9445	2.053047
138	-1827.965	-2000.313	172.3474	1.780342
144	-1815.509	-1987.76	172.2506	1.8472
150	-1836.3	-2008.153	171.8524	2.113631
156	-1814.668	-1986.643	171.9755	2.032504
162	-1815.981	-1988.22	172.2388	1.855259
168	-1819.799	-1992.026	172.2271	1.863246
174	-1823.104	-1995.356	172.252	1.84622
180	-1824.085	-1996.639	172.5537	1.63444
186	-1822.674	-1994.998	172.3245	1.796222
192	-1820.617	-1992.748	172.1317	1.928072
198	-1823.539	-1995.102	171.5632	2.300629
204	-1818.844	-1991.098	172.2534	1.84527
210	-1807.561	-1979.768	172.2063	1.877446
216	-1807.212	-1979.402	172.19	1.888528
222	-1805.352	-1977.392	172.0401	1.989514
228	-1815.729	-1987.586	171.8565	2.110932
234	-1811.937	-1983.78	171.8431	2.119723
240	-1824.165	-1996.526	172.3611	1.770814
246	-1814.838	-1987.062	172.2241	1.865311
252	-1826.5	-1998.562	172.0622	1.974779
258	-1812.336	-1984.398	172.0622	1.974779
264	-1808.98	-1981.368	172.3883	1.751822
270	-1803.927	-1976.247	172.3191	1.799967
276	-1810.6	-1982.736	172.1353	1.925593
282	-1819.363	-1991.466	172.1034	1.947109
288	-1805.219	-1977.426	172.2067	1.877185
294	-1812.78	-1984.987	172.2067	1.877185
300	-1811.43	-1983.694	172.2635	1.838296
306	-1811.076	-1983.27	172.1948	1.885253
312	-1805.606	-1977.786	172.1797	1.895532
318	-1815.304	-1987.561	172.2575	1.84244
324	-1812.019	-1984.234	172.2152	1.87135
330	-1828.15	-2000.23	172.0807	1.962376
336	-1819.653	-1991.888	172.235	1.857852
342	-1824.786	-1996.919	172.1335	1.926816
348	-1834.265	-2006.548	172.2829	1.824986
354	-1825.33	-1997.367	172.0369	1.991703
360	-1808.193	-1980.571	172.3775	1.759367
366	-1824.915	-1997.031	172.1151	1.939227
372	-1810.761	-1983.09	172.3285	1.793478
378	-1800.322	-1972.417	172.095	1.952792
384	-1809.089	-1981.278	172.189	1.88925
390	-1812.77	-1985.079	172.3097	1.806476
396	-1808.068	-1980.168	172.1003	1.949202
402	-1807.441	-1979.515	172.0732	1.967389
408	-1799.794	-1972.183	172.3894	1.751062
414	-1801.293	-1973.582	172.289	1.820738
420	-1820.796	-1993.03	172.2339	1.858575
426	-1815.691	-1987.983	172.292	1.818714
432	-1825.096	-1997.001	171.9047	2.079303
438	-1817.172	-1989.175	172.0024	2.014666
444	-1811.969	-1984.094	172.1244	1.932984
450	-1812.014	-1984.242	172.2281	1.862576
456	-1816.956	-1989.1	172.1437	1.919936
462	-1816.464	-1988.698	172.2342	1.858421
468	-1818.657	-1990.892	172.2342	1.858421
474	-1812.224	-1984.416	172.192	1.887185
480	-1813.53	-1985.67	172.1403	1.922269
486	-1807.186	-1979.326	172.1403	1.922269
492	-1826.604	-1998.579	171.9751	2.032826
498	-1821.95	-1994.17	172.2196	1.86835
504	-1829.081	-2001.243	172.1619	1.907617
510	-1820.875	-1993.106	172.231	1.860562
516	-1821.633	-1993.89	172.2572	1.842668
522	-1828.657	-2000.779	172.1213	1.935043
528	-1822.623	-1995.037	172.4144	1.733493
534	-1819.315	-1991.468	172.1526	1.913889
540	-1815.572	-1987.719	172.1473	1.917534
546	-1824.874	-1996.988	172.1137	1.940168
552	-1803.416	-1975.6	172.1847	1.892142
558	-1814.585	-1986.819	172.2338	1.85869
564	-1811.644	-1983.886	172.2423	1.852853
570	-1821.086	-1992.976	171.8895	2.089286
576	-1804.642	-1976.934	172.292	1.818676
582	-1803.208	-1975.625	172.4167	1.731896
588	-1797.393	-1969.77	172.3769	1.759786
594	-1807.686	-1979.875	172.1887	1.889418
600	-1800.061	-1972.062	172.0011	2.015564
606	-1814.838	-1987.348	172.51	1.665759
612	-1816.374	-1988.393	172.0193	2.003411
618	-1818.07	-1990.45	172.3797	1.757798
624	-1823.331	-1995.473	172.1425	1.920763
630	-1819.732	-1992	172.2678	1.835372
636	-1817.457	-1989.928	172.4706	1.693834
642	-1820.769	-1992.96	172.1914	1.887598
648	-1809.997	-1982.177	172.1801	1.895273
654	-1806.497	-1978.745	172.2482	1.848829
660	-1809.266	-1981.27	172.0041	2.013555
666	-1809.103	-1981.444	172.3408	1.7849
