Iteration	Posterior	Likelihood	Prior	tree_length
0	-1804.187	-1976.287	172.0994	1.949814
6	-1818.913	-1991.073	172.1603	1.908671
12	-1814.605	-1986.734	172.1292	1.929741
18	-1820.165	-1992.431	172.2659	1.836695
24	-1808.09	-1980.369	172.2791	1.8276
30	-1808.917	-1981.244	172.3275	1.794139
36	-1808.075	-1980.017	171.9417	2.054934
42	-1806.014	-1978.46	172.4455	1.71159
48	-1806.24	-1978.409	172.1688	1.90293
54	-1804.823	-1977.017	172.1941	1.885736
60	-1814.137	-1986.377	172.24	1.854453
66	-1803.269	-1975.483	172.2141	1.872155
72	-1804.912	-1977.126	172.2141	1.872155
78	-1813.924	-1986.138	172.2141	1.872155
84	-1815.283	-1987.497	172.2141	1.872155
90	-1811.66	-1983.791	172.1316	1.928121
96	-1807.417	-1979.2	171.7823	2.159408
102	-1808.833	-1981.022	172.1891	1.889185
108	-1803.256	-1975.445	172.1891	1.889185
114	-1798.321	-1970.575	172.2544	1.844572
120	-1800.005	-1972.14	172.1346	1.926112
126	-1817.233	-1989.368	172.1346	1.926112
132	-1818.063	-1990.475	172.412	1.735172
138	-1817.755	-1989.876	172.1209	1.935353
144	-1818.204	-1990.415	172.2108	1.874347
150	-1819.878	-1992.187	172.3084	1.807353
156	-1817.681	-1989.989	172.3084	1.807353
162	-1806.258	-1978.49	172.2318	1.860069
168	-1803.844	-1976.201	172.3571	1.773582
174	-1814.319	-1986.544	172.2251	1.864605
180	-1806.499	-1978.662	172.1634	1.906633
186	-1801.638	-1973.737	172.0988	1.950195
192	-1813.323	-1985.197	171.8741	2.099442
198	-1817.659	-1989.909	172.2499	1.847663
204	-1815.161	-1987.545	172.3839	1.754871
210	-1799.637	-1971.88	172.2433	1.852199
216	-1796.21	-1968.658	172.4483	1.70963
222	-1810.37	-1982.737	172.3666	1.766969
228	-1809.955	-1982.048	172.0931	1.954066
234	-1815.998	-1988.46	172.4626	1.699529
240	-1805.298	-1977.395	172.0969	1.951478
246	-1796.197	-1968.435	172.2371	1.856389
252	-1798.488	-1970.676	172.1879	1.889994
258	-1809.627	-1981.54	171.913	2.073825
264	-1811.911	-1984.11	172.1984	1.882807
270	-1814.5	-1986.79	172.2894	1.820516
276	-1811.34	-1983.792	172.4523	1.706819
282	-1817.439	-1989.593	172.154	1.912943
288	-1818.152	-1990.123	171.9709	2.035553
294	-1813.906	-1986.239	172.3327	1.790587
300	-1823.92	-1996.169	172.2482	1.848806
306	-1821.357	-1993.494	172.1364	1.924838
312	-1814.358	-1986.459	172.1015	1.948423
318	-1814.847	-1986.753	171.9055	2.078789
324	-1808.388	-1980.378	171.9892	2.023469
330	-1817.044	-1989.17	172.1253	1.932366
336	-1820.198	-1992.325	172.1271	1.931119
342	-1825.208	-1997.475	172.2671	1.835831
348	-1818.764	-1990.999	172.2351	1.857782
354	-1811.11	-1983.263	172.1535	1.913292
360	-1806.668	-1978.769	172.1006	1.949018
366	-1811.023	-1983.058	172.0348	1.993058
372	-1806.451	-1979.054	172.6025	1.59912
378	-1812.87	-1985.278	172.4082	1.737897
384	-1813.24	-1985.471	172.2308	1.860702
390	-1798.522	-1970.816	172.2934	1.817754
396	-1793.915	-1966.146	172.2303	1.861085
402	-1806.593	-1978.722	172.1295	1.929553
408	-1803.265	-1975.61	172.345	1.782044
414	-1811.719	-1984.064	172.345	1.782044
420	-1807.865	-1979.987	172.1217	1.934763
426	-1814.034	-1986.175	172.1413	1.921539
432	-1809.514	-1981.547	172.0336	1.993855
438	-1812.992	-1985.026	172.0336	1.993855
444	-1827.299	-1999.406	172.1072	1.944552
450	-1814.154	-1986.604	172.4492	1.70897
456	-1814.091	-1986.282	172.1904	1.888243
462	-1812.437	-1984.353	171.9159	2.071956
468	-1813.291	-1985.23	171.9383	2.057161
474	-1801.427	-1973.825	172.3981	1.744971
480	-1803.442	-1975.743	172.301	1.812497
486	-1808.254	-1980.555	172.301	1.812497
492	-1828.071	-2000.066	171.9952	2.019452
498	-1824.797	-1996.965	172.1675	1.903804
504	-1809.721	-1981.927	172.2051	1.878288
510	-1808.324	-1980.35	172.0255	1.999256
516	-1812.665	-1984.81	172.1457	1.918603
522	-1815.975	-1988.265	172.2897	1.820287
528	-1804.605	-1976.721	172.1158	1.93877
534	-1811.587	-1983.528	171.941	2.055401
540	-1814.795	-1987.048	172.2525	1.845881
546	-1803.028	-1975.319	172.2916	1.818981
552	-1806.58	-1978.709	172.1287	1.930098
558	-1806.284	-1978.664	172.3798	1.757771
564	-1818.746	-1990.694	171.948	2.050744
570	-1816.646	-1988.655	172.0087	2.010471
576	-1807.531	-1979.632	172.1014	1.948457
582	-1818.685	-1990.622	171.9364	2.058405
588	-1818.912	-1990.713	171.8001	2.147807
594	-1806.244	-1978.542	172.2977	1.814773
600	-1816.054	-1988.034	171.9796	2.029799
606	-1819.179	-1991.463	172.2838	1.824322
612	-1829.553	-2001.816	172.2633	1.838468
618	-1821.79	-1993.889	172.0994	1.949774
624	-1813.372	-1985.472	172.0994	1.949774
630	-1811.357	-1983.665	172.3075	1.808
636	-1805.876	-1978.184	172.3075	1.808
642	-1807.74	-1980.097	172.357	1.773695
648	-1809.825	-1982.122	172.2966	1.815496
654	-1804.423	-1976.523	172.0991	1.949986
660	-1807.546	-1979.595	172.0492	1.983467
666	-1817.857	-1990.193	172.3356	1.788537
672	-1819.62	-1991.589	171.9698	2.036322
678	-1816.293	-1988.631	172.3382	1.78676
684	-1815.17	-1987.192	172.0218	2.001748
690	-1807.139	-1979.623	172.4837	1.684526
696	-1799.972	-1972.034	172.0611	1.975478
702	-1800.229	-1972.366	172.1375	1.924153
708	-1810.353	-1982.662	172.3093	1.806762
714	-1808.226	-1980.478	172.252	1.846204
720	-1809.687	-1981.812	172.1249	1.932605
726	-1816.504	-1988.375	171.8704	2.101825
732	-1820.6	-1993.057	172.4575	1.703138
738	-1815.336	-1987.721	172.3847	1.754366
744	-1823.423	-1995.576	172.1532	1.913478
750	-1826.561	-1998.465	171.9039	2.079862
756	-1818.583	-1990.476	171.892	2.087638
762	-1805.324	-1977.485	172.1614	1.907981
768	-1807.45	-1979.912	172.4625	1.699618
774	-1802.731	-1974.882	172.1512	1.914867
780	-1815.664	-1987.768	172.1039	1.946755
786	-1802.831	-1974.824	171.9928	2.021035
792	-1817.493	-1989.688	172.1948	1.885289
798	-1818.868	-1991.441	172.5732	1.620395
804	-1820.58	-1992.377	171.7969	2.149907
810	-1817.384	-1989.712	172.3281	1.793776
816	-1809.886	-1982.019	172.1333	1.926995
822	-1799.174	-1971.531	172.3575	1.773348
828	-1817.735	-1990.079	172.3443	1.782532
