Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-1561.481	-1729.496	168.0156	1.465871	1.558147	2.595155	0.7591812
276	-1553.116	-1720.4	167.2838	1.465871	1.808682	3.170081	0.6356382
282	-1560.995	-1727.424	166.4289	1.809587	1.808682	3.618828	0.748718
288	-1557.08	-1723.91	166.8299	1.648271	1.44131	3.789512	0.604283
294	-1560.584	-1727.53	166.9462	1.081444	2.315361	3.479577	0.6067151
300	-1563.247	-1731.296	168.0487	1.128896	1.04208	3.479577	0.6067151
306	-1557.77	-1725.198	167.4281	1.08904	1.703626	3.527345	0.4964514
312	-1569.898	-1736.668	166.7698	1.060405	1.523284	4.379531	0.4964514
318	-1561.914	-1728.477	166.563	1.248178	2.357649	3.658739	0.6172549
324	-1562.7	-1729.646	166.9459	1.764466	1.277881	3.63727	0.7525792
330	-1560.307	-1727.575	167.2679	1.528731	1.277881	3.63727	0.5742278
336	-1557.034	-1723.234	166.1998	1.374482	2.720705	3.63727	0.5560355
342	-1558.266	-1725.554	167.2878	1.11745	2.29158	3.135049	0.5560355
348	-1559.941	-1726.942	167.0016	1.598421	1.869732	3.249223	0.6719116
354	-1563.504	-1730.61	167.1054	2.039407	1.883406	2.624742	0.7812568
360	-1579.686	-1748.18	168.4941	1.272961	1.268772	2.624742	0.6955154
366	-1574.802	-1742.38	167.5779	1.514768	2.443102	2.226776	0.7689818
372	-1572.474	-1740.939	168.4653	1.651153	1.223186	2.315457	0.7034308
378	-1565.516	-1734.43	168.9144	1.258204	1.248045	2.223587	0.7224389
384	-1562.862	-1731.227	168.3652	1.204806	1.248045	2.807248	0.7519674
390	-1568.753	-1735.702	166.9485	1.453844	2.507168	2.945969	0.6309278
396	-1569.038	-1736.145	167.1066	1.333968	1.792002	3.493864	0.635661
402	-1568.423	-1737.119	168.6962	1.033601	1.020247	2.921595	0.6704681
408	-1554.31	-1722.6	168.2901	1.032853	1.306373	3.055859	0.6494366
414	-1560.159	-1726.642	166.4832	1.525402	1.509979	4.211702	0.4696664
420	-1561.443	-1728.446	167.0036	1.545419	1.984599	3.225079	0.619643
426	-1568.419	-1734.621	166.2017	1.599512	1.765516	4.185257	0.4639025
432	-1565.94	-1733.063	167.1224	1.206835	1.413985	3.983073	0.4854173
438	-1562.758	-1728.633	165.8747	1.513943	1.898741	4.483352	0.4854173
444	-1557.034	-1723.813	166.7788	1.703393	2.317247	3.0271	0.5961188
450	-1557.771	-1724.129	166.3583	1.818555	1.369007	4.173388	0.5543035
456	-1559.468	-1727.894	168.4254	1.427523	0.9745287	2.746924	0.8193587
462	-1567.842	-1736.193	168.3512	1.298907	1.717375	2.343943	0.6510523
468	-1564.283	-1731.62	167.3368	1.298907	2.355694	2.841701	0.6004597
474	-1567.493	-1734.108	166.6152	1.855254	1.662572	3.502636	0.7703871
480	-1570.177	-1736.232	166.0554	1.531359	1.836115	4.298454	0.6586342
486	-1570.847	-1735.761	164.9148	1.994746	1.836115	5.016712	0.4821395
492	-1567.822	-1734.423	166.6011	1.109841	2.203282	3.89852	0.4401056
498	-1555.225	-1723.161	167.9367	1.330252	1.205323	3.247639	0.51429
504	-1556.639	-1724.023	167.3843	1.199645	1.505433	3.642455	0.499949
510	-1564.836	-1729.95	165.1138	1.369235	2.424358	4.958259	0.4894635
516	-1572.788	-1736.802	164.0143	1.456733	3.163901	5.430237	0.4633671
522	-1562.576	-1726.385	163.8088	1.629353	3.163901	5.430237	0.3781117
528	-1563.603	-1728.02	164.4172	1.032153	3.163771	5.373842	0.3248818
534	-1561.713	-1727.052	165.339	1.298998	2.340827	4.857058	0.4266365
540	-1566.19	-1732.104	165.9135	1.515986	2.280202	4.125108	0.4826054
546	-1558.873	-1725.798	166.9254	1.149405	1.780137	3.899456	0.4696652
552	-1558.562	-1724.724	166.1619	1.781128	2.459004	3.455992	0.5936134
558	-1573.47	-1741.062	167.5912	1.466651	1.195119	3.455992	0.5786528
564	-1566.531	-1734.14	167.6085	1.374889	1.256231	3.455992	0.6219308
570	-1552.903	-1719.223	166.3202	1.871104	1.463272	4.065825	0.5697599
576	-1572.274	-1739.482	167.2083	1.582076	1.000329	3.927992	0.4841157
582	-1574.584	-1741.575	166.9911	1.293115	1.999556	3.501469	0.5158346
588	-1561.574	-1727.455	165.8815	1.404883	1.999556	4.477335	0.4012782
594	-1557.809	-1723.05	165.2417	1.751737	2.380604	4.477335	0.5512543
600	-1560.155	-1726.762	166.607	1.751737	1.370147	3.973463	0.6136438
606	-1562.711	-1728.448	165.7364	1.783202	2.260033	4.027281	0.6190394
612	-1566.884	-1735.024	168.1399	0.9776175	1.34374	3.229269	0.640453
618	-1571.268	-1739.329	168.0607	1.539683	1.632853	2.427602	0.7285621
624	-1574.629	-1743.408	168.7787	1.251905	1.614933	1.948613	0.8207165
630	-1569.916	-1737.46	167.5441	1.380923	2.02721	2.756501	0.7295598
636	-1571.775	-1738.301	166.5269	2.254749	1.317583	3.451294	0.853742
642	-1567.928	-1733.459	165.5317	2.254749	1.775071	4.062237	0.8027549
648	-1579.24	-1744.343	165.1029	2.254749	3.177878	3.404882	0.8027549
654	-1572.253	-1738.563	166.31	2.039334	1.095294	4.266233	0.5680229
660	-1571.504	-1736.963	165.4585	1.394826	2.530397	4.504623	0.4696281
666	-1566.741	-1731.124	164.3826	1.818795	2.4317	5.234362	0.5023329
672	-1562.309	-1729.848	167.5386	1.321034	1.504418	3.324394	0.6621117
678	-1564.518	-1732.347	167.8289	1.538129	1.401616	2.925064	0.6385684
684	-1561.289	-1727.8	166.5108	1.301818	2.689792	3.418894	0.5689957
690	-1553.766	-1720.22	166.4548	1.304759	1.706714	4.281547	0.518221
696	-1567.57	-1734.376	166.8064	1.573876	1.905843	3.485138	0.5213778
702	-1564.703	-1730.706	166.0035	1.01294	1.350114	5.344205	0.4229179
708	-1563.912	-1728.009	164.0974	1.75651	2.29789	5.675488	0.4272748
714	-1566.779	-1732.83	166.0506	1.205505	2.081785	4.441993	0.408535
720	-1567.346	-1733.692	166.3466	1.35282	2.035781	4.03672	0.4075774
726	-1561.605	-1727.782	166.1773	1.224272	2.428139	4.03672	0.5128229
732	-1563.604	-1730.561	166.9572	1.453593	2.2042	3.202801	0.5393358
738	-1569.742	-1736.5	166.7585	1.402829	1.991325	3.628861	0.5393358
744	-1576.38	-1743.725	167.3449	1.390191	1.09487	3.87815	0.4288057
750	-1568.93	-1736.49	167.56	1.003365	1.278627	3.87815	0.5293585
756	-1576.366	-1740.935	164.5689	1.631466	4.5098	3.87815	0.503794
762	-1558.738	-1723.668	164.9298	1.359691	2.614656	4.989069	0.4119151
768	-1554.03	-1721.463	167.4333	1.327259	1.216504	3.696882	0.6685697
774	-1561.743	-1729.643	167.8991	0.9942589	1.418129	3.37271	0.6607479
780	-1559.34	-1726.888	167.5483	1.315242	1.471904	3.37271	0.6115294
786	-1558.523	-1724.847	166.3247	1.517849	2.530873	3.516923	0.5055446
792	-1560.563	-1727.088	166.5254	1.345722	2.473604	3.516923	0.5929185
798	-1551.575	-1717.855	166.2803	1.862653	2.132399	3.516923	0.5929185
804	-1553.252	-1719.943	166.6904	1.326597	1.765816	3.967589	0.5481657
810	-1557.534	-1724.095	166.5601	1.394983	2.304119	3.580937	0.5067265
816	-1553.858	-1720.293	166.4355	1.347625	2.304119	3.750177	0.538771
822	-1563.452	-1731.543	168.0911	1.388901	1.191231	3.002578	0.6680795
828	-1566.305	-1733.609	167.3044	1.388901	1.391128	3.636468	0.5508724
834	-1562.041	-1728.132	166.0912	1.86748	1.583688	4.190231	0.5508724
840	-1568.393	-1733.951	165.5583	1.808022	2.882289	3.675619	0.6907664
846	-1564.642	-1731.093	166.4502	1.229401	2.484724	3.713096	0.4681464
852	-1574.926	-1741.683	166.7569	1.363587	2.275249	3.356145	0.7315965
858	-1572.613	-1740.094	167.4818	0.9484834	2.351794	3.062769	0.5531409
864	-1567.959	-1735.517	167.5578	1.44676	1.648148	3.062769	0.6262521
870	-1572.209	-1739.253	167.0437	1.315748	1.591756	3.76877	0.6012931
876	-1567.204	-1733.617	166.4133	1.571156	1.495027	4.250713	0.4775382
882	-1559.906	-1727.004	167.0981	1.471995	1.482983	3.646649	0.6345737
888	-1571.286	-1738.89	167.604	1.471995	2.066977	2.523788	0.7996081
894	-1571.803	-1739.478	167.6754	1.84627	2.066977	2.087255	0.7872556
900	-1566.014	-1733.198	167.1842	1.457306	2.703942	2.55329	0.6441212
906	-1554.015	-1720.262	166.2477	1.722516	1.576976	4.175617	0.5888656
912	-1559.936	-1726.292	166.3566	1.590697	1.95755	3.849854	0.6196271
918	-1559.246	-1726.686	167.441	1.663468	1.475492	3.106116	0.6633338
924	-1554.489	-1722.868	168.379	1.139056	1.379329	2.801833	0.6228842
930	-1563.555	-1731.028	167.4731	1.572104	1.654998	2.801833	0.9322391
936	-1567.856	-1734.545	166.6889	2.056105	1.689342	3.174576	0.8102908
942	-1572.478	-1740.597	168.119	1.610125	1.414497	2.427448	0.8332004
948	-1562.851	-1730.711	167.8596	1.295598	1.591196	2.897779	0.7490304
954	-1568.649	-1737.083	168.4348	1.171351	1.77687	2.279034	0.7490304
960	-1564.815	-1733.75	168.9344	1.524615	1.003414	1.985223	0.9640129
966	-1566.393	-1734.454	168.0606	1.38346	1.778573	2.287119	0.9375099
972	-1562.478	-1730.185	167.7065	1.263664	1.307327	3.417842	0.6260082
978	-1562.851	-1730.015	167.1646	1.799349	1.307327	3.431041	0.607745
984	-1565.935	-1734.732	168.797	0.8498546	1.447184	2.548746	0.7363852
990	-1550.65	-1718.866	168.2155	1.505593	1.354448	2.585104	0.7001682
996	-1549.691	-1717.414	167.7224	1.790636	1.299872	2.777364	0.8028726
1002	-1556.472	-1722.811	166.3387	1.790636	2.896116	2.949496	0.5799642
1008	-1555.455	-1722.893	167.4379	1.390289	1.447888	3.429908	0.6137152
1014	-1549.878	-1717.03	167.1522	1.171643	1.530653	3.875577	0.5428244
1020	-1558.98	-1723.709	164.7285	1.807204	3.416978	4.195059	0.5502876
1026	-1551.181	-1718.105	166.9239	1.461246	1.348754	3.978141	0.5815057
1032	-1548.54	-1713.181	164.6412	1.702976	3.461404	4.357986	0.453953
1038	-1563.087	-1728.044	164.9571	1.030975	2.823686	5.149771	0.453953
1044	-1552.819	-1718.048	165.2298	1.577022	2.823686	4.335267	0.4887628
1050	-1558.157	-1724.756	166.5984	1.865853	1.661294	3.617021	0.5281387
1056	-1566.232	-1733.133	166.9007	1.572014	1.634273	3.617021	0.5999096
1062	-1560.558	-1728.05	167.4921	1.019657	1.667569	3.553031	0.5824384
1068	-1569.401	-1736.198	166.797	1.219341	2.261486	3.553031	0.4799507
1074	-1561.414	-1727.644	166.23	1.748983	1.715415	4.034983	0.6065556
1080	-1557.656	-1724.562	166.9066	1.009914	2.161542	3.729129	0.44853
1086	-1558.107	-1722.923	164.8162	1.626942	4.548977	3.607967	0.44853
1092	-1556.013	-1720.386	164.3724	1.768589	2.647646	5.100366	0.3870667
1098	-1558.954	-1721.585	162.6316	1.372648	3.959122	6.325886	0.3393384
1104	-1552.756	-1716.758	164.0016	1.450631	3.69738	5.073554	0.3858179
1110	-1556.952	-1721.482	164.5307	1.280695	3.493265	4.826836	0.360807
1116	-1561.485	-1726.778	165.2921	1.10849	3.257038	4.439783	0.4796113
1122	-1564.761	-1732.818	168.0574	1.10849	2.080768	2.546982	0.5522975
1128	-1569.642	-1735.33	165.6875	1.201545	1.831772	5.031356	0.4316313
1134	-1567.563	-1731.949	164.3859	1.775166	4.305033	4.030359	0.4655597
1140	-1570.652	-1735.36	164.7078	1.58973	2.066429	5.429948	0.4655597
1146	-1563.486	-1729.57	166.0837	0.9764602	2.199971	4.548834	0.4296481
1152	-1564.83	-1730.244	165.4143	1.785486	2.044083	4.548834	0.5071465
1158	-1558.099	-1724.12	166.0204	1.183756	2.036589	4.548834	0.4692983
1164	-1558.692	-1725.369	166.6763	1.562011	1.348769	4.136902	0.4961564
1170	-1561.07	-1727.284	166.2143	1.737626	1.892293	3.925879	0.5107526
1176	-1559.061	-1725.364	166.3025	1.284323	2.130471	4.084462	0.5545324
1182	-1552.045	-1718.994	166.9491	1.286044	2.528942	3.116045	0.5734731
1188	-1560.147	-1725.812	165.6654	1.506867	1.892622	4.70543	0.4954411
1194	-1560.13	-1723.077	162.9462	1.581373	4.045614	5.76668	0.3573655
1200	-1564.512	-1730.902	166.39	1.278453	2.082633	4.029027	0.4088468
1206	-1558.542	-1723.202	164.6601	1.415757	2.186163	5.538417	0.4135562
1212	-1567.87	-1732.021	164.1515	1.415757	2.533549	5.749075	0.3699101
1218	-1563.249	-1729.866	166.6171	1.479576	2.028154	3.664065	0.5257997
1224	-1574.337	-1741.676	167.3393	1.698992	1.604765	3.040998	0.6848069
1230	-1576.271	-1743.617	167.3455	1.517128	1.713798	3.159602	0.5853709
1236	-1574.41	-1741.992	167.5821	1.363104	1.713798	3.073514	0.5969174
1242	-1573.539	-1740.731	167.1922	1.363104	1.862418	3.331961	0.5969174
1248	-1572.51	-1739.788	167.2787	1.654989	1.118594	3.622756	0.664093
1254	-1575.632	-1742.263	166.6316	1.589064	2.423289	3.190152	0.6363085
1260	-1562.618	-1729.268	166.65	1.266188	2.233458	3.675808	0.5208501
1266	-1563.762	-1730.347	166.5851	1.769543	1.708279	3.675808	0.5736381
1272	-1561.211	-1728.312	167.1016	1.439108	1.994578	3.182561	0.7062491
1278	-1557.431	-1725.515	168.0839	1.13126	1.629673	2.876242	0.6072635
1284	-1565.721	-1733.175	167.4543	1.124806	2.186322	3.030882	0.6096182
1290	-1572.24	-1740.008	167.7687	1.381098	1.545544	3.030882	0.5677005
1296	-1569.277	-1735.141	165.8636	1.402904	3.296707	3.546037	0.5336955
1302	-1557.513	-1723.86	166.3479	1.344496	2.526958	3.668274	0.4700893
1308	-1573.293	-1737.665	164.3726	1.793289	2.047747	5.579471	0.4889865
1314	-1572.99	-1738.713	165.7227	0.950969	2.819405	4.451055	0.4048934
1320	-1568.428	-1732.127	163.6988	1.167749	3.448866	5.827435	0.4048934
1326	-1563.292	-1729.256	165.9646	1.556633	1.558765	4.651829	0.458141
1332	-1560.898	-1725.037	164.1383	1.343926	2.712798	5.7312	0.4331499
1338	-1570.128	-1734.45	164.3215	1.184404	2.592939	5.796726	0.4331499
1344	-1575.74	-1740.42	164.6807	2.306516	3.072248	3.953621	0.6228975
1350	-1569.767	-1735.006	165.2393	1.661765	2.624595	4.387629	0.5025503
1356	-1578.173	-1744.879	166.706	1.542353	2.06316	3.474168	0.5746364
1362	-1564.978	-1730.696	165.7181	1.302003	2.782094	4.152351	0.5068152
1368	-1559.947	-1725.79	165.8424	1.740024	2.348295	3.911541	0.5622688
1374	-1561.452	-1727.267	165.8152	1.599919	2.348295	4.085039	0.4789751
1380	-1573.166	-1741.086	167.9199	1.339054	1.46326	2.904119	0.7624373
1386	-1569.877	-1737.086	167.2089	1.307665	2.192072	3.074147	0.6457335
1392	-1555.79	-1722.511	166.7206	1.497303	2.32843	3.24286	0.6865808
1398	-1555.281	-1722.535	167.2539	1.309944	1.195565	3.959313	0.5272683
1404	-1556.577	-1723.764	167.1865	1.35724	1.443202	3.74126	0.5039163
1410	-1562.453	-1728.429	165.9762	1.366724	2.770811	3.83772	0.4947722
1416	-1561.442	-1728.339	166.8976	0.9180725	2.539728	3.510779	0.6235768
1422	-1560.022	-1725.016	164.9937	1.584704	1.677984	5.473035	0.4152452
1428	-1575.962	-1741.532	165.5699	1.330652	3.750172	3.620278	0.4621267
1434	-1570.165	-1736.044	165.8793	1.132733	1.745414	4.994459	0.4835014
1440	-1566.583	-1733.489	166.9069	1.005449	1.745414	4.088599	0.4464521
1446	-1561.718	-1727.798	166.0809	1.557398	2.316877	3.886072	0.4723516
1452	-1550.33	-1716.894	166.5635	1.130425	1.705247	4.344909	0.5476881
1458	-1556.043	-1723.335	167.2926	1.568676	0.9903893	3.858751	0.5692816
1464	-1556.092	-1723.752	167.6603	0.9817784	1.926546	3.197592	0.5692816
1470	-1552.011	-1718.974	166.9621	1.572825	1.926546	3.313329	0.4907168
1476	-1551.944	-1717.775	165.8307	1.13767	1.92088	4.881414	0.458943
1482	-1559.637	-1725.565	165.9282	1.338596	2.493802	4.110896	0.4319912
1488	-1562.517	-1727.229	164.7119	1.627856	2.700256	4.88255	0.4319912
1494	-1571.44	-1737.412	165.9724	1.484705	2.172138	4.17538	0.4319912
1500	-1567.848	-1734.787	166.9392	1.14216	1.678292	3.983182	0.5385074
1506	-1555.317	-1722.039	166.7213	1.051603	1.770361	4.21142	0.483283
1512	-1552.172	-1717.039	164.8675	1.503828	3.654283	4.21142	0.4796098
1518	-1562.564	-1729.246	166.6813	1.146058	2.576052	3.460696	0.6489589
1524	-1561.318	-1725.534	164.216	1.758733	3.683226	4.584727	0.4473041
1530	-1568.169	-1732.966	164.7967	1.324627	3.048737	4.83801	0.3986465
1536	-1567.331	-1733.848	166.5176	1.286211	2.879359	3.29664	0.4690915
1542	-1561.879	-1726.724	164.8446	1.843011	2.791777	4.473281	0.4536648
1548	-1565.233	-1731.527	166.2943	1.754862	1.320354	4.352376	0.5244662
1554	-1566.22	-1732.87	166.6498	1.161074	2.160039	3.821728	0.6066866
1560	-1560.057	-1726.382	166.3253	1.904789	1.496155	3.977682	0.6261872
1566	-1568.307	-1734.623	166.3161	1.956592	1.396934	4.020343	0.6464599
1572	-1582.299	-1750.482	168.1829	1.745394	0.8471528	2.839603	0.7630525
1578	-1570.681	-1737.418	166.7365	2.014539	1.773474	3.06835	0.8419258
1584	-1565.332	-1730.345	165.0135	2.014539	2.920976	4.015165	0.6315935
1590	-1566.629	-1734.229	167.6	1.546404	2.106076	2.520991	0.6315935
1596	-1559.163	-1726.394	167.2312	1.546404	1.523202	3.290393	0.8154827
1602	-1559.832	-1728.092	168.2593	0.9608002	1.523202	2.925611	0.7009647
1608	-1581.978	-1749.879	167.9016	1.366477	1.166192	3.23885	0.6687115
1614	-1577.623	-1744.595	166.972	1.530615	1.91663	3.288629	0.7039692
1620	-1567.482	-1734.805	167.3233	1.675401	1.662339	3.018311	0.702327
1626	-1560.414	-1726.723	166.3088	1.376824	1.896891	4.187047	0.4738429
1632	-1556.482	-1723.21	166.7277	1.050978	2.533599	3.570899	0.5652885
1638	-1548.297	-1715.322	167.0258	1.440411	2.060882	3.260965	0.5636128
1644	-1558.385	-1725.974	167.5882	1.365459	1.147657	3.602129	0.5955311
1650	-1563.615	-1730.532	166.9176	1.320269	1.147657	4.327977	0.4465372
1656	-1576.406	-1743.76	167.3539	1.80864	1.329082	3.224032	0.4406156
1662	-1576.164	-1742.108	165.9432	1.47592	1.924486	4.431028	0.505649
1668	-1575.344	-1741.969	166.6251	1.137352	1.855632	4.147343	0.505649
1674	-1563.215	-1730.139	166.924	1.137352	2.21644	3.537447	0.5651411
1680	-1554.199	-1721.522	167.3225	1.251128	1.608888	3.537447	0.6053237
1686	-1554.702	-1720.897	166.1959	1.695861	2.638609	3.379608	0.5611064
1692	-1553.313	-1721.215	167.9021	1.169297	1.26129	3.379608	0.570712
1698	-1564.473	-1732.101	167.6277	1.332175	1.625573	3.151168	0.5473716
1704	-1566.387	-1733.488	167.101	1.210138	2.374022	3.151168	0.6025793
1710	-1562.934	-1731.143	168.209	1.530214	1.375634	2.532615	0.7236677
1716	-1560.504	-1728.383	167.879	1.572733	1.141113	3.07889	0.6710115
1722	-1562.79	-1730.453	167.663	1.544997	2.066463	2.471276	0.6765596
1728	-1569.381	-1735.31	165.9286	1.844792	2.788368	3.359479	0.644342
1734	-1575.75	-1743.264	167.5132	1.591954	1.770258	2.844767	0.644342
1740	-1575.038	-1742.113	167.0743	1.179253	1.723848	3.769216	0.5436324
1746	-1565.961	-1732.145	166.1846	1.516649	2.372101	3.769216	0.5810475
1752	-1569.615	-1735.97	166.3557	1.416505	2.324789	3.739906	0.5643924
1758	-1558.147	-1725.331	167.1835	1.296646	2.805191	2.673951	0.5293748
1764	-1555.89	-1722.374	166.4848	1.513544	2.077237	3.72098	0.5293748
1770	-1556.918	-1724.333	167.4149	1.140971	1.193763	3.968889	0.5293748
1776	-1559.645	-1725.42	165.7752	1.415685	2.132366	4.477856	0.4450949
1782	-1571.068	-1737.246	166.1786	1.455833	2.065058	4.08312	0.5870324
1788	-1566.107	-1730.896	164.789	1.509584	2.255301	5.258981	0.4119565
1794	-1560.261	-1726.037	165.7752	1.238485	2.251003	4.562546	0.4661293
1800	-1564.017	-1729.798	165.7806	1.432052	2.272996	4.347887	0.485239
1806	-1570.738	-1737.732	166.9939	1.462459	1.117587	4.124166	0.4036856
1812	-1560.338	-1727.706	167.3684	1.03701	1.541509	3.781633	0.5554058
1818	-1564.274	-1730.714	166.4408	1.300311	1.287374	4.693522	0.4956709
1824	-1566.89	-1732.382	165.4925	1.106154	2.5123	4.758528	0.4145705
1830	-1558.617	-1722.798	164.1806	1.638727	3.290399	4.994493	0.4512737
1836	-1560.476	-1725.064	164.5885	1.705444	2.378285	5.180605	0.4623607
1842	-1554.288	-1718.31	164.0217	1.213573	4.126317	5.019942	0.36853
1848	-1567.606	-1734.444	166.838	0.9619379	1.864056	4.090396	0.4259798
1854	-1558.865	-1725.28	166.4147	0.9879215	2.355727	4.090396	0.4670488
1860	-1567.531	-1733.617	166.0863	1.297942	2.355727	4.110737	0.4890616
1866	-1551.473	-1718.304	166.8312	1.618574	1.684792	3.607833	0.5454156
1872	-1563.26	-1729.785	166.5256	1.892425	1.130627	4.154438	0.5962864
1878	-1556.729	-1723.45	166.7206	1.892425	1.407307	3.649136	0.688319
1884	-1559.366	-1727.121	167.7548	1.303087	2.04587	2.632323	0.688319
1890	-1561.598	-1727.233	165.6349	1.560899	2.693008	4.041856	0.510178
1896	-1559.125	-1726.045	166.9192	1.023791	2.420147	3.50153	0.5107764
1902	-1570.518	-1737.094	166.5761	1.422771	1.746025	3.99202	0.5936729
1908	-1566.556	-1735.122	168.5659	0.7804487	1.251563	3.110981	0.5824019
1914	-1552.93	-1721.155	168.2243	1.369392	1.398112	2.655332	0.72574
1920	-1559.722	-1728.339	168.6177	1.229712	1.628674	2.178206	0.7383375
1926	-1551.548	-1719.888	168.3399	1.248352	1.904023	2.178206	0.7601563
1932	-1555.86	-1723.581	167.7216	1.691511	1.590606	2.521646	0.9004974
1938	-1556.032	-1723.659	167.6263	2.011365	1.368376	2.480512	0.9286659
1944	-1560.711	-1728.465	167.7537	1.850625	1.565492	2.197227	1.060403
1950	-1560.673	-1729.03	168.3572	1.190269	1.535112	2.539596	0.7749712
1956	-1565.846	-1733.096	167.2505	1.255431	2.970939	2.44185	0.7427486
1962	-1561.949	-1729.143	167.1935	1.160786	2.162451	3.287019	0.5711456
1968	-1565.006	-1731.4	166.3943	0.9248319	2.162451	4.328492	0.5395485
1974	-1566.716	-1733.3	166.584	1.215048	2.021285	3.968625	0.5092844
1980	-1566.39	-1732.436	166.0455	1.290171	2.441917	4.069191	0.6151234
1986	-1555.975	-1722.777	166.8016	1.47196	1.830084	3.650812	0.5650283
1992	-1564.018	-1730.828	166.8096	1.47196	1.829877	3.650812	0.5033549
1998	-1562.128	-1729.323	167.1954	1.067786	2.638807	2.989434	0.6214059
2004	-1560.544	-1727.928	167.3843	1.353713	2.353018	2.680771	0.7252398
2010	-1569.296	-1737.015	167.7189	1.177149	1.903101	2.833014	0.8126002
2016	-1567.544	-1735.177	167.6325	1.492801	1.833785	2.779098	0.6191946
2022	-1561.732	-1729.9	168.1686	1.341464	1.570564	2.587014	0.7090928
2028	-1558.48	-1725.193	166.7128	0.9595169	2.083949	4.037719	0.5533105
2034	-1562.478	-1729.17	166.6925	1.233208	2.208489	3.686369	0.4784386
2040	-1559.757	-1726.026	166.2689	0.8888804	2.832009	3.976192	0.466192
2046	-1560.302	-1726.569	166.2662	1.535242	2.393639	3.663413	0.4826802
2052	-1564.414	-1731.139	166.7249	0.8757221	2.03331	4.14288	0.4203615
2058	-1568.434	-1733.037	164.6029	0.8624172	3.39863	5.252677	0.3881848
