Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-1567.336	-1733.864	166.5277	1.128678	2.11467	4.024408	0.5705633
204	-1566.848	-1732.613	165.7648	1.808968	2.693881	3.652687	0.5767157
210	-1552.967	-1720.409	167.4424	0.9839317	1.88633	3.440933	0.5947193
216	-1559.47	-1727.058	167.5872	1.198119	1.498404	3.445437	0.5346916
222	-1557.087	-1723.953	166.8655	1.380041	1.481761	4.000383	0.5381598
228	-1555.651	-1722.151	166.4995	1.380041	1.718628	4.151405	0.4929655
234	-1564.8	-1731.163	166.3621	1.450037	2.186123	3.810537	0.5680924
240	-1571.855	-1738.259	166.4033	1.450037	2.186123	3.777456	0.4859403
246	-1568.511	-1736.014	167.5027	1.503954	1.784781	2.96347	0.5318689
252	-1570.622	-1737.229	166.6074	1.398204	1.25715	4.457212	0.4745077
258	-1566.887	-1731.615	164.7286	1.398204	2.787564	5.03878	0.4624846
264	-1563.822	-1729.232	165.4096	1.638341	2.430787	4.388269	0.5116008
270	-1556.891	-1723.244	166.3535	0.9444985	2.205201	4.307657	0.4325938
276	-1564.27	-1729.728	165.4574	1.101226	1.619007	5.558337	0.4546876
282	-1575.445	-1741.352	165.9078	1.615845	1.80037	4.419101	0.4168987
288	-1583.933	-1750.764	166.8303	1.396835	1.745098	3.772065	0.4386117
294	-1577.373	-1743.501	166.128	1.586727	2.202844	3.89805	0.4523955
300	-1567.02	-1732.933	165.9132	1.844453	1.705092	4.281545	0.4566336
306	-1567.729	-1733.41	165.6816	1.485351	1.914605	4.689544	0.5340224
312	-1557.369	-1722.291	164.9222	1.046411	3.296215	4.818062	0.3900476
318	-1568.32	-1732.678	164.3576	1.681632	3.226906	4.818062	0.4557315
324	-1580.788	-1742.696	161.9075	1.527865	2.988934	7.485965	0.3056078
330	-1558.187	-1724.141	165.9542	1.125776	2.348281	4.41234	0.4364817
336	-1580.212	-1746.691	166.4789	1.125776	3.153161	3.305138	0.4724634
342	-1565.685	-1732.595	166.9101	0.8010529	2.283882	3.80789	0.6403374
348	-1560.763	-1728.25	167.4873	1.439809	1.339903	3.417888	0.6525109
354	-1559.845	-1727.219	167.3741	1.375561	2.35872	2.703811	0.6538956
360	-1559.853	-1726.395	166.5419	1.059656	1.617658	4.520994	0.4956632
366	-1562.72	-1729.791	167.071	1.361768	2.205988	3.16372	0.6027064
372	-1555.369	-1720.98	165.6108	1.416798	2.192161	4.598681	0.4965499
378	-1552.845	-1717.001	164.1568	1.727026	3.921425	4.53534	0.4965499
384	-1573.977	-1738.579	164.6022	1.271866	2.534328	5.421129	0.3442708
390	-1588.488	-1752.741	164.2529	1.53129	3.509225	4.849047	0.3679792
396	-1577.066	-1741.361	164.2946	1.366339	2.85565	5.419903	0.3736975
402	-1570.729	-1734.703	163.9743	1.598706	3.025436	5.419903	0.445356
408	-1562.237	-1728.04	165.8029	1.598706	2.519865	3.949631	0.4140555
414	-1564.359	-1730.366	166.007	0.9775135	2.519865	4.379852	0.4592013
420	-1565.661	-1731.333	165.6716	1.205488	1.818856	5.043981	0.4043851
426	-1569.627	-1735.29	165.6626	1.740266	1.871221	4.48737	0.5573297
432	-1558.363	-1724.426	166.063	1.48201	2.245811	4.031709	0.5573297
438	-1557.891	-1725.064	167.1734	1.292114	2.023845	3.299358	0.5203333
444	-1566.32	-1732.504	166.1844	1.264328	2.39945	4.000752	0.4281326
450	-1560.911	-1726.271	165.3605	1.057798	2.750298	4.776357	0.4777036
456	-1559.893	-1725.065	165.1722	1.321554	2.895759	4.583177	0.4214543
462	-1565.355	-1731.032	165.6775	1.335386	2.248874	4.542886	0.397079
468	-1568.893	-1733.047	164.1539	1.772255	2.130427	5.726094	0.397079
474	-1563.671	-1730.207	166.5359	1.554216	2.256879	3.45856	0.6209742
480	-1552.982	-1719.215	166.2328	1.471987	1.919278	4.149482	0.5146697
486	-1558.946	-1724.025	165.0798	1.703431	2.279789	4.771058	0.4753961
492	-1568.689	-1735.604	166.9153	1.384652	2.590701	3.008605	0.5548749
498	-1574.516	-1740.047	165.5308	1.452348	2.899121	4.093087	0.4263368
504	-1580.439	-1745.772	165.3329	1.521662	2.036838	4.878363	0.4027346
510	-1571.374	-1736.761	165.3863	1.521662	2.118449	4.763229	0.4169906
516	-1581.672	-1748.394	166.7217	1.048478	2.357135	3.723174	0.5195077
522	-1587.41	-1753.87	166.4601	1.310067	2.048497	3.969418	0.4499721
528	-1568.926	-1735.778	166.8518	1.651266	1.470401	3.736775	0.6052884
534	-1560.092	-1726.439	166.3469	1.471283	1.581863	4.336961	0.4876202
540	-1561.536	-1727.686	166.1505	1.597717	2.085694	3.958261	0.563666
546	-1563.781	-1731.684	167.9029	1.05164	1.301887	3.442691	0.6160827
552	-1562.83	-1730.784	167.9541	1.186274	1.403195	3.153723	0.630254
558	-1553.057	-1719.35	166.2923	1.326413	2.122071	4.063315	0.4713554
564	-1554.87	-1721.08	166.2098	1.226311	2.575175	3.88809	0.4713554
570	-1564.696	-1730.773	166.077	1.429102	2.151234	4.151015	0.4648123
576	-1573.887	-1740.657	166.7701	1.034465	1.27892	4.631114	0.4422839
582	-1571.885	-1737.615	165.7296	1.058511	2.12996	4.888221	0.4793327
588	-1572.383	-1737.66	165.2764	1.880399	2.635353	4.119401	0.5490479
594	-1559.648	-1725.819	166.1708	1.380439	1.997439	4.224915	0.5808348
600	-1567.356	-1732.773	165.4171	1.744283	3.000802	3.841871	0.5861366
606	-1559.966	-1723.848	163.8819	1.826932	3.540344	4.915148	0.3841327
612	-1576.644	-1744.493	167.8484	1.385016	1.411316	3.028895	0.6808572
618	-1561.46	-1729.775	168.3143	1.476247	1.586893	2.283971	0.7214605
624	-1569.288	-1737.521	168.2328	1.202499	1.557011	2.655152	0.7399406
630	-1578.05	-1746.604	168.5541	1.043559	1.622572	2.425083	0.7511149
636	-1569.233	-1736.312	167.0793	1.667682	2.561235	2.564353	0.6204921
642	-1578.052	-1746.231	168.1794	1.06558	1.200431	3.239965	0.6438358
648	-1573.088	-1740.987	167.899	0.9439933	1.748188	3.149265	0.5826024
654	-1563.306	-1728.599	165.2923	1.392957	3.335336	4.10286	0.5224519
660	-1563.462	-1727.943	164.4808	1.40238	3.684795	4.670919	0.4313346
666	-1566.302	-1731.627	165.3253	1.243706	3.684795	3.99535	0.5091435
672	-1567.208	-1733.705	166.4977	1.229492	1.776489	4.252071	0.5091435
678	-1564.472	-1731.744	167.2728	1.098611	2.126952	3.307536	0.4807989
684	-1570.188	-1737.735	167.5472	0.9837655	0.8616921	4.325362	0.5185736
690	-1571.981	-1739.052	167.0719	1.349039	1.487566	3.809109	0.5856161
696	-1576.417	-1744.322	167.905	0.9694831	1.472188	3.369586	0.5869705
702	-1565.89	-1734.943	169.0531	0.9694831	0.7162379	2.961533	0.5854525
708	-1565.798	-1735.156	169.3584	1.383261	0.7162379	2.237677	0.6006127
714	-1556.833	-1723.387	166.554	1.199047	2.27118	3.801174	0.5669197
720	-1564.582	-1729.275	164.6932	1.156779	2.879429	5.223213	0.3886799
726	-1555.675	-1720.746	165.0704	1.221663	3.532637	4.365769	0.4626
732	-1551.522	-1716.95	165.428	1.441296	2.816674	4.246783	0.3849545
738	-1554.711	-1720.908	166.1964	1.315757	2.311757	4.0101	0.4401938
744	-1561.727	-1726.306	164.5799	1.413926	3.226067	4.793606	0.3309258
750	-1564.131	-1727.115	162.9846	1.566713	3.619506	6.028361	0.3947379
756	-1568.154	-1733.932	165.7776	1.108053	2.479571	4.482227	0.3857911
762	-1566.483	-1733.886	167.4032	1.587148	1.509236	3.228499	0.5464037
768	-1576.682	-1743.365	166.6836	1.281175	2.319904	3.532339	0.6239954
774	-1570.454	-1736.463	166.0084	1.882248	1.92621	3.930338	0.6272051
780	-1579.829	-1743.782	163.9531	2.111738	1.511637	6.14901	0.5607137
786	-1571.505	-1739.071	167.5666	1.632964	1.245961	3.239528	0.6464946
792	-1561.914	-1728.773	166.8591	1.308432	3.007572	2.812389	0.6371346
798	-1573.344	-1740.165	166.8211	1.505561	1.073006	4.265478	0.6830659
804	-1570.209	-1737.018	166.8096	1.262445	1.802653	3.879011	0.450339
810	-1574.573	-1741.6	167.0273	0.9423967	1.623598	4.147424	0.4972951
816	-1565.75	-1732.481	166.7311	1.439444	1.35095	4.202612	0.4972951
822	-1569.264	-1736.183	166.919	1.529973	2.05689	3.247646	0.6577992
828	-1566.111	-1731.989	165.8787	1.662605	2.26181	4.027956	0.4812714
834	-1575.695	-1739.533	163.8376	1.977284	1.731467	6.180469	0.3978845
840	-1569.585	-1735.638	166.0537	1.171723	1.716074	4.798828	0.4356644
846	-1565.369	-1732.277	166.908	1.568608	1.180593	4.056817	0.5565978
852	-1566.959	-1734.959	167.9991	1.568608	1.339212	2.611532	0.8920574
858	-1570.279	-1738.339	168.0604	1.287411	1.542601	2.802419	0.6583503
864	-1568.97	-1735.9	166.9294	1.122196	1.680593	4.013328	0.5128072
870	-1574.602	-1742.485	167.8829	1.185276	1.608213	3.028384	0.6433473
876	-1568.333	-1735.811	167.4788	1.207787	1.444348	3.59681	0.5167959
882	-1564.304	-1731.437	167.1329	1.527603	1.559069	3.515816	0.5097191
888	-1559.999	-1726.48	166.4813	1.292577	1.683193	4.268887	0.4061745
894	-1570.014	-1734.495	164.4806	1.22315	2.908104	5.374949	0.461179
900	-1575.846	-1739.631	163.7851	1.27799	2.734778	6.069075	0.3306109
906	-1572.724	-1736.117	163.3925	1.690563	3.781185	5.340838	0.3250026
912	-1574.25	-1739.26	165.0103	1.696088	1.154056	5.856236	0.4620329
918	-1566.793	-1733.882	167.0892	1.058725	2.163218	3.499171	0.5386176
924	-1570.233	-1737.138	166.9047	1.323983	2.067532	3.499171	0.475876
930	-1577.023	-1740.485	163.4619	1.453187	4.976283	4.836601	0.3301958
936	-1562.746	-1727.853	165.1071	1.167892	2.434533	5.089414	0.3362568
942	-1554.092	-1720.034	165.9414	1.022285	1.737588	5.03919	0.4288657
948	-1564.056	-1727.197	163.141	1.310142	4.292014	5.674815	0.330104
954	-1553.313	-1717.741	164.4283	1.43864	2.639603	5.366671	0.3661347
960	-1560.246	-1728.126	167.8797	1.255807	1.531622	3.066423	0.5062293
966	-1559.915	-1726.721	166.8058	1.255807	1.935064	3.777216	0.5348286
972	-1558.446	-1724.924	166.4774	1.581927	1.866169	3.839082	0.5348286
978	-1556.371	-1722.702	166.3304	1.573736	1.470656	4.35471	0.5116867
984	-1562.29	-1728.729	166.4389	1.312646	1.453148	4.524023	0.5039935
990	-1560.305	-1726.828	166.5223	1.1774	1.422684	4.60151	0.4604624
996	-1566.609	-1732.721	166.1124	1.1774	2.838317	3.836742	0.4500961
1002	-1564.704	-1731.037	166.3331	1.617942	1.860957	3.943646	0.5762698
1008	-1558.508	-1726.25	167.742	1.469191	1.460626	3.043133	0.5891105
1014	-1556.404	-1723.788	167.3843	1.177599	2.157849	3.043133	0.6737382
1020	-1560.501	-1726.881	166.3801	1.692567	2.308743	3.438654	0.6098273
1026	-1560.998	-1728.67	167.6719	0.9643086	2.454515	2.760849	0.6098273
1032	-1577.601	-1744.358	166.757	1.721015	2.336279	2.928531	0.7639725
1038	-1568.162	-1735.06	166.8986	1.346527	2.336279	3.253019	0.5831269
1044	-1577.958	-1744.364	166.4067	1.122794	2.834796	3.604694	0.4895141
1050	-1576.193	-1741.02	164.8263	1.667111	2.713472	4.728965	0.4863733
1056	-1568	-1732.039	164.0395	1.685521	2.713472	5.497266	0.4850076
1062	-1573.445	-1738.584	165.1382	1.7092	3.40788	3.893891	0.5084932
1068	-1566.145	-1732.882	166.7363	1.526799	2.21659	3.34145	0.5311981
1074	-1570.932	-1737.658	166.7269	1.465975	2.222034	3.396274	0.5846851
1080	-1567.272	-1734.121	166.8484	1.27042	2.349543	3.376166	0.5526393
1086	-1564.683	-1730.995	166.3114	1.047436	2.221187	4.243822	0.4934624
1092	-1569.762	-1735.759	165.9965	1.460859	2.097569	4.243822	0.4630517
1098	-1568.288	-1733.842	165.5543	1.460859	1.673628	5.053532	0.4630517
1104	-1575.5	-1743.575	168.075	1.106218	1.254531	3.271757	0.5877216
1110	-1565.221	-1732.669	167.4476	1.254724	2.057616	2.941793	0.748078
1116	-1563.651	-1731.283	167.6318	1.103664	1.536865	3.434055	0.6267167
1122	-1565.774	-1732.598	166.8242	1.585768	2.267157	3.088895	0.705633
1128	-1559.995	-1726.717	166.7225	1.311617	2.730092	3.171097	0.5532789
1134	-1562.863	-1729.748	166.8848	1.595432	1.618738	3.638293	0.5398859
1140	-1558.971	-1724.141	165.1704	1.580053	3.094634	4.200946	0.4982843
1146	-1555.46	-1722.484	167.0238	1.168548	2.167427	3.446474	0.5643741
1152	-1556.159	-1720.931	164.772	1.60513	2.502089	4.997599	0.4439261
1158	-1563.487	-1727.557	164.07	1.413523	2.271501	6.04865	0.3873183
1164	-1571.159	-1736.827	165.6674	1.388279	1.400137	5.265924	0.4545348
1170	-1555.98	-1722.672	166.6917	1.427983	2.392852	3.344428	0.4695219
1176	-1571.205	-1736.812	165.6071	1.565211	2.392852	4.293668	0.493114
1182	-1557.285	-1723.154	165.869	1.286055	2.392852	4.310921	0.493114
1188	-1557.324	-1722.982	165.658	1.411932	2.49258	4.318785	0.493114
1194	-1556.591	-1721.319	164.7278	1.235269	3.386269	4.76439	0.390536
1200	-1557.692	-1721.314	163.6223	1.45169	4.522097	4.965957	0.3843835
1206	-1557.438	-1723.106	165.6683	1.542908	2.129111	4.444119	0.4010332
1212	-1558.18	-1723.521	165.3416	1.069845	2.622893	4.87386	0.4528797
1218	-1564.443	-1728.43	163.9869	1.873357	3.128946	5.062919	0.4528797
1224	-1562.42	-1729.513	167.0921	1.337786	1.676183	3.628816	0.5763939
1230	-1573.603	-1740.892	167.2888	1.098391	2.043425	3.334415	0.6268612
1236	-1565.078	-1732.858	167.7807	1.22774	1.383231	3.312713	0.6095332
1242	-1573.196	-1741.023	167.8269	1.531747	1.162894	3.156789	0.658081
1248	-1573.277	-1739.44	166.1634	1.845681	2.425275	3.382846	0.6729696
1254	-1580.907	-1747.595	166.6873	1.912537	1.848156	3.298671	0.6007246
1260	-1578.792	-1746.516	167.7241	1.382789	1.848156	2.783467	0.6230401
1266	-1570.226	-1737.251	167.0252	1.443747	2.531264	2.884426	0.555931
1272	-1565.541	-1730.674	165.1337	1.886761	1.416683	5.288135	0.471899
1278	-1565.458	-1730.367	164.9089	1.52539	2.782249	4.737808	0.4878702
1284	-1559.126	-1727.006	167.88	1.194982	1.809642	2.838043	0.648892
1290	-1552.129	-1718.303	166.1745	1.766572	1.345407	4.437081	0.5132855
1296	-1557.68	-1725.224	167.544	1.34104	1.113989	3.719989	0.5132855
1302	-1551.479	-1717.406	165.9273	1.159919	1.969751	4.720613	0.4581297
1308	-1558.711	-1725.164	166.4528	1.458978	1.969751	3.896001	0.4581297
1314	-1548.555	-1715.024	166.469	1.119883	2.571399	3.7397	0.509054
1320	-1556.089	-1723.288	167.199	1.544601	1.426575	3.551974	0.5528083
1326	-1559.598	-1726.133	166.5357	1.657842	1.865228	3.679013	0.6300781
1332	-1554.322	-1719.923	165.6008	1.73834	2.519726	4.026246	0.4647255
1338	-1554.268	-1720.46	166.1919	1.32032	1.509898	4.706098	0.4568033
1344	-1558.397	-1724.961	166.5636	1.302418	2.31307	3.660384	0.5368652
1350	-1561.813	-1728.051	166.2381	1.698018	2.320717	3.567211	0.6056667
1356	-1559.752	-1726.677	166.9249	1.647452	1.857268	3.315599	0.6080469
1362	-1559.321	-1725.202	165.8811	1.107496	2.29865	4.546448	0.4497139
1368	-1560.625	-1725.527	164.902	1.389951	2.29865	5.237	0.5796953
1374	-1567.484	-1733.024	165.54	1.138948	1.798005	5.237	0.3652721
1380	-1562.667	-1724.672	162.0059	1.898116	3.37564	6.823366	0.3788651
1386	-1560.957	-1723.017	162.0603	1.832358	3.349724	6.855641	0.3851392
1392	-1567.682	-1731.784	164.1024	2.025608	2.329727	5.37986	0.5656842
1398	-1560.824	-1727.233	166.4098	1.519171	1.986768	3.858251	0.5734658
1404	-1559.786	-1725.58	165.7937	1.255695	3.443052	3.668281	0.5207874
1410	-1556.516	-1721.856	165.3392	2.022955	1.731015	4.656913	0.5207874
1416	-1549.41	-1715.237	165.8265	1.927596	2.544684	3.551498	0.662083
1422	-1555.298	-1722.706	167.4083	1.283012	1.477061	3.551498	0.5752751
1428	-1561.944	-1728.909	166.9653	1.102879	3.144511	2.838806	0.5752751
1434	-1558.928	-1726.13	167.202	0.9587369	1.325875	4.226247	0.5752751
1440	-1554.543	-1720.417	165.8733	1.579085	2.239007	4.128478	0.4414792
1446	-1554.212	-1720.186	165.9742	1.675927	1.713174	4.363385	0.4013584
1452	-1555.567	-1722.616	167.0492	1.507322	1.801431	3.373609	0.6260454
1458	-1557.967	-1725.478	167.5108	1.587559	1.073376	3.547224	0.5116224
1464	-1560.05	-1727.701	167.6513	1.488057	1.204465	3.355645	0.6093155
1470	-1567.476	-1733.581	166.1052	1.604174	2.314602	3.816398	0.5327054
1476	-1559.775	-1727.14	167.3654	1.178203	2.010797	3.210815	0.6130639
1482	-1549.584	-1716.878	167.2947	1.199589	2.086825	3.210815	0.5653122
1488	-1554.751	-1722.403	167.6521	1.199589	1.663584	3.170486	0.6910231
1494	-1561.044	-1728.807	167.7626	1.368633	1.238169	3.331906	0.6055036
1500	-1556.748	-1724.334	167.5869	1.334436	1.257697	3.519101	0.6154763
1506	-1558.209	-1725.428	167.2188	1.089323	1.828141	3.595688	0.6328906
1512	-1562.545	-1729.837	167.2924	1.358468	1.992599	3.112847	0.6287522
1518	-1561.718	-1729.021	167.303	1.752029	2.096203	2.583957	0.7046215
1524	-1558.508	-1724.665	166.1567	1.699874	2.135013	3.805466	0.578047
1530	-1554.809	-1722.439	167.6306	1.347952	1.873343	2.900714	0.592185
1536	-1549.447	-1717.939	168.492	1.087315	1.358582	2.771942	0.5901914
1542	-1557.529	-1723.632	166.1028	1.718699	2.470498	3.575443	0.5692983
1548	-1567.275	-1733.579	166.3041	1.694627	2.774809	3.158129	0.6094908
1554	-1561.353	-1727.639	166.2851	1.669458	2.483563	3.440009	0.5240838
1560	-1564.32	-1731.064	166.7442	1.594223	1.630907	3.73191	0.6553125
1566	-1567.092	-1732.882	165.7892	1.785828	1.839187	4.349185	0.4986782
1572	-1563.693	-1729.621	165.9278	1.741981	2.313576	3.858569	0.4889523
1578	-1570.186	-1734.696	164.5102	1.741981	2.773641	4.906899	0.4074661
1584	-1570.783	-1735.965	165.1817	1.570995	2.266762	4.794088	0.4083088
1590	-1563.479	-1729.877	166.3979	1.314336	1.922874	4.137871	0.4729955
1596	-1569.16	-1734.599	165.4391	1.065243	3.773037	4.004461	0.5211918
1602	-1555.268	-1721.863	166.5955	1.231967	1.505546	4.379476	0.4078634
1608	-1570.648	-1734.737	164.0886	1.817667	1.792604	6.023949	0.3791329
1614	-1568.901	-1732.497	163.5959	1.433063	3.274505	5.75661	0.3660644
1620	-1565.023	-1732.143	167.1206	0.9465252	2.217339	3.528845	0.5734089
1626	-1564.659	-1732.074	167.4149	1.12508	2.287153	2.973352	0.6472451
1632	-1571.02	-1738.268	167.2481	1.624538	1.070482	3.74642	0.6320046
1638	-1557.253	-1723.539	166.2863	1.731524	2.210344	3.590968	0.5377141
1644	-1559.226	-1725.564	166.3384	1.759084	2.373706	3.365765	0.6006736
1650	-1560.617	-1727.055	166.4378	2.224798	1.688472	3.288581	0.7682605
1656	-1558.683	-1724.992	166.3088	2.036679	1.529056	3.711862	0.8221875
1662	-1561.471	-1728.908	167.4374	1.939673	1.529056	2.69631	0.8013524
1668	-1556.25	-1724.452	168.2016	1.338185	1.807959	2.370768	0.6573064
1674	-1553.627	-1720.652	167.0246	1.079624	1.913739	3.744018	0.5789753
1680	-1567.167	-1733.358	166.1915	1.650083	2.882834	3.251168	0.5624729
1686	-1579.496	-1745.771	166.2746	0.9225009	3.483828	3.444117	0.6769386
1692	-1563.386	-1729.51	166.1247	1.424927	2.618263	3.74366	0.4917278
1698	-1560.128	-1726.132	166.0042	1.034727	2.618263	4.251798	0.4638725
1704	-1562.74	-1726.833	164.0929	1.478994	4.110534	4.686682	0.3606091
1710	-1553.133	-1719.891	166.7583	1.478994	1.862843	3.660777	0.4495253
1716	-1562.229	-1727.837	165.6087	1.416573	3.277034	3.791153	0.5793566
1722	-1568.43	-1735.429	166.999	1.013961	1.33917	4.366422	0.5523551
1728	-1556.861	-1724.721	167.86	0.8849805	2.108319	2.938661	0.5798355
1734	-1572.817	-1740.97	168.152	1.179587	1.748829	2.63354	0.6526884
1740	-1570.313	-1738.119	167.8061	1.500022	1.751997	2.63354	0.6965014
1746	-1561.958	-1730.702	168.7442	1.098102	1.334466	2.49915	0.6704574
1752	-1566.527	-1733.684	167.1564	1.26707	2.304087	3.048523	0.7011731
1758	-1570.31	-1737.561	167.251	1.214244	2.304087	3.062821	0.5661694
1764	-1568.913	-1736.538	167.6243	1.598339	1.404516	3.062821	0.6472141
1770	-1561.558	-1728.889	167.3305	1.028624	1.416033	3.933967	0.6002391
1776	-1562.56	-1728.848	166.288	1.661106	2.03495	3.807198	0.4998211
1782	-1550.283	-1716.534	166.2512	1.661106	2.399806	3.5467	0.5292664
1788	-1558.248	-1724.675	166.4269	1.459844	2.363118	3.583253	0.6051234
1794	-1563.455	-1730.692	167.2374	1.095312	2.584249	2.979443	0.5610391
1800	-1584.133	-1752.123	167.9892	1.036682	1.656723	3.059461	0.5290462
1806	-1575.519	-1743.535	168.0161	1.441064	1.383646	2.822023	0.6982356
1812	-1563.573	-1731.983	168.41	1.215749	1.359635	2.595705	0.8174462
1818	-1568.215	-1736.191	167.9762	1.587179	1.621278	2.489296	0.7052499
1824	-1576.172	-1742.776	166.6037	1.179685	2.894712	3.299006	0.5702638
1830	-1560.278	-1725.887	165.6086	1.393867	2.763189	4.181075	0.5379967
1836	-1568.097	-1735.952	167.8546	1.391187	1.327689	3.128104	0.6115889
1842	-1572.319	-1739.506	167.1865	1.391187	2.093602	3.128104	0.5280262
1848	-1567.116	-1735.2	168.0841	1.16295	1.662161	2.787941	0.6693742
1854	-1572.34	-1740.514	168.1746	1.064135	1.662161	2.775127	0.7079434
1860	-1568.799	-1734.208	165.4089	1.637124	2.551411	4.293015	0.5509591
1866	-1558.994	-1724.418	165.4234	1.542744	2.6063	4.330298	0.4470757
1872	-1558.23	-1722.317	164.087	1.357956	3.52109	5.194629	0.389833
1878	-1564.307	-1727.979	163.672	1.380029	3.481321	5.601538	0.3712788
1884	-1564.391	-1728.124	163.7324	1.223158	3.608393	5.601538	0.3513886
1890	-1577.639	-1739.798	162.1588	1.428826	3.446658	7.036222	0.314756
1896	-1574.647	-1737.33	162.6834	1.252805	2.865126	7.036222	0.2797635
1902	-1552.781	-1717.242	164.461	1.452269	2.564621	5.400404	0.4061802
1908	-1561.739	-1727.094	165.3547	1.4359	1.189102	5.7192	0.4040662
1914	-1575.757	-1738.359	162.6017	1.4359	4.940991	5.753398	0.3524806
1920	-1557.898	-1721.464	163.5661	1.433356	3.327555	5.753398	0.3695461
1926	-1565.304	-1728.295	162.9905	1.500447	2.476004	6.860977	0.3585161
1932	-1572.575	-1739.283	166.7077	1.370078	2.476004	3.322933	0.5202633
1938	-1570.143	-1736.948	166.8048	1.782437	1.671177	3.330185	0.8340375
1944	-1571.743	-1739.322	167.5788	0.9706363	2.15273	3.096567	0.583162
1950	-1569.794	-1737.391	167.5976	1.40209	1.592883	3.096567	0.6733627
1956	-1558.314	-1726.286	167.9717	1.391687	1.130149	3.212003	0.588387
1962	-1556.745	-1723.479	166.7342	1.379788	2.55476	3.212003	0.5928007
1968	-1551.578	-1718.308	166.7298	1.722726	2.03216	3.284727	0.6108543
1974	-1549.702	-1717.91	168.2079	1.579606	0.9165809	3.001363	0.5873527
1980	-1550.96	-1717.841	166.8811	1.249702	1.913093	3.728206	0.5230713
1986	-1556.948	-1723.908	166.9607	1.648201	1.405564	3.711151	0.5192054
1992	-1542.678	-1709.774	167.0964	1.410843	1.50395	3.711151	0.5717303
1998	-1557.939	-1724.66	166.7212	1.130964	2.256198	3.711151	0.5785877
2004	-1560.535	-1728.224	167.6888	1.139807	2.18066	2.783644	0.6161014
2010	-1568.433	-1736.221	167.7877	1.573127	1.782861	2.548677	0.7013265
2016	-1562.523	-1730.034	167.5106	1.217057	1.767981	3.228	0.6358688
2022	-1552.632	-1719.962	167.3296	1.617811	1.522543	3.240242	0.6145017
2028	-1554.483	-1722.68	168.1971	1.024392	1.236308	3.240242	0.6145017
2034	-1559.46	-1727.749	168.2889	1.455392	1.274792	2.656203	0.66833
2040	-1567.838	-1734.939	167.1008	1.463344	1.907356	3.250052	0.6767913
2046	-1558.804	-1726.011	167.2073	0.9956577	1.699472	3.836989	0.5671909
2052	-1570.45	-1737.445	166.9954	1.230432	1.145731	4.348023	0.4968076
2058	-1556.353	-1722.793	166.4394	1.017774	1.893029	4.418	0.4675324
