Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-103.1048	-274.7137	171.6089	1.13845	1.492004
6	-103.6139	-273.6444	170.0305	2.987657	1.280002
12	-102.9152	-273.933	171.0178	2.33926	0.973841
18	-103.5041	-274.1845	170.6804	2.404644	1.224269
24	-111.3472	-281.8664	170.5193	1.502619	2.001694
30	-104.4108	-275.4054	170.9945	1.402693	1.745579
36	-101.4036	-272.6985	171.2948	1.295521	1.607935
42	-102.1151	-273.0983	170.9832	1.309657	1.818112
48	-104.9408	-275.287	170.3461	1.372078	2.200982
54	-107.636	-278.2258	170.5898	0.8013633	2.409859
60	-106.9302	-277.8945	170.9643	1.028622	2.020968
66	-104.3615	-275.3894	171.0279	1.233646	1.839687
72	-108.9771	-279.5146	170.5375	1.295186	2.126571
78	-106.3015	-277.3577	171.0562	0.7065224	2.172135
84	-107.9249	-278.6528	170.7279	1.25432	2.028085
90	-108.5976	-279.3211	170.7235	1.487519	1.874233
96	-103.5791	-274.9704	171.3913	1.036946	1.723773
102	-124.0349	-294.1141	170.0792	1.678924	2.175147
108	-119.3221	-290.2812	170.9591	1.706309	1.553023
114	-114.734	-284.7782	170.0442	1.923147	2.037939
120	-105.3877	-276.1383	170.7506	2.201783	1.333279
126	-100.0545	-271.2506	171.1961	1.041239	1.856223
132	-103.2217	-274.4469	171.2252	1.812851	1.263559
138	-105.9475	-276.8206	170.8732	1.591479	1.698057
144	-108.5621	-279.6634	171.1014	1.685208	1.462385
150	-106.1311	-277.1394	171.0083	1.544024	1.635439
156	-103.0871	-274.1731	171.086	1.105482	1.887522
162	-116.352	-286.9199	170.5679	1.518962	1.958224
168	-120.7033	-291.4671	170.7638	1.942382	1.522811
174	-100.0227	-270.4966	170.474	1.942382	1.732156
180	-99.65195	-270.5182	170.8663	1.595314	1.700229
186	-104.7692	-275.0453	170.2761	1.481074	2.175724
192	-117.9111	-288.1872	170.2761	1.481074	2.175724
198	-113.9945	-284.6747	170.6802	1.481074	1.908049
204	-96.36507	-267.5392	171.1741	1.740713	1.363099
210	-99.50561	-270.301	170.7953	1.685712	1.686414
216	-101.9829	-273.2584	171.2754	1.25096	1.654054
222	-112.3712	-282.0123	169.6411	0.9995875	2.872954
228	-119.5745	-290.7722	171.1977	1.013021	1.874465
234	-122.3064	-292.5485	170.2421	2.170136	1.735067
240	-110.3009	-280.3319	170.0309	2.160203	1.887785
246	-123.5457	-293.739	170.1933	1.780221	2.033832
252	-112.6914	-283.3394	170.6479	1.398728	1.985176
258	-123.5056	-294.3583	170.8527	1.242808	1.952434
264	-110.108	-280.6973	170.5894	1.754905	1.782512
270	-118.5018	-288.3496	169.8478	1.374204	2.51599
276	-116.4989	-287.3405	170.8416	1.289166	1.928651
282	-107.9639	-278.2486	170.2847	1.700324	2.026186
288	-118.3295	-288.3649	170.0353	1.083164	2.580352
294	-109.3477	-278.8439	169.4962	1.09577	2.902428
300	-112.1594	-282.7899	170.6305	1.601427	1.85995
306	-108.4375	-278.9855	170.548	1.210577	2.174852
312	-99.71561	-270.8655	171.1499	1.390521	1.644017
318	-108.2846	-278.961	170.6764	1.589126	1.836897
324	-115.4737	-286.4168	170.9431	1.2393	1.89373
330	-104.2073	-273.9162	169.7089	1.399462	2.58661
336	-108.876	-279.1705	170.2945	1.417657	2.2049
342	-108.4457	-278.8439	170.3982	2.064526	1.699412
348	-117.9786	-288.8924	170.9138	1.240943	1.912448
354	-115.2462	-285.0538	169.8076	1.240943	2.623645
360	-106.9355	-277.1852	170.2497	1.240943	2.346846
366	-127.2384	-297.9226	170.6842	2.01113	1.530916
372	-110.9533	-281.3698	170.4165	0.9041036	2.454258
378	-112.4273	-282.7551	170.3278	1.117205	2.375786
384	-101.9419	-272.9187	170.9768	0.8770952	2.11267
390	-101.5192	-272.5567	171.0376	0.8163119	2.11267
396	-109.1521	-279.7032	170.5511	1.063265	2.267889
402	-102.9826	-273.9596	170.977	1.050975	1.997636
408	-109.4289	-280.1249	170.696	1.23374	2.062792
414	-124.2013	-294.8123	170.611	1.396762	2.011125
420	-131.6988	-301.6701	169.9713	2.98496	1.330191
426	-114.1012	-284.6603	170.5591	1.647638	1.877139
432	-118.4863	-289.3086	170.8223	1.576457	1.744497
438	-135.0329	-304.8666	169.8337	1.699059	2.320044
444	-113.4056	-284.3965	170.9909	1.510384	1.672024
450	-100.8029	-271.4277	170.6247	1.384658	2.010018
456	-116.9611	-287.9523	170.9913	1.68212	1.547169
462	-125.8247	-295.3845	169.5597	1.057097	2.887398
468	-122.7335	-293.3129	170.5794	1.76872	1.779863
474	-118.5242	-288.2769	169.7527	2.444302	1.883786
480	-111.2527	-281.5908	170.3381	2.444302	1.465547
486	-107.9586	-279.284	171.3254	1.386672	1.518487
492	-112.5878	-282.3912	169.8034	1.467318	2.485525
498	-110.0788	-280.9823	170.9035	1.527032	1.722143
504	-102.8366	-273.2925	170.4559	1.453658	2.076097
510	-108.5482	-278.6281	170.0799	1.613659	2.21691
516	-102.982	-273.2472	170.2651	1.509242	2.164562
522	-100.8001	-272.2455	171.4454	1.382548	1.430792
528	-103.9373	-274.8375	170.9003	1.918122	1.438126
534	-105.5796	-276.4188	170.8392	1.719998	1.630445
