Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-94.05308	-265.4324	171.3794	0.9702149	1.778832
336	-98.25134	-269.3477	171.0964	1.303385	1.743786
342	-100.3431	-271.4999	171.1568	1.272924	1.722754
348	-100.1124	-270.7825	170.6701	1.560581	1.860784
354	-105.9388	-276.5985	170.6597	1.12783	2.156024
360	-112.6654	-283.5514	170.886	0.802667	2.220095
366	-91.02077	-261.7069	170.6861	1.229097	2.072393
372	-101.8505	-272.2712	170.4207	1.748723	1.902509
378	-104.6664	-275.5698	170.9033	1.116425	2.003108
384	-98.85384	-270.5755	171.7216	1.348439	1.236925
390	-100.0204	-271.3109	171.2904	0.9991166	1.820391
396	-109.8086	-280.8962	171.0875	1.691392	1.46819
402	-103.4766	-274.7076	171.2309	1.461618	1.532966
408	-98.79525	-269.6478	170.8526	1.47681	1.792841
414	-100.2956	-271.1527	170.8571	1.210344	1.97123
420	-98.86466	-270.06	171.1954	0.8721213	1.97123
426	-96.49619	-267.5449	171.0487	1.198354	1.849576
432	-106.928	-277.821	170.893	1.352766	1.850476
438	-109.151	-278.8385	169.6875	0.9135421	2.896947
444	-103.1964	-273.9683	170.7719	1.858574	1.578742
450	-103.9267	-274.501	170.5743	1.550245	1.932873
456	-108.9216	-279.6546	170.733	1.443874	1.897441
462	-97.66673	-268.1707	170.504	0.884654	2.411441
468	-111.6599	-282.1158	170.4559	0.884654	2.441729
474	-106.4777	-277.332	170.8543	1.069626	2.066629
480	-109.3261	-279.9868	170.6607	1.716551	1.759527
486	-113.9032	-284.8475	170.9443	1.432938	1.759527
492	-102.4114	-272.6596	170.2482	1.631323	2.095884
498	-104.0527	-274.3391	170.2864	1.573534	2.108688
504	-98.57771	-269.5086	170.9309	1.697678	1.580108
510	-103.9937	-274.4959	170.5022	1.752253	1.844534
516	-105.5611	-276.3239	170.7628	1.886738	1.564701
522	-102.8051	-273.3906	170.5855	1.693942	1.827331
528	-114.3855	-285.0013	170.6158	2.085518	1.526486
534	-108.1734	-278.8378	170.6644	2.036896	1.526486
540	-114.4031	-285.8171	171.414	1.857425	1.058219
546	-107.9192	-277.9416	170.0223	3.126874	1.169181
552	-110.1272	-280.8203	170.6931	1.898098	1.607333
558	-95.98883	-266.6135	170.6247	1.516359	1.921748
564	-92.1388	-262.9662	170.8274	1.247897	1.965969
570	-94.61438	-265.7927	171.1784	1.257407	1.718484
576	-92.53645	-263.4499	170.9134	1.257407	1.901565
582	-108.3261	-279.2069	170.8808	1.302923	1.892801
588	-108.0518	-278.8059	170.754	1.579067	1.790267
594	-114.2394	-286.0123	171.7729	1.301393	1.233393
600	-153.0148	-322.868	169.8532	1.380453	2.508673
606	-137.0331	-307.2338	170.2007	1.864263	1.972938
612	-143.4561	-312.8069	169.3508	2.637286	2.024214
618	-134.5738	-304.3433	169.7696	2.395776	1.905283
624	-118.5966	-288.9976	170.401	1.993659	1.747394
630	-126.4752	-297.2428	170.7676	1.089863	2.110308
636	-123.0948	-293.7176	170.6228	2.585172	1.116919
642	-104.7445	-275.3857	170.6413	2.161671	1.449931
648	-118.8909	-289.6115	170.7206	1.659307	1.757711
654	-118.8127	-289.0146	170.2018	2.053134	1.84417
660	-117.1992	-288.2859	171.0867	1.87704	1.324138
666	-112.3937	-282.4806	170.0869	3.250723	0.9936729
672	-108.7051	-279.4502	170.7451	2.166392	1.365744
678	-113.7594	-283.5059	169.7465	2.91121	1.558719
684	-101.3785	-272.4955	171.117	2.122264	1.088347
690	-110.6476	-280.9434	170.2958	2.501192	1.454471
696	-106.3345	-276.7254	170.3908	1.746033	1.924547
702	-107.9038	-279.221	171.3172	1.563604	1.389815
708	-104.1582	-275.4148	171.2566	1.577595	1.426001
714	-98.71671	-270.0866	171.3698	1.629881	1.295056
720	-100.4399	-271.0635	170.6237	1.629881	1.845139
726	-106.8982	-277.3367	170.4385	1.241008	2.226015
732	-110.222	-280.424	170.202	2.296273	1.674166
738	-96.66906	-267.5276	170.8586	1.495097	1.775987
744	-102.6548	-273.9998	171.345	1.008691	1.775987
750	-103.757	-274.7624	171.0054	1.232558	1.855839
756	-106.4341	-276.2108	169.7767	1.041747	2.764925
762	-107.5391	-278.2912	170.7521	1.041747	2.151884
768	-110.7369	-281.2296	170.4927	1.437281	2.062658
774	-99.86037	-270.5251	170.6648	1.84121	1.668672
780	-101.9565	-272.656	170.6995	1.84121	1.643766
786	-102.0063	-273.217	171.2106	1.329534	1.644197
792	-111.7334	-283.1269	171.3934	1.496914	1.382384
798	-112.5616	-283.8683	171.3067	1.583623	1.382384
804	-112.8413	-282.951	170.1096	2.722578	1.427488
810	-110.8055	-281.4459	170.6404	2.532862	1.148019
816	-104.2338	-274.6135	170.3797	2.834604	1.111197
822	-115.1154	-284.8804	169.765	3.180135	1.339041
828	-124.117	-293.5985	169.4815	3.479853	1.326092
834	-122.9066	-293.4835	170.5769	1.542672	1.936193
840	-114.4204	-284.9132	170.4928	2.247762	1.49715
846	-111.5421	-282.3666	170.8245	2.177749	1.293028
852	-105.2466	-275.9933	170.7467	2.020055	1.477407
858	-124.5931	-295.3496	170.7566	2.010174	1.477407
864	-118.5062	-289.7057	171.1996	1.567176	1.477407
870	-119.4201	-290.2201	170.8001	1.997351	1.454138
876	-121.0254	-291.6288	170.6034	2.081598	1.538577
882	-106.8274	-278.2506	171.4232	1.50719	1.350782
888	-102.7225	-273.4877	170.7652	1.662693	1.724053
894	-118.4162	-289.548	171.1318	1.184918	1.80165
900	-119.9807	-290.3448	170.3641	2.16963	1.648787
906	-112.4833	-282.8475	170.3641	2.16963	1.648787
912	-104.4523	-275.0348	170.5825	1.951225	1.648787
918	-104.9761	-276.1401	171.164	1.322233	1.682726
924	-105.4765	-276.5563	171.0798	0.6865672	2.169763
930	-107.5066	-277.0459	169.5393	1.191096	2.818562
936	-126.0331	-295.6533	169.6202	1.110221	2.818562
942	-120.9272	-292.9537	172.0265	0.9346768	1.326195
948	-113.3995	-284.4569	171.0574	1.809763	1.40045
954	-115.0725	-286.2951	171.2226	1.506652	1.505583
960	-118.3417	-289.3584	171.0167	1.262014	1.827879
966	-100.5475	-271.6704	171.1229	1.155753	1.827879
972	-99.70219	-270.9886	171.2864	1.928274	1.110883
978	-98.83314	-269.7132	170.8801	1.814719	1.531314
984	-104.5448	-275.4942	170.9494	1.691557	1.571036
990	-100.5922	-271.297	170.7048	1.353386	1.977443
996	-101.6693	-272.9263	171.257	1.153301	1.736403
1002	-108.1597	-278.484	170.3244	1.418401	2.185078
1008	-112.1857	-283.2866	171.1008	1.272954	1.761966
1014	-115.5566	-286.1025	170.5458	1.763558	1.806707
1020	-110.0386	-280.3269	170.2883	1.18529	2.357708
1026	-104.7139	-275.0564	170.3425	1.646861	2.023316
1032	-104.8128	-275.4873	170.6744	1.872372	1.639419
1038	-103.0551	-273.9858	170.9307	2.203457	1.182272
1044	-111.4298	-282.061	170.6312	2.481279	1.200954
1050	-115.9017	-285.6658	169.7641	2.651926	1.732385
1056	-115.7685	-287.2111	171.4426	1.303009	1.493351
1062	-108.5877	-279.391	170.8033	2.117252	1.358582
1068	-100.7237	-271.7789	171.0552	1.32762	1.75562
1074	-106.4047	-277.5688	171.1641	1.233022	1.745653
1080	-108.5563	-279.1555	170.5992	1.563817	1.906874
1086	-124.4499	-294.6531	170.2032	1.996136	1.882169
1092	-118.8334	-289.4579	170.6245	1.548413	1.900138
1098	-129.1804	-299.1285	169.9481	1.413147	2.428717
1104	-109.1878	-279.8305	170.6427	1.353124	2.019048
1110	-109.1126	-279.8006	170.6879	1.492346	1.895142
1116	-113.5686	-284.7238	171.1553	1.569975	1.508603
1122	-117.0189	-286.8888	169.8699	1.674786	2.312431
1128	-117.528	-287.9477	170.4198	1.780491	1.881568
1134	-120.1492	-290.7984	170.6492	1.780491	1.722785
1140	-119.9543	-290.4186	170.4644	1.805709	1.833793
1146	-106.05	-276.5966	170.5467	1.990764	1.64612
1152	-108.2827	-279.7038	171.4212	1.017684	1.716311
1158	-122.581	-293.1815	170.6004	2.325955	1.353982
1164	-118.5514	-289.1889	170.6375	1.977627	1.589936
1170	-124.1227	-293.8161	169.6935	3.171044	1.40253
1176	-104.1407	-274.3066	170.1659	1.795366	2.041963
1182	-107.2218	-277.8089	170.5871	1.890669	1.688751
1188	-118.0074	-288.8682	170.8607	1.388474	1.848116
1194	-114.7717	-285.2388	170.4671	1.450707	2.070671
1200	-116.4579	-287.0221	170.5642	1.294924	2.109255
1206	-113.7124	-284.1638	170.4514	2.458358	1.367133
1212	-126.9663	-297.6921	170.7258	1.624224	1.77852
1218	-115.022	-285.8618	170.8398	1.571702	1.73556
1224	-114.8988	-285.2825	170.3837	1.372689	2.176246
1230	-102.09	-272.932	170.8419	2.24406	1.223502
1236	-104.0395	-275.0225	170.983	1.962482	1.338768
1242	-103.0309	-273.5094	170.4785	2.382598	1.405172
1248	-99.3899	-270.2105	170.8206	2.040462	1.405172
1254	-111.3315	-282.2949	170.9634	2.494861	0.8625892
1260	-106.2644	-276.8851	170.6206	1.911449	1.649989
1266	-114.5396	-285.1061	170.5666	1.538555	1.945952
1272	-122.7448	-292.9054	170.1606	1.663117	2.132404
1278	-117.1472	-287.306	170.1589	1.298767	2.367792
1284	-117.4231	-287.6856	170.2625	2.362574	1.582658
1290	-101.0161	-271.1598	170.1437	2.722141	1.40151
1296	-96.40029	-267.1338	170.7335	2.458233	1.131583
1302	-92.89227	-263.3821	170.4898	1.786258	1.829697
1308	-98.77455	-269.7927	171.0181	1.642957	1.55623
1314	-91.88916	-263.3457	171.4565	1.642957	1.212058
1320	-96.76194	-266.8795	170.1175	1.424969	2.313847
1326	-106.2426	-276.6954	170.4529	1.424969	2.096974
1332	-111.328	-281.2499	169.9219	1.607652	2.322082
1338	-98.93847	-270.1366	171.1982	1.119329	1.801097
1344	-98.14256	-269.6093	171.4667	1.119329	1.611082
1350	-108.729	-280.1726	171.4436	1.24069	1.539073
1356	-99.97063	-270.5579	170.5873	2.17873	1.477986
1362	-91.92379	-262.0513	170.1276	3.19552	1.008169
1368	-104.4721	-275.9846	171.5126	1.520769	1.267502
1374	-95.5374	-266.7063	171.1689	1.357994	1.653682
1380	-101.7738	-272.1551	170.3813	1.579454	2.042317
1386	-98.53881	-269.8608	171.322	1.365792	1.53651
1392	-93.93694	-265.4127	171.4758	0.9750979	1.707804
1398	-96.77562	-267.6974	170.9218	0.7568307	2.226578
1404	-103.0811	-272.1647	169.0836	0.9438902	3.239631
1410	-96.98758	-267.5999	170.6123	1.6448	1.842726
1416	-112.768	-283.8465	171.0785	1.588818	1.551606
1422	-102.792	-273.1988	170.4068	1.550875	2.044326
1428	-100.5041	-271.0776	170.5735	1.483051	1.978528
1434	-108.0817	-279.1959	171.1142	1.812882	1.35339
1440	-104.1707	-275.0515	170.8808	1.131795	2.007867
1446	-102.0124	-272.6805	170.6681	1.344509	2.007867
1452	-105.3703	-276.4656	171.0953	1.899688	1.298905
1458	-103.5866	-274.5199	170.9332	2.061753	1.298905
1464	-116.4117	-287.1143	170.7026	1.423124	1.932104
1470	-112.9525	-283.628	170.6755	1.450167	1.932104
1476	-105.4404	-275.8818	170.4414	1.23716	2.226594
1482	-93.95954	-265.4933	171.5338	1.00812	1.642932
1488	-98.15411	-269.2526	171.0985	1.509174	1.595332
1494	-107.0132	-277.9274	170.9142	1.025176	2.056435
1500	-100.8867	-272.1624	171.2757	0.6637194	2.056435
1506	-99.83852	-271.0579	171.2194	1.034544	1.844874
1512	-111.9658	-283.1641	171.1983	1.127678	1.795207
1518	-108.1247	-278.6932	170.5686	2.113256	1.540923
1524	-110.3162	-281.21	170.8937	1.989323	1.388069
1530	-109.5704	-280.9646	171.3941	1.41403	1.445933
1536	-99.59816	-270.5062	170.9081	1.340014	1.848899
1542	-110.8921	-281.6116	170.7195	0.9439864	2.236336
1548	-105.7619	-275.9058	170.1439	2.1327	1.829326
1554	-114.1692	-284.9908	170.8216	1.326605	1.91692
1560	-103.3606	-273.8016	170.441	1.415457	2.110994
1566	-105.8568	-277.1492	171.2925	1.590156	1.388419
1572	-115.2154	-285.8711	170.6557	1.844312	1.672946
1578	-106.56	-276.8499	170.2899	1.463068	2.178461
1584	-97.3402	-267.4721	170.1319	1.444995	2.291894
1590	-98.20808	-269.5705	171.3624	1.363463	1.508122
1596	-98.88843	-269.3533	170.4648	1.330005	2.151236
1602	-108.7927	-279.0614	170.2687	2.032418	1.812436
1608	-108.3745	-278.7013	170.3269	1.749219	1.96547
1614	-103.8445	-274.4902	170.6457	1.430325	1.96547
1620	-113.6788	-284.8696	171.1909	1.107113	1.814583
1626	-114.666	-285.6157	170.9497	0.9304674	2.095443
1632	-109.5513	-280.572	171.0207	1.880243	1.374031
1638	-106.1179	-277.0079	170.89	1.83222	1.510897
1644	-100.1604	-271.6891	171.5287	1.193498	1.510897
1650	-104.4259	-274.6713	170.2455	0.6813158	2.698618
1656	-110.8738	-280.5547	169.6809	1.106869	2.783607
1662	-108.6835	-278.2824	169.5989	0.8345196	2.997892
1668	-114.2381	-284.2455	170.0074	0.8233027	2.757438
1674	-107.4482	-278.1249	170.6767	0.8945764	2.295485
1680	-115.4843	-286.8641	171.3799	0.9198649	1.813359
1686	-114.7184	-285.8738	171.1555	1.310458	1.697157
1692	-107.1436	-278.0597	170.9161	1.272685	1.889345
1698	-96.1319	-266.1526	170.0207	0.9076993	2.697609
1704	-96.03145	-266.6678	170.6363	1.22804	2.105799
1710	-104.4429	-274.885	170.4421	1.769366	1.873945
1716	-116.8685	-287.5789	170.7104	1.238743	2.049985
1722	-109.8752	-280.9475	171.0723	1.562428	1.575589
1728	-106.2109	-276.5153	170.3045	1.362564	2.234015
1734	-111.2128	-281.225	170.0121	1.27893	2.472786
1740	-107.5748	-278.2524	170.6776	1.865852	1.641826
1746	-119.7304	-289.3825	169.6522	1.322054	2.669454
1752	-119.683	-290.4956	170.8126	1.482778	1.816363
1758	-125.4897	-296.4881	170.9984	1.278712	1.828969
1764	-120.0226	-290.9499	170.9273	1.77639	1.524702
1770	-107.7035	-278.7197	171.0162	1.557277	1.620166
1776	-124.6822	-296.4409	171.7587	1.338551	1.213939
1782	-105.1146	-276.2794	171.1647	1.468021	1.57703
1788	-103.823	-274.8425	171.0194	1.536362	1.632936
1794	-115.9193	-286.5059	170.5866	2.017216	1.598191
1800	-115.2819	-286.0614	170.7795	1.773497	1.634945
1806	-112.0523	-282.3704	170.3182	1.773497	1.954998
1812	-109.4431	-280.6504	171.2073	1.439728	1.566592
1818	-113.4753	-283.5092	170.0339	1.586261	2.264159
1824	-103.9912	-275.0324	171.0411	1.104274	1.918784
1830	-97.46395	-268.632	171.168	0.8914379	1.976614
1836	-104.0271	-274.5789	170.5518	1.410184	2.041486
1842	-109.0924	-280.0561	170.9637	1.446049	1.736763
1848	-119.1798	-288.8169	169.6371	1.374542	2.646439
1854	-102.976	-274.0165	171.0405	1.938668	1.311708
1860	-114.7657	-285.0392	170.2735	1.46065	2.190644
1866	-109.2904	-280.0796	170.7892	1.597229	1.753135
1872	-106.1115	-276.9693	170.8578	1.083598	2.055102
1878	-103.1002	-274.5087	171.4085	1.083598	1.678549
1884	-97.53581	-267.181	169.6452	1.310839	2.680679
1890	-99.96825	-270.1392	170.171	0.8141459	2.662761
1896	-104.2495	-274.927	170.6774	1.109891	2.156142
1902	-110.774	-280.0585	169.2844	1.193117	2.97137
1908	-119.8478	-290.33	170.4822	1.629727	1.941343
1914	-106.8087	-277.2631	170.4543	2.015644	1.69429
1920	-103.7638	-274.8154	171.0516	1.46931	1.657989
1926	-104.0234	-275.0482	171.0249	1.46931	1.677071
1932	-119.159	-289.8826	170.7236	1.703106	1.724847
1938	-108.2531	-278.7447	170.4915	1.935184	1.724847
1944	-103.2101	-274.4665	171.2564	1.935184	1.131727
1950	-103.9205	-274.9989	171.0784	1.935184	1.283736
1956	-108.5346	-279.3079	170.7733	1.158424	2.061515
1962	-114.3599	-284.9882	170.6283	1.279531	2.077233
1968	-118.1723	-288.5102	170.3379	2.516254	1.410527
1974	-107.7104	-278.9414	171.231	1.419376	1.564085
1980	-117.5382	-287.7542	170.2159	1.305645	2.327175
1986	-110.3058	-281.5115	171.2057	1.39449	1.600826
1992	-105.9727	-276.9079	170.9352	1.330764	1.83665
1998	-115.7574	-286.1949	170.4375	1.865538	1.811099
2004	-110.281	-280.868	170.587	1.29403	2.094862
2010	-109.3024	-279.3151	170.0128	1.369416	2.415499
2016	-110.0885	-280.5551	170.4666	0.9082099	2.420155
2022	-109.2334	-279.6877	170.4543	1.562786	2.004904
2028	-106.5465	-276.675	170.1285	1.150525	2.480333
2034	-96.03015	-266.5704	170.5403	1.150525	2.218702
2040	-107.1936	-277.5027	170.3091	0.988161	2.468893
2046	-98.86937	-269.3626	170.4933	0.8040025	2.468893
2052	-92.73141	-263.7125	170.9811	1.385321	1.767081
2058	-95.88406	-266.7844	170.9003	1.204828	1.945949
2064	-99.29764	-270.3585	171.0609	0.6884503	2.180825
2070	-110.7624	-280.8522	170.0898	1.036998	2.575185
2076	-108.7928	-279.2904	170.4976	1.173673	2.231295
2082	-104.8971	-275.5945	170.6975	1.15612	2.112852
2088	-107.3578	-278.5621	171.2042	1.254917	1.701953
2094	-105.4361	-276.1275	170.6914	1.004404	2.215488
2100	-106.5748	-277.6883	171.1135	1.487348	1.600343
2106	-111.7356	-282.3311	170.5955	1.994027	1.608552
2112	-105.2539	-276.1453	170.8914	1.39847	1.820158
2118	-103.5711	-274.2345	170.6633	2.18676	1.413694
2124	-110.9897	-281.4685	170.4788	2.241476	1.51236
2130	-107.0313	-277.8791	170.8478	1.836878	1.538793
2136	-109.4664	-278.9486	169.4822	1.282624	2.797624
2142	-105.3455	-275.9862	170.6407	1.568216	1.875698
2148	-106.9734	-277.7765	170.8031	1.4058	1.875698
2154	-123.4375	-293.9532	170.5157	1.198718	2.20346
2160	-110.2622	-280.8883	170.6261	1.470409	1.95177
2166	-114.3832	-284.8687	170.4855	0.7157582	2.528928
2172	-102.1746	-272.9998	170.8252	1.127854	2.047406
2178	-108.6969	-279.3901	170.6932	1.232398	2.065556
2184	-113.7693	-284.8771	171.1078	1.232398	1.785361
2190	-106.249	-277.3226	171.0736	1.474844	1.638216
2196	-115.5325	-286.4019	170.8694	1.868743	1.498931
2202	-121.3222	-292.266	170.9437	1.982955	1.353747
2208	-116.6859	-286.814	170.128	1.867919	2.018956
2214	-110.2418	-280.9018	170.66	1.403099	1.97416
2220	-104.8596	-275.3256	170.466	1.597099	1.97416
2226	-104.647	-275.7664	171.1194	1.661703	1.466569
2232	-105.6671	-276.7306	171.0635	1.44869	1.664225
2238	-113.5129	-284.1654	170.6525	1.44869	1.948593
2244	-109.9363	-280.3311	170.3948	1.404464	2.14837
2250	-123.4453	-294.3636	170.9183	1.484756	1.741497
2256	-113.1108	-283.8533	170.7425	1.337842	1.962603
2262	-106.8961	-277.0192	170.1231	1.355493	2.35452
2268	-112.5821	-283.6719	171.0898	1.633103	1.510338
2274	-108.9786	-279.5727	170.594	1.866625	1.700876
2280	-109.7577	-280.9382	171.1806	1.678575	1.406702
2286	-103.7175	-273.3378	169.6204	0.9247792	2.930675
2292	-107.6563	-278.0602	170.4038	0.9084274	2.459487
2298	-108.1697	-279.4882	171.3185	1.712449	1.269472
2304	-105.9785	-276.9467	170.9682	1.670972	1.572352
2310	-114.6899	-285.5201	170.8302	1.670972	1.672122
2316	-107.981	-278.4644	170.4834	1.86496	1.779683
2322	-105.6162	-276.4028	170.7865	1.461145	1.849163
2328	-105.9786	-277.0853	171.1067	1.150892	1.842371
2334	-106.0109	-277.7543	171.7433	1.425699	1.151787
2340	-103.08	-273.0676	169.9875	1.132884	2.579159
2346	-108.521	-279.6702	171.1492	0.990127	1.922921
2352	-102.3458	-273.3335	170.9877	1.149496	1.924315
2358	-109.4476	-280.6724	171.2249	0.852466	1.964619
2364	-99.17609	-269.5091	170.333	0.8391121	2.547067
2370	-104.4057	-274.8585	170.4528	1.179575	2.256337
2376	-122.3601	-292.2598	169.8997	0.9274888	2.759587
2382	-114.327	-285.005	170.678	0.8966944	2.293274
2388	-100.9369	-271.3643	170.4274	0.8966944	2.452067
2394	-104.9611	-275.0811	170.12	1.246033	2.425652
2400	-100.7299	-271.0067	170.2768	1.628263	2.079042
2406	-105.1348	-275.6904	170.5556	1.214848	2.167141
2412	-98.65799	-269.2455	170.5875	1.711953	1.813565
2418	-98.44924	-269.1682	170.719	2.107841	1.431644
2424	-102.392	-273.305	170.9129	2.387187	1.030687
2430	-99.07626	-269.099	170.0228	3.503164	0.7756237
2436	-93.4116	-264.5857	171.1741	2.059391	1.093652
2442	-104.983	-276.0291	171.0461	1.977479	1.275494
2448	-98.62796	-269.3691	170.7412	2.047723	1.460628
2454	-105.2768	-276.2787	171.0019	1.714494	1.515238
2460	-94.01872	-265.0206	171.0019	1.714494	1.515238
2466	-102.2725	-272.8887	170.6162	1.444146	1.975977
2472	-102.1616	-272.5023	170.3406	0.9812465	2.453447
2478	-102.727	-273.0666	170.3396	1.5714	2.075132
2484	-112.1182	-282.9309	170.8128	2.220128	1.267865
2490	-108.2176	-279.2102	170.9926	1.945303	1.34482
2496	-106.3568	-276.824	170.4672	1.097122	2.299886
2502	-97.76346	-268.168	170.4045	1.111126	2.330975
2508	-102.765	-273.6824	170.9174	1.055944	2.033962
2514	-105.082	-275.4396	170.3575	2.340162	1.52914
2520	-110.4659	-280.4559	169.99	3.299965	1.040487
2526	-108.7209	-279.8785	171.1577	1.957941	1.198289
2532	-110.8108	-282.378	171.5672	1.063986	1.578191
2538	-111.2641	-282.2594	170.9954	1.635799	1.578191
2544	-112.3362	-283.7783	171.4421	1.126542	1.623682
2550	-106.7798	-277.1996	170.4198	1.023191	2.377067
2556	-111.7116	-281.7865	170.0749	2.347549	1.727844
2562	-106.5077	-277.1821	170.6745	1.879603	1.634174
2568	-110.6363	-280.8112	170.1748	2.185871	1.771082
2574	-115.7219	-286.0685	170.3466	2.60428	1.334454
2580	-115.9649	-287.0729	171.108	0.9875073	1.952422
2586	-104.2606	-274.9711	170.7106	1.351666	1.974746
2592	-100.0769	-271.2513	171.1744	2.018807	1.130262
2598	-110.4357	-281.4755	171.0398	1.168438	1.876113
2604	-101.2244	-272.1849	170.9604	1.024668	2.026172
2610	-110.5042	-281.8673	171.3631	1.279469	1.569843
2616	-98.37378	-269.7068	171.333	1.626573	1.327516
2622	-97.21607	-267.9062	170.6902	1.345267	1.99267
2628	-104.0277	-275.0341	171.0064	0.9952802	2.015135
2634	-104.7936	-275.7024	170.9088	1.092851	2.015135
2640	-118.5097	-290.0073	171.4975	1.459197	1.329771
2646	-112.3945	-282.6154	170.2209	1.020931	2.503592
2652	-105.3293	-275.7305	170.4012	2.309282	1.519659
2658	-104.735	-275.4172	170.6822	1.833879	1.661432
2664	-107.6503	-278.2623	170.612	1.69736	1.806691
2670	-117.2717	-289.0949	171.8232	1.02527	1.414926
2676	-113.8553	-284.3631	170.5078	2.152275	1.55701
2682	-103.77	-274.5085	170.7386	1.92145	1.55701
2688	-94.37393	-265.5749	171.201	1.36787	1.623516
2694	-101.5309	-272.2594	170.7285	1.42069	1.916229
2700	-123.047	-293.4173	170.3703	1.103841	2.357307
2706	-114.6312	-284.8501	170.2189	1.154829	2.420834
2712	-131.3888	-301.1381	169.7494	1.94238	2.218088
2718	-118.7772	-289.2827	170.5055	1.143327	2.245742
2724	-104.332	-275.3271	170.9951	1.06346	1.977225
2730	-105.1625	-275.7167	170.5541	1.372782	2.064658
2736	-116.0818	-286.96	170.8782	0.7378499	2.266797
2742	-122.5982	-293.1785	170.5802	1.182401	2.172196
2748	-124.3741	-295.1201	170.746	1.275483	2.001939
2754	-118.6876	-289.5391	170.8515	1.097851	2.049853
2760	-116.5494	-287.1365	170.5871	1.94257	1.651746
2766	-117.4503	-287.8759	170.4256	1.776028	1.880633
2772	-126.8354	-297.8402	171.0048	1.602186	1.595866
2778	-104.6634	-275.5117	170.8483	1.758658	1.595866
2784	-114.1775	-284.9165	170.739	1.790559	1.651768
2790	-118.471	-289.0878	170.6167	1.234825	2.114191
2796	-108.8889	-279.3224	170.4335	1.41804	2.114191
2802	-108.2559	-278.0004	169.7445	1.84051	2.286692
2808	-115.131	-285.6385	170.5076	2.333472	1.420703
2814	-107.1939	-277.3022	170.1083	1.778743	2.09092
2820	-106.4734	-276.9148	170.4413	2.33565	1.46967
2826	-123.3897	-293.8363	170.4466	2.33039	1.46967
