Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-502.7557	-667.8431	165.0874	1.148182	1.784832	3.314942	2.519344
486	-509.304	-672.7686	163.4646	1.512104	3.822943	3.314942	2.372132
492	-505.5238	-669.7085	164.1847	1.793401	1.757571	2.182863	3.37198
498	-515.5017	-679.8884	164.3867	1.680745	1.154911	2.575129	3.422935
504	-502.1343	-667.4284	165.2941	1.396807	2.052834	3.26844	2.111189
510	-499.8607	-664.9692	165.1085	1.477631	2.052834	3.26844	2.179477
516	-505.833	-672.3036	166.4706	0.8282449	1.82196	2.519321	2.330122
522	-496.3725	-662.1523	165.7798	1.412572	2.025183	2.754999	2.13422
528	-502.6167	-667.776	165.1593	1.16604	2.912611	3.291991	1.897557
534	-500.773	-666.0744	165.3014	1.744607	1.423376	3.161193	2.314498
540	-508.6853	-675.0056	166.3203	0.9946643	2.083015	3.161193	1.744905
546	-508.9022	-674.4657	165.5635	1.495428	1.691627	2.908047	2.309194
552	-515.7943	-679.9126	164.1183	1.407898	1.752664	3.151441	3.068677
558	-507.4821	-673.0412	165.5591	1.465526	1.60255	1.771566	3.079001
564	-513.4923	-677.8282	164.3359	1.790654	1.578451	2.141159	3.404558
570	-511.7241	-676.974	165.2499	1.877248	1.794557	3.153474	2.045933
576	-503.5293	-668.2251	164.6958	1.637226	3.783796	1.878389	2.437995
582	-513.7441	-678.5855	164.8414	1.637226	1.477937	1.991499	3.340731
588	-526.4884	-693.3384	166.85	1.208368	1.477937	1.829478	2.483645
594	-525.3766	-692.1811	166.8045	1.045087	1.503729	2.907289	1.904206
600	-512.0233	-677.945	165.9217	1.300768	1.808328	2.364852	2.483391
606	-507.1288	-672.9722	165.8434	1.42755	0.8963472	3.187684	2.483391
612	-502.057	-665.0653	163.0082	1.892331	2.510556	3.219105	3.028241
618	-500.9743	-665.9719	164.9976	1.603117	1.785282	2.819225	2.600219
624	-496.2305	-660.5366	164.3062	1.905251	1.688789	2.562439	3.045412
630	-494.0309	-659.5137	165.4828	1.807152	1.262862	2.562439	2.633876
636	-502.2859	-665.9217	163.6358	1.807152	1.028613	2.296514	4.01746
642	-501.2629	-662.2108	160.9478	2.31398	2.791552	3.147951	3.905738
648	-508.8762	-672.5237	163.6475	2.142117	1.438839	2.882064	3.243657
654	-513.087	-676.8678	163.7808	1.882986	2.731712	2.822229	2.70595
660	-501.353	-666.523	165.17	1.59619	2.051964	3.150127	2.139804
666	-508.3797	-673.744	165.3642	1.346855	1.13108	4.171752	2.060955
672	-523.9856	-687.1135	163.1279	2.31132	0.5724413	3.330628	3.672837
678	-510.8321	-673.9218	163.0897	2.31132	0.9697112	2.926232	3.713728
684	-505.9774	-667.944	161.9666	2.31132	2.540533	3.703321	3.097288
690	-507.6006	-672.9738	165.3732	1.533524	1.325658	1.934822	3.207312
696	-508.76	-674.5963	165.8364	1.472903	1.183469	2.095413	2.954109
702	-510.6955	-676.7122	166.0167	1.391012	1.49697	2.095413	2.710826
708	-508.894	-671.4311	162.5371	1.93401	1.76898	2.154274	4.250432
714	-489.4923	-655.1348	165.6425	1.741344	1.055126	2.952442	2.46073
720	-493.9876	-659.1206	165.133	1.53799	1.778902	3.05245	2.414192
726	-506.2335	-669.9957	163.7623	1.844611	1.36774	2.333284	3.710598
732	-512.4412	-676.2308	163.7896	1.388238	2.323754	1.918256	3.714988
738	-513.348	-679.1661	165.8181	1.166464	2.036885	2.182004	2.622749
744	-513.4105	-678.1677	164.7573	1.698782	1.602331	3.148192	2.588228
750	-506.8226	-671.3039	164.4813	1.489025	2.297107	2.993508	2.616396
756	-512.8818	-676.9733	164.0915	1.42606	2.453649	4.017535	2.177534
762	-510.1134	-672.9028	162.7895	2.175584	2.039984	2.252272	3.778652
768	-511.1859	-672.5793	161.3934	2.175584	1.9027	2.507498	4.494255
774	-506.1174	-671.6441	165.5267	0.9931364	1.871616	1.796564	3.221207
780	-504.1974	-670.2256	166.0282	1.222549	1.499551	1.966659	2.883336
786	-516.3387	-682.1407	165.802	1.52287	1.147671	2.938	2.448949
792	-508.161	-675.241	167.08	1.003699	0.9429956	2.195417	2.566359
798	-513.0659	-680.1214	167.0555	1.007428	1.138386	2.523107	2.249517
804	-516.8184	-683.4724	166.6541	1.033481	1.528177	2.366803	2.34898
810	-506.3496	-672.4212	166.0716	1.256573	1.367603	2.366803	2.668392
816	-510.9072	-675.1238	164.2166	1.612412	2.952299	2.309584	2.821158
822	-504.177	-669.5542	165.3772	2.073173	1.115401	3.314855	2.148309
828	-503.5516	-667.6178	164.0662	2.073173	1.544695	3.388911	2.667993
834	-508.4192	-673.406	164.9868	1.410832	2.741775	2.839785	2.229775
840	-506.0757	-671.556	165.4803	1.491911	1.362753	3.534982	2.158578
846	-503.6332	-669.3704	165.7372	1.603743	1.884859	3.106223	1.881154
852	-517.1793	-681.468	164.2887	1.381471	1.884859	4.239741	2.236253
858	-506.8723	-669.6987	162.8265	1.381471	2.637366	5.233766	2.147462
864	-509.2567	-673.8539	164.5972	1.36814	1.456438	3.917937	2.499183
870	-504.1964	-666.7893	162.5929	1.943031	3.813903	3.65159	2.441378
876	-503.4573	-667.415	163.9577	1.684562	2.505006	3.65159	2.307359
882	-510.4007	-676.1686	165.7679	1.684562	1.619883	3.008309	2.030631
888	-515.3694	-678.528	163.1586	1.784147	3.170762	4.182818	2.105821
894	-505.8769	-669.2164	163.3395	1.784147	4.4736	2.840634	2.338541
900	-516.0706	-679.2761	163.2055	1.450146	4.4736	3.085281	2.479511
906	-507.7203	-672.2255	164.5053	0.9961818	3.123702	3.827527	1.992538
912	-505.3978	-671.4976	166.0999	1.045881	2.417204	2.370096	2.208311
918	-499.1209	-663.1941	164.0732	1.918726	1.430198	3.342551	2.852027
924	-501.2487	-666.5187	165.27	1.495976	1.631484	3.999705	1.817377
930	-495.4554	-658.9525	163.4972	1.447511	3.656981	3.999705	2.015851
936	-505.6569	-669.9074	164.2505	1.295082	2.016165	4.745953	1.910627
942	-490.9555	-655.5627	164.6072	1.205849	2.950255	3.712806	1.941357
948	-490.4559	-656.0265	165.5706	1.532324	1.895477	2.257618	2.577329
954	-496.9155	-661.5016	164.586	1.616052	2.925846	2.540114	2.46026
960	-508.6086	-672.8081	164.1995	1.606744	1.72325	3.470515	2.722392
966	-503.3488	-666.7757	163.427	2.137905	1.596029	3.470515	2.939131
972	-508.1798	-672.2767	164.0969	1.809979	1.686991	3.470515	2.680679
978	-506.9194	-671.9822	165.0628	1.834782	1.588611	2.827073	2.52122
984	-505.3775	-671.2928	165.9153	1.316887	1.081391	2.701253	2.694368
990	-509.9945	-674.6374	164.6429	1.2843	2.939989	2.832416	2.443059
996	-504.2505	-669.8278	165.5773	1.362219	1.874256	3.626196	1.80614
1002	-501.7811	-665.4429	163.6617	2.180381	1.978232	3.85469	2.321399
1008	-513.0851	-675.2926	162.2075	1.804337	3.066712	4.940907	2.264147
1014	-507.1945	-672.8144	165.62	1.551969	1.600924	3.023357	2.215647
1020	-531.2962	-695.4888	164.1926	1.584293	4.117346	2.145231	2.493653
1026	-537.585	-703.0562	165.4712	1.522173	2.271378	1.904593	2.669701
1032	-512.4069	-677.8461	165.4392	1.592292	2.1156	2.374843	2.432406
1038	-506.2635	-671.7421	165.4786	1.441045	2.120533	2.374843	2.500016
1044	-516.1826	-680.4867	164.3041	1.041298	2.454672	4.125553	2.218511
1050	-516.3059	-682.1458	165.8399	1.21029	2.886949	2.358788	2.049334
1056	-508.0188	-673.0336	165.0148	1.22304	1.760094	3.963022	2.118488
1062	-512.9787	-677.9866	165.0078	1.470121	2.459309	3.768549	1.694107
1068	-500.0123	-664.1661	164.1538	0.9328507	3.287652	4.328303	1.859671
1074	-504.0502	-669.6671	165.6169	1.096839	2.576759	2.854193	2.09463
1080	-511.5717	-676.3989	164.8273	1.839966	1.514372	3.114303	2.528709
1086	-505.0985	-668.331	163.2325	2.082497	2.281769	2.698401	3.19814
1092	-506.8168	-669.4656	162.6489	2.041462	1.885961	3.652629	3.19814
1098	-506.0111	-670.6616	164.6505	1.818758	1.480304	3.652629	2.334534
1104	-500.0906	-665.119	165.0283	1.818758	1.742548	2.982138	2.367759
1110	-521.931	-686.3141	164.3831	1.711919	1.401111	3.325561	2.81655
1116	-523.2199	-688.0151	164.7952	1.623596	1.401111	3.447939	2.542268
1122	-508.007	-671.4124	163.4053	1.494658	3.072773	3.125507	2.838771
1128	-535.3434	-697.716	162.3727	1.536092	3.466926	3.328459	3.15381
1134	-516.0651	-673.9656	157.9004	2.530311	3.440083	3.130615	5.255803
1140	-512.9647	-671.2268	158.2621	2.530311	2.312202	3.578121	5.255803
1146	-512.0605	-671.7251	159.6647	2.530311	1.619599	3.578121	4.805273
1152	-514.6095	-674.5674	159.9579	2.479309	3.108077	3.578121	4.003608
1158	-523.9578	-682.5799	158.6221	2.479309	4.840513	6.172825	2.64515
1164	-506.8421	-672.7729	165.9308	1.730677	0.9985865	2.138682	2.826274
1170	-528.7661	-692.8018	164.0357	1.288987	3.39546	3.038299	2.497534
1176	-522.0065	-687.9213	165.9147	1.401085	1.502794	2.344091	2.610928
1182	-515.6761	-678.6661	162.9901	1.081227	3.577898	2.344091	3.594537
1188	-526.1128	-690.1161	164.0033	1.076748	2.860197	2.78244	3.027235
1194	-505.9516	-671.6998	165.7482	1.483878	1.522122	2.454687	2.58314
1200	-493.7891	-658.348	164.5589	1.604279	2.084389	1.779865	3.334728
1206	-496.882	-662.246	165.364	1.535105	0.8989761	1.939391	3.457638
1212	-500.3831	-665.6032	165.2201	1.535105	1.217984	1.765822	3.457638
1218	-504.8121	-670.4167	165.6045	1.509439	1.675992	2.17768	2.739329
1224	-483.8807	-648.6751	164.7943	1.617977	2.55635	3.559667	1.833865
1230	-497.5395	-661.949	164.4095	1.627149	2.55635	4.033185	1.766098
1236	-498.5116	-664.0248	165.5132	1.081336	1.739579	4.037582	1.842141
1242	-504.9956	-669.4557	164.4601	1.561824	1.547127	4.037582	2.3345
1248	-511.5462	-674.6441	163.0979	2.234653	1.317892	3.488158	3.224098
1254	-506.7143	-670.9917	164.2774	1.991386	1.317892	3.440495	2.689042
1260	-511.1181	-676.1924	165.0743	1.782668	2.147355	2.473757	2.463474
1266	-496.5438	-662.2317	165.6879	1.570574	1.399055	3.541648	1.94183
1272	-501.4766	-666.3288	164.8522	1.760641	1.456344	2.994209	2.670487
1278	-503.0051	-666.5529	163.5479	2.154173	0.9756463	3.138952	3.411418
1284	-497.7355	-663.7711	166.0356	1.499301	1.346282	2.259491	2.619737
1290	-510.051	-674.4693	164.4183	1.443332	2.683562	2.799918	2.619737
1296	-514.3346	-680.8562	166.5216	1.209464	1.351303	2.751745	2.181599
1302	-513.5141	-678.9092	165.395	1.882373	1.033033	2.712753	2.689202
1308	-507.7351	-672.0563	164.3212	1.997247	1.233076	3.47325	2.689202
1314	-496.3562	-660.2326	163.8764	1.791365	1.627449	3.690364	2.725688
1320	-493.5605	-659.0919	165.5314	1.58225	1.528656	2.583066	2.573144
1326	-494.6233	-660.2287	165.6054	1.136274	2.884385	2.80177	1.960974
1332	-500.9902	-666.3734	165.3831	1.136274	2.163721	1.978933	2.965721
1338	-496.0963	-661.5711	165.4747	1.165873	2.470932	1.729998	2.895594
1344	-494.6757	-659.4303	164.7546	1.335113	1.980653	2.096051	3.243043
1350	-510.5639	-675.8811	165.3171	1.320837	2.519328	2.39596	2.464848
1356	-503.7558	-668.4118	164.656	1.656099	2.757506	2.762918	2.326483
1362	-506.4933	-671.1159	164.6226	1.647317	1.508299	3.562941	2.500221
1368	-500.3924	-667.003	166.6106	1.219036	1.508299	2.54334	2.156121
1374	-498.9682	-664.3103	165.3421	1.722655	1.331141	2.450634	2.799776
1380	-506.0555	-671.7199	165.6644	1.347462	1.833112	2.563354	2.477308
1386	-501.346	-666.2374	164.8913	1.813767	1.833112	3.52487	2.056985
1392	-527.167	-691.4787	164.3117	2.046542	1.730098	3.227468	2.527768
1398	-505.3583	-670.1586	164.8003	1.777541	1.730098	3.351118	2.311435
1404	-501.9242	-667.8153	165.8911	1.853884	0.632729	3.27687	2.284887
1410	-498.1297	-663.7073	165.5776	1.430867	1.19082	4.072059	1.88901
1416	-508.0985	-672.4433	164.3448	1.543933	2.528756	4.683155	1.414653
1422	-507.3035	-671.5519	164.2484	1.419284	2.706058	3.764074	2.120659
1428	-508.3243	-671.624	163.2997	2.019114	1.235527	4.156825	2.880372
1434	-504.8736	-665.9032	161.0296	2.086861	3.624726	3.447636	3.490673
1440	-495.1919	-659.4523	164.2604	1.930881	1.737231	3.17156	2.661861
1446	-507.0035	-672.4577	165.4542	1.538681	1.516291	3.477344	2.087602
1452	-513.647	-678.278	164.631	1.037094	2.255874	3.765027	2.343119
1458	-522.0807	-687.5434	165.4627	0.8977105	2.065645	3.765027	1.994317
1464	-517.4188	-682.6366	165.2178	1.005078	1.977726	4.211868	1.835129
1470	-518.0563	-682.326	164.2697	1.632289	1.426503	3.330463	2.91587
1476	-506.984	-672.6409	165.6569	1.701376	1.542463	2.379884	2.539414
1482	-516.2759	-679.8354	163.5595	1.618166	2.024569	2.972878	3.241914
1488	-518.5803	-682.6114	164.0311	2.003178	1.299145	2.972878	3.124238
1494	-516.2751	-681.6784	165.4032	1.812103	1.44354	2.86274	2.38436
1500	-507.796	-673.0894	165.2934	1.772001	1.766584	2.978714	2.21662
1506	-501.1111	-666.8578	165.7467	1.528724	1.363407	3.141667	2.21662
1512	-509.3793	-674.97	165.5906	1.599562	1.407482	2.803652	2.459022
1518	-516.0789	-681.0899	165.011	1.484558	1.225539	3.529213	2.549731
1524	-519.6599	-684.7717	165.1118	1.287224	2.382128	2.687409	2.498428
1530	-518.1913	-682.0495	163.8582	1.961347	1.5253	3.197733	2.98939
1536	-507.8336	-673.1558	165.3222	1.422768	1.665243	3.209657	2.332302
1542	-515.9756	-681.2753	165.2998	1.601313	1.860519	3.409388	1.987602
1548	-503.9798	-668.7725	164.7927	1.901311	1.306087	4.127392	1.987602
1554	-490.202	-655.1716	164.9696	1.901311	2.017932	2.685367	2.389241
1560	-499.8587	-664.3953	164.5366	1.777134	2.621592	3.202767	2.10626
1566	-496.46	-662.3817	165.9217	0.968568	1.849782	3.106787	2.199685
1572	-503.3051	-667.7077	164.4026	1.753087	2.771252	3.106787	2.199685
1578	-503.6636	-668.3746	164.711	1.367736	2.740515	3.331704	2.118017
1584	-510.4734	-675.8717	165.3983	1.407981	2.694314	3.028797	1.856934
1590	-491.5278	-657.4211	165.8933	1.243696	1.669402	1.887211	2.905505
1596	-500.1819	-664.8117	164.6298	1.856015	1.669402	2.249119	3.079155
1602	-512.7825	-678.2453	165.4628	1.608805	1.669402	2.688531	2.452862
1608	-507.7762	-672.1182	164.3421	1.418304	2.426754	3.156887	2.582066
1614	-501.6074	-667.2304	165.623	1.164845	2.304574	1.881293	2.793524
1620	-511.2292	-677.3665	166.1373	1.199981	1.507336	2.020817	2.793524
1626	-508.3541	-674.484	166.1299	0.9786796	1.507336	1.561829	3.206256
1632	-515.3933	-680.2223	164.829	1.637454	0.7617681	1.421447	4.083213
1638	-510.1922	-675.0153	164.8231	1.181865	1.068402	1.866978	3.918942
1644	-509.349	-675.1601	165.8112	1.270099	1.269877	1.866978	3.176158
1650	-530.7286	-696.3781	165.6494	1.090206	2.292488	2.191875	2.638655
1656	-521.1505	-684.3513	163.2008	1.451275	2.162233	1.667819	4.233506
1662	-514.2754	-679.5346	165.2592	1.308566	0.651494	1.472144	4.054448
1668	-507.848	-674.1101	166.262	1.227036	1.324214	2.725908	2.369995
1674	-520.8513	-682.3928	161.5415	2.410162	1.554094	3.698784	3.776295
1680	-522.5331	-684.7194	162.1863	1.984653	1.433166	2.771664	4.24545
1686	-525.823	-691.2577	165.4347	1.078402	2.640414	2.239267	2.583385
1692	-512.7328	-677.7811	165.0483	1.329391	1.792286	2.148551	3.137953
1698	-502.5583	-669.2083	166.65	1.399301	0.9514298	2.16128	2.603619
1704	-508.7639	-675.1552	166.3913	1.26907	0.9514298	3.24011	2.166845
1710	-510.4345	-674.9307	164.4962	1.411076	1.84092	5.100721	1.509977
1716	-498.2542	-663.0552	164.801	1.442431	2.238264	2.795384	2.599242
1722	-499.4362	-665.8335	166.3974	1.320865	1.284358	2.6932	2.269435
1728	-510.569	-677.2983	166.7292	1.623243	0.682755	2.491555	2.369993
1734	-511.3174	-675.8132	164.4958	1.74806	1.78992	1.833853	3.403967
1740	-512.7675	-676.5885	163.821	2.004889	1.78992	2.251864	3.403967
1746	-516.2909	-680.2277	163.9368	2.004889	1.596351	2.627153	3.217533
1752	-504.8886	-666.6586	161.77	2.261494	1.345369	3.417829	4.004931
1758	-508.2906	-672.0095	163.7189	1.881668	1.886611	2.604012	3.279601
1764	-502.3646	-667.0941	164.7295	1.284856	1.886611	3.2532	2.639588
1770	-513.3754	-679.411	166.0356	1.196944	2.264764	2.279993	2.287947
1776	-520.7662	-687.7037	166.9374	1.33152	0.4975239	2.279993	2.645322
1782	-499.175	-664.0725	164.8975	1.556599	1.116338	3.736196	2.513859
1788	-509.6348	-674.4336	164.7987	1.28785	1.116338	3.191424	3.069934
1794	-493.1375	-657.474	164.3366	1.556588	1.55054	2.156804	3.546818
1800	-497.1774	-663.8776	166.7002	1.144521	1.392528	2.470763	2.264054
1806	-504.5143	-669.657	165.1428	1.284489	3.40555	3.256343	1.616343
1812	-518.3335	-683.9763	165.6428	1.139646	1.228876	3.523151	2.371431
1818	-512.1314	-677.6601	165.5287	1.398732	1.228876	3.051368	2.576291
1824	-509.7955	-675.6551	165.8596	1.031949	0.9473459	2.957254	2.827843
1830	-501.6508	-666.7636	165.1128	1.152144	1.863868	2.421516	3.004815
1836	-517.8451	-683.8325	165.9875	1.19847	3.23961	2.26258	1.858699
1842	-513.6234	-675.9946	162.3711	1.442707	2.741505	3.008226	3.689328
1848	-496.5369	-661.0825	164.5456	1.1479	2.900633	2.431977	2.851318
1854	-506.7366	-670.542	163.8054	1.897782	1.982658	2.138412	3.44442
1860	-494.0588	-658.0906	164.0318	1.865118	1.982658	2.336552	3.213856
1866	-499.4024	-662.1008	162.6984	2.235539	2.223084	3.100187	3.213856
1872	-511.3188	-676.6853	165.3664	1.466601	1.364732	2.460714	2.914483
1878	-508.4931	-673.4954	165.0023	2.356837	0.6445259	2.461629	3.019761
1884	-505.4343	-671.177	165.7426	1.489882	1.636616	2.369941	2.56988
1890	-503.9523	-669.8284	165.8761	1.433689	1.636616	2.247358	2.597967
1896	-516.274	-683.102	166.828	1.122811	1.636616	2.285988	2.167586
1902	-516.9491	-683.3719	166.4228	1.156905	0.8229922	2.519944	2.750098
1908	-501.4018	-667.6443	166.2424	1.38122	1.414749	2.472448	2.390244
1914	-517.0587	-684.6256	167.5669	0.818305	0.7857893	3.064391	1.911258
1920	-508.1399	-673.9956	165.8557	1.166337	2.421349	2.669858	2.091487
1926	-511.3145	-676.6235	165.309	1.607122	2.21338	2.427335	2.421576
1932	-516.433	-680.5316	164.0986	1.748736	1.482178	3.274017	2.951112
1938	-503.3023	-669.8084	166.5061	1.533643	1.482178	2.161702	2.282634
1944	-492.3099	-657.9585	165.6486	1.462083	1.482178	2.639851	2.566746
1950	-501.0574	-667.6046	166.5471	1.099301	1.162368	2.413292	2.566746
1956	-501.695	-666.2036	164.5086	1.811974	2.665972	3.042678	2.184593
1962	-499.633	-667.1055	167.4725	1.025025	1.396129	1.935182	2.186183
1968	-496.6594	-662.2694	165.6101	1.442264	2.057635	2.026445	2.666167
1974	-506.3747	-672.2996	165.9249	1.846094	1.25038	2.041244	2.666167
1980	-494.3163	-660.2569	165.9407	1.374938	2.078569	2.184004	2.392938
1986	-509.7433	-673.8528	164.1095	1.374938	2.31192	4.051662	2.248658
1992	-504.8854	-671.1171	166.2317	1.226461	1.641169	3.649653	1.568168
1998	-506.3409	-670.9633	164.6224	1.641028	2.307282	3.649653	2.004546
2004	-526.9071	-691.4758	164.5688	1.399075	2.251737	3.643292	2.23134
2010	-508.6449	-673.8726	165.2278	1.504425	2.132717	2.822145	2.329766
2016	-515.0545	-680.5568	165.5023	1.67825	2.010736	2.260086	2.46588
2022	-508.8211	-673.2034	164.3823	1.345533	2.724955	1.768924	3.302691
2028	-522.3823	-686.1914	163.8091	1.721904	1.155818	1.561668	4.313014
2034	-508.2449	-669.1599	160.915	2.100428	2.426681	1.561668	5.091686
2040	-500.5566	-665.4241	164.8675	1.617411	1.449766	1.721402	3.510744
2046	-494.5325	-659.2367	164.7042	1.517658	1.272326	2.178769	3.496872
2052	-497.3774	-661.9837	164.6063	1.856303	1.547808	3.662713	2.292097
2058	-493.061	-657.4492	164.3881	1.614448	2.070115	3.662713	2.292097
2064	-504.2088	-669.163	164.9542	1.402079	1.733692	3.600177	2.291765
2070	-500.6528	-666.317	165.6642	1.468974	1.993973	2.55066	2.321158
2076	-494.9167	-659.6877	164.771	1.374501	1.736003	3.087042	2.742498
2082	-497.6267	-663.836	166.2093	1.639983	1.237169	2.282741	2.475677
2088	-497.3434	-662.7456	165.4022	1.66923	1.913623	2.821312	2.231315
2094	-513.2394	-677.0666	163.8273	1.840531	4.066454	2.820848	2.151622
2100	-506.9535	-673.3861	166.4326	1.581167	1.299211	2.350229	2.290576
2106	-516.5403	-682.8878	166.3476	1.136732	0.7447866	1.889945	3.231091
2112	-510.3376	-676.098	165.7603	1.136732	2.132153	1.889945	2.806818
2118	-521.8596	-687.2631	165.4035	1.347686	1.433577	2.814822	2.708946
