Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-501.7209	-667.2349	165.514	1.548428	1.864569	2.636643	2.382063
6	-515.0407	-679.6819	164.6412	1.437089	2.584746	2.317993	2.827458
12	-511.8529	-676.8537	165.0008	1.437089	1.834749	1.936119	3.206184
18	-510.6361	-675.5004	164.8643	1.471388	1.997167	2.071693	3.103215
24	-511.2333	-675.4761	164.2428	1.783148	2.822048	2.048783	2.916136
30	-513.7035	-679.1439	165.4404	1.519231	1.594794	2.048783	2.956037
36	-508.94	-673.7183	164.7784	1.597185	2.412185	3.343721	2.078181
42	-503.727	-668.0596	164.3326	1.144463	3.583703	3.866731	1.775943
48	-502.8237	-667.2393	164.4156	1.464201	2.388949	3.305577	2.433032
54	-497.378	-662.7121	165.3341	1.668427	1.647692	3.051828	2.278777
60	-500.8359	-666.4055	165.5696	1.596253	1.078347	3.067822	2.510409
66	-499.9884	-663.069	163.0807	2.033804	2.411546	2.93675	3.114791
72	-495.4481	-660.2918	164.8436	1.594994	1.957892	2.529375	2.785625
78	-494.8815	-660.5009	165.6194	1.551267	1.26439	3.039443	2.409834
84	-496.4059	-660.4966	164.0907	1.879454	2.221985	3.145964	2.559478
90	-494.761	-659.0546	164.2936	1.929554	1.653567	2.902353	2.852893
96	-498.0065	-663.4431	165.4366	1.133815	1.955993	3.040297	2.388098
102	-503.8008	-668.5096	164.7089	1.841827	1.337733	3.859687	2.236851
108	-501.3797	-667.5832	166.2035	1.326862	1.337733	3.135796	2.070302
114	-517.5715	-682.0034	164.4319	1.773799	1.644634	3.146415	2.719769
120	-507.5836	-672.1531	164.5695	1.732846	1.894687	4.090904	1.912005
126	-508.4173	-672.607	164.1898	1.459216	2.928437	3.935769	1.912005
132	-508.764	-673.36	164.596	1.358501	2.791662	2.772427	2.529981
138	-502.1287	-665.7304	163.6017	1.358501	3.393975	3.333967	2.541041
144	-511.5333	-676.0786	164.5453	1.386392	1.708323	1.794976	3.65088
150	-497.3397	-662.396	165.0563	1.579305	1.484614	2.496388	2.943362
156	-501.6092	-667.9186	166.3094	1.581301	1.148633	2.375907	2.445987
162	-502.4488	-667.4518	165.003	1.581301	1.98384	3.700959	1.933335
168	-506.1456	-670.9024	164.7567	1.219159	2.285728	2.430051	2.961932
174	-513.4594	-678.5158	165.0564	1.322575	1.558862	2.652846	2.961932
180	-506.9539	-672.1223	165.1684	1.513425	1.751196	2.961743	2.479836
186	-520.432	-685.8101	165.3782	1.382574	1.553059	4.281908	1.673853
192	-505.3503	-670.3435	164.9932	1.547626	1.166678	2.35651	3.266341
198	-500.9708	-666.5444	165.5735	1.547626	1.241092	2.35651	2.875858
204	-506.6108	-671.5781	164.9673	1.622714	1.2404	2.899239	2.869231
210	-503.1879	-668.6242	165.4363	1.542156	2.582326	2.456253	2.178885
216	-502.7527	-666.893	164.1403	2.05173	1.579205	4.08005	2.178885
222	-508.0906	-672.6447	164.5541	2.026769	1.749903	2.863895	2.604349
228	-490.6799	-656.4829	165.8029	1.467616	1.749903	3.182414	1.957447
234	-486.499	-653.3694	166.8704	1.467616	1.151883	2.465005	2.099893
240	-508.0006	-672.6881	164.6875	1.201578	3.720325	1.893751	2.728136
246	-503.9305	-668.5529	164.6224	1.277198	3.161623	2.215769	2.746951
252	-508.8227	-673.6921	164.8694	1.475168	2.660496	2.211512	2.695247
258	-506.9416	-672.3972	165.4556	1.657195	1.838514	2.858965	2.22239
264	-507.9587	-674.2599	166.3012	1.272333	1.338052	2.858965	2.22239
270	-514.5316	-681.1872	166.6556	0.8889461	0.9816528	3.298101	2.184773
276	-507.1634	-671.0704	163.907	1.817189	1.010885	2.761782	3.597935
282	-507.2824	-673.5736	166.2912	1.726334	1.338772	2.181707	2.371073
288	-502.2043	-669.2158	167.0115	1.294367	0.8296575	2.503562	2.303277
294	-508.3511	-672.8684	164.5173	2.136292	1.440387	2.775026	2.788954
300	-499.1923	-661.6641	162.4717	2.136292	2.74925	2.841578	3.319986
306	-518.9499	-681.197	162.2471	2.136292	3.160658	3.775469	2.720713
312	-505.4863	-672.7874	167.3011	1.254054	1.067115	2.792221	1.790111
318	-507.3866	-672.9219	165.5353	1.527846	0.7992814	2.814539	2.899004
324	-513.8387	-677.3741	163.5354	2.067413	1.519782	2.585542	3.482854
330	-512.8094	-672.977	160.1676	2.386567	1.018528	1.906032	5.850059
336	-496.9431	-663.7744	166.8313	1.313204	0.9687333	1.995995	2.63621
342	-495.8114	-661.8647	166.0533	1.645101	1.229969	2.224604	2.6102
348	-499.2898	-661.7285	162.4387	2.065695	3.359782	2.255868	3.475858
354	-501.3677	-667.6119	166.2442	1.358591	2.217716	2.845011	1.686858
360	-504.9097	-670.3431	165.4334	1.414109	1.89406	2.845011	2.37003
366	-500.2524	-663.3697	163.1173	1.950626	3.33887	2.43122	3.047538
372	-503.0369	-666.1535	163.1165	1.60069	2.227024	2.422485	3.734534
378	-509.9174	-674.3575	164.4401	1.465227	2.212312	2.411476	3.050856
384	-508.1992	-672.333	164.1338	1.465227	2.212312	2.168359	3.37621
390	-508.4617	-671.7791	163.3174	1.853036	1.8848	2.871531	3.37621
396	-499.88	-664.5945	164.7145	1.853036	1.269643	2.871531	2.882309
402	-505.7519	-671.8417	166.0898	1.879921	1.096999	2.367469	2.433877
408	-506.4741	-673.3014	166.8273	1.016888	1.34403	2.367469	2.359985
414	-516.8413	-683.3586	166.5174	1.096789	1.506495	2.52597	2.307255
420	-509.885	-674.8988	165.0137	1.44112	1.490508	2.843132	2.839641
426	-516.7023	-682.4175	165.7152	1.44112	1.219774	2.843132	2.569034
432	-514.6707	-680.4045	165.7338	1.124928	1.608666	2.663153	2.635571
438	-505.7876	-670.836	165.0484	1.712062	1.353727	2.121743	3.167098
444	-500.7011	-666.3649	165.6638	1.611781	1.464152	1.972655	2.884806
450	-513.089	-676.2236	163.1346	1.903128	1.92848	2.506831	3.644256
456	-503.8841	-668.8564	164.9723	1.016045	0.8538018	1.721256	4.133739
462	-511.431	-677.7383	166.3074	1.313754	1.147319	3.112461	2.148283
468	-521.8244	-687.3125	165.4881	1.314554	1.417298	3.203302	2.445521
474	-514.9846	-680.8226	165.8379	1.399347	1.292101	1.761507	3.133273
480	-508.9417	-675.1586	166.2169	1.404012	1.292101	1.874113	2.835157
486	-512.0905	-677.7436	165.653	1.418932	1.650398	2.605007	2.515692
492	-523.854	-687.463	163.6091	1.93602	2.849832	2.401596	2.981163
498	-513.6512	-679.0803	165.4291	1.244005	1.852726	2.999098	2.405575
504	-507.733	-673.3357	165.6027	1.217691	1.608181	2.940734	2.487208
510	-502.8458	-667.4368	164.591	1.590127	2.682744	2.184509	2.801562
516	-514.949	-679.1149	164.166	1.278329	2.964522	2.184509	3.122474
522	-499.8272	-665.5973	165.7701	1.76905	1.106522	2.875385	2.379072
528	-496.9754	-662.7866	165.8112	1.682985	1.151857	2.875385	2.379072
534	-494.7424	-660.2033	165.4609	1.860286	1.466212	2.656407	2.434252
540	-503.4208	-666.6482	163.2273	1.810377	2.537901	3.376406	2.838179
546	-497.7053	-661.8304	164.1251	1.895588	1.611951	2.909596	2.993551
552	-504.0598	-669.3782	165.3184	1.810995	1.153332	2.333532	2.937004
558	-498.7288	-662.7354	164.0066	1.898574	1.655073	2.333532	3.380441
564	-502.6752	-665.6637	162.9885	1.997292	2.324721	2.333532	3.585193
570	-489.1873	-653.7951	164.6079	1.759142	1.954982	2.533501	2.828201
576	-502.3594	-667.612	165.2526	1.462224	2.814178	2.95359	1.910726
582	-508.9205	-675.0862	166.1656	1.468072	1.154345	2.504981	2.522545
588	-504.92	-671.5721	166.6521	1.140834	1.505606	2.504981	2.206455
594	-517.691	-683.485	165.794	1.755422	1.142248	3.265747	2.098189
600	-504.6597	-669.3292	164.6695	1.556046	1.960279	2.12955	3.153024
606	-513.2608	-677.7296	164.4688	1.889902	1.795692	3.128854	2.552588
612	-512.7762	-679.4063	166.6301	1.195601	1.154165	2.115619	2.645008
618	-507.7843	-673.3505	165.5662	1.534342	1.221183	2.497609	2.81463
624	-503.913	-670.161	166.248	1.197359	1.46403	2.293219	2.584785
630	-510.6598	-675.0711	164.4113	1.742047	1.739693	2.929651	2.831588
636	-509.2794	-674.4727	165.1932	1.726718	2.205646	2.08154	2.638621
642	-510.4037	-674.118	163.7143	1.728757	1.876758	4.020764	2.523161
648	-496.7183	-660.1578	163.4395	1.513154	2.887029	3.982723	2.355792
654	-502.2814	-668.3162	166.0348	1.35838	0.9633095	3.125217	2.403858
660	-509.6742	-674.5672	164.8931	1.413385	2.484703	3.418469	2.037377
666	-523.347	-686.0136	162.6666	1.517232	1.805466	5.401495	2.486242
672	-505.0857	-670.2921	165.2065	1.518202	1.103045	1.647397	3.610634
678	-507.8375	-671.8694	164.0319	1.769633	1.64613	2.050813	3.610634
684	-511.8852	-677.32	165.4348	1.406236	2.148707	2.976742	2.151721
690	-498.3137	-664.2536	165.9399	1.372108	1.543717	3.035244	2.151365
696	-502.3515	-668.307	165.9555	1.551805	1.537657	3.218433	1.903843
702	-495.9238	-661.1691	165.2453	1.551805	2.106019	2.190695	2.697308
708	-511.3575	-674.0274	162.6699	1.856838	1.515106	2.202795	4.32244
714	-508.6454	-674.4549	165.8094	1.353537	1.182139	2.481653	2.809753
720	-508.3831	-672.8968	164.5137	1.236441	2.236505	2.098529	3.316942
726	-521.7454	-688.5202	166.7749	1.160649	1.586659	1.802163	2.514229
732	-508.9322	-675.7891	166.8569	1.124306	1.087898	1.723315	2.830199
738	-519.4418	-686.116	166.6742	0.9287941	1.381761	1.813652	2.830199
744	-505.6218	-671.4969	165.8751	1.226622	1.605635	2.54756	2.558426
750	-501.839	-668.2422	166.4032	1.196171	1.014583	1.901046	2.997576
756	-518.5008	-684.681	166.1802	1.19211	2.270985	3.039329	1.68206
762	-516.053	-678.4801	162.4271	2.238707	3.147323	4.241817	2.257588
768	-510.6504	-676.006	165.3556	1.78862	1.382855	3.520661	2.042496
774	-500.1933	-666.0571	165.8638	1.534001	1.827309	2.307388	2.398765
780	-498.2527	-665.294	167.0412	0.7618553	1.014382	2.496838	2.508967
786	-511.2567	-676.433	165.1763	1.213419	1.934476	2.482719	2.855883
792	-509.4283	-673.8454	164.4171	1.80988	1.934476	2.474584	2.959053
798	-512.4229	-678.1158	165.6929	1.59002	1.934476	2.210569	2.473474
804	-536.9863	-702.9387	165.9524	1.164176	2.125499	2.152613	2.513204
810	-521.5547	-686.6902	165.1355	1.496818	2.83702	2.088762	2.513204
816	-513.2208	-678.4188	165.198	1.830022	1.191115	2.203884	3.053252
822	-510.8661	-677.1062	166.2401	1.42368	0.6774864	2.98464	2.496098
828	-504.7182	-669.8242	165.106	1.727967	1.164238	2.96558	2.726001
834	-503.7008	-669.303	165.6022	1.727967	1.397687	2.472617	2.584029
840	-498.045	-661.7314	163.6864	1.832272	2.179613	3.393709	2.706472
846	-493.6167	-659.5972	165.9805	1.600927	1.296795	3.123187	2.071058
852	-504.1086	-670.3949	166.2864	1.36486	1.454868	3.410134	1.72572
858	-508.5183	-674.8546	166.3364	1.308318	2.140935	2.796289	1.735978
864	-502.7929	-666.917	164.1241	1.560643	2.247902	3.576501	2.455749
870	-499.0653	-664.1546	165.0893	1.560643	1.542207	3.188689	2.476817
876	-492.9237	-657.8741	164.9504	1.825027	1.913485	2.730786	2.476817
882	-515.7376	-681.7166	165.979	1.224269	1.538854	2.229249	2.730128
888	-533.2408	-695.0404	161.7997	2.084769	1.453988	2.617422	4.483229
894	-506.7069	-672.8392	166.1322	1.242408	1.299369	2.027158	2.887372
900	-505.1146	-669.9884	164.8738	1.803737	1.448656	2.218267	3.105124
906	-510.4788	-674.7571	164.2783	2.069019	1.397324	2.218267	3.329538
912	-512.7491	-677.5352	164.7861	1.677033	1.483809	2.020455	3.329538
918	-510.034	-676.0147	165.9807	1.839654	0.6031691	2.435928	2.777749
924	-512.918	-678.7572	165.8392	1.353732	1.197614	3.077309	2.413272
930	-516.4724	-682.6272	166.1548	1.519831	1.871284	1.969216	2.413272
936	-513.9169	-679.7092	165.7922	1.413651	1.874462	2.435198	2.413272
942	-495.6041	-661.135	165.5309	1.392873	1.398648	1.885518	3.184847
948	-505.7803	-670.363	164.5828	1.693318	1.398648	1.613548	3.722683
954	-502.4512	-667.1893	164.7381	1.767687	1.922377	2.293956	2.90616
960	-505.7945	-669.7324	163.9379	1.829015	1.922377	2.801598	3.04511
966	-497.1269	-661.4301	164.3032	1.49205	1.890193	2.498514	3.225112
972	-499.348	-662.9866	163.6386	1.931151	1.890193	2.723998	3.225112
978	-498.2355	-661.3246	163.0891	2.030577	1.784439	3.592387	3.031225
984	-492.6509	-656.7638	164.1129	2.030577	1.513402	3.157567	2.824729
990	-494.2666	-660.2461	165.9795	1.691185	2.272114	2.515989	1.838619
996	-496.8684	-661.6871	164.8187	1.869917	0.7699488	4.065303	2.37543
1002	-487.57	-654.1827	166.6127	1.486824	1.43941	2.548447	2.017955
1008	-489.5826	-654.4278	164.8452	1.70513	2.340515	3.316293	2.017955
1014	-490.3097	-654.9221	164.6124	1.807181	1.962795	2.992266	2.5094
1020	-488.164	-653.5695	165.4055	1.680455	1.896753	2.227864	2.605544
1026	-494.0064	-659.16	165.1536	1.680455	2.341228	1.920052	2.723886
1032	-488.1878	-653.2418	165.054	1.680455	1.837203	2.023714	2.975714
1038	-497.9987	-663.4621	165.4634	1.754889	1.059985	1.730247	3.298683
1044	-499.8621	-665.4509	165.5888	1.861184	1.200699	1.792585	3.041194
1050	-505.8626	-671.1062	165.2437	1.873315	1.522085	2.908885	2.370675
1056	-511.5256	-676.2267	164.7011	1.542846	1.930976	3.537529	2.293129
1062	-500.8822	-666.4768	165.5946	1.277964	1.738677	3.077337	2.293129
1068	-504.0042	-668.3976	164.3934	1.941671	2.141868	3.748087	1.980383
1074	-525.868	-690.5944	164.7265	1.489348	1.956539	2.474252	2.954618
1080	-497.4638	-660.4666	163.0029	2.015712	2.414229	2.64893	3.340598
1086	-509.6351	-674.3761	164.7409	1.541203	2.414229	2.555844	2.637137
1092	-509.1412	-674.1183	164.977	1.541203	1.90618	2.118246	3.012767
1098	-504.5538	-668.2145	163.6606	1.786606	1.90618	2.107543	3.649484
1104	-507.9453	-670.1213	162.176	1.874656	1.896258	2.107543	4.451369
1110	-519.4408	-684.7035	165.2626	1.089349	2.599735	3.56829	1.846893
1116	-506.3897	-671.1557	164.7659	1.240543	2.678721	3.935517	1.791231
