Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-628.1941	-794.0165	165.8224	1.33958	4.876891
6	-621.2138	-786.5862	165.3724	0.9271036	5.354906
12	-614.256	-779.5593	165.3032	0.9962568	5.354906
18	-614.4249	-781.4185	166.9936	1.486617	4.135342
24	-618.2792	-785.2799	167.0007	1.031046	4.389341
30	-630.1327	-796.9324	166.7997	1.068511	4.481494
36	-628.5335	-795.4026	166.8691	1.077287	4.437488
42	-611.8696	-778.4486	166.579	1.213422	4.524137
48	-613.3958	-779.3027	165.9069	1.213422	4.900096
54	-611.7282	-776.5244	164.7962	1.676985	5.259042
60	-614.5363	-779.9545	165.4182	1.240458	5.156443
66	-628.9208	-793.6792	164.7584	1.412886	5.425568
72	-609.3722	-775.6108	166.2386	1.170929	4.738759
78	-616.8179	-783.0449	166.227	1.478928	4.572719
84	-607.1739	-772.756	165.5821	1.3682	4.994675
90	-608.9124	-774.9023	165.9899	1.023378	4.959665
96	-611.6207	-777.2624	165.6417	1.311582	4.99302
102	-617.0192	-783.0954	166.0762	1.075505	4.882658
108	-623.3845	-789.8602	166.4757	0.9097074	4.752228
114	-624.0292	-791.468	167.4389	1.224707	4.03084
120	-620.3307	-784.4804	164.1497	1.615263	5.648876
126	-617.2986	-785.0399	167.7413	1.367507	3.775499
132	-630.463	-796.4542	165.9913	1.367507	4.767121
138	-621.6877	-788.3574	166.6697	1.017602	4.58321
144	-623.9674	-787.6991	163.7317	1.295279	6.052376
150	-618.0165	-781.6717	163.6551	1.009484	6.249585
156	-630.3742	-793.204	162.8298	1.263968	6.559177
162	-618.6441	-780.4864	161.8423	1.547318	6.939441
168	-619.1363	-784.0087	164.8724	1.113684	5.527456
174	-612.0006	-775.6605	163.66	1.685429	5.878607
180	-622.0591	-786.6362	164.5771	1.298898	5.58796
186	-619.1945	-784.8567	165.6622	1.076141	5.112275
192	-614.9122	-781.9349	167.0227	1.076141	4.351468
198	-625.527	-791.7925	166.2655	0.9775159	4.831711
204	-615.6062	-779.1953	163.5891	1.066476	6.254516
210	-621.7857	-787.6995	165.9138	1.179386	4.915206
216	-609.2817	-776.1336	166.8519	1.123158	4.421337
222	-607.0617	-773.2245	166.1629	1.120284	4.809352
228	-612.9996	-778.8562	165.8566	1.229779	4.919024
234	-619.1091	-784.9612	165.8521	1.298142	4.883448
240	-623.5423	-789.442	165.8997	1.250506	4.883448
